You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 07:28:58|  2   1  84  13   0| 116M   70M|1512B 2058B|   0     0 |  28k  119k
12-03 07:28:59|  2   1  84  12   0| 117M   71M|2021B 2207B|   0     0 |  28k  120k
12-03 07:29:00|  2   1  84  12   0| 115M   70M|1940B 2133B|   0     0 |  28k  117k
12-03 07:29:01|  3   1  84  12   0| 115M   71M|1827B 1725B|   0     0 |  28k  117k
12-03 07:29:02|  2   1  84  12   0| 116M   70M|2093B 2233B|   0     0 |  27k  117k
12-03 07:29:03|  2   1  84  12   0| 113M   74M|1890B 2546B|   0     0 |  27k  115k
12-03 07:29:04|  2   1  84  12   0| 113M   70M|2009B 2323B|   0     0 |  29k  118k
12-03 07:29:05|  2   1  84  12   0| 116M   73M|1889B 2287B|   0     0 |  28k  117k
12-03 07:29:06|  2   1  84  12   0| 107M   66M|1878B 2212B|   0     0 |  27k  109k
12-03 07:29:07|  2   1  84  13   0| 107M   68M|2557B 2677B|   0     0 |  26k  109k
12-03 07:29:08|  2   1  84  13   0| 116M   71M|2450B 2807B|   0     0 |  28k  118k
12-03 07:29:09|  3   1  84  13   0| 111M   72M|2474B 2536B|   0     0 |  28k  115k
12-03 07:29:10|  2   1  84  13   0| 113M   71M|2329B 2438B|   0     0 |  27k  114k
12-03 07:29:11|  2   1  84  13   0| 113M   69M|2266B 2494B|   0     0 |  28k  116k
12-03 07:29:12|  2   1  84  12   0| 112M   71M|2599B 2561B|   0     0 |  27k  114k
12-03 07:29:13|  2   1  83  13   0| 112M   71M|2331B 2881B|   0     0 |  27k  113k
12-03 07:29:14|  2   1  84  12   0| 112M   69M|2454B 2437B|   0     0 |  27k  114k
12-03 07:29:15|  2   1  84  12   0| 113M   70M|2331B 2437B|   0     0 |  27k  116k
12-03 07:29:16|  2   1  84  12   0| 108M   72M|2392B 2421B|   0     0 |  27k  112k
12-03 07:29:17|  2   1  84  12   0| 112M   69M|2477B 2491B|   0     0 |  27k  114k
12-03 07:29:18|  2   1  84  12   0| 113M   74M|1949B 2350B|   0     0 |  27k  115k
12-03 07:29:19|  2   1  84  12   0| 115M   72M|2408B 2441B|   0     0 |  27k  118k
12-03 07:29:20|  3   1  84  12   0| 116M   70M|1981B 2009B|   0     0 |  27k  117k
12-03 07:29:21|  2   1  84  12   0| 112M   74M|1392B 1602B|   0     0 |  28k  118k
12-03 07:29:22|  2   1  83  13   0| 116M   70M|1726B 1672B|   0     0 |  27k  119k
12-03 07:29:23|  2   1  84  13   0| 112M   76M|1947B 2349B|   0     0 |  28k  116k
12-03 07:29:24|  2   1  84  12   0| 116M   70M|1948B 2017B|   0     0 |  28k  117k
12-03 07:29:25|  2   1  84  12   0| 106M   73M|1828B 2017B|   0     0 |  28k  114k
12-03 07:29:26|  2   1  84  13   0| 113M   70M|1784B 2014B|   0     0 |  29k  117k
12-03 07:29:27|  2   1  84  12   0| 103M   73M|2464B 2853B|   0     0 |  27k  109k
12-03 07:29:28|  2   1  84  13   0| 106M   69M|1940B 2248B|   0     0 |  26k  108k
12-03 07:29:29|  2   1  84  13   0| 109M   74M|1861B 2248B|   0     0 |  28k  113k
12-03 07:29:30|  2   1  84  12   0| 113M   71M|2066B 9632B|   0     0 |  28k  115k
12-03 07:29:31|  2   1  84  12   0| 110M   75M|2266B 2158B|   0     0 |  27k  113k
12-03 07:29:32|  2   1  84  12   0| 112M   69M|2164B 2160B|   0     0 |  28k  116k
12-03 07:29:33|  2   1  84  12   0| 116M   77M|1885B 2415B|   0     0 |  29k  119k
12-03 07:29:34|  2   1  83  13   0| 116M   74M|1572B 1746B|   0     0 |  28k  117k
12-03 07:29:35|  2   1  84  12   0| 114M   74M|1452B 1618B|   0     0 |  28k  116k
12-03 07:29:36|  2   1  84  12   0| 110M   74M|1902B 2198B|   0     0 |  28k  116k
12-03 07:29:37|  2   1  84  13   0| 111M   71M|1606B 1672B|   0     0 |  27k  113k
12-03 07:29:38|  2   1  83  13   0| 111M   72M|1572B 1950B|   0     0 |  28k  113k
12-03 07:29:39|  2   1  84  12   0| 111M   73M|1452B 1672B|   0     0 |  28k  114k
12-03 07:29:40|  2   1  84  12   0| 114M   72M|1500B 1618B|   0     0 |  28k  116k
12-03 07:29:41|  2   1  84  12   0| 113M   73M|1452B 1602B|   0     0 |  27k  115k
12-03 07:29:42|  2   1  84  12   0| 112M   71M|1726B 1656B|   0     0 |  27k  115k
12-03 07:29:43|  2   1  83  13   0| 111M   71M|1452B 1934B|   0     0 |  28k  115k
12-03 07:29:44|  2   1  84  12   0| 114M   77M|1722B 1656B|   0     0 |  28k  117k
12-03 07:29:45|  2   1  83  13   0| 112M   71M|1452B 1656B|   0     0 |  27k  114k
12-03 07:29:46|  2   1  84  13   0| 102M   72M|1452B 1602B|   0     0 |  27k  109k
12-03 07:29:47|  2   1  84  13   0| 110M   66M|1666B 1710B|   0     0 |  27k  112k
12-03 07:29:48|  2   1  84  13   0| 100M   72M|1512B 1988B|   0     0 |  25k  105k
12-03 07:29:49|  2   1  84  13   0| 106M   66M|1571B 1709B|   0     0 |  26k  109k
12-03 07:29:50|  2   1  84  13   0| 104M   71M|1393B 1657B|   0     0 |  26k  108k
12-03 07:29:51|  2   1  84  12   0| 103M   68M|1634B 1656B|   0     0 |  27k  109k
12-03 07:29:52|  2   1  84  13   0| 105M   71M|2088B 2116B|   0     0 |  28k  111k
12-03 07:29:53|  2   1  84  13   0| 109M   70M|1806B 2240B|   0     0 |  27k  111k
12-03 07:29:54|  2   1  83  13   0| 109M   72M|1512B 1710B|   0     0 |  27k  111k
12-03 07:29:55|  2   1  83  13   0| 108M   72M|1932B 2601B|   0     0 |  26k  111k
12-03 07:29:56|  2   1  84  13   0| 109M   73M|1634B 1908B|   0     0 |  28k  115k
12-03 07:29:57|  2   1  84  13   0| 110M   76M|2091B 2197B|   0     0 |  27k  112k
12-03 07:29:58|  2   1  83  13   0| 108M   70M|1512B 2116B|   0     0 |  26k  111k
12-03 07:29:59|  2   1  84  13   0| 106M   72M|1992B 2192B|   0     0 |  27k  110k
12-03 07:30:00|  2   1  84  13   0| 109M   73M|1880B 2299B|   0     0 |  28k  113k
12-03 07:30:01|  3   1  83  13   0| 110M   72M|1827B 1783B|   0     0 |  28k  114k
12-03 07:30:02|  2   1  84  13   0| 109M   73M|2034B 2201B|   0     0 |  26k  112k
12-03 07:30:03|  2   1  84  12   0| 109M   70M|2128B 2510B|   0     0 |  27k  112k
12-03 07:30:04|  3   1  83  13   0| 114M   73M|2045B 2462B|   0     0 |  29k  119k
12-03 07:30:05|  2   1  84  13   0| 108M   75M|1889B 2123B|   0     0 |  27k  112k
12-03 07:30:06|  2   1  84  12   0| 111M   73M|1878B 2225B|   0     0 |  28k  115k
12-03 07:30:07|  2   1  84  12   0| 110M   72M|2157B 2235B|   0     0 |  28k  114k
12-03 07:30:08|  2   1  84  12   0| 106M   74M|1887B 2579B|   0     0 |  28k  113k
12-03 07:30:09|  2   1  84  13   0| 114M   76M|1952B 2247B|   0     0 |  28k  116k
12-03 07:30:10|  2   1  84  13   0| 103M   70M|1886B 2248B|   0     0 |  26k  106k
12-03 07:30:11|  2   1  84  13   0| 105M   69M|1891B 2231B|   0     0 |  27k  111k
12-03 07:30:12|  2   1  84  13   0| 106M   73M|2102B 2232B|   0     0 |  28k  112k
12-03 07:30:13|  2   1  84  13   0| 108M   73M|2006B 2563B|   0     0 |  27k  113k
12-03 07:30:14|  2   1  84  13   0| 107M   72M|2099B 2177B|   0     0 |  28k  114k
12-03 07:30:15|  2   1  84  12   0| 109M   74M|1887B 2247B|   0     0 |  27k  114k
12-03 07:30:16|  2   1  84  12   0| 109M   69M|1828B 2231B|   0     0 |  26k  112k
12-03 07:30:17|  2   1  84  12   0| 104M   75M|2160B 2339B|   0     0 |  26k  109k
12-03 07:30:18|  2   1  84  12   0| 103M   70M|1452B 2096B|   0     0 |  26k  107k
12-03 07:30:19|  2   1  84  13   0| 108M   70M|2485B 2640B|   0     0 |  26k  109k
12-03 07:30:20|  2   1  84  12   0| 104M   75M|1861B 2187B|   0     0 |  27k  109k
12-03 07:30:21|  2   1  84  12   0| 108M   69M|1977B 2153B|   0     0 |  26k  109k
12-03 07:30:22|  2   1  84  13   0| 106M   76M|2071B 2282B|   0     0 |  27k  112k
12-03 07:30:23|  2   1  84  13   0| 108M   72M|2007B 2457B|   0     0 |  27k  111k
12-03 07:30:24|  2   1  84  13   0| 106M   72M|1948B 2179B|   0     0 |  27k  111k
12-03 07:30:25|  2   1  84  13   0| 109M   73M|1888B 2125B|   0     0 |  28k  115k
12-03 07:30:26|  2   1  84  12   0| 108M   73M|1664B 2176B|   0     0 |  27k  113k
12-03 07:30:27|  2   1  83  13   0| 111M   71M|2209B 2305B|   0     0 |  28k  116k
12-03 07:30:28|  2   1  84  13   0| 109M   74M|1940B 2522B|   0     0 |  27k  111k
12-03 07:30:29|  2   1  84  13   0| 105M   72M|1966B 2395B|   0     0 |  27k  111k
12-03 07:30:30|  2   1  84  13   0| 111M   69M|2012B 9597B|   0     0 |  27k  114k
12-03 07:30:31|  2   1  84  13   0|  98M   73M|2265B 2255B|   0     0 |  26k  105k
12-03 07:30:32|  2   1  84  13   0| 105M   66M|2120B 2392B|   0     0 |  26k  107k
12-03 07:30:33|  2   1  83  13   0| 111M   72M|1946B 2476B|   0     0 |  27k  114k
12-03 07:30:34|  2   1  84  12   0| 110M   72M|1451B 1815B|   0     0 |  28k  116k
12-03 07:30:35|  2   1  84  13   0| 110M   72M|1512B 1796B|   0     0 |  27k  114k
12-03 07:30:36|  2   1  84  12   0| 110M   75M|1842B 2344B|   0     0 |  27k  115k
12-03 07:30:37|  2   1  84  12   0| 109M   74M|1726B 1952B|   0     0 |  28k  115k
12-03 07:30:38|  2   1  84  12   0| 113M   74M|1452B 2041B|   0     0 |  27k  116k
12-03 07:30:39|  2   1  84  13   0| 108M   77M|1512B 1765B|   0     0 |  27k  113k
12-03 07:30:40|  2   1  84  12   0| 109M   73M|1392B 1764B|   0     0 |  26k  112k
12-03 07:30:41|  2   1  84  13   0| 109M   74M|1634B 2273B|   0     0 |  27k  112k
12-03 07:30:42|  2   1  84  12   0| 108M   74M|2159B 2213B|   0     0 |  28k  113k
12-03 07:30:43|  2   1  83  13   0| 110M   74M|1949B 2537B|   0     0 |  26k  114k
12-03 07:30:44|  2   1  84  13   0| 113M   75M|1972B 2431B|   0     0 |  27k  115k
12-03 07:30:45|  2   1  83  13   0| 111M   76M|1962B 2096B|   0     0 |  29k  117k
12-03 07:30:46|  2   1  84  13   0| 111M   75M|1784B 2112B|   0     0 |  27k  116k
12-03 07:30:47|  2   1  84  12   0| 115M   76M|2026B 2204B|   0     0 |  27k  117k
12-03 07:30:48|  2   1  84  12   0| 114M   79M|1768B 2428B|   0     0 |  27k  118k
12-03 07:30:49|  2   1  83  13   0| 110M   74M|1887B 2041B|   0     0 |  28k  116k
12-03 07:30:50|  2   1  83  13   0| 104M   71M|1769B 2205B|   0     0 |  28k  112k
12-03 07:30:51|  2   1  84  13   0| 105M   69M|1828B 2096B|   0     0 |  25k  108k
12-03 07:30:52|  2   1  84  13   0| 100M   73M|9655B 8011B|   0     0 |  25k  106k
12-03 07:30:53|  2   1  84  13   0| 103M   70M|9771B 7440B|   0     0 |  27k  110k
12-03 07:30:54|  2   1  84  13   0| 103M   72M|1888B 2112B|   0     0 |  26k  109k
12-03 07:30:55|  2   1  83  13   0| 107M   74M|1888B 2204B|   0     0 |  27k  114k
12-03 07:30:56|  2   1  84  13   0| 110M   74M|2370B 3293B|   0     0 |  27k  115k
12-03 07:30:57|  2   1  83  13   0| 114M   74M|2451B 2509B|   0     0 |  27k  117k
12-03 07:30:58|  2   1  84  12   0| 110M   77M|1754B 2482B|   0     0 |  29k  118k
12-03 07:30:59|  2   1  83  13   0| 116M   75M|2368B 2612B|   0     0 |  27k  117k
12-03 07:31:00|  2   1  84  13   0| 110M   74M|2195B 2610B|   0     0 |  27k  115k
12-03 07:31:01|  2   1  84  12   0| 111M   71M|2204B 2220B|   0     0 |  27k  114k
12-03 07:31:02|  2   1  84  13   0| 110M   73M|2469B 2728B|   0     0 |  28k  114k
12-03 07:31:03|  2   1  84  13   0| 109M   76M|2176B 2804B|   0     0 |  28k  114k
12-03 07:31:04|  2   1  84  13   0| 113M   74M|2325B 2564B|   0     0 |  27k  115k
12-03 07:31:05|  2   1  83  13   0| 112M   74M|2415B 2723B|   0     0 |  27k  116k
12-03 07:31:06|  2   1  84  13   0| 113M   79M|2254B 2627B|   0     0 |  28k  117k
12-03 07:31:07|  2   1  84  13   0| 114M   76M|2591B 2749B|   0     0 |  28k  117k
12-03 07:31:08|  2   1  83  13   0| 114M   77M|2263B 2829B|   0     0 |  28k  117k
12-03 07:31:09|  2   1  83  13   0| 116M   74M|2477B 2796B|   0     0 |  28k  119k
12-03 07:31:10|  2   1  84  12   0| 110M   77M|2262B 2740B|   0     0 |  28k  117k
12-03 07:31:11|  2   1  83  13   0| 108M   74M|2267B 2745B|   0     0 |  27k  113k
12-03 07:31:12|  2   1  84  12   0| 109M   77M|2463B 2817B|   0     0 |  28k  114k
12-03 07:31:13|  2   1  84  13   0| 104M   73M|2382B 2841B|   0     0 |  28k  111k
12-03 07:31:14|  2   1  83  13   0| 107M   71M|2325B 2691B|   0     0 |  27k  112k
12-03 07:31:15|  2   1  84  13   0| 113M   75M|2203B 2687B|   0     0 |  28k  118k
12-03 07:31:16|  3   1  84  12   0| 117M   79M|2204B 2686B|   0     0 |  28k  121k
12-03 07:31:17|  2   1  84  12   0| 123M   77M|2461B 2618B|   0     0 |  31k  128k
12-03 07:31:18|  3   1  83  13   0| 124M   79M|1828B 2390B|   0     0 |  30k  129k
12-03 07:31:19|  2   1  84  12   0| 121M   81M|2785B 3098B|   0     0 |  29k  125k
12-03 07:31:20|  2   1  84  12   0| 117M   78M|2237B 2665B|   0     0 |  29k  122k
12-03 07:31:21|  2   1  84  13   0| 113M   77M|1828B 2274B|   0     0 |  27k  115k
12-03 07:31:22|  2   1  84  13   0| 111M   74M|2040B 2328B|   0     0 |  27k  115k
12-03 07:31:23|  2   1  83  13   0| 110M   78M|2323B 2805B|   0     0 |  28k  115k
12-03 07:31:24|  2   1  84  13   0| 113M   77M|2190B 2619B|   0     0 |  28k  116k
12-03 07:31:25|  2   1  84  12   0| 114M   78M|2263B 2688B|   0     0 |  28k  118k
12-03 07:31:26|  2   1  83  13   0| 114M   78M|2388B 3286B|   0     0 |  28k  120k
12-03 07:31:27|  2   1  84  13   0| 110M   75M|3067B 3944B|   0     0 |  28k  115k
12-03 07:31:28|  3   1  83  13   0| 115M   78M|2572B 3422B|   0     0 |  28k  120k
12-03 07:31:29|  2   1  84  12   0| 112M   78M|2718B 3345B|   0     0 |  29k  118k
12-03 07:31:30|  2   1  83  13   0| 115M   77M|2637B   10k|   0     0 |  28k  119k
12-03 07:31:31|  2   1  83  13   0| 106M   77M|2958B 3206B|   0     0 |  26k  111k
12-03 07:31:32|  2   1  84  13   0| 108M   73M|2586B 3202B|   0     0 |  27k  112k
12-03 07:31:33|  2   1  84  13   0| 105M   73M|2637B 3263B|   0     0 |  26k  109k
12-03 07:31:34|  2   1  83  13   0| 106M   75M|2144B 2788B|   0     0 |  27k  113k
12-03 07:31:35|  2   1  84  12   0| 113M   77M|2144B 2606B|   0     0 |  27k  115k
12-03 07:31:36|  3   1  84  12   0| 119M   82M|2534B 3294B|   0     0 |  29k  122k
12-03 07:31:37|  2   1  84  12   0| 118M   83M|2358B 2660B|   0     0 |  28k  121k
12-03 07:31:38|  2   1  84  13   0| 115M   77M|2084B 2722B|   0     0 |  28k  118k
12-03 07:31:39|  3   1  84  12   0| 116M   80M|2204B 2714B|   0     0 |  28k  120k
12-03 07:31:40|  2   1  84  12   0| 112M   80M|2234B 2660B|   0     0 |  28k  116k
12-03 07:31:41|  2   1  84  12   0| 112M   77M|2144B 2714B|   0     0 |  29k  118k
12-03 07:31:42|  2   1  84  13   0| 109M   76M|2347B 2661B|   0     0 |  27k  114k
12-03 07:31:43|  2   1  84  13   0| 111M   79M|2203B 2829B|   0     0 |  28k  116k
12-03 07:31:44|  2   1  84  12   0| 114M   79M|2204B 2661B|   0     0 |  30k  123k
12-03 07:31:45|  2   1  84  12   0| 112M   80M|2144B 2714B|   0     0 |  29k  118k
12-03 07:31:46|  3   1  83  13   0| 113M   78M|2084B 2606B|   0     0 |  29k  120k
12-03 07:31:47|  2   1  84  12   0| 111M   77M|2208B 2714B|   0     0 |  28k  116k
12-03 07:31:48|  2   1  84  12   0| 115M   77M|2144B 2830B|   0     0 |  30k  123k
12-03 07:31:49|  3   1  84  12   0| 113M   79M|2324B 2552B|   0     0 |  28k  117k
12-03 07:31:50|  2   1  84  12   0| 112M   76M|2084B 2714B|   0     0 |  28k  116k
12-03 07:31:51|  2   1  84  13   0| 107M   79M|2144B 2714B|   0     0 |  26k  113k
12-03 07:31:52|  2   1  84  13   0| 112M   71M|2688B 3066B|   0     0 |  27k  115k
12-03 07:31:53|  2   1  83  13   0| 106M   76M|2498B 3028B|   0     0 |  27k  112k
12-03 07:31:54|  2   1  84  13   0| 114M   79M|2204B 2606B|   0     0 |  28k  118k
12-03 07:31:55|  2   1  84  12   0| 112M   83M|2204B 2606B|   0     0 |  28k  117k
12-03 07:31:56|  2   1  84  13   0| 111M   72M|2944B 3925B|   0     0 |  28k  116k
12-03 07:31:57|  2   1  83  13   0| 107M   78M|2783B 3105B|   0     0 |  27k  113k
12-03 07:31:58|  2   1  84  12   0| 115M   80M|2084B 2830B|   0     0 |  28k  118k
12-03 07:31:59|  2   1  84  12   0| 114M   76M|2623B 2905B|   0     0 |  30k  122k
12-03 07:32:00|  2   1  84  12   0| 113M   83M|2577B 3012B|   0     0 |  28k  120k
12-03 07:32:01|  2   1  84  12   0| 113M   77M|2520B 2606B|   0     0 |  28k  119k
12-03 07:32:02|  2   1  84  12   0| 110M   81M|2725B 3076B|   0     0 |  28k  116k
12-03 07:32:03|  2   1  83  13   0| 112M   75M|2641B 3243B|   0     0 |  28k  117k
12-03 07:32:04|  2   1  84  12   0| 116M   83M|2582B 3021B|   0     0 |  28k  121k
12-03 07:32:05|  2   1  84  12   0| 114M   81M|2581B 3019B|   0     0 |  30k  123k
12-03 07:32:06|  2   1  84  12   0| 114M   80M|2510B 3013B|   0     0 |  28k  117k
12-03 07:32:07|  2   1  84  12   0| 113M   79M|3233B 3547B|   0     0 |  28k  118k
12-03 07:32:08|  2   1  84  12   0| 114M   78M|3083B 3672B|   0     0 |  28k  117k
12-03 07:32:09|  2   1  83  13   0| 116M   79M|3013B 3462B|   0     0 |  28k  119k
12-03 07:32:10|  2   1  83  13   0| 118M   78M|2961B 3426B|   0     0 |  30k  125k
12-03 07:32:11|  3   1  84  12   0| 120M   82M|3019B 3441B|   0     0 |  29k  124k
12-03 07:32:12|  2   1  84  12   0| 120M   84M|3229B 3555B|   0     0 |  29k  124k
12-03 07:32:13|  2   1  84  13   0| 102M   73M|3084B 3758B|   0     0 |  26k  107k
12-03 07:32:14|  2   1  84  13   0| 109M   72M|3176B 3477B|   0     0 |  27k  112k
12-03 07:32:15|  2   1  84  13   0| 111M   81M|3023B 3425B|   0     0 |  27k  116k
12-03 07:32:16|  2   1  83  13   0| 116M   77M|2964B 3425B|   0     0 |  28k  119k
12-03 07:32:17|  2   1  84  12   0| 111M   79M|3347B 3553B|   0     0 |  27k  117k
12-03 07:32:18|  2   1  84  12   0| 116M   81M|2581B 3444B|   0     0 |  28k  121k
12-03 07:32:19|  3   1  83  13   0| 115M   78M|3161B 3520B|   0     0 |  30k  124k
12-03 07:32:20|  2   1  84  13   0| 114M   81M|2552B 3086B|   0     0 |  29k  121k
12-03 07:32:21|  2   1  84  13   0| 112M   75M|2144B 2680B|   0     0 |  28k  116k
12-03 07:32:22|  2   1  84  13   0| 109M   76M|2298B 2734B|   0     0 |  28k  118k
12-03 07:32:23|  2   1  84  13   0| 112M   74M|2639B 3353B|   0     0 |  28k  116k
12-03 07:32:24|  3   1  84  13   0| 112M   77M|2580B 3095B|   0     0 |  28k  117k
12-03 07:32:25|  2   1  84  12   0| 112M   79M|2580B 2967B|   0     0 |  28k  117k
12-03 07:32:26|  2   1  84  12   0| 111M   79M|2356B 2910B|   0     0 |  28k  117k
12-03 07:32:27|  2   1  83  12   0| 116M   80M|2767B 3147B|   0     0 |  29k  120k
12-03 07:32:28|  2   1  84  12   0| 120M   83M|2512B 3418B|   0     0 |  29k  124k
12-03 07:32:29|  3   1  83  12   0| 120M   80M|2718B 3198B|   0     0 |  29k  124k
12-03 07:32:30|  2   1  84  12   0| 116M   82M|2765B   10k|   0     0 |  29k  122k
12-03 07:32:31|  2   1  84  13   0| 117M   77M|2957B 3097B|   0     0 |  28k  120k
12-03 07:32:32|  2   1  84  13   0| 113M   82M|2796B 3094B|   0     0 |  27k  117k
12-03 07:32:33|  2   1  84  13   0| 103M   72M|2696B 3300B|   0     0 |  26k  109k
12-03 07:32:34|  2   1  83  13   0| 112M   75M|2144B 2627B|   0     0 |  27k  116k
12-03 07:32:35|  2   1  84  12   0| 115M   79M|2144B 2606B|   0     0 |  28k  120k
12-03 07:32:36|  2   1  83  13   0| 112M   78M|2882B 3334B|   0     0 |  28k  118k
12-03 07:32:37|  3   1  83  13   0| 115M   80M|2402B 2606B|   0     0 |  30k  124k
12-03 07:32:38|  2   1  84  12   0| 110M   78M|2264B 2938B|   0     0 |  27k  114k
12-03 07:32:39|  2   1  84  13   0| 115M   79M|2204B 2606B|   0     0 |  29k  120k
12-03 07:32:40|  2   1  83  13   0| 114M   79M|2203B 2513B|   0     0 |  28k  117k
12-03 07:32:41|  2   1  83  13   0| 114M   76M|2144B 2552B|   0     0 |  30k  122k
12-03 07:32:42|  2   1  84  12   0| 109M   77M|2268B 2568B|   0     0 |  27k  113k
12-03 07:32:43|  2   1  83  13   0| 110M   76M|2054B 2862B|   0     0 |  27k  114k
12-03 07:32:44|  2   1  84  12   0| 112M   78M|2204B 2606B|   0     0 |  28k  118k
12-03 07:32:45|  2   1  84  13   0| 112M   78M|2144B 2552B|   0     0 |  29k  120k
12-03 07:32:46|  2   1  84  12   0| 112M   78M|2204B 2567B|   0     0 |  27k  118k
12-03 07:32:47|  2   1  84  13   0| 115M   73M|2192B 2568B|   0     0 |  28k  119k
12-03 07:32:48|  2   1  84  13   0| 114M   80M|2205B 2885B|   0     0 |  28k  120k
12-03 07:32:49|  2   1  84  12   0| 114M   80M|2086B 2706B|   0     0 |  29k  120k
12-03 07:32:50|  2   1  84  13   0| 112M   77M|2143B 2621B|   0     0 |  27k  116k
