You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 07:00:11|  1   0  98   1   0|  24M   33M|2256B 2607B|   0     0 |  13k   35k
12-03 07:00:12|  1   0  98   1   0|  25M   33M|2402B 2815B|   0     0 |  12k   36k
12-03 07:00:13|  1   0  98   1   0|  26M   33M|2323B 2839B|   0     0 |  13k   36k
12-03 07:00:14|  1   0  98   1   0|  24M   34M|2189B 2689B|   0     0 |  12k   36k
12-03 07:00:15|  1   0  98   1   0|  24M   33M|2190B 2607B|   0     0 |  13k   36k
12-03 07:00:16|  1   0  97   1   0|  25M   33M|2134B 2541B|   0     0 |  13k   37k
12-03 07:00:17|  1   0  98   1   0|  25M   34M|1968B 2402B|   0     0 |  12k   36k
12-03 07:00:18|  1   0  98   1   0|  25M   34M|2591B 3118B|   0     0 |  13k   36k
12-03 07:00:19|  1   0  98   1   0|  25M   34M|2223B 2551B|   0     0 |  13k   36k
12-03 07:00:20|  1   0  98   1   0|  25M   29M|2143B 2555B|   0     0 |  13k   36k
12-03 07:00:21|  1   0  98   1   0|  26M   29M|2279B 2538B|   0     0 |  13k   36k
12-03 07:00:22|  0   0  98   1   0|  25M   28M|2521B 2763B|   0     0 |  13k   37k
12-03 07:00:23|  1   0  98   1   0|  25M   29M|2310B 2821B|   0     0 |  13k   36k
12-03 07:00:24|  1   0  98   1   0|  26M   29M|2190B 2575B|   0     0 |  13k   36k
12-03 07:00:25|  1   0  98   1   0|  26M   30M|1754B 2266B|   0     0 |  13k   36k
12-03 07:00:26|  1   0  98   1   0|  26M   30M|2541B 3026B|   0     0 |  13k   37k
12-03 07:00:27|  1   0  98   1   0|  26M   31M|2593B 2895B|   0     0 |  13k   36k
12-03 07:00:28|  1   0  98   1   0|  26M   31M|2524B 2925B|   0     0 |  13k   37k
12-03 07:00:29|  1   0  98   1   0|  27M   30M|2248B   10k|   0     0 |  13k   36k
12-03 07:00:30|  1   0  98   1   0|  26M   32M|2131B 2619B|   0     0 |  13k   37k
12-03 07:00:31|  1   0  98   1   0|  25M   30M|2192B 2542B|   0     0 |  13k   36k
12-03 07:00:32|  1   0  98   1   0|  26M   31M|2401B 2893B|   0     0 |  13k   37k
12-03 07:00:33|  1   0  98   1   0|  27M   31M|1754B 2144B|   0     0 |  13k   37k
12-03 07:00:34|  1   0  98   1   0|  25M   30M|1634B 2128B|   0     0 |  13k   36k
12-03 07:00:35|  1   0  98   1   0|  25M   31M|2144B 2654B|   0     0 |  13k   36k
12-03 07:00:36|  1   0  98   1   0|  26M   32M|1694B 2128B|   0     0 |  13k   36k
12-03 07:00:37|  1   0  98   1   0|  26M   30M|1878B 2348B|   0     0 |  13k   35k
12-03 07:00:38|  1   0  98   1   0|  26M   30M|1695B 2161B|   0     0 |  13k   36k
12-03 07:00:39|  1   0  98   1   0|  26M   31M|1814B 2128B|   0     0 |  13k   36k
12-03 07:00:40|  1   0  98   1   0|  26M   31M|1694B 2144B|   0     0 |  13k   36k
12-03 07:00:41|  1   0  98   1   0|  26M   31M|1754B 2128B|   0     0 |  13k   36k
12-03 07:00:42|  1   0  98   1   0|  26M   31M|1908B 2402B|   0     0 |  13k   36k
12-03 07:00:43|  1   0  98   1   0|  26M   30M|1754B 2294B|   0     0 |  13k   36k
12-03 07:00:44|  1   0  98   1   0|  26M   32M|1898B 2464B|   0     0 |  13k   37k
12-03 07:00:45|  1   0  98   1   0|  27M   31M|1754B 2128B|   0     0 |  13k   36k
12-03 07:00:46|  1   0  98   1   0|  26M   31M|1694B 2128B|   0     0 |  13k   36k
12-03 07:00:47|  1   0  98   1   0|  26M   31M|1984B 2402B|   0     0 |  13k   36k
12-03 07:00:48|  1   0  98   1   0|  25M   30M|1678B 2144B|   0     0 |  12k   35k
12-03 07:00:49|  0   0  98   1   0|  27M   31M|1694B 2128B|   0     0 |  13k   36k
12-03 07:00:50|  1   0  98   1   0|  26M   27M|1784B 2128B|   0     0 |  13k   35k
12-03 07:00:51|  1   0  98   1   0|  26M   27M|2236B 2534B|   0     0 |  12k   35k
12-03 07:00:52|  1   0  98   1   0|  25M   27M|  16k   12k|   0     0 |  13k   34k
12-03 07:00:53|  1   0  98   1   0|  26M   28M|1874B 2294B|   0     0 |  13k   36k
12-03 07:00:54|  1   0  98   1   0|  26M   28M|1784B 2218B|   0     0 |  13k   36k
12-03 07:00:55|  1   0  98   1   0|  26M   28M|2432B 3227B|   0     0 |  13k   36k
12-03 07:00:56|  1   0  98   1   0|  25M   27M|1863B 2133B|   0     0 |  13k   35k
12-03 07:00:57|  1   0  98   1   0|  24M   27M|1830B 1908B|   0     0 |  12k   35k
12-03 07:00:58|  1   0  98   1   0|  25M   28M|2234B 2262B|   0     0 |  13k   35k
12-03 07:00:59|  1   0  98   1   0|  26M   27M|1805B 2094B|   0     0 |  13k   36k
12-03 07:01:00|  1   0  98   1   0|  26M   27M|1378B 1688B|   0     0 |  12k   35k
12-03 07:01:01|  1   0  98   1   0|  26M   27M|1805B 2104B|   0     0 |  12k   35k
12-03 07:01:02|  1   0  98   1   0|  26M   27M|2089B 2375B|   0     0 |  13k   35k
12-03 07:01:03|  1   0  98   1   0|  25M   28M|1859B 2267B|   0     0 |  13k   36k
12-03 07:01:04|  1   0  98   1   0|  26M   27M|1815B 2102B|   0     0 |  13k   36k
12-03 07:01:05|  1   0  98   1   0|  26M   27M|1804B 2095B|   0     0 |  13k   36k
12-03 07:01:06|  1   0  98   1   0|  26M   27M|1809B 2179B|   0     0 |  13k   36k
12-03 07:01:07|  1   0  98   1   0|  26M   27M|2147B 2449B|   0     0 |  13k   36k
12-03 07:01:08|  1   0  98   1   0|  26M   27M|1878B 2341B|   0     0 |  13k   36k
12-03 07:01:09|  1   0  98   1   0|  26M   27M|1856B 2122B|   0     0 |  13k   36k
12-03 07:01:10|  1   0  98   1   0|  25M   27M|2078B 2431B|   0     0 |  13k   35k
12-03 07:01:11|  1   0  98   1   0|  25M   26M|1874B 2191B|   0     0 |  12k   35k
12-03 07:01:12|  1   0  98   1   0|  26M   27M|2027B 2376B|   0     0 |  13k   35k
12-03 07:01:13|  1   0  98   1   0|  26M   27M|2292B 2771B|   0     0 |  13k   35k
12-03 07:01:14|  1   0  98   1   0|  26M   26M|1813B 2101B|   0     0 |  13k   35k
12-03 07:01:15|  1   0  98   1   0|  25M   28M|1814B 2167B|   0     0 |  13k   35k
12-03 07:01:16|  1   0  98   1   0|  26M   27M|1872B 2101B|   0     0 |  13k   35k
12-03 07:01:17|  1   0  98   1   0|  25M   27M|1762B 2028B|   0     0 |  13k   36k
12-03 07:01:18|  1   0  98   1   0|  25M   27M|2395B 2678B|   0     0 |  13k   36k
12-03 07:01:19|  1   0  98   1   0|  25M   26M|1787B 2111B|   0     0 |  12k   35k
12-03 07:01:20|  1   0  98   1   0|  26M   25M|1498B 1800B|   0     0 |  12k   35k
12-03 07:01:21|  1   0  98   1   0|  26M   24M|1378B 1688B|   0     0 |  12k   35k
12-03 07:01:22|  1   0  98   1   0|  26M   24M|2147B 2505B|   0     0 |  13k   36k
12-03 07:01:23|  1   0  98   1   0|  26M   25M|1814B 2269B|   0     0 |  13k   35k
12-03 07:01:24|  1   0  98   1   0|  26M   25M|1874B 2103B|   0     0 |  13k   36k
12-03 07:01:25|  1   0  98   1   0|  26M   25M|1378B 1762B|   0     0 |  12k   35k
12-03 07:01:26|  1   0  98   1   0|  25M   25M|2447B 3280B|   0     0 |  13k   35k
12-03 07:01:27|  1   0  98   1   0|  25M   24M|2080B 2442B|   0     0 |  13k   35k
12-03 07:01:28|  1   0  98   1   0|  25M   24M|2329B 2486B|   0     0 |  12k   34k
12-03 07:01:29|  1   0  98   1   0|  26M   25M|1932B 9575B|   0     0 |  13k   36k
12-03 07:01:30|  1   0  98   1   0|  26M   25M|1875B 2179B|   0     0 |  12k   35k
12-03 07:01:31|  1   0  98   1   0|  25M   24M|1816B 2102B|   0     0 |  12k   35k
12-03 07:01:32|  1   0  98   1   0|  25M   25M|2145B 2453B|   0     0 |  12k   35k
12-03 07:01:33|  1   0  98   1   0|  26M   25M|1498B 1854B|   0     0 |  13k   35k
12-03 07:01:34|  1   0  98   1   0|  27M   25M|1438B 1688B|   0     0 |  13k   36k
12-03 07:01:35|  1   0  98   1   0|  26M   26M|1812B 2268B|   0     0 |  13k   37k
12-03 07:01:36|  1   0  98   1   0|  26M   24M|1438B 1688B|   0     0 |  13k   35k
12-03 07:01:37|  1   0  98   1   0|  25M   25M|1652B 1962B|   0     0 |  13k   35k
12-03 07:01:38|  1   0  98   1   0|  26M   24M|1438B 1854B|   0     0 |  12k   35k
12-03 07:01:39|  0   0  98   1   0|  26M   24M|1378B 1688B|   0     0 |  13k   35k
12-03 07:01:40|  1   0  98   1   0|  26M   25M|1498B 1688B|   0     0 |  12k   35k
12-03 07:01:41|  1   0  98   1   0|  26M   24M|1378B 1688B|   0     0 |  12k   34k
12-03 07:01:42|  1   0  98   1   0|  25M   24M|1772B 1962B|   0     0 |  12k   35k
12-03 07:01:43|  1   0  98   1   0|  26M   24M|1616B 1924B|   0     0 |  13k   35k
12-03 07:01:44|  1   0  98   1   0|  26M   24M|1498B 1688B|   0     0 |  13k   35k
12-03 07:01:45|  1   0  98   1   0|  25M   24M|1318B 1688B|   0     0 |  13k   35k
12-03 07:01:46|  1   0  98   1   0|  25M   24M|1378B 1688B|   0     0 |  12k   35k
12-03 07:01:47|  1   0  98   1   0|  26M   24M|1772B 1962B|   0     0 |  12k   35k
12-03 07:01:48|  1   0  98   1   0|  26M   24M|1498B 1854B|   0     0 |  12k   34k
12-03 07:01:49|  1   0  98   1   0|  25M   24M|1196B 1490B|   0     0 |  12k   35k
12-03 07:01:50|  1   0  98   1   0|  25M   23M|1438B 1757B|   0     0 |  12k   34k
12-03 07:01:51|  1   0  98   1   0|  26M   23M|1800B 2148B|   0     0 |  13k   35k
12-03 07:01:52|  1   0  98   1   0|  26M   23M|2006B 2348B|   0     0 |  12k   34k
12-03 07:01:53|  1   0  98   1   0|  27M   23M|1438B 1924B|   0     0 |  13k   36k
12-03 07:01:54|  1   0  98   1   0|  27M   24M|1378B 1758B|   0     0 |  13k   36k
12-03 07:01:55|  1   0  98   1   0|  26M   22M|2388B 3185B|   0     0 |  13k   35k
12-03 07:01:56|  1   0  98   1   0|  26M   23M|1923B 2155B|   0     0 |  13k   35k
12-03 07:01:57|  1   0  98   1   0|  25M   23M|1710B 1962B|   0     0 |  12k   34k
12-03 07:01:58|  1   0  98   1   0|  26M   23M|2384B 2262B|   0     0 |  12k   34k
12-03 07:01:59|  1   0  98   1   0|  27M   23M|1900B 2237B|   0     0 |  13k   35k
12-03 07:02:00|  1   0  98   1   0|  25M   22M|1438B 1743B|   0     0 |  12k   34k
12-03 07:02:01|  1   0  98   1   0|  25M   23M|1805B 2158B|   0     0 |  13k   35k
12-03 07:02:02|  1   0  98   1   0|  26M   23M|2168B 2496B|   0     0 |  13k   35k
12-03 07:02:03|  1   0  98   1   0|  26M   23M|1875B 2321B|   0     0 |  13k   35k
12-03 07:02:04|  1   0  98   1   0|  26M   23M|1875B 2156B|   0     0 |  12k   35k
12-03 07:02:05|  1   0  98   1   0|  26M   23M|1804B 2149B|   0     0 |  12k   35k
12-03 07:02:06|  1   0  98   1   0|  26M   24M|2253B 2565B|   0     0 |  12k   34k
12-03 07:02:07|  1   0  98   1   0|  27M   23M|2650B 2789B|   0     0 |  13k   35k
12-03 07:02:08|  1   0  98   1   0|  25M   22M|2381B 2727B|   0     0 |  12k   35k
12-03 07:02:09|  1   0  98   1   0|  26M   23M|2195B 2562B|   0     0 |  12k   35k
12-03 07:02:10|  1   0  98   1   0|  26M   21M|2253B 2561B|   0     0 |  12k   34k
12-03 07:02:11|  1   0  98   1   0|  27M   24M|2250B 2571B|   0     0 |  13k   35k
12-03 07:02:12|  1   0  98   1   0|  26M   22M|2591B 2835B|   0     0 |  12k   34k
12-03 07:02:13|  1   0  98   1   0|  26M   23M|2304B 2727B|   0     0 |  13k   35k
12-03 07:02:14|  1   0  98   1   0|  25M   24M|2257B 2561B|   0     0 |  13k   36k
12-03 07:02:15|  1   0  98   1   0|  25M   22M|2258B 2561B|   0     0 |  13k   35k
12-03 07:02:16|  1   0  98   1   0|  27M   24M|2309B 2635B|   0     0 |  13k   35k
12-03 07:02:17|  1   0  98   1   0|  27M   22M|2013B 2506B|   0     0 |  12k   35k
12-03 07:02:18|  1   0  98   1   0|  26M   23M|2335B 2806B|   0     0 |  13k   35k
12-03 07:02:19|  1   0  98   1   0|  26M   22M|1847B 2223B|   0     0 |  13k   35k
12-03 07:02:20|  1   0  98   1   0|  27M   22M|1438B 1816B|   0     0 |  12k   35k
12-03 07:02:21|  1   0  98   1   0|  26M   23M|1318B 1650B|   0     0 |  12k   35k
12-03 07:02:22|  1   0  98   1   0|  26M   22M|2147B 2431B|   0     0 |  13k   35k
12-03 07:02:23|  1   0  98   1   0|  27M   21M|1814B 2397B|   0     0 |  13k   36k
12-03 07:02:24|  1   0  98   1   0|  25M   22M|1890B 2269B|   0     0 |  12k   34k
12-03 07:02:25|  1   0  98   1   0|  26M   22M|1468B 1742B|   0     0 |  12k   35k
12-03 07:02:26|  1   0  98   1   0|  25M   21M|2075B 2753B|   0     0 |  12k   34k
12-03 07:02:27|  1   0  98   1   0|  25M   21M|2080B 2496B|   0     0 |  12k   34k
12-03 07:02:28|  1   0  98   1   0|  26M   22M|2328B 2539B|   0     0 |  12k   34k
12-03 07:02:29|  1   0  98   1   0|  25M   21M|1938B 9629B|   0     0 |  12k   34k
