procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 134926148 1344668 48564904    0    0 65536 127812 19487 57848  1  0 95  4  0  0
 0  6      0 134926072 1344668 48564952    0    0 67680 133216 19236 57140  1  0 95  4  0  0
 0  3      0 134925844 1344668 48564988    0    0 61152 135564 18560 54791  1  0 95  4  0  0
 0  1      0 134925912 1344668 48565040    0    0 66912 132996 21352 60694  1  0 95  4  0  0
 0  5      0 134926364 1344668 48565092    0    0 67904 116880 20825 57624  1  0 95  4  0  0
 3  2      0 134926320 1344668 48565136    0    0 64608 132700 18832 55798  1  0 95  4  0  0
 1  1      0 134926472 1344668 48565188    0    0 64272 122540 18146 53017  1  0 95  4  0  0
 0  4      0 134926536 1344668 48565224    0    0 66720 127340 21274 59881  1  0 95  4  0  0
 0  2      0 134926516 1344668 48565268    0    0 62976 127852 20085 56931  1  0 95  4  0  0
 1  1      0 134927228 1344668 48565312    0    0 62640 128084 20520 57499  1  0 95  4  0  0
 4  1      0 134926924 1344668 48565344    0    0 64592 111896 18525 53256  1  0 95  4  0  0
 0  4      0 134926900 1344668 48565392    0    0 66464 127036 19708 57748  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 134926740 1344668 48565436    0    0 66272 134540 18920 56610  1  0 95  4  0  0
 2  2      0 134926984 1344668 48565480    0    0 65712 128484 19422 56711  1  0 95  4  0  0
 1  5      0 134927180 1344668 48565532    0    0 73728 132812 19890 59368  1  0 95  4  0  0
 1  1      0 134926808 1344668 48565584    0    0 74624 129648 22304 63941  1  0 95  4  0  0
 0  4      0 134926464 1344668 48565620    0    0 71200 127372 22156 62291  1  0 95  4  0  0
 1  1      0 134926792 1344668 48565668    0    0 63264 130088 19201 55709  1  0 95  4  0  0
 0  1      0 134926892 1344668 48565696    0    0 68176 123872 19576 57424  1  0 95  4  0  0
 0  4      0 134926964 1344668 48565740    0    0 69568 120936 19767 57931  1  0 95  4  0  0
 0  3      0 134926920 1344668 48565792    0    0 69120 121504 19183 55065  1  0 95  4  0  0
 1  2      0 134925008 1344668 48565832    0    0 72416 126328 18847 53822  1  0 95  4  0  0
 1  4      0 134924900 1344668 48565876    0    0 66256 122556 21299 60729  1  0 95  4  0  0
 0  3      0 134924600 1344668 48565916    0    0 70576 129200 20445 59941  1  0 95  4  0  0
 0  4      0 134924284 1344668 48565972    0    0 67152 136068 21851 63062  1  0 95  4  0  0
 0  4      0 134924832 1344668 48566012    0    0 74560 130052 20720 60645  1  0 95  4  0  0
 0  3      0 134925008 1344668 48566064    0    0 76048 130548 20249 60588  1  0 95  4  0  0
 0  2      0 134925300 1344668 48566120    0    0 63152 130296 18516 55559  1  0 95  4  0  0
 0  2      0 134925440 1344668 48566156    0    0 72144 132188 20479 60915  1  0 95  4  0  0
 2  1      0 134925368 1344668 48566224    0    0 67840 120168 22038 62245  1  0 95  4  0  0
 1  3      0 134925556 1344668 48566268    0    0 67520 124992 20364 59951  1  0 95  4  0  0
 0  2      0 134925444 1344668 48566304    0    0 65584 134504 18283 56682  1  0 95  4  0  0
 2  2      0 134925988 1344668 48566352    0    0 66576 125492 19402 56748  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 134926184 1344668 48566384    0    0 68848 129956 21138 61745  1  0 95  4  0  0
 3  4      0 134925376 1344668 48566436    0    0 65792 121760 22463 62798  1  0 95  4  0  0
 1  4      0 134919088 1344668 48566476    0    0 67984 133288 20477 59779  1  0 95  4  0  0
 2  2      0 134919248 1344668 48566524    0    0 69280 127620 21647 62409  1  0 95  4  0  0
 1  4      0 134919188 1344668 48566560    0    0 71984 126572 19089 57147  1  0 95  4  0  0
 1  4      0 134919984 1344668 48566612    0    0 73424 129648 20250 59567  1  0 95  4  0  0
 3  0      0 134920040 1344668 48566652    0    0 73776 128580 21853 62837  1  0 95  4  0  0
 0  2      0 134920804 1344668 48566708    0    0 75216 136036 22334 64037  1  0 95  4  0  0
 0  3      0 134920888 1344668 48566744    0    0 73392 136216 20801 61633  1  0 95  4  0  0
 1  2      0 134921096 1344668 48566796    0    0 69088 120708 19195 56765  1  0 95  4  0  0
 1  2      0 134921880 1344668 48566836    0    0 65680 123260 17688 53777  1  0 95  4  0  0
 0  4      0 134921780 1344668 48566892    0    0 66592 128608 20576 59852  1  0 95  4  0  0
 2  2      0 134922248 1344668 48566936    0    0 66160 132656 21227 61031  1  0 95  4  0  0
 0  5      0 134914540 1344668 48566980    0    0 71216 116860 18454 56093  1  0 95  4  0  0
 1  2      0 134916020 1344668 48567108    0    0 70336 130228 19384 58657  1  0 95  4  0  0
 0  2      0 134916024 1344668 48567136    0    0 68816 129940 20868 60949  1  0 95  4  0  0
 3  2      0 134917196 1344668 48567188    0    0 64512 129708 18432 55735  1  0 95  4  0  0
 1  1      0 134918492 1344668 48567224    0    0 68080 134224 20223 59760  1  0 95  4  0  0
 0  3      0 134919400 1344668 48567264    0    0 73424 124188 19966 60270  1  0 95  4  0  0
 0  3      0 134919872 1344668 48567308    0    0 72240 142148 21472 63808  1  0 95  4  0  0
 2  3      0 134920960 1344668 48567356    0    0 78256 134660 22051 64576  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134920856 1344668 48567412    0    0 65552 147764 18511 56627  1  0 95  4  0  0
 1  4      0 134920860 1344668 48567456    0    0 67264 130476 20811 61429  1  0 95  4  0  0
 0  3      0 134921672 1344668 48567512    0    0 63968 130596 18362 55415  1  0 95  4  0  0
 0  5      0 134921532 1344668 48567552    0    0 64336 122240 17189 49845  1  0 96  3  0  0
 1  4      0 134922132 1344668 48567596    0    0 62736 136952 22077 62068  1  0 95  4  0  0
 1  1      0 134922196 1344668 48567632    0    0 70048 127104 20777 60597  1  0 95  4  0  0
 0  1      0 134922632 1344668 48567680    0    0 68992 127656 19844 58056  1  0 95  4  0  0
 3  0      0 134923000 1344668 48567716    0    0 75360 123512 20083 58199  1  0 95  4  0  0
 1  5      0 134923192 1344668 48567780    0    0 70720 133980 19910 59547  1  0 95  4  0  0
 1  3      0 134923136 1344668 48567812    0    0 61424 134680 23018 64782  1  0 95  4  0  0
 2  1      0 134922808 1344668 48567864    0    0 71792 139588 19768 60330  1  0 95  4  0  0
 0  4      0 134922848 1344668 48567908    0    0 70096 138928 21539 63449  1  0 95  4  0  0
 0  4      0 134922768 1344668 48567972    0    0 73136 134224 20877 61443  1  0 95  4  0  0
 1  0      0 134922768 1344668 48568012    0    0 68640 123888 19189 56312  1  0 95  4  0  0
 3  0      0 134926692 1344668 48568072    0    0 64000 131720 20348 58612  1  0 95  4  0  0
 0  4      0 134926264 1344668 48568112    0    0 64848 133140 19136 56184  1  0 95  4  0  0
 2  3      0 134926516 1344668 48568152    0    0 65648 124132 21982 63095  1  0 95  4  0  0
 0  5      0 134925804 1344668 48568196    0    0 63376 140036 19473 58022  1  0 95  4  0  0
 0  5      0 134925988 1344668 48568240    0    0 73744 133752 21206 62025  1  0 95  4  0  0
 0  3      0 134925504 1344668 48568284    0    0 74832 133548 20287 61031  1  0 95  4  0  0
 0  5      0 134925736 1344668 48568332    0    0 73472 138252 21158 62501  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 134925884 1344668 48568368    0    0 69408 137008 24177 67583  1  0 95  4  0  0
 2  1      0 134925716 1344668 48568412    0    0 70688 138100 20514 61125  1  0 95  4  0  0
 0  5      0 134925692 1344668 48568464    0    0 69040 126784 19539 56912  1  0 95  4  0  0
 0  1      0 134925836 1344668 48568512    0    0 71520 138492 21786 63585  1  0 95  4  0  0
 2  5      0 134925980 1344668 48568552    0    0 75232 139836 20577 62304  1  0 95  4  0  0
 2  1      0 134925864 1344668 48568600    0    0 67264 129720 21037 61493  1  0 95  4  0  0
 0  3      0 134926036 1344668 48568640    0    0 68448 125424 19401 58239  1  0 95  4  0  0
 1  2      0 134925900 1344668 48568684    0    0 64096 130084 21539 62730  1  0 95  4  0  0
 0  2      0 134926044 1344668 48568724    0    0 65344 134604 21384 62414  1  0 95  4  0  0
 0  1      0 134925968 1344668 48568776    0    0 66688 122072 18677 55827  1  0 95  4  0  0
 0  3      0 134925644 1344668 48568832    0    0 75696 132088 19888 60329  1  0 95  4  0  0
 4  2      0 134925568 1344668 48568888    0    0 67648 137820 20531 60021  1  0 96  3  0  0
 0  2      0 134925480 1344668 48568944    0    0 72096 146328 20466 60909  1  0 95  4  0  0
 1  1      0 134925240 1344668 48568988    0    0 69904 135032 20503 60556  1  0 95  4  0  0
 1  1      0 134925080 1344668 48569040    0    0 70256 124644 19502 57188  1  0 95  4  0  0
 0  2      0 134925160 1344668 48569080    0    0 71904 132020 19259 58320  1  0 95  4  0  0
 0  2      0 134925196 1344668 48569124    0    0 73504 131764 22543 63583  1  1 95  4  0  0
 0  3      0 134925340 1344668 48569172    0    0 69056 122132 22604 63397  1  0 95  4  0  0
 0  6      0 134925292 1344668 48569216    0    0 64800 140156 19198 57749  1  0 95  4  0  0
 7  1      0 134924960 1344668 48569264    0    0 67584 121524 19155 56841  1  0 95  4  0  0
 1  2      0 134924936 1344668 48569312    0    0 66672 129980 19037 57026  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 134924844 1344668 48569352    0    0 62288 120864 21494 60067  1  0 95  4  0  0
 4  2      0 134924396 1344668 48569416    0    0 67968 139636 19554 58321  1  0 95  4  0  0
 0  2      0 134924732 1344668 48569456    0    0 68240 118280 19485 57676  1  0 95  4  0  0
 0  3      0 134924392 1344668 48569496    0    0 71536 136000 21725 63063  1  0 95  4  0  0
 0  6      0 134924560 1344668 48569532    0    0 68672 139464 21131 62048  1  0 95  4  0  0
 0  5      0 134924504 1344668 48569584    0    0 73920 134612 21898 63167  1  0 95  4  0  0
 0  3      0 134924584 1344668 48569624    0    0 69616 136732 20192 59788  1  0 95  4  0  0
 2  1      0 134923528 1344668 48569680    0    0 70304 130304 20626 60397  1  0 95  4  0  0
 0  3      0 134923448 1344668 48569712    0    0 67680 136692 19685 58756  1  0 95  4  0  0
 4  1      0 134923276 1344668 48569764    0    0 71216 119760 20077 59391  1  0 95  4  0  0
 1  0      0 134923308 1344668 48569796    0    0 66736 128612 18688 56839  1  0 95  4  0  0
 0  5      0 134922992 1344668 48569928    0    0 64992 125284 20564 60405  1  0 95  4  0  0
 1  5      0 134923168 1344668 48569976    0    0 72128 132468 19219 59351  1  0 95  4  0  0
 0  3      0 134923312 1344668 48570020    0    0 68816 129312 19238 58147  1  0 95  4  0  0
 0  2      0 134923224 1344668 48570076    0    0 68896 136396 19560 58981  1  0 95  4  0  0
 0  4      0 134923456 1344668 48570108    0    0 73952 151804 22933 68062  1  0 95  4  0  0
 0  2      0 134923732 1344668 48570164    0    0 75232 126732 19838 59762  1  0 95  4  0  0
 0  4      0 134923948 1344668 48570212    0    0 73520 148652 20829 63844  1  0 95  4  0  0
 1  1      0 134923368 1344668 48570264    0    0 67632 137344 19804 60484  1  0 95  4  0  0
 0  2      0 134922932 1344668 48570308    0    0 71344 140400 19873 59410  1  0 95  4  0  0
 0  3      0 134923132 1344668 48570352    0    0 67552 137796 21005 61145  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 134922796 1344668 48570400    0    0 64064 124052 20238 59028  1  0 95  4  0  0
