procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11      0 96553356 1339128 52931032    0    0     0 101016 69109 400422 11  3 83  3  0  0
 0 10      0 96550488 1339128 52934388    0    0     0 101876 69756 407249 11  3 83  3  0  0
 1  9      0 96547776 1339128 52937336    0    0     0 103108 68155 407166 11  3 83  3  0  0
 1 10      0 96543492 1339128 52940828    0    0     0 100892 66748 402980 11  3 83  3  0  0
 0 12      0 96539864 1339128 52944196    0    0     0 101044 67748 399772 11  3 83  3  0  0
 1 10      0 96537936 1339128 52946980    0    0     0 103268 68933 404200 11  3 83  3  0  0
 0 10      0 96534212 1339128 52950556    0    0     0 99736 66397 395964 10  3 84  3  0  0
 2  9      0 96530568 1339128 52953716    0    0     0 102880 67273 401897 11  3 84  3  0  0
 1 10      0 96526812 1339128 52956928    0    0     0 100364 68592 402553 11  3 83  3  0  0
 0 10      0 96523816 1339128 52960200    0    0     0 101880 66584 396412 10  3 84  3  0  0
 0 10      0 96520120 1339128 52963160    0    0     0 102988 69672 407924 11  3 83  3  0  0
 0 10      0 96516936 1339128 52966436    0    0     0 100012 67280 392193 10  3 84  3  0  0
 0 10      0 96513416 1339128 52969560    0    0     0 103912 68364 404858 11  3 83  3  0  0
 6  9      0 96511400 1339128 52972932    0    0     0 99776 68123 394116 11  3 83  3  0  0
 3 10      0 96508632 1339128 52975776    0    0     0 101824 69686 399929 11  3 83  3  0  0
 2 10      0 96506728 1339128 52979208    0    0     0 102732 67447 395468 11  3 83  3  0  0
 3 10      0 96503204 1339128 52982256    0    0     0 105660 68106 400779 11  3 83  3  0  0
 4 10      0 96500288 1339128 52985728    0    0     0 110836 72087 425660 11  3 83  3  0  0
 2 10      0 96495872 1339128 52988764    0    0     0 105276 70978 411057 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8      0 96493452 1339128 52992212    0    0     0 117792 67404 391590 10  3 84  3  0  0
 4  8      0 96490176 1339128 52995224    0    0     0 116672 66307 390219 10  3 84  3  0  0
 0 12      0 96488692 1339128 52998064    0    0     0 117116 66291 389630 10  3 84  3  0  0
 1 10      0 96486160 1339128 53001532    0    0     0 117060 66369 392678 10  3 84  3  0  0
 3 10      0 96482768 1339128 53004660    0    0     0 120980 68098 407578 11  3 83  3  0  0
 3  9      0 96479608 1339128 53007560    0    0     0 120740 68030 400254 11  3 84  3  0  0
 1 10      0 96477368 1339128 53010820    0    0     0 114084 66106 382740 10  3 84  3  0  0
 5  9      0 96475064 1339128 53013732    0    0     0 120844 67215 395970 10  3 83  3  0  0
 8 10      0 96470808 1339128 53017036    0    0     0 119180 65939 392990 10  3 84  3  0  0
 4  9      0 96467636 1339128 53020160    0    0     0 118992 67295 393303 11  3 84  3  0  0
 5  9      0 96464696 1339128 53023400    0    0     0 122032 67103 400695 11  3 83  3  0  0
 0  9      0 96461204 1339128 53026564    0    0     0 120012 67302 393136 11  3 84  3  0  0
 4  9      0 96458196 1339128 53029548    0    0     0 116788 65019 380701 10  3 84  3  0  0
 8  4      0 96455548 1339128 53032780    0    0     0 121672 68892 401578 11  3 83  3  0  0
 2 12      0 96452344 1339128 53035536    0    0     0 119480 67849 395647 10  3 84  3  0  0
 1  8      0 96451488 1339128 53038792    0    0     0 118688 66245 390100 10  3 84  3  0  0
 2 10      0 96447300 1339128 53041784    0    0     0 122008 66872 395652 11  3 83  3  0  0
 2 10      0 96444788 1339128 53045224    0    0     0 122232 68650 399234 11  3 83  3  0  0
 1 11      0 96441572 1339128 53048108    0    0     0 116928 67012 386366 10  3 84  3  0  0
 1  8      0 96439776 1339128 53051184    0    0     0 119608 66202 388925 10  3 84  3  0  0
 2  9      0 96439364 1339128 53054528    0    0     0 119596 67205 397495 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9      0 96436252 1339128 53057456    0    0     0 117344 65592 386610 10  3 84  3  0  0
 2  9      0 96433920 1339128 53060376    0    0     0 117268 67642 393799 10  3 84  3  0  0
 4  8      0 96430784 1339128 53063416    0    0     0 118368 66206 384841 10  3 84  3  0  0
 1 10      0 96427764 1339128 53066584    0    0     0 117440 65912 384806 10  3 84  3  0  0
19  9      0 96424544 1339128 53069808    0    0     0 119220 66250 390875 10  3 84  3  0  0
 2  9      0 96421392 1339128 53072740    0    0     0 115364 66497 385563 10  3 84  3  0  0
 2  9      0 96418668 1339128 53075800    0    0     0 120208 67041 390555 10  3 84  3  0  0
 4 10      0 96416660 1339128 53078952    0    0     0 117136 68647 391790 10  3 84  3  0  0
 2 11      0 96413448 1339128 53081932    0    0     0 119504 68357 393012 10  3 84  3  0  0
 3  8      0 96408720 1339128 53085200    0    0     0 126132 63602 379921 10  3 84  3  0  0
 2  8      0 96407428 1339128 53088200    0    0     0 128976 67403 391665 10  3 84  3  0  0
 6 10      0 96403688 1339128 53091148    0    0     0 124516 65142 376404 10  3 84  3  0  0
 1 10      0 96400708 1339128 53094244    0    0     0 128156 65816 388467 10  3 84  3  0  0
 6  5      0 96396544 1339128 53097240    0    0     0 125288 64321 381111 10  3 84  3  0  0
 0 11      0 96394128 1339128 53100524    0    0     0 127444 66455 388230 10  3 84  3  0  0
 4 10      0 96391436 1339128 53103556    0    0     0 129396 66196 393776 10  3 84  3  0  0
17  9      0 96388760 1339128 53106440    0    0     0 129184 65354 385350 10  3 84  3  0  0
 3  9      0 96385256 1339128 53109824    0    0     0 129720 65734 389559 10  3 84  3  0  0
 3 11      0 96380756 1339128 53112608    0    0     0 125784 65781 383685 10  3 84  3  0  0
 3  9      0 96378644 1339128 53115988    0    0     0 128216 65848 383511 10  3 84  3  0  0
 3  8      0 96376468 1339128 53118980    0    0     0 127212 65961 382038 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  7      0 96373760 1339128 53121752    0    0     0 128680 66313 380912 10  3 84  3  0  0
 8  8      0 96369872 1339128 53124848    0    0     0 126880 64418 378750 10  3 84  3  0  0
 3  8      0 96366908 1339128 53127992    0    0     0 127768 65505 386100 10  3 84  3  0  0
 4 10      0 96364004 1339128 53130792    0    0     0 127624 67978 386596 10  3 84  3  0  0
16 10      0 96361236 1339128 53133984    0    0     0 126972 66763 388693 10  3 84  3  0  0
 7  9      0 96358472 1339128 53136772    0    0     0 126728 65271 376773 10  3 84  3  0  0
 5 10      0 96354904 1339128 53140152    0    0     0 128472 65504 382049 10  3 84  3  0  0
 3 10      0 96351952 1339128 53143016    0    0     0 126516 66631 381852 10  3 84  3  0  0
 3  8      0 96349696 1339128 53145936    0    0     0 127716 66568 385960 10  3 84  3  0  0
 2 10      0 96345736 1339128 53149172    0    0     0 127584 65112 383117 10  3 84  3  0  0
 1 10      0 96343380 1339128 53152196    0    0     0 128612 65475 380559 10  3 84  3  0  0
 2 11      0 96341236 1339128 53154852    0    0     0 128428 64850 385786 10  3 84  3  0  0
 3 12      0 96337628 1339128 53158248    0    0     0 129112 65631 387502 10  3 84  3  0  0
 6 10      0 96334492 1339128 53161112    0    0     0 126964 66102 387004 10  3 84  3  0  0
 5  9      0 96332604 1339128 53164120    0    0     0 127624 64938 382669 10  3 84  3  0  0
 4 10      0 96329640 1339128 53167432    0    0     0 128344 65408 384919 10  3 84  3  0  0
 3 10      0 96319044 1339128 53170016    0    0     0 130584 66086 386790 11  3 83  3  0  0
 1 10      0 96234996 1339128 53173344    0    0     0 127972 75305 386607 12  3 82  3  0  0
 0  8      0 96232348 1339128 53176388    0    0     0 130620 62913 370957 10  3 84  3  0  0
10 10      0 96232344 1339128 53179332    0    0     0 136688 64353 376408 10  3 84  3  0  0
 7  9      0 96230916 1339128 53182192    0    0     0 134044 65542 381131 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 96230520 1339128 53185432    0    0     0 134208 65001 381495 10  3 84  3  0  0
 2 10      0 96206760 1339128 53188420    0    0     0 132768 65613 379850 11  3 83  3  0  0
 3  9      0 96204908 1339128 53191500    0    0     0 135776 65218 378503 10  3 84  3  0  0
 2  9      0 96204956 1339128 53194276    0    0     0 134044 66098 377973 10  3 84  3  0  0
 3 10      0 96204228 1339128 53197632    0    0     0 133148 65131 381799 10  3 84  3  0  0
 3  9      0 96202620 1339128 53200564    0    0     0 134120 64339 381075 10  3 83  3  0  0
 3 10      0 96202976 1339128 53203648    0    0     0 135824 64864 381093 10  3 84  3  0  0
17  7      0 96203416 1339128 53206556    0    0     0 136236 66487 388438 10  3 84  3  0  0
 1 10      0 96202464 1339128 53209504    0    0     0 134556 67068 381919 10  3 84  3  0  0
 3  9      0 96201424 1339128 53212664    0    0     0 134332 65095 382049 10  3 84  3  0  0
 1 10      0 96199204 1339128 53215336    0    0     0 133112 64068 370356 10  3 84  3  0  0
18  5      0 96201448 1339128 53218524    0    0     0 135252 64616 378545 10  3 84  3  0  0
 9  6      0 96205584 1339128 53221576    0    0     0 134296 66234 379653 10  3 84  3  0  0
 3  2      0 96204460 1339128 53224504    0    0     0 135628 65847 384718 10  3 84  3  0  0
 3  7      0 96205276 1339128 53227512    0    0     0 136212 66275 387334 10  3 83  3  0  0
 9  2      0 96199404 1339128 53230544    0    0     0 135708 67672 389811 10  3 84  3  0  0
 2  3      0 96175956 1339128 53233356    0    0     0 133780 67702 378950 10  3 83  3  0  0
23  1      0 96179328 1339128 53236432    0    0     0 135696 70307 384413 11  3 83  3  0  0
10  3      0 96161828 1339128 53239536    0    0     0 134816 66654 380373 10  3 84  3  0  0
 1  3      0 96180748 1339128 53242664    0    0     0 134424 64482 379384 10  3 84  3  0  0
 3  4      0 96178304 1339128 53245744    0    0     0 136168 66942 389880 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3      0 96173156 1339128 53248736    0    0     0 136728 66204 380999 10  3 84  3  0  0
19  3      0 96170696 1339128 53251640    0    0     0 138560 64987 379087 10  3 84  3  0  0
16  3      0 96168668 1339128 53254644    0    0     0 136980 63905 377924 10  3 84  3  0  0
 0 10      0 96168088 1339128 53257436    0    0     0 133812 63184 369628 10  3 84  3  0  0
 2  4      0 96165720 1339128 53260616    0    0     0 139324 65325 381032 10  3 84  3  0  0
 2  3      0 96163776 1339128 53263672    0    0     0 137684 65489 384815 10  3 84  3  0  0
 6  3      0 96159936 1339128 53266444    0    0     0 139980 65913 383992 10  3 84  3  0  0
 3  4      0 96154456 1339128 53269472    0    0     0 140872 66577 388926 10  3 84  3  0  0
11  3      0 96156420 1339128 53272708    0    0     0 140916 67067 389666 10  3 84  3  0  0
 3  2      0 96150312 1339128 53275712    0    0     0 141040 66224 386978 10  3 84  3  0  0
 1  5      0 96149936 1339128 53278652    0    0     0 137692 64021 379027 10  3 84  3  0  0
 7  3      0 96146852 1339128 53281632    0    0     0 144364 65908 390008 10  3 84  3  0  0
 6  1      0 96147072 1339128 53284792    0    0     0 142184 66070 381613 10  3 84  3  0  0
 2  4      0 96142488 1339128 53287880    0    0     0 140152 65752 380011 10  3 84  3  0  0
 8  3      0 96141120 1339128 53290596    0    0     0 140092 65077 372865 10  3 84  3  0  0
 3  4      0 96137440 1339128 53293632    0    0     0 138812 64264 375737 10  3 84  3  0  0
 2  4      0 96133920 1339128 53296728    0    0     0 139440 64227 376881 10  3 84  3  0  0
 8  2      0 96129872 1339128 53299556    0    0     0 136556 63943 377474 10  3 84  3  0  0
 5  3      0 96131164 1339128 53302744    0    0     0 138084 65623 378666 10  3 84  3  0  0
 1  4      0 96128396 1339128 53305488    0    0     0 140296 65022 379010 10  3 84  3  0  0
 2  3      0 96126424 1339128 53308740    0    0     0 140884 65975 386906 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 96123296 1339128 53311792    0    0     0 140700 65071 387679 10  3 84  3  0  0
 6  2      0 96121152 1339128 53314636    0    0     0 141072 66396 388346 10  3 84  3  0  0
 3  3      0 96118784 1339128 53317768    0    0     0 141476 67775 384801 10  3 84  3  0  0
19  3      0 96117216 1339128 53320988    0    0     0 144728 66926 393720 10  3 84  3  0  0
 3  3      0 96114920 1339128 53323780    0    0     0 134184 64270 372261 10  3 84  3  0  0
 8  3      0 96113360 1339128 53326860    0    0     0 140280 64471 374089 10  3 84  3  0  0
16  4      0 96112068 1339128 53329704    0    0     0 138476 64189 376643 10  3 84  3  0  0
18  3      0 96109640 1339128 53332800    0    0     0 138704 64495 375133 10  3 84  3  0  0
22  3      0 96106884 1339128 53335828    0    0     0 142556 64222 372188 10  3 84  3  0  0
 7  2      0 96105228 1339128 53338372    0    0     0 131572 62843 367295 10  3 84  3  0  0
 3  4      0 96102808 1339128 53341484    0    0     0 142740 66338 380168 10  3 84  3  0  0
17  3      0 96101180 1339128 53344472    0    0     0 137892 64125 373175 10  3 84  3  0  0
 2  4      0 96097956 1339128 53347144    0    0     0 137192 64740 371827 10  3 84  3  0  0
 2  3      0 96095024 1339128 53350340    0    0     0 137204 63527 372267 10  3 84  3  0  0
 2  4      0 96093808 1339128 53353308    0    0     0 137944 63987 377221 10  3 84  3  0  0
18  3      0 96092912 1339128 53356224    0    0     0 138436 63657 368039 10  3 84  3  0  0
 2  4      0 96091360 1339128 53358936    0    0     0 137840 62424 361470 10  3 85  3  0  0
 2  4      0 96088936 1339128 53361852    0    0     0 139748 63313 368719 10  3 84  3  0  0
 4  3      0 96086028 1339128 53364812    0    0     0 138048 63120 363129 10  3 84  3  0  0
 2  3      0 96083556 1339128 53367620    0    0     0 138656 63130 363235 10  3 84  3  0  0
 2  4      0 96080692 1339128 53370172    0    0     0 137348 63004 358987 10  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 96078212 1339128 53373292    0    0     0 140220 62368 366010 10  3 84  3  0  0
19  4      0 96075696 1339128 53376032    0    0     0 137792 64869 370089 10  3 84  3  0  0
 2  3      0 96071416 1339128 53379048    0    0     0 138704 63198 362959 10  3 84  3  0  0
 7  4      0 96069412 1339128 53381940    0    0     0 140160 63281 367185 10  3 84  3  0  0
 2  2      0 96067440 1339128 53384556    0    0     0 138600 63115 363614 10  3 84  3  0  0
 4  3      0 96063292 1339128 53387372    0    0     0 138412 61629 362614 10  3 85  3  0  0
17  2      0 96061392 1339128 53390544    0    0     0 139276 62007 365442 10  3 85  3  0  0
 2  4      0 96058520 1339128 53393252    0    0     0 138628 62596 362455 10  3 84  3  0  0
 2  2      0 96056412 1339128 53396256    0    0     0 138020 61818 366441  9  3 85  3  0  0
 2  3      0 96054284 1339128 53398936    0    0     0 138312 62016 363048 10  3 85  3  0  0
 1  3      0 96051112 1339128 53401968    0    0     0 139096 62637 366071 10  3 84  3  0  0
 2  2      0 96048824 1339128 53404964    0    0     0 141628 64837 379870 10  3 84  3  0  0
 1  5      0 96046892 1339128 53407564    0    0     0 144372 63446 372908 10  3 84  3  0  0
 1  4      0 96044088 1339128 53410572    0    0     0 138888 63421 368209 10  3 84  3  0  0
 1  4      0 96041444 1339128 53413560    0    0     0 139040 62666 366349 10  3 84  3  0  0
16  3      0 96039244 1339128 53416228    0    0     0 138924 61937 361434 10  3 85  3  0  0
16  2      0 96037056 1339128 53419384    0    0     0 137576 63727 365075  9  3 85  3  0  0
 1  4      0 96035220 1339128 53421900    0    0     0 142548 63572 370286 10  3 85  3  0  0
 7  4      0 96032504 1339128 53424880    0    0     0 138704 61061 354373  9  3 85  3  0  0
 3  5      0 96029120 1339128 53427956    0    0     0 139788 61463 361912 10  3 84  3  0  0
 2  4      0 96026720 1339128 53430624    0    0     0 137392 60643 353338  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 96025504 1339128 53433336    0    0     0 139140 61661 356220  9  3 85  3  0  0
 3  4      0 96022532 1339128 53435840    0    0     0 138412 61180 353678  9  3 85  3  0  0
 4  2      0 96020708 1339128 53438592    0    0     0 137304 58724 344606  9  3 85  3  0  0
 1  2      0 96018852 1339128 53441560    0    0     0 134240 59828 346061  9  3 85  3  0  0
 3  4      0 96015452 1339128 53444112    0    0     0 140312 61579 350110  9  3 85  3  0  0
 1  4      0 96012088 1339128 53447020    0    0     0 136276 59613 341128  9  3 85  3  0  0
 4  4      0 96009256 1339128 53449812    0    0     0 137256 62792 356375  9  3 85  3  0  0
 2  5      0 96006240 1339128 53452380    0    0     0 136864 61472 344743  9  3 85  3  0  0
 4  3      0 96002728 1339128 53455088    0    0     0 137236 61515 347368  9  3 85  3  0  0
 2  2      0 96000536 1339128 53457796    0    0     0 133876 59839 343001  9  3 85  3  0  0
 1  2      0 95997376 1339128 53460368    0    0     0 135408 59480 344161  9  3 85  3  0  0
 2  5      0 95994756 1339128 53463236    0    0     0 133228 58182 334442  9  3 85  3  0  0
 1  3      0 95992620 1339128 53465788    0    0     0 135640 60206 344012  9  3 85  3  0  0
 4  1      0 95989840 1339128 53468532    0    0     0 135296 59088 335177  9  3 85  3  0  0
 3  3      0 95986724 1339128 53470912    0    0     0 135920 59880 339178  9  3 85  3  0  0
 2  4      0 95984400 1339128 53473592    0    0     0 137152 59270 343037  9  3 85  3  0  0
16  3      0 95982500 1339128 53476640    0    0     0 139088 62470 358306 10  3 85  3  0  0
 1  6      0 95980516 1339128 53479696    0    0     0 140304 62518 363507 10  3 84  3  0  0
 1  5      0 95977060 1339128 53482112    0    0     0 139352 63201 363164 10  3 84  3  0  0
 1  3      0 95973784 1339128 53485148    0    0     0 141008 62515 362194 10  3 84  3  0  0
 4  5      0 95971576 1339128 53487980    0    0     0 141124 62535 364648 10  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4      0 95968776 1339128 53490968    0    0     0 142952 63210 366903 10  3 84  3  0  0
 5  2      0 95966280 1339128 53493580    0    0     0 135564 61769 358615  9  3 85  3  0  0
 2  4      0 95963328 1339128 53496440    0    0     0 141120 62709 360716  9  3 85  3  0  0
 1  3      0 95961088 1339128 53499456    0    0     0 139628 62246 363504 10  3 85  3  0  0
10  4      0 95956888 1339128 53502240    0    0     0 139760 61829 360880  9  3 85  3  0  0
 1  3      0 95954400 1339128 53505152    0    0     0 141164 61922 365147 10  3 84  3  0  0
13  3      0 95953460 1339128 53507908    0    0     0 139556 63461 358931 10  3 84  3  0  0
 3  2      0 95950648 1339128 53510724    0    0     0 140212 62265 354646  9  3 85  3  0  0
18  2      0 95948420 1339128 53513292    0    0     0 135624 59447 343247  9  3 85  3  0  0
 1  2      0 95944980 1339128 53516116    0    0     0 136516 61219 356925  9  3 85  3  0  0
19  2      0 95942648 1339128 53518832    0    0     0 143172 61617 355701  9  3 85  3  0  0
 1  3      0 95939772 1339128 53521924    0    0     0 137632 61335 357752  9  3 85  3  0  0
 2  2      0 95940252 1339128 53524768    0    0     0 139664 61363 353228  9  3 85  3  0  0
 2  3      0 95937240 1339128 53527560    0    0     0 139028 61705 361122  9  3 85  3  0  0
 3  3      0 95933952 1339128 53530272    0    0     0 141068 60888 352128  9  3 85  3  0  0
 1  3      0 95930868 1339128 53532984    0    0     0 136172 61144 357508 10  3 85  3  0  0
16  2      0 95928504 1339128 53535912    0    0     0 140780 60899 352283  9  3 85  3  0  0
 3  2      0 95926304 1339128 53538380    0    0     0 137976 60175 350973  9  3 85  3  0  0
 4  3      0 95923968 1339128 53541260    0    0     0 137124 60802 347751  9  3 85  3  0  0
 2  5      0 95920356 1339128 53544008    0    0     0 139896 60655 346016  9  3 85  3  0  0
 2  5      0 95917280 1339128 53546816    0    0     0 136624 60556 358707  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3      0 95914916 1339128 53549564    0    0     0 144856 60911 352534  9  3 85  3  0  0
 1  5      0 95912052 1339128 53552260    0    0     0 132860 61225 353105  9  3 85  3  0  0
 3  3      0 95909332 1339128 53555012    0    0     0 142784 60266 347220  9  3 85  3  0  0
16  3      0 95905972 1339128 53557548    0    0     0 139592 58975 343504  9  3 85  3  0  0
15  3      0 95903604 1339128 53560292    0    0     0 138316 62325 363566 10  3 84  3  0  0
 1  4      0 95900844 1339128 53563080    0    0     0 139056 61014 347490  9  3 85  3  0  0
 2  4      0 95897980 1339128 53566184    0    0     0 139252 61123 357360  9  3 85  3  0  0
 2  3      0 95894120 1339128 53568856    0    0     0 134780 60780 355756  9  3 85  3  0  0
 1  5      0 95894428 1339128 53571160    0    0     0 142328 59605 346541  9  3 85  3  0  0
 1  4      0 95891604 1339128 53574348    0    0     0 141260 62133 363493  9  3 85  3  0  0
 1  4      0 95888264 1339128 53576964    0    0     0 141380 62854 367477 10  3 85  3  0  0
 1  3      0 95885124 1339128 53580136    0    0     0 142968 62430 364523  9  3 85  3  0  0
 3  2      0 95882340 1339128 53583148    0    0     0 139392 62084 362147 10  3 85  3  0  0
 1  6      0 95879980 1339128 53585932    0    0     0 140768 61337 357234  9  3 85  3  0  0
 1  3      0 95875388 1339128 53588772    0    0     0 135852 62395 361388  9  3 85  3  0  0
 3  3      0 95874028 1339128 53591580    0    0     0 140036 62377 361347 10  3 84  3  0  0
 1  3      0 95870916 1339128 53594152    0    0     0 138440 60576 346994  9  3 85  3  0  0
17  3      0 95867608 1339128 53596764    0    0     0 137376 60826 355728  9  3 85  3  0  0
 6  3      0 95865592 1339128 53599436    0    0     0 140528 60263 351089  9  3 85  3  0  0
 2  4      0 95861840 1339128 53602584    0    0     0 139236 60917 357625  9  3 85  3  0  0
 3  4      0 95858908 1339128 53605364    0    0     0 141916 60719 352249  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 95856216 1339128 53608100    0    0     0 138536 61507 361598  9  3 85  3  0  0
 1  5      0 95853208 1339128 53610880    0    0     0 139708 61909 355564  9  3 85  3  0  0
16  2      0 95850184 1339128 53613416    0    0     0 140224 60743 348760  9  3 85  3  0  0
 3  2      0 95847192 1339128 53616404    0    0     0 140052 60584 353581 10  3 84  3  0  0
 2  4      0 95847176 1339128 53618900    0    0     0 139732 59040 341967 10  3 84  3  0  0
15  2      0 95844808 1339128 53621380    0    0     0 135096 60383 348205 10  3 85  3  0  0
 4  3      0 95839924 1339128 53624548    0    0     0 137796 60323 348811  9  3 85  3  0  0
 1  3      0 95839516 1339128 53627368    0    0     0 141144 61513 356928  9  3 85  3  0  0
 3  3      0 95837900 1339128 53630268    0    0     0 137264 60507 354651  9  3 85  3  0  0
 1  3      0 95835212 1339128 53632924    0    0     0 143856 61248 355551  9  3 85  3  0  0
 3  3      0 95831800 1339128 53635832    0    0     0 144580 61552 358125  9  3 85  3  0  0
 1  3      0 95828712 1339128 53638396    0    0     0 146236 60922 360587  9  3 85  3  0  0
 3  5      0 95825408 1339128 53641212    0    0     0 142112 61729 360040  9  3 84  3  0  0
 2  2      0 95823020 1339128 53644260    0    0     0 141176 61523 358998  9  3 85  3  0  0
 1  4      0 95819888 1339128 53646972    0    0     0 148388 64679 379126 10  3 84  3  0  0
16  3      0 95817244 1339128 53650080    0    0     0 149596 64935 385791 10  3 84  3  0  0
 1  3      0 95814208 1339128 53652988    0    0     0 146352 63990 374341 10  3 84  3  0  0
 1  3      0 95811580 1339128 53655612    0    0     0 146680 65609 382010 10  3 84  3  0  0
 1  3      0 95807920 1339128 53659156    0    0     0 149528 64631 380087 10  3 84  3  0  0
 4  0      0 95804560 1339128 53662024    0    0     0 146080 64989 375130 10  3 84  3  0  0
 2  4      0 95801360 1339128 53665120    0    0     0 151016 65906 380358 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 95798816 1339128 53667660    0    0     0 139952 62844 362283 10  3 85  3  0  0
 4  2      0 95795208 1339128 53670896    0    0     0 148480 64089 373953 10  3 84  3  0  0
 1  4      0 95792792 1339128 53673608    0    0     0 150300 64920 376150 10  3 84  3  0  0
 1  5      0 95790352 1339128 53676772    0    0     0 150168 64776 384080 10  3 84  3  0  0
 1  4      0 95787616 1339128 53679692    0    0     0 147904 65143 385114 10  3 84  3  0  0
 2  4      0 95783688 1339128 53682680    0    0     0 142184 62759 363596 10  3 85  3  0  0
 1  4      0 95781284 1339128 53685812    0    0     0 149156 66839 392548 10  3 84  3  0  0
 3  3      0 95776728 1339128 53688712    0    0     0 149404 66052 381367 10  3 84  3  0  0
