procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 134876192 1344672 48634456    0    0 74448 46820 18908 59003  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 134876444 1344672 48634644    0    0 75504 47868 19002 59485  1  0 94  4  0  0
 2  4      0 134876444 1344672 48634836    0    0 78608 47844 19199 60374  1  1 94  4  0  0
 2  5      0 134876192 1344672 48635024    0    0 74128 50368 18969 58980  1  0 95  4  0  0
 2  5      0 134875940 1344672 48635204    0    0 72128 51992 19482 60200  1  0 94  4  0  0
 1  5      0 134878280 1344672 48635380    0    0 71456 48868 19054 59070  1  0 94  4  0  0
 3  3      0 134878028 1344672 48635580    0    0 74112 50064 19568 60601  1  1 94  4  0  0
 4  3      0 134877896 1344672 48635768    0    0 75328 45180 19158 59431  1  0 94  4  0  0
 5  1      0 134877788 1344672 48635956    0    0 74096 51632 18875 59647  1  0 94  4  0  0
 3  2      0 134876784 1344672 48636156    0    0 75872 50648 19404 60846  1  0 94  4  0  0
 1  5      0 134876628 1344672 48636364    0    0 78800 48900 19505 61237  1  1 94  4  0  0
 2  4      0 134876204 1344672 48636552    0    0 76496 56560 19268 60620  1  0 95  4  0  0
 5  0      0 134875740 1344672 48636736    0    0 76064 48364 19210 60606  1  0 94  4  0  0
 2  3      0 134874988 1344672 48636932    0    0 78896 48124 19580 61728  1  0 94  4  0  0
 3  3      0 134874988 1344672 48637120    0    0 77008 53056 19250 60932  1  0 94  4  0  0
 2  4      0 134874864 1344672 48637300    0    0 73008 47908 19395 59837  1  0 94  4  0  0
 4  4      0 134874144 1344672 48637504    0    0 81696 50884 19713 62738  1  0 95  4  0  0
 5  1      0 134874144 1344672 48637692    0    0 74704 49628 19149 59425  1  0 94  4  0  0
 5  1      0 134873640 1344672 48637880    0    0 73248 49076 18876 59131  1  0 94  4  0  0
 3  4      0 134873640 1344672 48638076    0    0 80928 45308 19285 61123  1  0 94  4  0  0
 4  3      0 134873640 1344672 48638256    0    0 73568 54104 18994 59903  1  1 94  4  0  0
 2  3      0 134873420 1344672 48638460    0    0 78288 51656 19018 60498  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 134873408 1344672 48638640    0    0 77792 50912 19073 60094  1  1 94  4  0  0
 4  5      0 134875016 1344672 48638812    0    0 77200 53228 19673 60975  1  0 94  4  0  0
 3  3      0 134874272 1344672 48639028    0    0 76528 56180 19345 61257  1  1 94  4  0  0
 4  4      0 134874304 1344672 48639220    0    0 76944 50768 19616 61395  1  0 94  4  0  0
 1  3      0 134873580 1344672 48639408    0    0 78064 53120 19957 62674  1  0 94  4  0  0
 1  4      0 134873360 1344672 48639604    0    0 76464 55768 19260 60866  1  0 94  4  0  0
 5  2      0 134873172 1344672 48639796    0    0 71056 53672 19720 59150  1  1 94  4  0  0
 4  2      0 134873176 1344672 48639988    0    0 77344 46236 19333 59473  1  1 94  4  0  0
 3  3      0 134872676 1344672 48640164    0    0 77680 56620 20078 62421  1  0 95  4  0  0
 3  2      0 134873020 1344672 48640356    0    0 78000 51580 19661 61452  1  1 94  4  0  0
 4  3      0 134872804 1344672 48640620    0    0 79312 50056 19390 61417  1  1 94  4  0  0
 2  3      0 134872964 1344672 48640816    0    0 78416 53012 19623 62136  1  0 94  4  0  0
 1  4      0 134872712 1344672 48641012    0    0 75440 56584 19303 61462  1  0 94  4  0  0
 2  5      0 134872712 1344672 48641208    0    0 78576 49940 19658 62220  1  0 94  4  0  0
 2  3      0 134872720 1344672 48641360    0    0 77472 53364 19747 62053  1  0 94  4  0  0
 1  4      0 134872472 1344672 48641596    0    0 76960 55612 18993 60797  1  0 94  4  0  0
 1  4      0 134872556 1344672 48641788    0    0 74768 53356 19274 60491  1  1 94  4  0  0
 3  2      0 134872052 1344672 48641976    0    0 76624 55996 19239 61272  1  0 94  4  0  0
 2  2      0 134872624 1344672 48642148    0    0 71600 50412 18502 57654  1  0 94  4  0  0
 3  3      0 134872120 1344672 48642348    0    0 77808 51344 19888 62300  1  0 94  4  0  0
 3  2      0 134872120 1344672 48642540    0    0 77632 49268 19495 60861  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 134871884 1344672 48642728    0    0 77424 51924 19461 61353  1  1 94  4  0  0
 1  5      0 134871136 1344672 48642912    0    0 76480 51892 19608 61522  1  0 94  4  0  0
 2  3      0 134870896 1344672 48643116    0    0 79392 49448 19495 61581  1  0 94  4  0  0
 1  4      0 134870652 1344672 48643296    0    0 77408 51588 19625 61753  1  0 94  4  0  0
 1  3      0 134870816 1344672 48643504    0    0 78560 52992 19594 61895  1  0 94  4  0  0
 1  4      0 134870860 1344672 48643688    0    0 78912 50836 19623 62176  1  0 94  4  0  0
 1  5      0 134870356 1344672 48643896    0    0 75392 56396 19070 60375  1  1 94  4  0  0
 1  4      0 134869612 1344672 48644100    0    0 80128 48992 19734 62353  1  1 94  4  0  0
 2  2      0 134869612 1344672 48644292    0    0 73872 59304 19348 61322  1  0 94  4  0  0
 3  2      0 134869612 1344672 48644488    0    0 79248 53008 19009 60641  1  0 94  4  0  0
 1  5      0 134870012 1344672 48644688    0    0 80752 53160 19141 61117  1  0 94  4  0  0
 1  5      0 134872496 1344672 48644868    0    0 78288 55360 20534 63752  1  1 94  4  0  0
 3  4      0 134871816 1344672 48645060    0    0 76656 53508 19156 61567  1  0 94  4  0  0
 2  4      0 134871380 1344672 48645268    0    0 80912 53468 19461 62426  1  1 94  4  0  0
 1  4      0 134871384 1344672 48645464    0    0 79696 56388 19392 62103  1  0 94  4  0  0
 2  4      0 134871520 1344672 48645648    0    0 77296 54284 19764 62211  1  1 94  4  0  0
 2  2      0 134871620 1344672 48645848    0    0 76896 53580 19729 62523  1  0 94  4  0  0
 2  5      0 134871440 1344672 48646036    0    0 77920 51280 19619 61267  1  0 94  4  0  0
 2  4      0 134871016 1344672 48646228    0    0 77760 53220 19754 62262  1  0 94  4  0  0
 1  5      0 134870604 1344672 48646400    0    0 70176 54140 18841 58826  1  0 94  5  0  0
 1  4      0 134870876 1344672 48646580    0    0 71376 53404 18891 59135  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 134870124 1344672 48646764    0    0 75888 54920 19331 61198  1  0 94  4  0  0
 2  4      0 134869820 1344672 48646960    0    0 78048 54612 19653 63073  1  0 94  4  0  0
 2  4      0 134869596 1344672 48647152    0    0 78880 55692 19803 62347  1  1 94  4  0  0
 2  4      0 134869600 1344672 48647352    0    0 77168 55896 19946 62462  1  0 94  4  0  0
 4  1      0 134868944 1344672 48647556    0    0 78352 55144 19466 61316  1  0 94  4  0  0
 2  4      0 134868440 1344672 48647760    0    0 80608 51184 19702 62640  1  1 94  4  0  0
 2  4      0 134868048 1344672 48647940    0    0 76432 57440 19420 61825  1  0 95  4  0  0
 2  4      0 134868112 1344672 48648132    0    0 77648 56264 19410 62476  1  0 94  4  0  0
 5  3      0 134867860 1344672 48648312    0    0 75360 52568 19500 61297  1  0 94  4  0  0
 4  2      0 134867860 1344672 48648508    0    0 77440 53716 19302 60971  1  0 94  4  0  0
 5  0      0 134868560 1344672 48648700    0    0 78352 49980 19799 62419  1  1 94  5  0  0
 2  3      0 134868356 1344672 48648896    0    0 76784 60032 20088 62967  1  1 94  4  0  0
 2  3      0 134868228 1344672 48649088    0    0 76656 55416 19294 60908  1  0 94  4  0  0
 3  4      0 134867532 1344672 48649280    0    0 81024 49932 19222 61630  1  0 94  4  0  0
 2  5      0 134867280 1344672 48649472    0    0 76320 55628 19778 61635  1  1 94  4  0  0
 2  4      0 134867412 1344672 48649652    0    0 75040 55260 19811 62629  1  0 94  4  0  0
 4  3      0 134867412 1344672 48649868    0    0 80800 49836 19552 62627  1  1 94  4  0  0
 4  3      0 134867160 1344672 48650056    0    0 79024 60164 20544 64369  1  1 94  4  0  0
 2  4      0 134867304 1344672 48650248    0    0 74992 54140 19138 60749  1  0 94  4  0  0
 2  4      0 134866884 1344672 48650432    0    0 74864 54412 19124 61073  1  0 94  4  0  0
 1  5      0 134866728 1344672 48650604    0    0 68656 52944 18449 57671  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 134867028 1344672 48650784    0    0 72704 51608 18661 57807  1  0 94  4  0  0
 1  4      0 134865264 1344672 48650968    0    0 73312 54528 19241 59705  1  0 94  4  0  0
 2  4      0 134865268 1344672 48651164    0    0 76480 49716 19268 60217  1  0 94  4  0  0
 1  4      0 134868820 1344672 48651352    0    0 77248 51988 19488 61255  1  1 94  4  0  0
 2  3      0 134867936 1344672 48651532    0    0 76384 50416 19382 61068  1  0 94  4  0  0
 2  5      0 134867716 1344672 48651732    0    0 74128 55852 19792 61609  1  0 94  4  0  0
 2  4      0 134867464 1344672 48652004    0    0 76576 48060 19597 60701  1  0 94  4  0  0
 4  4      0 134867464 1344672 48652200    0    0 75760 54100 19086 60008  1  0 94  4  0  0
 2  4      0 134867204 1344672 48652384    0    0 74832 54192 19191 60148  1  0 94  4  0  0
 1  4      0 134866956 1344672 48652568    0    0 72528 53952 19319 58975  1  1 94  4  0  0
 2  3      0 134869584 1344672 48652748    0    0 73568 54092 18936 57282  1  0 95  4  0  0
 3  3      0 134869388 1344672 48652936    0    0 74832 53876 19760 59465  1  1 94  4  0  0
 1  5      0 134869180 1344672 48653120    0    0 75792 54244 19271 58653  1  1 94  4  0  0
 1  5      0 134869312 1344672 48653308    0    0 77216 55084 19515 60116  1  1 94  4  0  0
 1  4      0 134868708 1344672 48653488    0    0 71744 55592 19161 58415  1  1 94  4  0  0
 2  4      0 134868472 1344672 48653680    0    0 75616 50520 19156 59019  1  1 94  4  0  0
 1  6      0 134867892 1344672 48653872    0    0 77792 56032 19213 60631  1  1 94  4  0  0
 1  5      0 134867760 1344672 48654060    0    0 77056 55664 19209 60452  1  0 94  4  0  0
 1  5      0 134867656 1344672 48654252    0    0 76752 53672 19578 61073  1  0 94  4  0  0
 1  5      0 134867448 1344672 48654444    0    0 77792 53812 19528 61927  1  1 94  4  0  0
 3  3      0 134867216 1344672 48654648    0    0 79872 52896 19404 61569  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 134866520 1344672 48654828    0    0 71632 54848 18699 58581  1  0 94  4  0  0
 4  2      0 134866648 1344672 48655020    0    0 76000 53956 19684 60965  1  1 94  4  0  0
 1  4      0 134866836 1344672 48655200    0    0 74256 52604 19064 60337  1  0 94  4  0  0
 1  5      0 134866208 1344672 48655408    0    0 75968 57832 19674 62138  1  0 94  4  0  0
 3  2      0 134865232 1344672 48655608    0    0 78592 50332 19878 62314  1  0 94  4  0  0
 3  3      0 134865452 1344672 48655796    0    0 76864 56036 19491 61018  1  1 94  4  0  0
 3  2      0 134865452 1344672 48655980    0    0 76880 53860 19391 61293  1  1 94  4  0  0
 3  2      0 134865692 1344672 48656172    0    0 76096 55232 19481 61705  1  0 94  4  0  0
 4  2      0 134865680 1344672 48656368    0    0 78080 55408 19944 62942  1  1 94  4  0  0
 5  2      0 134865020 1344672 48656548    0    0 76192 52960 19559 61017  1  1 94  4  0  0
 1  4      0 134864504 1344672 48656748    0    0 78656 54764 19507 62114  1  0 95  4  0  0
 3  2      0 134864644 1344672 48656936    0    0 76928 54156 19649 62076  1  0 94  4  0  0
 3  3      0 134864504 1344672 48657128    0    0 74720 55316 19703 60243  1  1 94  4  0  0
 1  4      0 134864592 1344672 48657316    0    0 75072 61308 19825 60686  1  1 94  4  0  0
 3  3      0 134864344 1344672 48657508    0    0 78304 50352 19708 60184  1  1 94  4  0  0
 2  3      0 134863576 1344672 48657696    0    0 75440 60328 19588 59654  1  1 94  4  0  0
 1  4      0 134863620 1344672 48657880    0    0 76368 55064 19692 60056  1  1 94  4  0  0
 2  4      0 134866656 1344672 48658068    0    0 74128 56132 19663 60095  1  1 94  4  0  0
 2  3      0 134866296 1344672 48658256    0    0 75216 54652 20222 60752  1  1 94  4  0  0
 2  3      0 134865840 1344672 48658444    0    0 77632 53544 19533 61714  1  0 94  4  0  0
 2  3      0 134865760 1344672 48658636    0    0 77856 54200 19670 62242  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 134865760 1344672 48658828    0    0 77696 54816 20008 63181  1  0 94  4  0  0
 3  3      0 134865520 1344672 48659012    0    0 74032 54660 18540 58917  1  0 94  4  0  0
 1  4      0 134865540 1344672 48659200    0    0 75136 58368 19700 61597  1  0 94  4  0  0
 3  3      0 134865612 1344672 48659404    0    0 79456 50380 19885 62645  1  0 94  4  0  0
 1  5      0 134865680 1344672 48659600    0    0 76256 59172 18878 60098  1  1 94  4  0  0
 3  4      0 134865296 1344672 48659800    0    0 74352 54120 19662 61426  1  0 94  4  0  0
 3  3      0 134865124 1344672 48659992    0    0 77984 55652 19797 62507  1  0 94  4  0  0
 1  4      0 134864736 1344672 48660184    0    0 76768 55972 19327 60793  1  0 94  4  0  0
 1  4      0 134864776 1344672 48660372    0    0 74928 52288 18653 59504  1  0 94  4  0  0
 2  3      0 134864060 1344672 48660556    0    0 76480 52384 19837 60797  1  0 94  4  0  0
 2  3      0 134863620 1344672 48660740    0    0 73808 53868 19038 58067  1  1 95  4  0  0
 3  3      0 134862768 1344672 48660920    0    0 72448 55896 19345 59368  1  1 94  4  0  0
 2  3      0 134862552 1344672 48661088    0    0 75952 59080 19075 60388  1  0 94  4  0  0
 2  5      0 134862328 1344672 48661304    0    0 79136 49116 19454 61188  1  1 94  4  0  0
 2  2      0 134861824 1344672 48661484    0    0 73760 61416 19705 61923  1  0 94  4  0  0
 3  1      0 134861760 1344672 48661676    0    0 78192 55616 20219 63016  1  1 94  5  0  0
 1  5      0 134861388 1344672 48661872    0    0 76080 55240 19939 62391  1  1 94  4  0  0
 3  2      0 134860704 1344672 48662060    0    0 75056 54592 20013 62339  1  0 94  4  0  0
 2  4      0 134860456 1344672 48662248    0    0 76400 52396 19671 61986  1  1 94  4  0  0
 1  4      0 134860052 1344672 48662436    0    0 79008 54368 20224 63166  1  0 94  4  0  0
 4  1      0 134860180 1344672 48662612    0    0 75216 54460 19714 61216  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 134858668 1344672 48662792    0    0 74352 54880 19463 59443  1  1 94  4  0  0
 1  2      0 134858192 1344672 48663008    0    0 75296 55196 19388 60130  1  1 94  4  0  0
 1  2      0 134858540 1344672 48663192    0    0 72720 50380 18421 57667  1  0 94  5  0  0
 3  4      0 134858148 1344672 48663388    0    0 74400 56228 19530 61798  1  1 94  4  0  0
 4  1      0 134857928 1344672 48663608    0    0 76384 54288 19960 62147  1  0 94  4  0  0
 2  4      0 134857928 1344672 48663796    0    0 74944 56088 19081 60898  1  1 94  4  0  0
 3  3      0 134857604 1344672 48664016    0    0 77696 53372 19817 62126  1  0 94  4  0  0
 2  3      0 134857160 1344672 48664188    0    0 78240 55304 20081 63195  1  1 94  4  0  0
 2  3      0 134856660 1344672 48664400    0    0 77040 60536 20100 62911  1  1 94  4  0  0
 1  4      0 134856848 1344672 48664596    0    0 78096 51424 19768 61989  1  1 94  4  0  0
 3  3      0 134857140 1344672 48664788    0    0 77344 59712 20267 63885  1  0 94  4  0  0
 1  0      0 134857260 1344672 48664956    0    0 74000 56540 19748 60724  1  1 94  4  0  0
 1  2      0 134856636 1344672 48665160    0    0 73216 51656 18857 57293  1  0 94  4  0  0
 3  4      0 134859472 1344672 48665352    0    0 74352 48144 19127 57925  1  1 94  4  0  0
 4  2      0 134859508 1344672 48665524    0    0 73568 53040 19172 57884  1  1 94  4  0  0
 4  2      0 134861608 1344672 48665716    0    0 75616 54072 19578 59807  1  1 94  4  0  0
 3  4      0 134861616 1344672 48665912    0    0 75056 53864 19458 58796  1  1 94  4  0  0
 1  4      0 134860860 1344672 48666080    0    0 73760 55052 19727 60096  1  1 94  4  0  0
 5  1      0 134860860 1344672 48666280    0    0 77744 51088 19579 60025  1  1 94  4  0  0
 1  5      0 134861024 1344672 48666460    0    0 76208 57208 20063 60722  1  1 94  4  0  0
 1  3      0 134860576 1344672 48666664    0    0 76592 51396 19639 59880  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 134860400 1344672 48666844    0    0 75936 54400 19609 59323  1  1 94  4  0  0
 4  2      0 134859660 1344672 48667024    0    0 72000 54404 19122 58222  1  1 94  4  0  0
 1  5      0 134858656 1344672 48667208    0    0 76320 53084 19462 59591  1  1 94  4  0  0
 1  3      0 134858432 1344672 48667416    0    0 71504 53816 19467 58384  1  1 94  4  0  0
 2  4      0 134856740 1344672 48667588    0    0 73632 52596 19129 57553  1  1 94  4  0  0
 1  4      0 134855832 1344672 48667796    0    0 76128 55244 19753 60420  1  0 94  4  0  0
 1  4      0 134855608 1344672 48667984    0    0 74480 54700 19693 59684  1  1 94  4  0  0
 3  2      0 134855892 1344672 48668148    0    0 74976 53776 19692 59803  1  1 94  4  0  0
 1  4      0 134855928 1344672 48668360    0    0 77136 55872 20287 61591  1  1 94  4  0  0
 4  4      0 134855988 1344672 48668556    0    0 75664 57560 20250 60946  1  1 94  4  0  0
 3  3      0 134858792 1344672 48668724    0    0 76160 54420 19955 61090  1  1 94  4  0  0
 3  2      0 134859160 1344672 48668924    0    0 74992 54800 19924 61165  1  1 94  4  0  0
 2  2      0 134859164 1344672 48669112    0    0 74192 53284 19731 59450  1  1 94  4  0  0
 1  4      0 134858980 1344672 48669292    0    0 74896 50108 19426 58590  1  0 94  4  0  0
 1  5      0 134858756 1344672 48669484    0    0 73968 58180 20479 61287  1  1 94  4  0  0
 4  2      0 134858536 1344672 48669636    0    0 74864 52772 19502 59991  1  1 94  4  0  0
 1  3      0 134858312 1344672 48669864    0    0 76432 52880 20207 61039  1  1 94  4  0  0
 2  3      0 134858344 1344672 48670024    0    0 77840 51560 19325 59966  1  1 94  4  0  0
 2  3      0 134858844 1344672 48670240    0    0 76800 53712 19835 60581  1  1 94  4  0  0
 3  3      0 134858844 1344672 48670428    0    0 76976 52952 19368 59326  1  1 94  4  0  0
 1  4      0 134858604 1344672 48670612    0    0 74880 54260 19901 59987  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3      0 134858220 1344672 48670816    0    0 74672 54404 18958 58848  1  1 94  4  0  0
 5  1      0 134858500 1344672 48670992    0    0 69296 54184 18738 56829  1  1 94  4  0  0
 1  5      0 134857744 1344672 48671180    0    0 73856 52984 19021 58716  1  0 94  4  0  0
 2  3      0 134857272 1344672 48671348    0    0 69008 53888 19264 57825  1  0 94  4  0  0
 4  2      0 134856776 1344672 48671532    0    0 72688 55256 19076 57841  1  1 94  4  0  0
 1  4      0 134856612 1344672 48671724    0    0 76128 56488 19553 59881  1  1 95  4  0  0
 2  3      0 134856616 1344672 48671908    0    0 74992 54680 19636 59872  1  1 94  4  0  0
 3  3      0 134856204 1344672 48672092    0    0 74496 55124 18978 57946  1  1 94  4  0  0
 3  2      0 134856204 1344672 48672288    0    0 73616 51272 19145 58264  1  1 94  4  0  0
 1  5      0 134855700 1344672 48672476    0    0 75744 52056 19196 58952  1  0 94  4  0  0
 1  4      0 134856052 1344672 48672668    0    0 74032 53892 19138 58787  1  1 94  4  0  0
 2  3      0 134856816 1344672 48672852    0    0 72912 51964 19251 58483  1  1 94  4  0  0
 1  5      0 134856168 1344672 48673032    0    0 71392 50388 19065 57522  1  1 94  4  0  0
 5  3      0 134855696 1344672 48673208    0    0 71488 50380 18815 57041  1  0 94  4  0  0
 2  2      0 134855728 1344672 48673376    0    0 73200 52432 18740 57595  1  1 94  4  0  0
 2  1      0 134855956 1344672 48673580    0    0 71824 54028 19021 58560  1  0 94  4  0  0
 1  4      0 134855836 1344672 48673752    0    0 71904 53576 19019 57807  1  1 94  4  0  0
 2  4      0 134855988 1344672 48673940    0    0 71408 48564 18491 56448  1  0 94  4  0  0
 1  2      0 134855296 1344672 48674124    0    0 75344 53776 19806 60210  1  1 94  4  0  0
 4  0      0 134854820 1344672 48674312    0    0 74656 57112 19946 60283  1  1 94  4  0  0
 1  3      0 134854692 1344672 48674488    0    0 75296 50468 19510 59852  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 134853932 1344672 48674728    0    0 72512 57872 20082 61043  1  1 94  4  0  0
 1  5      0 134854360 1344672 48674940    0    0 74544 53604 19226 59084  1  1 94  4  0  0
 4  3      0 134819636 1344672 48676928    0    0 75680 51660 21906 65401  1  1 94  4  0  0
 2  4      0 134635936 1344672 48675824    0    0 72336 69236 20390 58230  2  1 93  4  0  0
 1  5      0 134652532 1344672 48675492    0    0 74176 54204 19285 58568  1  1 94  4  0  0
 3  4      0 134655272 1344672 48675668    0    0 69872 51812 18707 56960  1  0 94  4  0  0
 2  4      0 134656432 1344672 48675852    0    0 72608 50772 18904 57460  1  1 94  4  0  0
 2  4      0 134656288 1344672 48676048    0    0 78288 52096 19408 60903  1  0 94  4  0  0
 1  5      0 134655532 1344672 48676232    0    0 74016 56812 19189 60038  1  0 94  4  0  0
 4  2      0 134654560 1344672 48676404    0    0 71632 53940 18767 58439  1  0 94  5  0  0
 2  3      0 134654380 1344672 48676596    0    0 79680 53964 19748 60986  1  1 94  4  0  0
 1  5      0 134654412 1344672 48676792    0    0 73744 54216 19040 59344  1  0 94  4  0  0
 3  2      0 134654160 1344672 48676984    0    0 76320 52176 19983 62720  1  1 94  4  0  0
 2  5      0 134653684 1344672 48677164    0    0 74928 53032 19021 57892  1  1 94  4  0  0
 3  3      0 134653180 1344672 48677360    0    0 73296 53108 19210 58515  1  0 94  4  0  0
 4  3      0 134654264 1344672 48677532    0    0 71312 52176 19421 58298  1  1 94  4  0  0
 3  3      0 134654604 1344672 48677716    0    0 75072 51672 19089 59198  1  1 94  4  0  0
 4  2      0 134657016 1344672 48677904    0    0 78112 53188 19408 60923  1  0 94  4  0  0
 1  4      0 134655824 1344672 48678104    0    0 74688 53616 19544 59928  1  1 94  4  0  0
 1  4      0 134655824 1344672 48678284    0    0 78144 53264 19677 61794  1  0 94  4  0  0
 2  5      0 134655912 1344672 48678500    0    0 73872 54204 19283 59543  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 134656480 1344672 48678696    0    0 78480 55028 18971 60399  1  0 94  4  0  0
