You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 07:45:48|  3   1  75  19   0| 145M   93M|2462B 3215B|   0     0 |  31k  139k
12-03 07:45:49|  3   1  75  19   0| 151M   85M|2069B 2437B|   0     0 |  32k  141k
12-03 07:45:50|  3   1  76  18   0| 142M   94M|2070B 2406B|   0     0 |  31k  139k
12-03 07:45:51|  3   1  76  19   0| 147M   90M|2010B 2422B|   0     0 |  32k  143k
12-03 07:45:52|  3   1  76  19   0| 143M   92M|2689B 2869B|   0     0 |  31k  138k
12-03 07:45:53|  3   1  76  19   0| 144M   92M|  17k   13k|   0     0 |  32k  140k
12-03 07:45:54|  3   1  75  19   0| 149M   89M|2784B 2875B|   0     0 |  31k  141k
12-03 07:45:55|  3   1  76  18   0| 144M   89M|2220B 2812B|   0     0 |  32k  138k
12-03 07:45:56|  3   1  75  20   0| 140M   92M|2732B 3488B|   0     0 |  31k  135k
12-03 07:45:57|  3   1  76  18   0| 152M   91M|2949B 3206B|   0     0 |  33k  148k
12-03 07:45:58|  3   1  77  18   0| 124M   91M|2430B 3194B|   0     0 |  29k  123k
12-03 07:45:59|  3   1  75  20   0| 146M   85M|2850B 3038B|   0     0 |  34k  143k
12-03 07:46:00|  3   1  76  18   0| 149M   89M|2797B 3106B|   0     0 |  32k  142k
12-03 07:46:01|  3   1  76  19   0| 146M   94M|2370B 2630B|   0     0 |  31k  140k
12-03 07:46:02|  3   1  76  18   0| 150M   95M|3445B 3208B|   0     0 |  33k  147k
12-03 07:46:03|  3   1  77  18   0| 147M   92M|2508B 3152B|   0     0 |  35k  146k
12-03 07:46:04|  3   1  78  17   0| 148M   74M|2657B 3168B|   0     0 |  32k  140k
12-03 07:46:05|  3   1  78  17   0| 143M   99M|2867B 3168B|   0     0 |  32k  140k
12-03 07:46:06|  3   1  76  18   0| 142M   97M|2736B 3037B|   0     0 |  31k  138k
12-03 07:46:07|  3   1  78  17   0| 127M  103M|3132B 3100B|   0     0 |  30k  129k
12-03 07:46:08|  3   1  77  18   0| 138M  101M|2865B 3418B|   0     0 |  31k  135k
12-03 07:46:09|  3   1  75  19   0| 151M   85M|2810B 3151B|   0     0 |  32k  144k
12-03 07:46:10|  3   1  75  20   0| 155M   82M|2715B 3153B|   0     0 |  32k  145k
12-03 07:46:11|  3   1  76  19   0| 152M   77M|2868B 3204B|   0     0 |  33k  144k
12-03 07:46:12|  3   1  77  17   0| 150M   70M|2660B 2820B|   0     0 |  34k  145k
12-03 07:46:13|  3   1  76  19   0| 145M   97M|2896B 3591B|   0     0 |  31k  140k
12-03 07:46:14|  3   1  76  19   0| 133M  102M|2716B 3284B|   0     0 |  30k  133k
12-03 07:46:15|  3   1  76  19   0| 136M   94M|2956B 3366B|   0     0 |  30k  133k
12-03 07:46:16|  3   1  78  17   0| 137M   98M|2746B 3221B|   0     0 |  38k  148k
12-03 07:46:17|  3   1  76  19   0| 125M  102M|3018B 3258B|   0     0 |  29k  128k
12-03 07:46:18|  3   1  75  19   0| 154M   69M|2371B 3233B|   0     0 |  31k  142k
12-03 07:46:19|  3   1  76  19   0| 146M   99M|3327B 3616B|   0     0 |  32k  141k
12-03 07:46:20|  3   1  75  20   0| 154M   85M|2839B 3269B|   0     0 |  33k  147k
12-03 07:46:21|  3   1  75  19   0| 158M   71M|2370B 2916B|   0     0 |  31k  144k
12-03 07:46:22|  3   1  76  19   0| 154M   80M|2626B 2916B|   0     0 |  32k  143k
12-03 07:46:23|  3   1  77  18   0| 142M  101M|2805B 3443B|   0     0 |  37k  152k
12-03 07:46:24|  3   1  77  18   0| 136M  106M|2746B 3293B|   0     0 |  31k  137k
12-03 07:46:25|  3   1  78  17   0| 136M  103M|2807B 3262B|   0     0 |  30k  137k
12-03 07:46:26|  3   1  77  18   0| 138M   97M|2642B 3312B|   0     0 |  30k  136k
12-03 07:46:27|  3   1  76  19   0| 142M   98M|3009B 3333B|   0     0 |  31k  140k
12-03 07:46:28|  3   1  75  19   0| 155M   77M|2737B 3672B|   0     0 |  32k  147k
12-03 07:46:29|  3   1  76  19   0| 153M   92M|2825B 3495B|   0     0 |  37k  154k
12-03 07:46:30|  3   1  75  19   0| 158M   75M|2864B   10k|   0     0 |  35k  151k
12-03 07:46:31|  3   1  77  17   0| 153M   70M|2867B 3337B|   0     0 |  31k  142k
12-03 07:46:32|  3   1  77  18   0| 136M  104M|3338B 3596B|   0     0 |  31k  137k
12-03 07:46:33|  3   1  77  18   0| 126M  114M|2863B 3761B|   0     0 |  36k  144k
12-03 07:46:34|  4   1  76  19   0| 158M   80M|2580B 2990B|   0     0 |  33k  148k
12-03 07:46:35|  3   1  75  20   0| 149M   81M|2370B 2846B|   0     0 |  31k  141k
12-03 07:46:36|  3   1  76  19   0| 157M  109M|2760B 3426B|   0     0 |  36k  160k
12-03 07:46:37|  3   1  76  18   0| 155M   50M|2583B 2861B|   0     0 |  30k  141k
12-03 07:46:38|  3   1  78  17   0| 124M  113M|2370B 3178B|   0     0 |  30k  129k
12-03 07:46:39|  3   1  76  18   0| 144M   87M|2490B 2792B|   0     0 |  31k  138k
12-03 07:46:40|  3   1  77  18   0| 135M  102M|2310B 2846B|   0     0 |  32k  139k
12-03 07:46:41|  3   1  76  19   0| 145M   99M|2488B 2792B|   0     0 |  31k  143k
12-03 07:46:42|  3   1  77  18   0| 143M  100M|2524B 2792B|   0     0 |  31k  141k
12-03 07:46:43|  3   1  76  19   0| 151M   83M|2430B 3179B|   0     0 |  32k  144k
12-03 07:46:44|  3   1  75  19   0| 152M   89M|2490B 2862B|   0     0 |  35k  152k
12-03 07:46:45|  3   1  76  19   0| 153M   90M|2429B 2845B|   0     0 |  36k  155k
12-03 07:46:46|  3   1  76  19   0| 144M   86M|2371B 2863B|   0     0 |  30k  138k
12-03 07:46:47|  3   1  76  18   0| 149M   72M|2583B 2973B|   0     0 |  31k  137k
12-03 07:46:48|  3   1  76  19   0| 140M   84M|2430B 3323B|   0     0 |  31k  138k
12-03 07:46:49|  3   1  77  18   0| 126M  109M|2416B 3032B|   0     0 |  29k  131k
12-03 07:46:50|  3   1  77  18   0| 128M  105M|2281B 2937B|   0     0 |  30k  131k
12-03 07:46:51|  3   1  76  19   0| 146M   87M|2430B 2898B|   0     0 |  31k  140k
12-03 07:46:52|  3   1  75  19   0| 145M   85M| 143k   16k|   0     0 |  35k  145k
12-03 07:46:53|  4   1  74  20   0| 152M   85M| 110k 9683B|   0     0 |  34k  145k
12-03 07:46:54|  3   1  77  18   0| 144M   88M|2844B 2972B|   0     0 |  30k  138k
12-03 07:46:55|  3   1  78  17   0| 140M   63M|2489B 2807B|   0     0 |  29k  132k
12-03 07:46:56|  3   1  77  18   0| 130M   96M|3230B 4251B|   0     0 |  30k  132k
12-03 07:46:57|  3   1  78  17   0| 114M  103M|3202B 3274B|   0     0 |  28k  119k
12-03 07:46:58|  3   1  75  20   0| 138M   99M|2431B 3125B|   0     0 |  30k  137k
12-03 07:46:59|  3   1  75  20   0| 153M   72M|2699B 3177B|   0     0 |  32k  144k
12-03 07:47:00|  3   1  76  19   0| 158M   41M|2738B 3215B|   0     0 |  30k  138k
12-03 07:47:01|  3   1  78  18   0| 120M  103M|2309B 2823B|   0     0 |  29k  122k
12-03 07:47:02|  3   1  78  17   0| 119M  103M|3430B 3279B|   0     0 |  28k  123k
12-03 07:47:03|  3   1  77  18   0| 135M   81M|2928B 3538B|   0     0 |  29k  130k
12-03 07:47:04|  4   1  75  20   0| 168M   53M|2806B 3291B|   0     0 |  32k  147k
12-03 07:47:05|  3   1  77  18   0| 135M   95M|2808B 3207B|   0     0 |  31k  137k
12-03 07:47:06|  3   1  77  18   0| 133M   95M|2676B 3199B|   0     0 |  30k  134k
12-03 07:47:07|  3   1  77  19   0| 119M  115M|3459B 3685B|   0     0 |  36k  140k
12-03 07:47:08|  4   1  76  19   0| 154M   71M|3996B 4871B|   0     0 |  32k  143k
12-03 07:47:09|  4   1  75  19   0| 145M   94M| 209k   13k|   0     0 |  37k  146k
12-03 07:47:10|  3   1  76  18   0| 147M   87M|3758B 4381B|   0     0 |  35k  146k
12-03 07:47:11|  3   1  76  18   0| 155M   69M|3247B 3591B|   0     0 |  30k  140k
12-03 07:47:12|  3   1  77  18   0| 150M   79M|3516B 3692B|   0     0 |  33k  147k
12-03 07:47:13|  3   1  78  17   0| 135M  102M|3309B 4029B|   0     0 |  31k  138k
12-03 07:47:14|  3   1  76  18   0| 143M   99M|3252B 3611B|   0     0 |  31k  142k
12-03 07:47:15|  3   1  77  19   0| 134M   93M|3309B 3557B|   0     0 |  30k  133k
12-03 07:47:16|  3   1  76  19   0| 138M   98M|3250B 3557B|   0     0 |  31k  136k
12-03 07:47:17|  3   1  77  19   0| 131M   96M|3575B 3611B|   0     0 |  30k  131k
12-03 07:47:18|  3   1  76  19   0| 142M   73M|2807B 3594B|   0     0 |  30k  136k
12-03 07:47:19|  3   1  76  19   0| 145M   91M|3253B 3508B|   0     0 |  31k  141k
12-03 07:47:20|  4   1  76  19   0| 161M   62M|2929B 3251B|   0     0 |  31k  145k
12-03 07:47:21|  3   1  77  18   0| 140M   86M|2429B 2753B|   0     0 |  31k  136k
12-03 07:47:22|  3   1  77  18   0| 140M   93M|2569B 2863B|   0     0 |  30k  137k
12-03 07:47:23|  3   1  77  18   0| 136M   98M|2865B 3539B|   0     0 |  30k  135k
12-03 07:47:24|  3   1  76  19   0| 137M   98M|2956B 3207B|   0     0 |  33k  140k
12-03 07:47:25|  3   1  77  19   0| 127M  116M|2806B 3153B|   0     0 |  30k  133k
12-03 07:47:26|  3   1  76  18   0| 154M   72M|2583B 3205B|   0     0 |  31k  143k
12-03 07:47:27|  4   1  75  19   0| 156M   72M|3441B 4026B|   0     0 |  32k  146k
12-03 07:47:28|  3   1  78  17   0| 144M   70M|2814B 3641B|   0     0 |  32k  138k
12-03 07:47:29|  3   1  78  17   0| 129M  110M|2885B 3478B|   0     0 |  30k  133k
12-03 07:47:30|  3   1  76  19   0| 140M   94M|2929B   11k|   0     0 |  31k  137k
12-03 07:47:31|  3   1  76  19   0| 138M  104M|2868B 3338B|   0     0 |  30k  139k
12-03 07:47:32|  3   1  75  19   0| 161M   68M|3517B 3280B|   0     0 |  35k  154k
12-03 07:47:33|  4   1  76  18   0| 152M   60M|2863B 3611B|   0     0 |  32k  143k
12-03 07:47:34|  3   1  77  18   0| 136M   98M|2429B 2919B|   0     0 |  31k  136k
12-03 07:47:35|  3   1  77  18   0| 123M  111M|2369B 2845B|   0     0 |  30k  130k
12-03 07:47:36|  3   1  76  19   0| 134M   96M|2761B 3428B|   0     0 |  31k  134k
12-03 07:47:37|  4   1  76  19   0| 155M   78M|2644B 2900B|   0     0 |  33k  149k
12-03 07:47:38|  3   1  75  20   0| 150M   77M|2370B 3286B|   0     0 |  31k  141k
12-03 07:47:39|  3   1  77  18   0| 142M   65M|2429B 2845B|   0     0 |  30k  133k
12-03 07:47:40|  3   1  77  18   0| 135M   92M|2310B 2846B|   0     0 |  30k  133k
12-03 07:47:41|  3   1  77  18   0| 131M  102M|2386B 2792B|   0     0 |  30k  133k
12-03 07:47:42|  3   1  78  17   0| 134M   98M|2702B 2900B|   0     0 |  31k  136k
12-03 07:47:43|  3   1  76  19   0| 140M  101M|2430B 3178B|   0     0 |  31k  140k
12-03 07:47:44|  3   1  76  19   0| 140M   98M|2370B 2830B|   0     0 |  31k  138k
12-03 07:47:45|  3   1  76  19   0| 147M   95M|2369B 3149B|   0     0 |  32k  143k
12-03 07:47:46|  4   1  75  20   0| 160M   69M|2371B 2895B|   0     0 |  32k  148k
12-03 07:47:47|  3   1  76  19   0| 151M   88M|2584B 2878B|   0     0 |  32k  145k
12-03 07:47:48|  3   1  76  19   0| 141M   94M|2310B 3232B|   0     0 |  31k  139k
12-03 07:47:49|  4   1  76  18   0| 163M   59M|2370B 2846B|   0     0 |  33k  149k
12-03 07:47:50|  3   1  76  19   0| 142M  105M|2310B 2830B|   0     0 |  32k  142k
12-03 07:47:51|  3   1  77  18   0| 131M  110M|2430B 2792B|   0     0 |  30k  135k
12-03 07:47:52|  3   1  77  18   0| 137M  104M|2930B 3252B|   0     0 |  31k  138k
12-03 07:47:53|  3   1  76  19   0| 148M   96M|2386B 3232B|   0     0 |  33k  145k
12-03 07:47:54|  3   1  77  18   0| 141M   97M|2664B 2920B|   0     0 |  30k  139k
12-03 07:47:55|  4   1  76  18   0| 154M   82M|2430B 2700B|   0     0 |  32k  146k
12-03 07:47:56|  3   1  76  19   0| 145M   89M|2972B 3826B|   0     0 |  31k  141k
12-03 07:47:57|  3   1  76  19   0| 151M   98M|3009B 3387B|   0     0 |  32k  147k
12-03 07:47:58|  3   1  76  19   0| 158M   42M|2370B 3198B|   0     0 |  31k  141k
12-03 07:47:59|  3   1  79  17   0| 118M  108M|2790B 3166B|   0     0 |  29k  124k
12-03 07:48:00|  3   1  78  17   0| 131M  100M|2797B 3164B|   0     0 |  30k  131k
12-03 07:48:01|  3   1  75  19   0| 146M   88M|2370B 2813B|   0     0 |  31k  142k
