procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 27      0 119529636 1342224 52492660    0    0 169888 68820 33880 152072  3  2 77 18  0  0
 3 22      0 119527040 1342224 52493304    0    0 125920 101364 28910 124473  3  1 79 17  0  0
 1 11      0 119526872 1342224 52493948    0    0 131616 102380 29987 131158  3  2 78 18  0  0
 3 22      0 119529304 1342224 52494644    0    0 136912 98168 31230 134904  3  2 78 18  0  0
 4 18      0 119528488 1342224 52495364    0    0 148560 101404 31474 141143  3  1 76 19  0  0
 3 10      0 119528704 1342224 52496116    0    0 148112 89484 31316 139010  3  2 76 19  0  0
 7  4      0 119529748 1342224 52496900    0    0 158528 78068 33104 147105  3  2 76 20  0  0
 5 18      0 119528100 1342224 52497688    0    0 161536 80872 32245 146552  3  1 76 20  0  0
10 18      0 119527160 1342224 52498444    0    0 151840 70832 31088 137277  3  2 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 17      0 119526660 1342224 52499188    0    0 147072 94712 35992 149675  3  2 76 19  0  0
 6 13      0 119526628 1342224 52499844    0    0 131536 103440 33021 136778  3  2 77 19  0  0
 2 11      0 119526252 1342224 52500504    0    0 130752 108980 29870 130039  3  2 77 19  0  0
 1 24      0 119524976 1342224 52501296    0    0 159952 74560 33680 148034  3  2 76 19  0  0
 4 20      0 119523928 1342224 52502076    0    0 157664 69008 31110 140913  3  2 77 19  0  0
 0 15      0 119522940 1342224 52502764    0    0 140496 77960 30995 133187  3  2 79 17  0  0
 2 18      0 119522752 1342224 52503400    0    0 129920 109660 34952 141536  3  2 78 17  0  0
 3 13      0 119521492 1342224 52504104    0    0 137424 103840 30564 134128  3  2 78 18  0  0
 2  8      0 119524716 1342224 52504860    0    0 149856 80720 30741 138207  3  2 77 19  0  0
 2 12      0 119523832 1342224 52505656    0    0 162496 81664 31916 145448  3  2 75 20  0  0
 1 18      0 119527140 1342224 52506384    0    0 146288 64412 29405 131389  3  2 78 18  0  0
 9 14      0 119526132 1342224 52507000    0    0 125168 95840 28569 123649  3  2 77 19  0  0
 6 17      0 119524892 1342224 52507676    0    0 133968 96604 29874 131174  3  1 77 19  0  0
 3  3      0 119524684 1342224 52508252    0    0 114800 109276 27192 118610  2  1 77 19  0  0
 7 13      0 119524940 1342224 52508960    0    0 145568 84468 30194 135065  3  1 77 19  0  0
 0 16      0 119523760 1342224 52509676    0    0 142320 97916 30725 136404  3  2 76 20  0  0
 1 22      0 119522352 1342224 52510440    0    0 150192 82592 31227 140060  3  2 76 19  0  0
 1  9      0 119521536 1342224 52511172    0    0 149744 81824 30928 139390  3  2 77 19  0  0
 1 18      0 119520944 1342224 52511940    0    0 154416 88228 31313 141337  3  2 76 19  0  0
 4  4      0 119520336 1342224 52512688    0    0 148400 85672 31235 140652  3  2 77 19  0  0
 4 17      0 119521760 1342224 52513420    0    0 147568 72548 30201 133828  3  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25      0 119521324 1342224 52514100    0    0 134464 99252 29825 131501  3  2 78 18  0  0
 3 17      0 119519996 1342224 52514740    0    0 133056 103532 29488 130995  3  1 77 19  0  0
 0 25      0 119519756 1342224 52515420    0    0 128816 104588 30031 128245  3  2 78 17  0  0
 2  7      0 119519596 1342224 52516196    0    0 156304 76836 32898 145061  3  2 76 19  0  0
 3 12      0 119518636 1342224 52516932    0    0 148480 89104 31308 138856  3  2 76 20  0  0
 1 25      0 119518324 1342224 52517696    0    0 152000 56992 34009 143267  3  2 78 18  0  0
 3 13      0 119517492 1342224 52518340    0    0 130320 104244 30160 128340  3  2 78 18  0  0
 6 13      0 119517204 1342224 52519056    0    0 129168 103188 29811 127144  3  1 79 17  0  0
 1 17      0 119515768 1342224 52519740    0    0 135504 99664 29452 129898  3  2 77 18  0  0
 1 29      0 119515468 1342224 52520540    0    0 164528 51548 31869 144598  3  1 76 19  0  0
 0 30      0 119515320 1342224 52521184    0    0 126528 97776 28515 122988  3  1 78 18  0  0
 2 27      0 119515232 1342224 52521844    0    0 127600 85748 29381 124439  3  2 76 20  0  0
 4 21      0 119514100 1342224 52522476    0    0 130128 83260 29436 127946  3  1 77 19  0  0
 2 16      0 119513292 1342224 52523200    0    0 143024 86116 30467 135083  3  2 77 19  0  0
 7 23      0 119512880 1342224 52523924    0    0 145888 90052 30597 136185  3  2 77 19  0  0
 6 17      0 119510684 1342224 52524620    0    0 141856 93104 30214 135212  3  1 77 19  0  0
 0 23      0 119509928 1342224 52525352    0    0 146256 87664 30170 135745  3  2 76 20  0  0
 4 18      0 119507860 1342224 52526048    0    0 145552 90300 30437 135464  3  2 77 19  0  0
 2 19      0 119508964 1342224 52526796    0    0 146080 92508 31217 137343  3  2 77 19  0  0
 4 18      0 119508644 1342224 52527524    0    0 143040 92700 30578 135090  3  2 77 19  0  0
 2 22      0 119507860 1342224 52528204    0    0 140512 93508 30448 133265  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26      0 119506776 1342224 52528952    0    0 147632 84636 31011 137017  3  2 75 20  0  0
 5 22      0 119506368 1342224 52529692    0    0 148000 94912 30895 139082  3  2 76 20  0  0
 2 24      0 119505156 1342224 52530440    0    0 155072 86928 31569 141559  3  2 76 19  0  0
 3 20      0 119503900 1342224 52531164    0    0 145568 96436 31241 138936  3  2 77 19  0  0
 3 20      0 119504624 1342224 52531944    0    0 150736 92908 32186 143062  3  2 77 19  0  0
 1 26      0 119503992 1342224 52532664    0    0 146688 94204 31201 138129  3  2 77 19  0  0
 7 22      0 119503776 1342224 52533412    0    0 147568 94912 31992 140110  3  2 76 19  0  0
 3 19      0 119502616 1342224 52534168    0    0 152800 90976 31477 141144  3  2 76 19  0  0
 3 24      0 119500836 1342224 52534916    0    0 147904 91120 31760 138365  3  2 77 19  0  0
 3 18      0 119503060 1342224 52535748    0    0 143424 94584 31429 135388  3  2 75 20  0  0
 4 23      0 119501852 1342224 52536488    0    0 155632 93732 33356 147631  3  2 77 18  0  0
 4 16      0 119501352 1342224 52537140    0    0 126656 93612 29419 122908  3  2 78 18  0  0
10 21      0 119499768 1342224 52537868    0    0 149760 87492 33818 142804  3  2 75 20  0  0
 4 22      0 119498956 1342224 52538644    0    0 153104 91244 32294 142487  3  2 77 19  0  0
 6 27      0 119498000 1342224 52539396    0    0 149392 95872 31321 140175  3  2 76 19  0  0
 2 20      0 119496992 1342224 52540160    0    0 153120 97036 33397 147498  3  2 77 18  0  0
 4 21      0 119496992 1342224 52540912    0    0 150560 94480 35217 145983  3  2 78 18  0  0
 5 16      0 119496568 1342224 52541668    0    0 151792 74144 31889 140115  3  2 78 17  0  0
 3 16      0 119495984 1342224 52542356    0    0 146112 101264 32432 139599  3  2 78 17  0  0
 1 21      0 119495108 1342224 52543160    0    0 145984 99092 31372 138819  3  2 77 19  0  0
10 12      0 119494376 1342224 52543728    0    0 130656 105892 30195 129117  3  2 79 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17      0 119494140 1342224 52544488    0    0 140304 103612 30714 135164  3  2 78 18  0  0
 2  9      0 119494404 1342224 52545260    0    0 152928 93512 31614 143861  3  2 76 19  0  0
 1  8      0 119494244 1342224 52546032    0    0 159168 81160 32312 145436  3  2 76 20  0  0
 2 14      0 119492728 1342224 52546824    0    0 156128 78532 33400 144432  3  2 76 19  0  0
 0 25      0 119491240 1342224 52547580    0    0 153680 85020 34046 144621  3  2 78 18  0  0
 1 12      0 119490836 1342224 52548284    0    0 153488 83180 31915 144252  3  2 76 19  0  0
 4 24      0 119490048 1342224 52548996    0    0 137520 104792 30527 133341  3  2 77 19  0  0
 8  8      0 119489456 1342224 52549696    0    0 139216 96144 30307 133555  3  2 77 19  0  0
 1 22      0 119489160 1342224 52550384    0    0 139024 100516 37448 147158  3  2 78 17  0  0
 0 10      0 119488656 1342224 52551048    0    0 126320 104580 29105 127400  3  1 77 19  0  0
 1 14      0 119487924 1342224 52551796    0    0 154128 81824 31258 140924  3  2 76 20  0  0
 1  5      0 119487668 1342224 52552556    0    0 151584 89928 32261 142653  3  2 77 19  0  0
 9 12      0 119485080 1342224 52553320    0    0 156224 92044 32887 146028  3  2 75 20  0  0
 1 23      0 119483372 1342224 52554124    0    0 163216 78664 31596 146839  3  1 76 20  0  0
 5 18      0 119484268 1342224 52554928    0    0 162208 71272 31665 143863  3  2 76 19  0  0
 5 15      0 119482404 1342224 52555608    0    0 146064 103512 37185 152221  3  2 78 18  0  0
 4 20      0 119482176 1342224 52556344    0    0 139248 108756 30840 136578  3  2 78 18  0  0
 5 18      0 119481488 1342224 52557008    0    0 138656 105496 30201 136414  3  2 78 17  0  0
 3 11      0 119480268 1342224 52557736    0    0 140224 99276 30228 136403  3  2 77 18  0  0
 3 11      0 119479112 1342224 52558476    0    0 146016 100300 31287 140102  3  2 76 19  0  0
 0  8      0 119477176 1342224 52559224    0    0 151104 97268 32435 145479  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 119476132 1342224 52559980    0    0 160640 78196 36415 154698  3  2 76 19  0  0
 6 12      0 119477984 1342224 52560780    0    0 160304 82788 34222 149690  3  2 76 19  0  0
 2 19      0 119476640 1342224 52561592    0    0 163280 63732 31759 145328  3  2 78 18  0  0
 6 18      0 119476920 1342224 52562304    0    0 139344 106236 31420 137452  3  2 78 18  0  0
 4 16      0 119477656 1342224 52563004    0    0 129392 116308 36053 143816  3  2 78 18  0  0
 9  7      0 119476132 1342224 52563796    0    0 157264 84276 32239 145088  3  2 77 18  0  0
 3 19      0 119475860 1342224 52564576    0    0 151216 92012 31855 141723  3  2 75 20  0  0
 4 10      0 119474376 1342224 52565376    0    0 159680 107748 35511 157775  3  2 76 19  0  0
 7  9      0 119472816 1342224 52566172    0    0 164048 43180 30785 144273  3  1 77 19  0  0
 0 22      0 119472220 1342224 52566812    0    0 128784 115748 29949 130732  3  2 78 17  0  0
15 10      0 119472968 1342224 52567496    0    0 145120 89344 30531 136492  3  2 77 18  0  0
 5 20      0 119472016 1342224 52568244    0    0 140416 104744 31679 140049  3  1 78 18  0  0
 4 16      0 119469952 1342224 52568980    0    0 147184 101924 31316 142938  3  2 77 19  0  0
 2  7      0 119469016 1342224 52569716    0    0 143792 102924 30780 139742  3  2 78 18  0  0
 0 10      0 119468984 1342224 52570444    0    0 149008 103304 31769 142593  3  2 76 19  0  0
 0  8      0 119468332 1342224 52571248    0    0 159888 76004 35891 153310  3  2 76 19  0  0
 4  7      0 119467620 1342224 52572016    0    0 154256 96804 35320 152659  3  2 76 19  0  0
 3 12      0 119467220 1342224 52572776    0    0 148224 86864 30470 138582  3  2 76 19  0  0
 1  8      0 119466560 1342224 52573512    0    0 152960 81508 31895 142088  3  2 76 19  0  0
 3 19      0 119465268 1342224 52574276    0    0 149584 71012 30446 137405  3  2 77 18  0  0
 4 16      0 119464208 1342224 52574892    0    0 129312 111652 29302 130525  3  2 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7      0 119463832 1342224 52575516    0    0 128224 107048 29592 129321  3  2 77 18  0  0
 2  5      0 119461592 1342224 52576248    0    0 142784 99120 30867 138719  3  2 77 19  0  0
 4 11      0 119437304 1342224 52577168    0    0 148048 91736 34641 142267  3  2 75 20  0  0
 2 13      0 119427572 1342224 52577820    0    0 157104 79156 34338 145762  3  2 75 20  0  0
 1 24      0 119428332 1342224 52578552    0    0 146384 91204 30293 138035  3  2 77 18  0  0
11 12      0 119427632 1342224 52579228    0    0 150208 56336 29695 135649  3  1 78 18  0  0
 8 13      0 119431160 1342224 52579972    0    0 135776 98860 30370 132924  3  2 77 19  0  0
 5 21      0 119431440 1342224 52580500    0    0 115744 105012 28340 118233  2  1 79 17  0  0
 4 10      0 119431044 1342224 52581224    0    0 139680 101280 30397 136760  3  2 76 20  0  0
 6  9      0 119435128 1342224 52582012    0    0 152656 76964 31733 141289  3  2 76 19  0  0
 5 13      0 119436420 1342224 52582832    0    0 168656 53428 30824 141812  3  1 76 19  0  0
 3 12      0 119437768 1342224 52583412    0    0 121696 90868 28466 121789  2  2 78 18  0  0
 6 17      0 119437300 1342224 52584056    0    0 121504 104988 27835 121973  2  2 79 18  0  0
 2 21      0 119438192 1342224 52584684    0    0 134032 91852 28823 127560  3  2 78 18  0  0
 6 20      0 119438460 1342224 52585568    0    0 170464 66680 32811 151329  3  2 75 20  0  0
 3 18      0 119438292 1342224 52586280    0    0 146512 75528 31069 137323  3  2 78 18  0  0
10 12      0 119437476 1342224 52586920    0    0 135600 97616 29619 133127  3  1 78 18  0  0
 0 33      0 119435640 1342224 52587548    0    0 119024 118160 36170 138092  3  2 77 19  0  0
 2 17      0 119434580 1342224 52588308    0    0 153760 83984 31649 140880  3  2 76 19  0  0
 1  5      0 119402640 1342224 52589052    0    0 148368 89644 38558 149154  3  2 76 19  0  0
 2  7      0 119424452 1342224 52589780    0    0 149776 91608 33390 144124  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5      0 119425564 1342224 52590552    0    0 158400 77156 31010 142880  3  2 77 19  0  0
 0 27      0 119425336 1342224 52591380    0    0 162224 82632 33201 148076  3  2 77 18  0  0
 0 21      0 119424924 1342224 52592092    0    0 139504 88508 30988 138484  3  2 79 17  0  0
 1 22      0 119425056 1342224 52592808    0    0 146848 101572 31166 141960  3  2 77 19  0  0
 1 18      0 119424232 1342224 52593492    0    0 136304 95304 29405 132452  3  1 77 19  0  0
 3 15      0 119423512 1342224 52594204    0    0 142032 100380 30786 137152  3  2 77 19  0  0
 3 22      0 119424912 1342224 52594856    0    0 131520 97776 29551 129446  3  2 77 19  0  0
 1  5      0 119424544 1342224 52595572    0    0 141152 75984 29507 132308  3  2 77 19  0  0
 8  0      0 119425300 1342224 52596300    0    0 146384 100756 31148 141161  3  2 76 19  0  0
 1 27      0 119425720 1342224 52597140    0    0 165152 72216 31938 148828  3  2 76 19  0  0
12 15      0 119424552 1342224 52597888    0    0 152592 71056 30932 136360  3  2 77 18  0  0
 1 23      0 119424888 1342224 52598596    0    0 143568 95212 30359 137295  3  2 77 19  0  0
 0 18      0 119424720 1342224 52599288    0    0 139552 99872 30235 134496  3  2 78 18  0  0
 9 14      0 119423576 1342224 52600012    0    0 140832 100044 32615 140149  3  2 77 19  0  0
 8 14      0 119423284 1342224 52600648    0    0 127360 119096 29916 131334  3  2 77 19  0  0
 0  8      0 119422140 1342224 52601392    0    0 147312 92740 30516 138052  3  2 77 18  0  0
 1 18      0 119421456 1342224 52602184    0    0 160544 68444 31808 145635  3  2 76 19  0  0
 4 21      0 119420200 1342224 52602964    0    0 160016 58204 32593 144825  3  1 78 18  0  0
 4 14      0 119419988 1342224 52603632    0    0 131840 112996 30173 132947  3  2 78 18  0  0
 2 18      0 119423760 1342224 52604344    0    0 143664 96544 30799 138260  3  2 77 19  0  0
 8 11      0 119424456 1342224 52605028    0    0 134320 114704 29962 135116  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 119423532 1342224 52605816    0    0 161392 74512 35515 153186  3  2 76 20  0  0
 2 26      0 119421452 1342224 52606596    0    0 159008 66236 31344 142287  3  1 76 19  0  0
10 16      0 119420596 1342224 52607380    0    0 145776 83048 31525 140959  3  2 78 18  0  0
 3 21      0 119422040 1342224 52607980    0    0 125248 113208 30276 129530  2  2 78 18  0  0
 4  9      0 119421108 1342224 52608668    0    0 132544 100832 30300 131730  3  2 77 19  0  0
 0  8      0 119420896 1342224 52609444    0    0 149408 106340 32897 147559  3  2 77 19  0  0
11 12      0 119419960 1342224 52610216    0    0 157056 60752 30410 139478  3  2 76 20  0  0
 0 22      0 119420796 1342224 52610948    0    0 153312 72476 30242 136532  3  2 77 18  0  0
 9 16      0 119419400 1342224 52611668    0    0 142128 77592 30367 135104  3  2 77 18  0  0
 1 17      0 119418408 1342224 52612304    0    0 134016 104016 29852 132504  3  1 78 18  0  0
 9 12      0 119416688 1342224 52613008    0    0 139056 100324 31253 137320  3  2 78 17  0  0
 3 15      0 119417212 1342224 52613736    0    0 144160 102980 30828 139889  3  2 76 19  0  0
 8 10      0 119416716 1342224 52614456    0    0 142112 100388 30606 137335  3  2 77 19  0  0
 4 14      0 119415824 1342224 52615212    0    0 150560 97268 31676 143399  3  2 76 19  0  0
 1 14      0 119414296 1342224 52615984    0    0 153968 86556 30998 142279  3  2 76 20  0  0
 1 24      0 119414156 1342224 52616704    0    0 154032 87552 32159 144925  3  2 76 19  0  0
 2  8      0 119413428 1342224 52617448    0    0 145408 91580 30906 139042  3  2 77 19  0  0
 0 31      0 119412820 1342224 52618216    0    0 167728 73644 33645 150699  3  2 76 20  0  0
 6 14      0 119412256 1342224 52619024    0    0 154816 85060 32002 146518  3  2 77 19  0  0
 4 16      0 119411384 1342224 52619680    0    0 133008 112696 30260 134322  3  2 77 18  0  0
 5 11      0 119410380 1342224 52620420    0    0 142128 106616 31164 139304  3  2 78 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 119409580 1342224 52621172    0    0 149328 97800 32361 143923  3  2 77 19  0  0
