You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:23:06| 17   4  74   3   0|   0   167M|1517B 1800B|   0     0 |  77k  534k
12-03 05:23:07| 17   4  74   3   0|   0   170M|2075B 2384B|   0     0 |  78k  543k
12-03 05:23:08| 17   4  74   3   0|   0   169M|2151B 2386B|   0     0 |  77k  532k
12-03 05:23:09| 17   4  74   3   0|   0   170M|2368B 2792B|   0     0 |  78k  544k
12-03 05:23:10| 17   4  74   3   0|   0   168M|2329B 2632B|   0     0 |  76k  532k
12-03 05:23:11| 17   4  74   3   0|   0   169M|2387B 2599B|   0     0 |  78k  541k
12-03 05:23:12| 17   4  73   3   0|   0   169M|2432B 2857B|   0     0 |  80k  541k
12-03 05:23:13| 17   4  74   3   0|   0   169M|2451B 2765B|   0     0 |  78k  541k
12-03 05:23:14| 17   4  74   3   0|   0   167M|2334B 2599B|   0     0 |  77k  532k
12-03 05:23:15| 17   4  73   3   0|   0   168M|2391B 2599B|   0     0 |  79k  537k
12-03 05:23:16| 17   3  74   3   0|   0   169M|2332B 2599B|   0     0 |  78k  530k
12-03 05:23:17| 18   4  73   3   0|   0   171M|2537B 2819B|   0     0 |  82k  558k
12-03 05:23:18| 17   4  74   3   0|   0   168M|2709B 3210B|   0     0 |  80k  534k
12-03 05:23:19| 17   4  74   3   0|   0   170M|2409B 2604B|   0     0 |  78k  540k
12-03 05:23:20| 17   4  74   3   0|   0   169M|2346B 2597B|   0     0 |  78k  535k
12-03 05:23:21| 18   4  73   3   0|   0   170M|1876B 2403B|   0     0 |  79k  548k
12-03 05:23:22| 17   4  73   3   0|   0   168M|4674B  180k|   0     0 |  78k  541k
12-03 05:23:23| 17   4  74   3   0|   0   168M|2384B 2362B|   0     0 |  76k  533k
12-03 05:23:24| 18   4  74   3   0|   0   168M|1828B 2195B|   0     0 |  78k  543k
12-03 05:23:25| 17   4  73   3   0|   0   170M|1750B 2195B|   0     0 |  80k  545k
12-03 05:23:26| 18   4  73   3   0|   0   168M|1610B 1967B|   0     0 |  79k  544k
12-03 05:23:27| 18   4  73   3   0|   0   172M|2441B 2497B|   0     0 |  80k  555k
12-03 05:23:28| 18   4  72   3   0|   0   176M|1940B 2442B|   0     0 |  82k  566k
12-03 05:23:29| 18   4  73   3   0|   0   175M|2412B 2880B|   0     0 |  82k  555k
12-03 05:23:30| 18   4  73   3   0|   0   175M|2006B 9682B|   0     0 |  80k  549k
12-03 05:23:31| 18   4  73   3   0|   0   178M|1921B 2287B|   0     0 |  81k  562k
12-03 05:23:32| 18   4  73   3   0|   0   177M|2104B 2488B|   0     0 |  82k  547k
12-03 05:23:33| 18   4  73   3   0|   0   177M|2065B 2362B|   0     0 |  80k  553k
12-03 05:23:34| 18   4  73   3   0|   0   178M|1452B 1854B|   0     0 |  80k  552k
12-03 05:23:35| 18   4  73   3   0|   0   176M|1452B 1780B|   0     0 |  79k  545k
12-03 05:23:36| 18   4  73   3   0|   0   176M|1901B 2359B|   0     0 |  81k  549k
12-03 05:23:37| 17   4  73   3   0|   0   177M|1971B 2319B|   0     0 |  80k  547k
12-03 05:23:38| 18   4  73   3   0|   0   176M|1949B 2048B|   0     0 |  80k  551k
12-03 05:23:39| 18   4  73   3   0|   0   176M|2150B 1990B|   0     0 |  80k  558k
12-03 05:23:40| 18   4  73   3   0|   0   175M|1891B 2097B|   0     0 |  82k  546k
12-03 05:23:41| 18   4  73   3   0|   0   175M|1940B 2189B|   0     0 |  79k  545k
12-03 05:23:42| 18   4  74   3   0|   0   176M|2154B 3083B|   0     0 |  79k  537k
12-03 05:23:43| 17   4  73   3   0|   0   174M|1632B 1946B|   0     0 |  79k  541k
12-03 05:23:44| 18   4  73   3   0|   0   175M|1451B 1779B|   0     0 |  82k  550k
12-03 05:23:45| 18   4  73   3   0|   0   176M|1513B 1781B|   0     0 |  81k  546k
12-03 05:23:46| 18   4  73   3   0|   0   176M|1392B 1780B|   0     0 |  80k  545k
12-03 05:23:47| 17   4  74   3   0|   0   176M|1726B 2000B|   0     0 |  80k  539k
12-03 05:23:48| 17   4  74   3   0|   0   173M|1572B 2154B|   0     0 |  77k  520k
12-03 05:23:49| 17   4  74   3   0|   0   173M|1452B 1764B|   0     0 |  78k  520k
12-03 05:23:50| 17   4  74   3   0|   0   173M|1452B 1796B|   0     0 |  76k  518k
12-03 05:23:51| 17   4  74   3   0|   0   172M|1512B 1796B|   0     0 |  77k  521k
12-03 05:23:52| 17   4  74   3   0|   0   172M|2521B 2671B|   0     0 |  78k  537k
12-03 05:23:53| 17   4  74   3   0|   0   170M|2007B 1961B|   0     0 |  77k  518k
12-03 05:23:54| 17   4  74   3   0|   0   172M|1575B 2033B|   0     0 |  77k  525k
12-03 05:23:55| 17   4  74   3   0|   0   172M|1572B 1726B|   0     0 |  78k  528k
12-03 05:23:56| 17   4  74   3   0|   0   172M|1872B 2655B|   0     0 |  78k  520k
12-03 05:23:57| 17   4  74   3   0|   0   173M|2151B 2379B|   0     0 |  76k  527k
12-03 05:23:58| 17   4  75   3   0|   0   173M|1511B 2019B|   0     0 |  76k  517k
12-03 05:23:59| 17   4  74   3   0|   0   176M|2022B 2352B|   0     0 |  77k  528k
12-03 05:24:00| 17   4  74   3   0|   0   178M|1879B 2260B|   0     0 |  78k  534k
12-03 05:24:01| 17   4  74   3   0|   0   175M|1513B 1855B|   0     0 |  77k  522k
12-03 05:24:02| 17   4  74   3   0|   0   176M|2032B 2489B|   0     0 |  76k  520k
12-03 05:24:03| 17   4  74   3   0|   0   175M|2071B 2361B|   0     0 |  76k  520k
12-03 05:24:04| 17   4  75   3   0|   0   176M|1888B 2283B|   0     0 |  76k  513k
12-03 05:24:05| 17   4  74   3   0|   0   176M|1950B 2195B|   0     0 |  76k  520k
12-03 05:24:06| 17   4  74   3   0|   0   176M|1818B 2186B|   0     0 |  77k  519k
12-03 05:24:07| 17   4  74   3   0|   0   176M|2158B 2492B|   0     0 |  75k  518k
12-03 05:24:08| 17   4  74   3   0|   0   175M|1947B 2433B|   0     0 |  80k  522k
12-03 05:24:09| 17   4  74   3   0|   0   175M|1892B 2267B|   0     0 |  78k  519k
12-03 05:24:10| 17   4  74   3   0|   0   175M|1885B 2193B|   0     0 |  77k  524k
12-03 05:24:11| 17   4  74   3   0|   0   175M|2090B 2326B|   0     0 |  77k  527k
12-03 05:24:12| 16   3  75   3   0|   0   173M|2102B 2413B|   0     0 |  74k  502k
12-03 05:24:13| 17   4  74   3   0|   0   176M|2006B 2359B|   0     0 |  79k  521k
12-03 05:24:14| 17   4  74   3   0|   0   176M|1525B 2011B|   0     0 |  79k  521k
12-03 05:24:15| 17   4  75   3   0|   0   176M|2311B 2375B|   0     0 |  78k  526k
12-03 05:24:16| 17   4  74   3   0|   0   174M|2026B 2325B|   0     0 |  77k  513k
12-03 05:24:17| 17   4  74   3   0|   0   175M|2100B 2376B|   0     0 |  78k  513k
12-03 05:24:18| 17   4  74   3   0|   0   176M|1844B 2358B|   0     0 |  77k  520k
12-03 05:24:19| 16   4  75   3   0|   0   174M|2409B 2604B|   0     0 |  75k  499k
12-03 05:24:20| 16   4  75   3   0|   0   174M|1921B 2187B|   0     0 |  75k  503k
12-03 05:24:21| 17   4  74   3   0|   0   176M|1452B 1780B|   0     0 |  78k  521k
12-03 05:24:22| 17   4  74   3   0|   0   178M|1666B 1946B|   0     0 |  79k  516k
12-03 05:24:23| 16   4  75   3   0|   0   174M|2384B 2362B|   0     0 |  77k  506k
12-03 05:24:24| 16   4  75   3   0|   0   175M|1828B 2195B|   0     0 |  78k  511k
12-03 05:24:25| 16   4  75   3   0|   0   175M|1948B 2195B|   0     0 |  78k  508k
12-03 05:24:26| 17   4  75   3   0|   0   178M|1452B 1780B|   0     0 |  75k  517k
12-03 05:24:27| 17   4  75   3   0|   0   177M|2209B 2363B|   0     0 |  77k  516k
12-03 05:24:28| 16   4  75   3   0|   0   177M|1940B 2426B|   0     0 |  77k  510k
12-03 05:24:29| 17   4  75   3   0|   0   178M|1966B 2395B|   0     0 |  77k  514k
12-03 05:24:30| 17   4  74   3   0|   0   179M|2379B   10k|   0     0 |  79k  525k
12-03 05:24:31| 17   4  74   3   0|   0   178M|1889B 2255B|   0     0 |  77k  520k
12-03 05:24:32| 17   4  74   3   0|   0   180M|2104B 2434B|   0     0 |  80k  532k
12-03 05:24:33| 17   4  74   3   0|   0   178M|2064B 2346B|   0     0 |  78k  528k
12-03 05:24:34| 17   4  74   3   0|   0   179M|1452B 1854B|   0     0 |  78k  531k
12-03 05:24:35| 17   4  74   3   0|   0   180M|1452B 1764B|   0     0 |  78k  535k
12-03 05:24:36| 17   4  74   3   0|   0   178M|1902B 2361B|   0     0 |  77k  527k
12-03 05:24:37| 17   4  75   3   0|   0   178M|1758B 1892B|   0     0 |  76k  513k
12-03 05:24:38| 17   4  74   3   0|   0   179M|1572B 1946B|   0     0 |  78k  528k
12-03 05:24:39| 17   4  74   3   0|   0   178M|1452B 1780B|   0     0 |  78k  530k
12-03 05:24:40| 17   4  74   3   0|   0   179M|1452B 1780B|   0     0 |  77k  519k
12-03 05:24:41| 17   4  74   3   0|   0   180M|1512B 1780B|   0     0 |  78k  534k
12-03 05:24:42| 17   4  73   3   0|   0   181M|1666B 1962B|   0     0 |  80k  546k
12-03 05:24:43| 17   4  74   3   0|   0   180M|1572B 1946B|   0     0 |  79k  531k
12-03 05:24:44| 17   4  74   3   0|   0   178M|1452B 1780B|   0     0 |  79k  527k
12-03 05:24:45| 17   4  74   3   0|   0   179M|1512B 1780B|   0     0 |  79k  535k
12-03 05:24:46| 17   4  74   3   0|   0   179M|1451B 1779B|   0     0 |  78k  529k
12-03 05:24:47| 17   4  73   3   0|   0   179M|1666B 1946B|   0     0 |  79k  540k
12-03 05:24:48| 17   4  73   3   0|   0   180M|1573B 1947B|   0     0 |  80k  537k
12-03 05:24:49| 17   4  74   3   0|   0   178M|1511B 1779B|   0     0 |  78k  528k
12-03 05:24:50| 17   4  74   3   0|   0   179M|1452B 1780B|   0     0 |  78k  531k
12-03 05:24:51| 17   4  74   3   0|   0   177M|1452B 1780B|   0     0 |  77k  518k
12-03 05:24:52| 17   4  73   3   0|   0   179M|2442B 2866B|   0     0 |  78k  534k
12-03 05:24:53| 17   4  74   3   0|   0   179M|2008B 1946B|   0     0 |  77k  530k
12-03 05:24:54| 17   4  74   3   0|   0   178M|1452B 1796B|   0     0 |  78k  532k
12-03 05:24:55| 17   4  74   3   0|   0   177M|1755B 2065B|   0     0 |  79k  533k
12-03 05:24:56| 17   4  73   4   0|   0   178M|1812B 2655B|   0     0 |  78k  534k
12-03 05:24:57| 17   4  74   3   0|   0   177M|2151B 2251B|   0     0 |  78k  526k
12-03 05:24:58| 17   4  74   3   0|   0   180M|1512B 1946B|   0     0 |  79k  533k
12-03 05:24:59| 18   4  73   3   0|   0   179M|1872B 2188B|   0     0 |  79k  534k
12-03 05:25:00| 16   4  75   3   0|   0   173M|1945B 2186B|   0     0 |  74k  482k
12-03 05:25:01| 16   4  76   3   0|   0   173M|1512B 1780B|   0     0 |  72k  488k
12-03 05:25:02| 16   4  75   3   0|   0   173M|2093B 2362B|   0     0 |  71k  492k
12-03 05:25:03| 16   4  74   3   0|   0   174M|2009B 2359B|   0     0 |  73k  503k
12-03 05:25:04| 16   4  75   3   0|   0   173M|1889B 2194B|   0     0 |  76k  497k
12-03 05:25:05| 16   4  75   3   0|   0   173M|1950B 2195B|   0     0 |  72k  489k
12-03 05:25:06| 16   3  75   3   0|   0   174M|1877B 2186B|   0     0 |  74k  499k
12-03 05:25:07| 16   4  75   3   0|   0   173M|2098B 2438B|   0     0 |  73k  495k
12-03 05:25:08| 16   4  75   3   0|   0   173M|2007B 2433B|   0     0 |  74k  495k
12-03 05:25:09| 16   4  75   3   0|   0   173M|2042B 2357B|   0     0 |  76k  500k
12-03 05:25:10| 16   4  75   3   0|   0   173M|1886B 2213B|   0     0 |  74k  492k
12-03 05:25:11| 16   4  75   3   0|   0   176M|1891B 2266B|   0     0 |  74k  499k
12-03 05:25:12| 16   4  75   3   0|   0   173M|2103B 2434B|   0     0 |  76k  503k
12-03 05:25:13| 16   4  74   3   0|   0   175M|2005B 2304B|   0     0 |  77k  511k
12-03 05:25:14| 16   4  75   3   0|   0   173M|1830B 2268B|   0     0 |  73k  491k
12-03 05:25:15| 17   4  74   3   0|   0   176M|1946B 2192B|   0     0 |  77k  520k
12-03 05:25:16| 17   4  74   3   0|   0   178M|1949B 2258B|   0     0 |  77k  520k
12-03 05:25:17| 17   4  74   3   0|   0   178M|2160B 2306B|   0     0 |  76k  526k
12-03 05:25:18| 17   4  74   3   0|   0   178M|1585B 2373B|   0     0 |  78k  528k
12-03 05:25:19| 17   4  74   3   0|   0   180M|2548B 2551B|   0     0 |  77k  535k
12-03 05:25:20| 17   4  74   3   0|   0   176M|1980B 2186B|   0     0 |  77k  526k
12-03 05:25:21| 17   4  74   3   0|   0   179M|1918B 2208B|   0     0 |  78k  529k
12-03 05:25:22| 18   4  73   3   0|   0   181M|2131B 2410B|   0     0 |  80k  548k
12-03 05:25:23| 17   4  74   3   0|   0   178M|2383B 2361B|   0     0 |  76k  536k
12-03 05:25:24| 17   4  74   3   0|   0   178M|1948B 2195B|   0     0 |  78k  530k
12-03 05:25:25| 17   4  75   3   0|   0   177M|1888B 2195B|   0     0 |  77k  512k
12-03 05:25:26| 17   4  74   3   0|   0   179M|1452B 1779B|   0     0 |  77k  534k
12-03 05:25:27| 17   4  74   3   0|   0   178M|2091B 2325B|   0     0 |  79k  532k
12-03 05:25:28| 17   4  73   4   0|   0   179M|2000B 2210B|   0     0 |  79k  526k
12-03 05:25:29| 17   4  74   3   0|   0   178M|1846B 2411B|   0     0 |  76k  522k
12-03 05:25:30| 17   4  74   3   0|   0   177M|2132B 9669B|   0     0 |  78k  526k
12-03 05:25:31| 17   4  74   3   0|   0   178M|1889B 2217B|   0     0 |  79k  524k
12-03 05:25:32| 17   4  74   3   0|   0   177M|2282B 2488B|   0     0 |  80k  518k
12-03 05:25:33| 18   5  72   3   0|   0   180M|4557B 3745B|   0     0 |  88k  545k
12-03 05:25:34| 17   4  74   3   0|   0   178M|1512B 1854B|   0     0 |  76k  528k
12-03 05:25:35| 17   4  74   3   0|   0   178M|1538B 1858B|   0     0 |  76k  518k
12-03 05:25:36| 17   4  74   3   0|   0   181M|1962B 2360B|   0     0 |  79k  537k
12-03 05:25:37| 17   4  74   3   0|   0   176M|1606B 1946B|   0     0 |  75k  515k
12-03 05:25:38| 17   4  74   3   0|   0   178M|1632B 1946B|   0     0 |  77k  530k
12-03 05:25:39| 17   4  74   3   0|   0   180M|1088B 1544B|   0     0 |  78k  531k
12-03 05:25:40| 17   4  75   3   0|   0   176M|1936B 1908B|   0     0 |  76k  513k
12-03 05:25:41| 17   4  74   3   0|   0   179M|1470B 1866B|   0     0 |  77k  530k
12-03 05:25:42| 17   4  74   3   0|   0   180M|1726B 1946B|   0     0 |  78k  532k
12-03 05:25:43| 17   4  74   3   0|   0   180M|1544B 1946B|   0     0 |  77k  534k
12-03 05:25:44| 17   4  74   3   0|   0   180M|1452B 1672B|   0     0 |  78k  524k
12-03 05:25:45| 17   4  74   3   0|   0   182M|1452B 1780B|   0     0 |  78k  532k
12-03 05:25:46| 17   4  74   4   0|   0   178M|1512B 1780B|   0     0 |  76k  514k
12-03 05:25:47| 17   4  74   3   0|   0   180M|1783B 1999B|   0     0 |  80k  534k
12-03 05:25:48| 17   4  73   3   0|   0   180M|1572B 1892B|   0     0 |  78k  536k
12-03 05:25:49| 17   4  74   3   0|   0   180M|1453B 1781B|   0     0 |  80k  533k
12-03 05:25:50| 17   4  74   3   0|   0   179M|1512B 1780B|   0     0 |  77k  522k
12-03 05:25:51| 16   4  76   3   0|   0   178M|1452B 1780B|   0     0 |  71k  504k
12-03 05:25:52| 16   3  75   3   0|   0   180M|2442B 2550B|   0     0 |  73k  511k
12-03 05:25:53| 17   4  75   3   0|   0   176M|1948B 1946B|   0     0 |  77k  509k
12-03 05:25:54| 16   4  74   3   0|   0   178M|1512B 1764B|   0     0 |  76k  513k
12-03 05:25:55| 17   4  74   3   0|   0   179M|1694B 1924B|   0     0 |  80k  528k
12-03 05:25:56| 17   4  73   3   0|   0   182M|2190B 3163B|   0     0 |  80k  540k
12-03 05:25:57| 17   4  74   3   0|   0   182M|2149B 2235B|   0     0 |  78k  533k
12-03 05:25:58| 17   4  74   3   0|   0   180M|1631B 1637B|   0     0 |  79k  524k
12-03 05:25:59| 17   4  74   3   0|   0   183M|1873B 1919B|   0     0 |  77k  530k
12-03 05:26:00| 17   4  74   3   0|   0   181M|1939B 2132B|   0     0 |  79k  533k
12-03 05:26:01| 15   4  76   3   0|   0   178M|1392B 1710B|   0     0 |  71k  486k
12-03 05:26:02| 17   4  74   3   0|   0   182M|2153B 2362B|   0     0 |  78k  533k
12-03 05:26:03| 17   4  74   3   0|   0   180M|1950B 2344B|   0     0 |  78k  524k
12-03 05:26:04| 17   4  74   3   0|   0   181M|1888B 2193B|   0     0 |  76k  516k
12-03 05:26:05| 16   4  75   3   0|   0   179M|1890B 2211B|   0     0 |  72k  504k
12-03 05:26:06| 17   4  74   3   0|   0   180M|1938B 2187B|   0     0 |  77k  523k
12-03 05:26:07| 17   4  74   3   0|   0   181M|2630B 2842B|   0     0 |  77k  526k
12-03 05:26:08| 17   4  74   3   0|   0   179M|2451B 2772B|   0     0 |  77k  531k
12-03 05:26:09| 17   4  74   3   0|   0   179M|2474B 2716B|   0     0 |  76k  518k
12-03 05:26:10| 17   4  74   3   0|   0   182M|2389B 2600B|   0     0 |  78k  525k
12-03 05:26:11| 17   4  74   3   0|   0   183M|2129B 2599B|   0     0 |  78k  529k
12-03 05:26:12| 16   4  75   3   0|   0   186M|2736B 2775B|   0     0 |  72k  507k
