procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22      0 112284592 1342232 55671836    0    0 250928 139932 63463 266447  6  3 31 60  0  0
 5 40      0 112283864 1342232 55673312    0    0 256720 125508 59668 250847  6  3 31 60  0  0
 2 203      0 112289548 1342232 55674228    0    0 192704 125888 55256 235066  5  3 45 47  0  0
 3 250      0 112291964 1342232 55675012    0    0 176256 126452 48383 197464  4  3 42 51  0  0
 3 46      0 112290072 1342232 55676156    0    0 202384 110324 56718 227566  5  3 25 67  0  0
 6 201      0 112288324 1342232 55677108    0    0 200320 100104 66746 284369  6  4 24 66  0  0
 3 337      0 112289256 1342232 55678208    0    0 216512 127812 69220 294165  6  4 25 65  0  0
 8 251      0 112286068 1342232 55679184    0    0 189632 84232 55524 212834  4  2  3 91  0  0
16 382      0 112287032 1342232 55680184    0    0 184048 106868 53416 209036  4  2  9 85  0  0
 4 53      0 112284964 1342232 55681084    0    0 190112 115916 54189 211407  4  2 20 74  0  0
11 328      0 112295720 1342232 55682024    0    0 196448 105552 52009 218040  5  3 31 62  0  0
 2 295      0 112298976 1342232 55682952    0    0 179440 92716 53992 209442  4  2  4 90  0  0
 8 361      0 112293876 1342232 55683908    0    0 178976 93048 57406 220626  4  3  9 84  0  0
 1 316      0 112296992 1342232 55684996    0    0 218224 137096 57628 235493  5  3 23 69  0  0
 1  2      0 112294284 1342232 55686112    0    0 221264 142152 55041 223032  5  3 33 60  0  0
 7 116      0 112287996 1342232 55687360    0    0 252272 122288 60828 262578  6  3 31 61  0  0
 5  5      0 112285440 1342232 55688292    0    0 189088 131984 60401 244262  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 55      0 112280656 1342232 55689244    0    0 190768 102836 56342 238258  5  3 29 63  0  0
 1  7      0 112282116 1342232 55690236    0    0 198400 116280 60843 247444  5  3 26 66  0  0
 4 133      0 112281084 1342232 55691268    0    0 198704 114288 63370 258789  5  3 21 71  0  0
 0 158      0 112277968 1342232 55692368    0    0 216784 163084 63189 264875  6  3 37 53  0  0
 8 273      0 112272568 1342232 55693556    0    0 237184 109644 66455 284307  6  3 32 58  0  0
 4 156      0 112273224 1342232 55694540    0    0 198832 95560 60094 253491  6  3 17 73  0  0
 4  6      0 112278212 1342232 55695472    0    0 171392 106900 54364 220985  5  3 33 60  0  0
 8 191      0 112275236 1342232 55696404    0    0 198224 109172 58364 243880  5  3 22 70  0  0
 8 10      0 112272084 1342232 55697252    0    0 173648 131392 52552 210952  4  2 24 69  0  0
 2 154      0 112283084 1342232 55698224    0    0 194672 84168 53510 227143  5  3 23 69  0  0
 5 142      0 112282192 1342232 55699252    0    0 204880 109624 59155 237937  5  3 24 68  0  0
 5 16      0 112284616 1342232 55700120    0    0 184240 130288 54027 221931  4  3 23 70  0  0
12 158      0 112286060 1342232 55701168    0    0 182192 117748 54893 223622  5  3 30 63  0  0
11 475      0 112292772 1342232 55702124    0    0 210832 102476 68641 298901  6  5 20 69  0  0
 8 95      0 112294460 1342232 55703208    0    0 210336 116904 55055 220092  5  3 34 59  0  0
 0  5      0 112298400 1342232 55704284    0    0 210912 134408 63697 266329  6  4 30 60  0  0
14 222      0 112297104 1342232 55705352    0    0 220016 101284 61673 250091  5  3 15 77  0  0
 1 127      0 112297948 1342232 55706248    0    0 187264 150156 55212 223902  4  2 21 73  0  0
 0 289      0 112297424 1342232 55707408    0    0 227264 88004 61246 253109  5  3  9 82  0  0
 1 395      0 112299040 1342232 55708456    0    0 205840 121748 58119 240686  5  3 24 68  0  0
 2 29      0 112305860 1342232 55709572    0    0 214784 144800 53810 220500  5  2 32 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 180      0 112310260 1342232 55710548    0    0 217648 127212 54794 232198  5  3 45 47  0  0
 0 30      0 112311828 1342232 55711700    0    0 211840 121244 56848 231395  5  3 32 60  0  0
 3 337      0 112312468 1342232 55712444    0    0 172464 103248 48784 202643  4  3 32 61  0  0
 1 37      0 112310116 1342232 55713544    0    0 192976 117664 54616 221011  4  2 15 78  0  0
 2 333      0 112311572 1342232 55714448    0    0 180512 92548 52038 219715  5  3 25 68  0  0
 7 352      0 112310624 1342232 55715216    0    0 163280 91028 57072 213856  4  2  4 90  0  0
11 261      0 112312592 1342232 55716196    0    0 194112 113912 67199 253215  5  3 29 63  0  0
10 292      0 112309664 1342232 55717124    0    0 167872 135124 66920 221634  4  2 26 67  0  0
 1 93      0 112308948 1342232 55718224    0    0 224400 86492 68878 274708  6  4 19 71  0  0
 9 191      0 112315564 1342232 55719220    0    0 203840 154352 57386 234080  5  3 36 56  0  0
25 41      0 112320792 1342232 55720080    0    0 178880 112356 52228 216336  5  3 52 41  0  0
 6 283      0 112321436 1342232 55721136    0    0 222448 88328 62455 270592  6  3 23 67  0  0
 2 244      0 112324160 1342232 55721972    0    0 174208 107120 54920 213353  4  2  4 90  0  0
 7 252      0 112317780 1342232 55723236    0    0 221776 131800 56340 238292  5  3 25 67  0  0
42 42      0 112317768 1342232 55724076    0    0 178848 110076 50224 208446  5  2 43 50  0  0
 5 66      0 112318168 1342232 55725224    0    0 217632 108568 67735 295229  6  4 28 61  0  0
 2 84      0 112317528 1342232 55726116    0    0 183936 117668 53866 222662  5  3 32 60  0  0
 8 21      0 112312488 1342232 55727348    0    0 236160 141632 63468 274423  6  3 28 62  0  0
 6 282      0 112313716 1342232 55728196    0    0 188544 104068 52908 219257  4  3 36 57  0  0
 6 157      0 112312316 1342232 55729136    0    0 186816 102864 61026 242411  5  3  9 84  0  0
 8 92      0 112310264 1342232 55730064    0    0 192496 101256 56917 228836  5  2  5 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 89      0 112309836 1342232 55731172    0    0 188704 131904 52909 218579  5  2 38 54  0  0
 0 129      0 112311332 1342232 55732280    0    0 215408 114496 64376 248227  5  3 26 66  0  0
13 32      0 112313520 1342232 55733340    0    0 226336 131440 57766 236260  5  3 29 63  0  0
 3 83      0 112315256 1342232 55734312    0    0 174736 98316 49271 205821  5  3 38 55  0  0
 1  8      0 112315420 1342232 55735076    0    0 175232 127732 58883 235379  5  3 30 62  0  0
10 361      0 112319908 1342232 55736068    0    0 218640 100248 63252 271875  6  4 22 68  0  0
 0 163      0 112317868 1342232 55737088    0    0 185856 131916 50645 200085  5  2 40 53  0  0
 1 73      0 112317540 1342232 55738232    0    0 223168 113948 59017 251408  5  3 27 65  0  0
 1 29      0 112317476 1342232 55739312    0    0 212128 145792 65217 273578  6  4 35 56  0  0
10 276      0 112315360 1342232 55740240    0    0 209616 124756 68644 265215  5  3 40 52  0  0
 2 60      0 112313484 1342232 55741420    0    0 190832 134252 70698 268475  5  3 28 64  0  0
 9 233      0 112310668 1342232 55742312    0    0 212768 99460 66122 274137  6  3  8 83  0  0
 3 217      0 112308556 1342232 55743460    0    0 226704 144316 57251 242284  5  3 28 64  0  0
 6 124      0 112309228 1342232 55744244    0    0 157872 125208 49159 201911  4  3 43 50  0  0
 4 11      0 112311888 1342232 55745428    0    0 224112 104540 64739 272127  6  3 11 80  0  0
10 329      0 112310640 1342232 55746432    0    0 207856 154884 55640 235079  5  3 37 55  0  0
 0 38      0 112311684 1342232 55747348    0    0 181664 127688 49021 197884  4  2 47 47  0  0
 8 372      0 112293356 1342232 55748480    0    0 226352 82916 78899 321085  7  4 13 76  0  0
 2 231      0 112290392 1342232 55749392    0    0 187024 106012 62005 240065  4  2  4 89  0  0
 5 51      0 112288524 1342232 55750468    0    0 199296 110916 57301 233265  4  2  8 85  0  0
 3  3      0 112290840 1342232 55751588    0    0 204288 118308 63345 260855  6  3 35 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 39      0 112288956 1342232 55752544    0    0 199232 157308 58467 237616  5  3 38 54  0  0
 2  3      0 112289072 1342232 55753584    0    0 200256 107260 62135 258738  6  3 27 64  0  0
 3 145      0 112293764 1342232 55754512    0    0 182176 151516 47816 198220  4  3 48 45  0  0
10 328      0 112295148 1342232 55755480    0    0 225936 104648 64046 262216  6  3 41 51  0  0
 3 129      0 112292588 1342232 55756784    0    0 236320 133964 74498 289499  6  3 28 63  0  0
 1 25      0 112293680 1342232 55757672    0    0 182816 126504 63682 265957  5  4 24 66  0  0
 2 72      0 112300360 1342232 55758580    0    0 178800 111980 56072 237479  5  3 27 65  0  0
 6 287      0 112305700 1342232 55759460    0    0 183056 135264 55994 235182  5  3 37 54  0  0
 3 27      0 112307188 1342232 55760520    0    0 186480 96468 61090 238129  5  3  9 83  0  0
 4 106      0 112309844 1342232 55761320    0    0 191328 107596 50848 222310  5  3 38 54  0  0
10 50      0 112314392 1342232 55762268    0    0 185728 134184 51607 208743  4  2 38 56  0  0
 0  3      0 112316396 1342232 55763320    0    0 199440 129372 55594 239227  5  3 35 57  0  0
15 274      0 112316172 1342232 55764220    0    0 208448 114928 59284 249791  5  3 16 76  0  0
 1 196      0 112316096 1342232 55765184    0    0 178496 98768 54475 213190  4  2  4 89  0  0
 3 220      0 112318032 1342232 55766088    0    0 190368 122712 51548 219101  5  3 30 62  0  0
16 128      0 112316660 1342232 55767048    0    0 174592 137108 58518 220720  4  3 33 61  0  0
 4 120      0 112315376 1342232 55768220    0    0 227568 117836 63165 261968  6  3 24 67  0  0
 3 323      0 112313660 1342232 55769108    0    0 190256 126476 51147 213580  5  3 43 49  0  0
 0 286      0 112312708 1342232 55770160    0    0 185328 97064 55788 222166  4  2  5 89  0  0
 2 363      0 112311608 1342232 55770944    0    0 176752 98112 55735 217996  4  2  3 90  0  0
10 323      0 112309208 1342232 55771808    0    0 166832 140648 47989 189815  4  2 28 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 330      0 112307024 1342232 55773004    0    0 246240 118904 60478 257673  6  3 23 68  0  0
15 326      0 112306768 1342232 55773952    0    0 190496 143048 60533 238634  5  3 23 70  0  0
 6 250      0 112305816 1342232 55775044    0    0 208912 88192 62934 250883  5  3  4 88  0  0
 7 385      0 112303036 1342232 55775980    0    0 213408 161616 57901 225181  5  3 35 57  0  0
 5 23      0 112300796 1342232 55777004    0    0 176864 132184 52746 215038  5  3 32 61  0  0
 0 51      0 112302260 1342232 55778072    0    0 212288 99060 61030 261289  6  4 34 56  0  0
 5 78      0 112300360 1342232 55779064    0    0 191232 110764 72924 263884  5  3 23 69  0  0
 0 144      0 112299668 1342232 55779876    0    0 184160 117252 63244 231458  5  2 46 47  0  0
 0 164      0 112298860 1342232 55780840    0    0 177728 103776 62647 243702  4  3 10 83  0  0
 1  8      0 112302312 1342232 55781880    0    0 187888 134152 52407 221497  5  3 41 52  0  0
 2 258      0 112303312 1342232 55782740    0    0 217616 125644 58473 244484  5  3 34 58  0  0
 6 178      0 112300716 1342232 55784020    0    0 233312 127472 59185 255392  6  3 38 53  0  0
 4 15      0 112302612 1342232 55785112    0    0 224160 135288 58823 253981  6  3 41 50  0  0
 1 146      0 112301528 1342232 55786012    0    0 184304 119384 49844 208627  5  2 43 50  0  0
 4 272      0 112300188 1342232 55787232    0    0 248096 122136 70137 283090  7  3 34 56  0  0
 1 58      0 112299284 1342232 55788144    0    0 179136 113304 56744 227548  5  3 40 52  0  0
 9 112      0 112298708 1342232 55789120    0    0 206720 117424 61493 261724  6  3 27 64  0  0
 5 280      0 112299836 1342232 55790136    0    0 194432 97652 65244 265019  6  3  9 82  0  0
 8 110      0 112297988 1342232 55791128    0    0 174016 106644 58664 234241  4  3  5 88  0  0
 9 405      0 112297328 1342232 55792020    0    0 167376 103368 50914 200578  4  2  5 89  0  0
10 17      0 112296176 1342232 55792964    0    0 183600 121616 52059 215147  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 348      0 112299248 1342232 55793808    0    0 190368 115904 58649 245186  5  3 32 59  0  0
 1 319      0 112297880 1342232 55794764    0    0 195040 112340 56736 238070  5  3 35 57  0  0
 3 192      0 112297008 1342232 55795832    0    0 184944 106832 59116 242189  5  3 12 80  0  0
 0 40      0 112292780 1342232 55796864    0    0 217056 127300 55094 230489  5  3 34 59  0  0
 4 142      0 112289008 1342232 55797816    0    0 194992 100284 57194 233029  5  3 37 55  0  0
 1 230      0 112281952 1342232 55798896    0    0 218672 125204 71017 276213  6  3 27 64  0  0
 3  6      0 112274920 1342232 55799908    0    0 193248 116372 59173 235210  5  3 12 80  0  0
 7 350      0 112267836 1342232 55800864    0    0 179888 113072 57071 226222  5  3 25 67  0  0
12 231      0 112260628 1342232 55801636    0    0 197808 130804 55437 218956  5  3 28 65  0  0
 5 40      0 112251852 1342232 55802684    0    0 190288 102820 65785 253766  6  3 14 78  0  0
11 419      0 112247268 1342232 55803596    0    0 184272 128020 62531 256110  6  4 46 44  0  0
 0 390      0 112239968 1342232 55804688    0    0 198720 103440 58529 237180  5  3 27 65  0  0
68 200      0 112230704 1342232 55805532    0    0 192720 128336 66907 254137  6  3 30 61  0  0
 2 376      0 112217656 1342232 55806632    0    0 229504 126388 80935 284677  6  3 29 62  0  0
 1 345      0 112209360 1342232 55807644    0    0 177392 94876 67553 238729  4  3  4 89  0  0
 9 22      0 112200288 1342232 55808560    0    0 180080 125020 65844 235501  4  3 30 63  0  0
 0 14      0 112191776 1342232 55809548    0    0 181264 115400 68357 261030  5  3 31 61  0  0
 0 283      0 112180728 1342232 55810384    0    0 179744 114876 67740 260686  5  4 32 60  0  0
 2  1      0 112170452 1342232 55811416    0    0 182480 112960 79877 281227  5  4 22 69  0  0
12 13      0 112168524 1342232 55812524    0    0 221648 125256 78163 298310  6  4 25 64  0  0
 3 10      0 112158324 1342232 55813416    0    0 199024 130940 56861 246633  5  3 37 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 262      0 112147320 1342232 55814564    0    0 216464 105988 70267 285043  6  4 28 62  0  0
 8 136      0 112147872 1342232 55815404    0    0 182784 107164 59584 245586  5  3 36 55  0  0
