You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 04:37:22|  1   0  97   1   0|   0    65M|2012B 2332B|   0     0 |  16k   66k
12-03 04:37:23|  1   0  97   1   0|   0    64M|2189B 2585B|   0     0 |  16k   66k
12-03 04:37:24|  1   0  97   1   0|   0    64M|2131B 2528B|   0     0 |  16k   65k
12-03 04:37:25|  1   0  97   1   0|   0    65M|2130B 2527B|   0     0 |  16k   65k
12-03 04:37:26|  1   0  97   1   0|   0    50M|1814B 2186B|   0     0 |  15k   64k
12-03 04:37:27|  1   0  97   1   0|   0    50M|2317B 2819B|   0     0 |  16k   64k
12-03 04:37:28|  1   0  97   1   0|   0    50M|2687B 2847B|   0     0 |  15k   62k
12-03 04:37:29|  1   0  97   1   0|   0    48M|2088B 2744B|   0     0 |  15k   62k
12-03 04:37:30|  1   0  97   1   0|   0    50M|2368B 9999B|   0     0 |  15k   63k
12-03 04:37:31|  1   0  97   1   0|   0    50M|2130B 2602B|   0     0 |  16k   64k
12-03 04:37:32|  1   0  97   1   0|   0    49M|2390B 2746B|   0     0 |  16k   64k
12-03 04:37:33|  1   0  97   1   0|   0    50M|2307B 2661B|   0     0 |  15k   64k
12-03 04:37:34|  1   0  97   1   0|   0    49M|1754B 2112B|   0     0 |  15k   63k
12-03 04:37:35|  1   0  97   1   0|   0    49M|1694B 2112B|   0     0 |  16k   64k
12-03 04:37:36|  1   0  97   1   0|   0    50M|2144B 2693B|   0     0 |  16k   65k
12-03 04:37:37|  1   0  97   1   0|   0    49M|2058B 2422B|   0     0 |  16k   65k
12-03 04:37:38|  1   0  97   1   0|   0    49M|1814B 2170B|   0     0 |  16k   64k
12-03 04:37:39|  1   0  97   1   0|   0    49M|1634B 2112B|   0     0 |  16k   65k
12-03 04:37:40|  1   0  97   1   0|   0    48M|1754B 2208B|   0     0 |  16k   64k
12-03 04:37:41|  1   0  97   1   0|   0    47M|1754B 2144B|   0     0 |  15k   63k
12-03 04:37:42|  1   0  97   1   0|   0    48M|2028B 2395B|   0     0 |  15k   64k
12-03 04:37:43|  1   0  97   1   0|   0    48M|1814B 2170B|   0     0 |  15k   63k
12-03 04:37:44|  1   0  97   1   0|   0    47M|1814B 2220B|   0     0 |  15k   64k
12-03 04:37:45|  1   0  97   1   0|   0    48M|1694B 2225B|   0     0 |  16k   64k
12-03 04:37:46|  1   0  97   1   0|   0    49M|1694B 2112B|   0     0 |  15k   64k
12-03 04:37:47|  1   0  97   1   0|   0    48M|1892B 2332B|   0     0 |  15k   64k
12-03 04:37:48|  1   0  97   1   0|   0    48M|1874B 2186B|   0     0 |  15k   64k
12-03 04:37:49|  1   0  97   1   0|   0    49M|1634B 2112B|   0     0 |  15k   63k
12-03 04:37:50|  1   0  97   1   0|   0    49M|2130B 2112B|   0     0 |  15k   64k
12-03 04:37:51|  1   0  97   1   0|   0    48M|1988B 2310B|   0     0 |  15k   63k
12-03 04:37:52|  1   0  97   1   0|   0    48M|2495B 2739B|   0     0 |  15k   63k
12-03 04:37:53|  1   0  98   1   0|   0    48M|1874B 2170B|   0     0 |  15k   64k
12-03 04:37:54|  1   0  97   1   0|   0    47M|1694B 2112B|   0     0 |  15k   64k
12-03 04:37:55|  1   0  98   1   0|   0    47M|1754B 2128B|   0     0 |  15k   63k
12-03 04:37:56|  1   0  98   1   0|   0    39M|2432B 3233B|   0     0 |  16k   65k
12-03 04:37:57|  1   0  98   1   0|   0    39M|2256B 2744B|   0     0 |  15k   64k
12-03 04:37:58|  1   0  98   1   0|   0    39M|1815B 2171B|   0     0 |  15k   64k
12-03 04:37:59|  1   0  98   1   0|   0    38M|2174B 2520B|   0     0 |  15k   64k
12-03 04:38:00|  1   0  98   1   0|   0    39M|2181B 2534B|   0     0 |  15k   65k
12-03 04:38:01|  1   0  98   1   0|   0    40M|2121B 2527B|   0     0 |  15k   64k
12-03 04:38:02|  1   0  98   1   0|   0    39M|2379B 2764B|   0     0 |  15k   64k
12-03 04:38:03|  1   0  98   1   0|   0    39M|2312B 2599B|   0     0 |  15k   63k
12-03 04:38:04|  1   0  98   1   0|   0    39M|2191B 2525B|   0     0 |  15k   64k
12-03 04:38:05|  1   0  98   1   0|   0    40M|2131B 2526B|   0     0 |  15k   65k
12-03 04:38:06|  1   0  98   1   0|   0    40M|2179B 2518B|   0     0 |  15k   64k
12-03 04:38:07|  1   0  98   1   0|   0    39M|2768B 3156B|   0     0 |  15k   65k
12-03 04:38:08|  1   0  98   1   0|   0    40M|2752B 2995B|   0     0 |  15k   65k
12-03 04:38:09|  1   0  98   1   0|   0    39M|2577B 2931B|   0     0 |  15k   64k
12-03 04:38:10|  1   0  98   1   0|   0    38M|2691B 2932B|   0     0 |  15k   63k
12-03 04:38:11|  1   0  98   1   0|   0    40M|2509B 2932B|   0     0 |  15k   65k
12-03 04:38:12|  1   0  98   1   0|   0    39M|2824B 3161B|   0     0 |  15k   64k
12-03 04:38:13|  1   0  98   1   0|   0    38M|2693B 3055B|   0     0 |  15k   63k
12-03 04:38:14|  1   0  98   1   0|   0    40M|2636B 2931B|   0     0 |  15k   64k
12-03 04:38:15|  1   0  98   1   0|   0    39M|2633B 2931B|   0     0 |  15k   64k
12-03 04:38:16|  1   0  98   1   0|   0    40M|2574B 2946B|   0     0 |  15k   64k
12-03 04:38:17|  1   0  98   1   0|   0    40M|2899B 3349B|   0     0 |  15k   65k
12-03 04:38:18|  1   0  98   1   0|   0    40M|2523B 3071B|   0     0 |  15k   65k
12-03 04:38:19|  1   0  98   1   0|   0    39M|2591B 3010B|   0     0 |  15k   65k
12-03 04:38:20|  1   0  98   1   0|   0    39M|2539B 2593B|   0     0 |  15k   65k
12-03 04:38:21|  1   0  98   1   0|   0    39M|1754B 2186B|   0     0 |  15k   63k
12-03 04:38:22|  1   0  98   1   0|   0    39M|1892B 2406B|   0     0 |  15k   64k
12-03 04:38:23|  1   0  98   1   0|   0    40M|2309B 2585B|   0     0 |  15k   64k
12-03 04:38:24|  1   0  98   1   0|   0    40M|2130B 2616B|   0     0 |  15k   64k
12-03 04:38:25|  1   0  98   1   0|   0    39M|2250B 2527B|   0     0 |  15k   64k
12-03 04:38:26|  1   0  98   1   0|   0    34M|2118B 2637B|   0     0 |  15k   62k
12-03 04:38:27|  1   0  98   1   0|   0    33M|2376B 2818B|   0     0 |  15k   62k
12-03 04:38:28|  1   0  98   1   0|   0    33M|2730B 2849B|   0     0 |  15k   63k
12-03 04:38:29|  1   0  98   1   0|   0    33M|2712B 3266B|   0     0 |  15k   63k
12-03 04:38:30|  1   0  98   1   0|   0    33M|2686B   10k|   0     0 |  15k   64k
12-03 04:38:31|  1   0  98   1   0|   0    33M|2191B 2763B|   0     0 |  15k   63k
12-03 04:38:32|  1   0  98   1   0|   0    34M|2406B 2868B|   0     0 |  15k   64k
12-03 04:38:33|  1   0  98   1   0|   0    34M|2307B 2652B|   0     0 |  15k   64k
12-03 04:38:34|  1   0  98   1   0|   0    34M|1694B 2186B|   0     0 |  15k   65k
12-03 04:38:35|  1   0  98   1   0|   0    34M|1754B 2112B|   0     0 |  15k   64k
12-03 04:38:36|  1   0  98   1   0|   0    34M|2144B 2692B|   0     0 |  15k   64k
12-03 04:38:37|  1   0  98   1   0|   0    34M|2012B 2348B|   0     0 |  15k   64k
12-03 04:38:38|  1   0  98   1   0|   0    34M|1754B 2170B|   0     0 |  14k   62k
12-03 04:38:39|  1   0  98   1   0|   0    34M|1754B 2112B|   0     0 |  15k   64k
12-03 04:38:40|  1   0  98   1   0|   0    34M|1694B 2112B|   0     0 |  15k   64k
12-03 04:38:41|  1   0  98   1   0|   0    34M|1754B 2112B|   0     0 |  15k   64k
12-03 04:38:42|  1   0  98   1   0|   0    35M|1982B 2422B|   0     0 |  15k   64k
12-03 04:38:43|  1   0  98   1   0|   0    34M|1874B 2132B|   0     0 |  15k   64k
12-03 04:38:44|  1   0  98   1   0|   0    33M|1694B 2220B|   0     0 |  15k   63k
12-03 04:38:45|  1   0  98   1   0|   0    33M|1694B 2112B|   0     0 |  15k   63k
12-03 04:38:46|  1   0  98   1   0|   0    34M|1694B 2112B|   0     0 |  15k   64k
12-03 04:38:47|  1   0  98   1   0|   0    34M|1952B 2364B|   0     0 |  15k   62k
12-03 04:38:48|  1   0  98   1   0|   0    33M|1874B 2169B|   0     0 |  15k   64k
12-03 04:38:49|  1   0  98   1   0|   0    33M|1754B 2112B|   0     0 |  15k   60k
12-03 04:38:50|  1   0  98   1   0|   0    34M|2131B 2113B|   0     0 |  15k   64k
12-03 04:38:51|  1   0  98   1   0|   0    33M|2048B 2148B|   0     0 |  15k   63k
12-03 04:38:52|  1   0  98   1   0|   0    34M|2314B 2792B|   0     0 |  15k   64k
12-03 04:38:53|  1   0  98   1   0|   0    34M|1874B 2170B|   0     0 |  15k   63k
12-03 04:38:54|  1   0  98   1   0|   0    35M|1754B 2112B|   0     0 |  15k   64k
12-03 04:38:55|  1   0  98   1   0|   0    34M|1694B 2112B|   0     0 |  15k   64k
12-03 04:38:56|  1   0  98   1   0|   0    30M|2114B 3095B|   0     0 |  15k   62k
12-03 04:38:57|  1   0  98   1   0|   0    30M|2377B 2853B|   0     0 |  15k   62k
12-03 04:38:58|  1   0  98   1   0|   0    31M|1873B 2007B|   0     0 |  15k   64k
12-03 04:38:59|  1   0  98   1   0|   0    30M|2235B 2575B|   0     0 |  15k   63k
12-03 04:39:00|  1   0  98   1   0|   0    31M|2120B 2463B|   0     0 |  15k   64k
12-03 04:39:01|  1   0  98   1   0|   0    31M|1754B 2274B|   0     0 |  15k   65k
12-03 04:39:02|  1   0  98   1   0|   0    31M|2453B 2802B|   0     0 |  15k   64k
12-03 04:39:03|  1   0  98   1   0|   0    31M|2252B 2421B|   0     0 |  15k   64k
12-03 04:39:04|  1   0  98   1   0|   0    31M|2071B 2525B|   0     0 |  15k   64k
12-03 04:39:05|  1   0  98   1   0|   0    30M|2251B 2687B|   0     0 |  14k   60k
12-03 04:39:06|  1   0  98   1   0|   0    31M|2121B 2628B|   0     0 |  15k   63k
12-03 04:39:07|  1   0  98   1   0|   0    31M|2383B 2803B|   0     0 |  15k   63k
12-03 04:39:08|  1   0  98   1   0|   0    30M|2249B 2529B|   0     0 |  15k   62k
12-03 04:39:09|  1   0  98   1   0|   0    30M|2194B 2470B|   0     0 |  15k   63k
12-03 04:39:10|  1   0  98   1   0|   0    31M|2188B 2526B|   0     0 |  15k   63k
12-03 04:39:11|  1   0  98   1   0|   0    30M|2133B 2525B|   0     0 |  15k   62k
12-03 04:39:12|  1   0  98   1   0|   0    31M|2466B 2811B|   0     0 |  15k   63k
12-03 04:39:13|  1   0  98   1   0|   0    30M|2308B 2367B|   0     0 |  15k   59k
12-03 04:39:14|  1   0  98   1   0|   0    30M|2131B 2363B|   0     0 |  14k   62k
12-03 04:39:15|  1   0  98   1   0|   0    31M|2189B 2525B|   0     0 |  15k   64k
12-03 04:39:16|  1   0  98   1   0|   0    31M|2130B 2541B|   0     0 |  15k   65k
12-03 04:39:17|  1   0  98   1   0|   0    31M|2386B 2853B|   0     0 |  16k   65k
12-03 04:39:18|  1   0  98   1   0|   0    31M|2026B 2366B|   0     0 |  15k   64k
12-03 04:39:19|  1   0  98   1   0|   0    31M|2591B 2936B|   0     0 |  15k   64k
12-03 04:39:20|  1   0  98   1   0|   0    32M|2599B 2519B|   0     0 |  15k   65k
12-03 04:39:21|  1   0  98   1   0|   0    30M|1814B 2112B|   0     0 |  15k   61k
12-03 04:39:22|  1   0  98   1   0|   0    29M|1908B 2331B|   0     0 |  15k   59k
12-03 04:39:23|  1   0  98   1   0|   0    30M|2370B 2498B|   0     0 |  15k   60k
12-03 04:39:24|  1   0  98   1   0|   0    29M|2130B 2493B|   0     0 |  14k   59k
12-03 04:39:25|  1   0  98   1   0|   0    30M|2130B 2543B|   0     0 |  15k   61k
12-03 04:39:26|  1   0  98   1   0|   0    27M|1694B 2112B|   0     0 |  14k   60k
12-03 04:39:27|  1   0  98   1   0|   0    27M|2393B 2899B|   0     0 |  14k   58k
12-03 04:39:28|  1   0  98   1   0|   0    28M|2536B 2632B|   0     0 |  15k   61k
12-03 04:39:29|  1   0  98   1   0|   0    27M|2196B 2581B|   0     0 |  15k   60k
12-03 04:39:30|  1   0  98   1   0|   0    27M|2117B   10k|   0     0 |  14k   58k
12-03 04:39:31|  1   0  98   1   0|   0    26M|2251B 2602B|   0     0 |  14k   58k
12-03 04:39:32|  1   0  98   1   0|   0    27M|2390B 2820B|   0     0 |  15k   60k
12-03 04:39:33|  1   0  98   1   0|   0    27M|2307B 2371B|   0     0 |  15k   59k
12-03 04:39:34|  1   0  98   1   0|   0    27M|1694B 2186B|   0     0 |  14k   59k
12-03 04:39:35|  1   0  98   1   0|   0    27M|1754B 2112B|   0     0 |  15k   60k
12-03 04:39:36|  1   0  98   1   0|   0    27M|2084B 2708B|   0     0 |  14k   59k
12-03 04:39:37|  1   0  98   1   0|   0    27M|1951B 2405B|   0     0 |  14k   59k
12-03 04:39:38|  1   0  98   1   0|   0    27M|1874B 2028B|   0     0 |  15k   59k
12-03 04:39:39|  1   0  98   1   0|   0    28M|1754B 2186B|   0     0 |  15k   60k
12-03 04:39:40|  1   0  98   1   0|   0    26M|1694B 2186B|   0     0 |  14k   56k
12-03 04:39:41|  1   0  98   1   0|   0    28M|1694B 2186B|   0     0 |  14k   60k
12-03 04:39:42|  1   0  98   1   0|   0    28M|1952B 2406B|   0     0 |  14k   61k
12-03 04:39:43|  1   0  98   1   0|   0    28M|1874B 1970B|   0     0 |  14k   60k
12-03 04:39:44|  1   0  98   1   0|   0    27M|1634B 2024B|   0     0 |  15k   60k
12-03 04:39:45|  1   0  98   1   0|   0    28M|1814B 2112B|   0     0 |  14k   61k
12-03 04:39:46|  1   0  98   1   0|   0    28M|1934B 2148B|   0     0 |  15k   60k
12-03 04:39:47|  1   0  98   1   0|   0    27M|1952B 2332B|   0     0 |  14k   59k
12-03 04:39:48|  1   0  98   1   0|   0    27M|1814B 2062B|   0     0 |  14k   60k
12-03 04:39:49|  1   0  98   1   0|   0    27M|1754B 1842B|   0     0 |  14k   59k
12-03 04:39:50|  1   0  98   1   0|   0    28M|2070B 1858B|   0     0 |  15k   61k
12-03 04:39:51|  1   0  98   1   0|   0    28M|1988B 2158B|   0     0 |  15k   61k
12-03 04:39:52|  1   0  98   1   0|   0    27M|2508B 2468B|   0     0 |  15k   61k
12-03 04:39:53|  1   0  98   1   0|   0    28M|1934B 2025B|   0     0 |  15k   61k
12-03 04:39:54|  1   0  98   1   0|   0    28M|1754B 1842B|   0     0 |  14k   61k
12-03 04:39:55|  1   0  98   1   0|   0    28M|1754B 1842B|   0     0 |  14k   61k
12-03 04:39:56|  1   0  98   1   0|   0    27M|2174B 2717B|   0     0 |  15k   61k
12-03 04:39:57|  1   0  98   1   0|   0    27M|2317B 2475B|   0     0 |  15k   61k
12-03 04:39:58|  1   0  98   1   0|   0    27M|1755B 1805B|   0     0 |  15k   61k
12-03 04:39:59|  1   0  98   1   0|   0    26M|2114B 2266B|   0     0 |  14k   60k
12-03 04:40:00|  1   0  98   1   0|   0    26M|2240B 2247B|   0     0 |  15k   61k
12-03 04:40:01|  1   0  98   1   0|   0    26M|1754B 1842B|   0     0 |  14k   60k
12-03 04:40:02|  1   0  98   1   0|   0    27M|2304B 2479B|   0     0 |  15k   62k
12-03 04:40:03|  1   0  98   1   0|   0    27M|2252B 2218B|   0     0 |  15k   63k
12-03 04:40:04|  1   0  98   1   0|   0    27M|2131B 2255B|   0     0 |  15k   62k
12-03 04:40:05|  1   0  98   1   0|   0    26M|2252B 2257B|   0     0 |  15k   62k
12-03 04:40:06|  1   0  98   1   0|   0    27M|2060B 2248B|   0     0 |  15k   61k
12-03 04:40:07|  1   0  98   1   0|   0    26M|2561B 2479B|   0     0 |  15k   61k
12-03 04:40:08|  1   0  98   1   0|   0    26M|2250B 2422B|   0     0 |  15k   62k
12-03 04:40:09|  1   0  98   1   0|   0    26M|2194B 2255B|   0     0 |  15k   61k
12-03 04:40:10|  1   0  98   1   0|   0    28M|2128B 2256B|   0     0 |  15k   64k
12-03 04:40:11|  1   0  98   1   0|   0    27M|2193B 2255B|   0     0 |  15k   63k
12-03 04:40:12|  1   0  98   1   0|   0    27M|2312B 2491B|   0     0 |  15k   63k
12-03 04:40:13|  1   0  98   1   0|   0    26M|2264B 2383B|   0     0 |  15k   60k
12-03 04:40:14|  1   0  98   1   0|   0    27M|2071B 2399B|   0     0 |  15k   61k
12-03 04:40:15|  1   0  98   1   0|   0    27M|2189B 2415B|   0     0 |  15k   62k
12-03 04:40:16|  1   0  98   1   0|   0    27M|2190B 2255B|   0     0 |  15k   63k
12-03 04:40:17|  1   0  98   1   0|   0    26M|2370B 2475B|   0     0 |  15k   60k
12-03 04:40:18|  1   0  98   1   0|   0    27M|2146B 2366B|   0     0 |  14k   62k
12-03 04:40:19|  1   0  98   1   0|   0    27M|2650B 2665B|   0     0 |  15k   62k
12-03 04:40:20|  1   0  98   1   0|   0    27M|2540B 2249B|   0     0 |  15k   62k
12-03 04:40:21|  1   0  98   1   0|   0    27M|2159B 2269B|   0     0 |  15k   63k
12-03 04:40:22|  1   0  98   1   0|   0    27M|2385B 2472B|   0     0 |  15k   62k
12-03 04:40:23|  1   0  98   1   0|   0    27M|2249B 2369B|   0     0 |  15k   61k
12-03 04:40:24|  1   0  98   1   0|   0    27M|2054B 2257B|   0     0 |  14k   61k
12-03 04:40:25|  1   0  98   1   0|   0    26M|2174B 2257B|   0     0 |  14k   61k
12-03 04:40:26|  1   0  98   1   0|   0    26M|1754B 1842B|   0     0 |  14k   61k
12-03 04:40:27|  1   0  98   1   0|   0    26M|2303B 2495B|   0     0 |  15k   61k
12-03 04:40:28|  1   0  98   1   0|   0    25M|2675B 2737B|   0     0 |  15k   61k
12-03 04:40:29|  1   0  98   1   0|   0    26M|2208B 2473B|   0     0 |  15k   62k
12-03 04:40:30|  1   0  98   1   0|   0    26M|2669B   10k|   0     0 |  14k   61k
12-03 04:40:31|  1   0  98   1   0|   0    26M|2131B 2387B|   0     0 |  15k   62k
12-03 04:40:32|  1   0  98   1   0|   0    25M|2374B 2551B|   0     0 |  15k   60k
12-03 04:40:33|  1   0  98   1   0|   0    25M|2366B 2424B|   0     0 |  15k   61k
12-03 04:40:34|  1   0  98   1   0|   0    26M|1694B 1970B|   0     0 |  14k   62k
12-03 04:40:35|  1   0  98   1   0|   0    25M|1754B 1896B|   0     0 |  14k   60k
12-03 04:40:36|  1   0  98   1   0|   0    24M|2084B 2476B|   0     0 |  14k   56k
12-03 04:40:37|  1   0  98   1   0|   0    24M|2028B 2116B|   0     0 |  14k   54k
12-03 04:40:38|  1   0  98   1   0|   0    25M|1814B 2008B|   0     0 |  14k   58k
12-03 04:40:39|  1   0  98   1   0|   0    23M|1694B 1896B|   0     0 |  14k   53k
12-03 04:40:40|  1   0  98   1   0|   0    24M|1754B 1912B|   0     0 |  14k   56k
12-03 04:40:41|  1   0  98   1   0|   0    25M|1754B 1896B|   0     0 |  14k   58k
