You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 08:30:32|  5   2  52  40   0| 184M  106M|2238B 2160B|   0     0 |  43k  186k
12-03 08:30:33|  5   2  54  38   0| 179M  121M|2085B 2255B|   0     0 |  46k  195k
12-03 08:30:34|  5   2  35  56   0| 206M  105M|1588B 1982B|   0     0 |  60k  239k
12-03 08:30:35|  5   2  22  70   0| 177M  101M|1844B 1672B|   0     0 |  49k  214k
12-03 08:30:36|  4   2  35  57   0| 172M  122M|1858B 2144B|   0     0 |  53k  211k
12-03 08:30:37|  5   2  23  68   0| 198M   99M|1860B 1618B|   0     0 |  52k  230k
12-03 08:30:38|  5   2  42  50   0| 161M  105M|1588B 1838B|   0     0 |  58k  214k
12-03 08:30:39|  5   2  26  65   0| 186M   94M|1588B 1838B|   0     0 |  51k  212k
12-03 08:30:40|  5   2  32  59   0| 190M  117M|1408B 1672B|   0     0 |  61k  241k
12-03 08:30:41|  4   2  34  58   0| 168M  136M|1710B 2154B|   0     0 |  55k  218k
12-03 08:30:42|  6   2  34  57   0| 237M  117M|2026B 2198B|   0     0 |  54k  247k
12-03 08:30:43|  5   2  39  52   0| 205M  102M|2024B 2332B|   0     0 |  50k  221k
12-03 08:30:44|  5   2  29  62   0| 190M  105M|1844B 2513B|   0     0 |  52k  218k
12-03 08:30:45|  6   2  30  60   0| 200M  105M|1882B 2116B|   0     0 |  54k  239k
12-03 08:30:46|  4   1  44  49   0| 166M  124M|1950B 2402B|   0     0 |  43k  188k
12-03 08:30:47|  5   2  18  74   0| 201M   78M|1998B 2183B|   0     0 |  54k  233k
12-03 08:30:48|  4   2  33  59   0| 171M  128M|1844B 2294B|   0     0 |  51k  205k
12-03 08:30:49|  5   2  22  69   0| 206M  100M|1965B 2279B|   0     0 |  61k  245k
12-03 08:30:50|  5   2  45  47   0| 175M  109M|1783B 2165B|   0     0 |  50k  205k
12-03 08:30:51|  6   2  22  68   0| 203M   92M|1844B 2182B|   0     0 |  62k  257k
12-03 08:30:52|  5   2  39  53   0| 182M  114M|2402B 3038B|   0     0 |  56k  221k
12-03 08:30:53|  5   2  40  51   0| 181M  112M|  16k   12k|   0     0 |  63k  241k
12-03 08:30:54|  5   2  30  62   0| 182M  120M|2258B 2476B|   0     0 |  46k  203k
12-03 08:30:55|  6   2  27  63   0| 195M  112M|2204B 2878B|   0     0 |  54k  233k
12-03 08:30:56|  4   2  32  60   0| 164M  135M|1844B 2112B|   0     0 |  53k  213k
12-03 08:30:57|  6   2  16  75   0| 219M   81M|2677B 2777B|   0     0 |  54k  233k
12-03 08:30:58|  4   2  41  52   0| 166M   97M|1844B 2332B|   0     0 |  47k  196k
12-03 08:30:59|  5   2  27  65   0| 181M  123M|2264B 2686B|   0     0 |  49k  209k
12-03 08:31:00|  5   2  32  59   0| 193M  107M|2271B 2572B|   0     0 |  51k  227k
12-03 08:31:01|  5   2  34  57   0| 197M  108M|1784B 2166B|   0     0 |  52k  225k
12-03 08:31:02|  5   2  38  54   0| 162M  156M|2681B 2756B|   0     0 |  48k  203k
12-03 08:31:03|  6   2  32  58   0| 262M  119M|2282B 2826B|   0     0 |  52k  250k
12-03 08:31:04|  5   2  45  46   0| 213M  153M|2341B 2897B|   0     0 |  49k  219k
12-03 08:31:05|  6   2  40  51   0| 217M  105M|2777B 2580B|   0     0 |  49k  223k
12-03 08:31:06|  5   2  26  66   0| 195M   99M|2210B 2573B|   0     0 |  50k  216k
12-03 08:31:07|  4   2  31  61   0| 171M  125M|2399B 2657B|   0     0 |  45k  195k
12-03 08:31:08|  6   2  35  56   0| 211M  103M|2279B 2818B|   0     0 |  51k  226k
12-03 08:31:09|  5   2  42  50   0| 182M  119M|2345B 2852B|   0     0 |  46k  204k
12-03 08:31:10|  5   2  46  45   0| 201M  131M|2158B 2671B|   0     0 |  47k  208k
12-03 08:31:11|  5   2  40  52   0| 196M  113M|2343B 2653B|   0     0 |  46k  210k
12-03 08:31:12|  5   2  35  57   0| 184M  119M|2342B 2654B|   0     0 |  47k  203k
12-03 08:31:13|  5   2  33  58   0| 187M  107M|2338B 2746B|   0     0 |  50k  220k
12-03 08:31:14|  4   2  42  51   0| 157M  136M|2341B 2819B|   0     0 |  46k  191k
12-03 08:31:15|  5   2  45  46   0| 209M   97M|2339B 2579B|   0     0 |  49k  219k
12-03 08:31:16|  5   2  31  61   0| 187M  105M|2280B 2579B|   0     0 |  48k  210k
12-03 08:31:17|  5   2  29  63   0| 181M   79M|2282B 2579B|   0     0 |  45k  201k
12-03 08:31:18|  4   2  43  50   0| 168M  125M|1904B 2332B|   0     0 |  42k  183k
12-03 08:31:19|  5   2  21  71   0| 183M   85M|2891B 3246B|   0     0 |  48k  211k
12-03 08:31:20|  5   2  39  52   0| 195M  129M|2193B 2573B|   0     0 |  49k  211k
12-03 08:31:21|  5   2  37  54   0| 201M  122M|1904B 2166B|   0     0 |  50k  221k
12-03 08:31:22|  5   2  45  46   0| 197M  106M|2236B 2220B|   0     0 |  47k  209k
12-03 08:31:23|  5   2  27  64   0| 180M  113M|2355B 2747B|   0     0 |  48k  209k
12-03 08:31:24|  4   2  39  54   0| 163M  133M|2672B 3347B|   0     0 |  45k  191k
12-03 08:31:25|  5   2  25  67   0| 183M   88M|2580B 3052B|   0     0 |  47k  213k
12-03 08:31:26|  4   2  36  56   0| 174M  109M|2476B 3018B|   0     0 |  44k  190k
12-03 08:31:27|  5   2  32  59   0| 185M  121M|3216B 3733B|   0     0 |  52k  220k
12-03 08:31:28|  5   2  38  55   0| 172M  129M|2632B 3252B|   0     0 |  45k  196k
12-03 08:31:29|  5   2  45  47   0| 186M  109M|2778B 3403B|   0     0 |  45k  200k
12-03 08:31:30|  4   2  45  48   0| 169M  124M|2698B   10k|   0     0 |  43k  186k
12-03 08:31:31|  4   2  46  46   0| 166M  125M|2791B 3187B|   0     0 |  55k  208k
12-03 08:31:32|  5   2  29  63   0| 195M   96M|2753B 3055B|   0     0 |  59k  240k
12-03 08:31:33|  5   2  30  62   0| 206M  126M|2607B 3151B|   0     0 |  50k  224k
12-03 08:31:34|  5   2  43  49   0| 179M   99M|2176B 2932B|   0     0 |  47k  204k
12-03 08:31:35|  5   2  36  56   0| 187M  133M|2640B 2622B|   0     0 |  49k  211k
12-03 08:31:36|  4   2  43  50   0| 153M  111M|2520B 3024B|   0     0 |  41k  172k
12-03 08:31:37|  5   2  36  57   0| 173M  112M|2072B 2460B|   0     0 |  46k  195k
12-03 08:31:38|  6   2  38  53   0| 203M  113M|2384B 2734B|   0     0 |  53k  230k
12-03 08:31:39|  5   2  16  76   0| 187M  100M|2054B 2680B|   0     0 |  49k  216k
12-03 08:31:40|  5   2  34  58   0| 176M  112M|2144B 2660B|   0     0 |  59k  222k
12-03 08:31:41|  5   2  45  48   0| 184M  121M|2144B 2606B|   0     0 |  48k  199k
12-03 08:31:42|  6   3  26  64   0| 212M  108M|2298B 2606B|   0     0 |  68k  263k
12-03 08:31:43|  5   2  30  61   0| 200M  112M|2324B 2718B|   0     0 |  53k  229k
12-03 08:31:44|  5   2  36  56   0| 186M  111M|2264B 2772B|   0     0 |  48k  209k
12-03 08:31:45|  4   2  52  41   0| 168M  119M|2161B 2351B|   0     0 |  40k  175k
12-03 08:31:46|  5   2  16  75   0| 194M   93M|1995B 2499B|   0     0 |  57k  234k
12-03 08:31:47|  4   2  52  41   0| 165M  110M|2478B 2676B|   0     0 |  42k  182k
12-03 08:31:48|  5   2  36  56   0| 185M  124M|2204B 2788B|   0     0 |  46k  201k
12-03 08:31:49|  5   2  34  58   0| 188M  114M|2264B 2954B|   0     0 |  48k  210k
12-03 08:31:50|  5   2  34  57   0| 202M  104M|1994B 2568B|   0     0 |  48k  215k
12-03 08:31:51|  5   2  32  60   0| 181M  127M|2264B 2552B|   0     0 |  49k  209k
12-03 08:31:52|  6   2  34  56   0| 222M  102M|2780B 3066B|   0     0 |  57k  245k
12-03 08:31:53|  5   2  41  51   0| 182M  126M|2264B 2825B|   0     0 |  46k  202k
12-03 08:31:54|  5   2  49  43   0| 194M  102M|2498B 3056B|   0     0 |  44k  196k
12-03 08:31:55|  5   2  41  51   0| 180M  110M|2114B 2552B|   0     0 |  48k  201k
12-03 08:31:56|  4   2  37  56   0| 174M  136M|2612B 3743B|   0     0 |  44k  194k
12-03 08:31:57|  5   2  18  74   0| 208M   91M|2995B 3233B|   0     0 |  55k  235k
12-03 08:31:58|  4   2  47  46   0| 162M  116M|2203B 2771B|   0     0 |  54k  204k
12-03 08:31:59|  5   2  44  48   0| 181M  105M|2744B 3266B|   0     0 |  43k  191k
12-03 08:32:00|  5   2  36  55   0| 185M  113M|2571B 3082B|   0     0 |  48k  210k
12-03 08:32:01|  4   2  42  51   0| 175M  124M|2054B 2553B|   0     0 |  44k  191k
12-03 08:32:02|  5   2  26  65   0| 186M   97M|2979B 3038B|   0     0 |  53k  222k
12-03 08:32:03|  4   2  32  61   0| 179M  119M|2581B 3399B|   0     0 |  49k  205k
12-03 08:32:04|  5   2  27  65   0| 194M   95M|2582B 3203B|   0     0 |  48k  217k
12-03 08:32:05|  4   2  55  38   0| 168M  107M|2851B 2800B|   0     0 |  53k  198k
12-03 08:32:06|  5   2  43  48   0| 182M  139M|2736B 3281B|   0     0 |  61k  229k
12-03 08:32:07|  5   2  33  59   0| 183M  120M|3430B 3620B|   0     0 |  58k  227k
12-03 08:32:08|  5   2  40  52   0| 190M   99M|3023B 3668B|   0     0 |  49k  212k
12-03 08:32:09|  5   2  28  65   0| 176M  129M|3103B 3645B|   0     0 |  52k  215k
12-03 08:32:10|  5   2  44  48   0| 177M  108M|3020B 3371B|   0     0 |  59k  224k
12-03 08:32:11|  5   2  31  60   0| 196M  115M|3079B 3480B|   0     0 |  61k  244k
12-03 08:32:12|  4   2  39  54   0| 171M  104M|3230B 3626B|   0     0 |  51k  204k
12-03 08:32:13|  4   2  27  65   0| 180M  119M|3069B 3603B|   0     0 |  48k  206k
12-03 08:32:14|  5   2  47  45   0| 187M  116M|3026B 3537B|   0     0 |  49k  203k
12-03 08:32:15|  6   2  30  61   0| 194M  104M|3038B 3424B|   0     0 |  53k  224k
12-03 08:32:16|  4   1  53  40   0| 151M  126M|3025B 3442B|   0     0 |  41k  170k
12-03 08:32:17|  5   2  42  49   0| 199M  114M|3184B 3178B|   0     0 |  53k  218k
12-03 08:32:18|  5   2  33  58   0| 196M  109M|2447B 2924B|   0     0 |  48k  211k
12-03 08:32:19|  5   2  42  50   0| 166M  100M|2619B 3246B|   0     0 |  44k  188k
12-03 08:32:20|  5   2  37  54   0| 210M  142M|2237B 2647B|   0     0 |  47k  216k
12-03 08:32:21|  4   2  52  40   0| 172M  144M|1888B 2256B|   0     0 |  44k  189k
12-03 08:32:22|  5   2  47  45   0| 201M   83M|2042B 2293B|   0     0 |  53k  214k
12-03 08:32:23|  5   2  22  70   0| 175M   96M|2324B 2748B|   0     0 |  61k  233k
12-03 08:32:24|  5   2  45  48   0| 182M  118M|2323B 2820B|   0     0 |  44k  195k
12-03 08:32:25|  4   2  23  70   0| 169M  108M|2204B 2581B|   0     0 |  46k  197k
12-03 08:32:26|  4   2  53  40   0| 159M  119M|2040B 2578B|   0     0 |  39k  168k
12-03 08:32:27|  6   2  28  62   0| 212M   91M|2617B 2707B|   0     0 |  52k  229k
12-03 08:32:28|  4   2  30  63   0| 166M  130M|2332B 2812B|   0     0 |  45k  196k
12-03 08:32:29|  5   2  25  67   0| 200M   97M|2342B 2963B|   0     0 |  48k  216k
12-03 08:32:30|  4   2  23  69   0| 175M  108M|2400B   10k|   0     0 |  47k  210k
12-03 08:32:31|  4   2  36  56   0| 177M  112M|2383B 2711B|   0     0 |  53k  215k
12-03 08:32:32|  5   2  41  51   0| 181M  120M|2421B 2709B|   0     0 |  55k  216k
12-03 08:32:33|  5   2  26  66   0| 176M  106M|2381B 2749B|   0     0 |  48k  207k
12-03 08:32:34|  5   2  44  48   0| 186M  125M|1828B 2422B|   0     0 |  47k  202k
12-03 08:32:35|  5   2  33  59   0| 180M  115M|2264B 2294B|   0     0 |  48k  209k
12-03 08:32:36|  5   2  27  65   0| 183M   85M|2308B 2884B|   0     0 |  48k  208k
12-03 08:32:37|  5   2  37  54   0| 186M  125M|2160B 2220B|   0     0 |  46k  203k
12-03 08:32:38|  5   2  32  60   0| 180M  112M|1828B 2349B|   0     0 |  47k  205k
12-03 08:32:39|  5   2  33  59   0| 172M  122M|1948B 2347B|   0     0 |  50k  206k
12-03 08:32:40|  5   2  35  57   0| 185M  107M|1785B 2167B|   0     0 |  47k  205k
12-03 08:32:41|  5   2  31  61   0| 181M  110M|1767B 2229B|   0     0 |  51k  215k
12-03 08:32:42|  5   2  31  61   0| 175M  134M|1982B 2220B|   0     0 |  45k  194k
12-03 08:32:43|  4   2  36  57   0| 168M  125M|1948B 2332B|   0     0 |  49k  199k
12-03 08:32:44|  5   2  13  78   0| 194M   85M|1888B 2348B|   0     0 |  51k  221k
12-03 08:32:45|  4   2  38  55   0| 161M  122M|1828B 2198B|   0     0 |  41k  177k
12-03 08:32:46|  5   2  28  63   0| 202M  112M|1828B 2166B|   0     0 |  55k  231k
12-03 08:32:47|  6   2  32  59   0| 209M  116M|2042B 2236B|   0     0 |  58k  243k
12-03 08:32:48|  4   2  48  45   0| 165M  105M|1828B 2332B|   0     0 |  42k  180k
12-03 08:32:49|  4   2  43  49   0| 173M  128M|1887B 2331B|   0     0 |  44k  192k
12-03 08:32:50|  4   1  45  48   0| 161M  126M|1919B 2113B|   0     0 |  42k  182k
12-03 08:32:51|  6   2  31  59   0| 241M  101M|1828B 2166B|   0     0 |  53k  245k
12-03 08:32:52|  5   2  27  65   0| 182M  102M|2542B 2758B|   0     0 |  47k  209k
12-03 08:32:53|  4   2  35  58   0| 168M  123M|1888B 2332B|   0     0 |  43k  189k
12-03 08:32:54|  5   2  32  59   0| 198M  113M|2242B 2476B|   0     0 |  50k  222k
12-03 08:32:55|  4   2  17  75   0| 174M   93M|1888B 2219B|   0     0 |  45k  195k
12-03 08:32:56|  4   2  44  48   0| 169M  113M|2188B 3041B|   0     0 |  44k  189k
12-03 08:32:57|  5   2  36  55   0| 205M  105M|2785B 2863B|   0     0 |  49k  219k
12-03 08:32:58|  4   2  37  55   0| 169M  121M|1828B 2332B|   0     0 |  45k  194k
12-03 08:32:59|  5   2  46  46   0| 186M  118M|2248B 2740B|   0     0 |  44k  195k
12-03 08:33:00|  5   2  52  40   0| 188M  111M|2194B 2571B|   0     0 |  45k  196k
12-03 08:33:01|  5   2  31  60   0| 193M  104M|1889B 2167B|   0     0 |  47k  215k
12-03 08:33:02|  4   2  50  42   0| 165M  115M|2409B 2636B|   0     0 |  44k  188k
12-03 08:33:03|  5   2  36  55   0| 201M  104M|2326B 2746B|   0     0 |  46k  211k
12-03 08:33:04|  5   2  25  66   0| 174M  138M|2265B 2785B|   0     0 |  54k  225k
12-03 08:33:05|  5   2  38  54   0| 183M   98M|2716B 2579B|   0     0 |  57k  220k
12-03 08:33:06|  5   2  30  62   0| 174M  114M|2254B 2701B|   0     0 |  54k  214k
12-03 08:33:07|  5   2  38  54   0| 191M   93M|2549B 2647B|   0     0 |  46k  202k
12-03 08:33:08|  5   2  36  55   0| 190M  119M|2173B 2691B|   0     0 |  61k  233k
12-03 08:33:09|  5   2  43  48   0| 196M  109M|2194B 2745B|   0     0 |  59k  234k
12-03 08:33:10|  5   2  28  64   0| 174M  119M|2112B 2526B|   0     0 |  56k  225k
12-03 08:33:11|  5   2  39  53   0| 184M  133M|2267B 2687B|   0     0 |  48k  207k
12-03 08:33:12|  5   2  48  44   0| 195M  107M|2404B 2650B|   0     0 |  47k  206k
12-03 08:33:13|  5   2  14  78   0| 193M   87M|2323B 2816B|   0     0 |  57k  231k
12-03 08:33:14|  5   2  39  53   0| 190M  123M|2265B 2869B|   0     0 |  46k  201k
12-03 08:33:15|  6   2  24  67   0| 187M  100M|2203B 2649B|   0     0 |  53k  224k
12-03 08:33:16|  4   2  29  63   0| 160M  124M|2324B 2649B|   0     0 |  58k  215k
12-03 08:33:17|  4   2  43  50   0| 159M  139M|2476B 2649B|   0     0 |  54k  203k
12-03 08:33:18|  5   2  31  60   0| 204M   95M|1888B 2456B|   0     0 |  63k  245k
12-03 08:33:19|  6   3  35  55   0| 177M  103M|2784B 3171B|   0     0 |  65k  248k
12-03 08:33:20|  5   2  16  75   0| 201M  112M|2298B 2698B|   0     0 |  57k  242k
12-03 08:33:21|  5   2  48  44   0| 167M  109M|1768B 2290B|   0     0 |  44k  187k
12-03 08:33:22|  4   2  45  47   0| 177M  115M|2041B 2343B|   0     0 |  46k  197k
12-03 08:33:23|  5   2  18  73   0| 196M  103M|2234B 2748B|   0     0 |  56k  234k
12-03 08:33:24|  4   2  45  48   0| 155M   94M|2264B 2871B|   0     0 |  51k  192k
12-03 08:33:25|  5   2  25  67   0| 172M  119M|2264B 2597B|   0     0 |  47k  202k
12-03 08:33:26|  5   2  24  67   0| 194M  110M|2132B 2830B|   0     0 |  50k  218k
12-03 08:33:27|  5   2  30  62   0| 176M   95M|3018B 3433B|   0     0 |  46k  201k
12-03 08:33:28|  5   2  45  46   0| 191M  127M|2345B 2875B|   0     0 |  47k  205k
12-03 08:33:29|  5   2  30  62   0| 178M  102M|2283B 2910B|   0     0 |  47k  205k
12-03 08:33:30|  4   2  43  49   0| 174M  102M|2442B   10k|   0     0 |  43k  186k
12-03 08:33:31|  5   2  36  56   0| 175M  115M|2205B 2765B|   0     0 |  54k  218k
12-03 08:33:32|  5   2  42  50   0| 165M  135M|2540B 2906B|   0     0 |  60k  222k
12-03 08:33:33|  6   2  28  62   0| 233M   86M|2337B 2819B|   0     0 |  68k  272k
12-03 08:33:34|  5   2  46  45   0| 184M  104M|1888B 2476B|   0     0 |  56k  217k
12-03 08:33:35|  5   2  46  47   0| 160M  110M|2204B 2274B|   0     0 |  56k  207k
12-03 08:33:36|  5   2  32  59   0| 198M  105M|2278B 2762B|   0     0 |  57k  233k
12-03 08:33:37|  5   2  38  54   0| 171M  123M|1982B 2311B|   0     0 |  47k  199k
12-03 08:33:38|  4   2  49  44   0| 166M  114M|1947B 2459B|   0     0 |  43k  183k
12-03 08:33:39|  6   2  22  68   0| 211M   95M|1888B 2352B|   0     0 |  57k  245k
12-03 08:33:40|  5   2  30  61   0| 199M  120M|1888B 2310B|   0     0 |  58k  237k
12-03 08:33:41|  5   2  46  46   0| 183M  116M|1918B 2400B|   0     0 |  47k  196k
12-03 08:33:42|  5   2  29  62   0| 192M  111M|2042B 2310B|   0     0 |  51k  219k
