You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 07:58:56|  4   2  66  27   0| 172M  102M|2287B 2707B|   0     0 |  36k  165k
12-03 07:58:57|  4   1  65  28   0| 173M  102M|1560B 2016B|   0     0 |  36k  166k
12-03 07:58:58|  4   2  64  29   0| 178M  100M|2128B 2440B|   0     0 |  37k  168k
12-03 07:58:59|  4   2  65  28   0| 174M  100M|1761B 2218B|   0     0 |  38k  170k
12-03 07:59:00|  4   2  63  30   0| 165M  124M|1378B 1796B|   0     0 |  37k  167k
12-03 07:59:01|  5   1  61  32   0| 194M   81M|1805B 2286B|   0     0 |  38k  176k
12-03 07:59:02|  4   1  66  27   0| 173M   91M|2057B 2503B|   0     0 |  37k  166k
12-03 07:59:03|  5   1  60  33   0| 197M   87M|2370B 2653B|   0     0 |  40k  180k
12-03 07:59:04|  4   2  64  29   0| 163M  110M|1815B 2374B|   0     0 |  36k  160k
12-03 07:59:05|  4   2  66  28   0| 170M   94M|1804B 2351B|   0     0 |  37k  163k
12-03 07:59:06|  4   1  65  29   0| 158M  101M|8617B 6870B|   0     0 |  34k  153k
12-03 07:59:07|  4   1  64  29   0| 180M   83M|2572B 2909B|   0     0 |  38k  170k
12-03 07:59:08|  4   1  66  28   0| 160M   98M|2380B 2780B|   0     0 |  35k  153k
12-03 07:59:09|  4   1  63  30   0| 195M   65M|2333B 2682B|   0     0 |  36k  171k
12-03 07:59:10|  4   2  65  29   0| 170M  101M|2313B 2689B|   0     0 |  35k  162k
12-03 07:59:11|  4   2  66  27   0| 162M   94M|2190B 2700B|   0     0 |  35k  158k
12-03 07:59:12|  4   2  65  29   0| 164M  113M|2529B 2891B|   0     0 |  35k  159k
12-03 07:59:13|  4   2  66  27   0| 166M  108M|2657B 3046B|   0     0 |  36k  161k
12-03 07:59:14|  4   2  66  28   0| 167M   92M|2317B 2631B|   0     0 |  35k  159k
12-03 07:59:15|  4   1  67  27   0| 162M  100M|2198B 2615B|   0     0 |  35k  157k
12-03 07:59:16|  4   2  65  28   0| 163M  100M|2249B 2615B|   0     0 |  35k  156k
12-03 07:59:17|  4   2  65  28   0| 165M  106M|2029B 2432B|   0     0 |  35k  162k
12-03 07:59:18|  5   2  63  30   0| 197M   85M|2532B 2851B|   0     0 |  40k  181k
12-03 07:59:19|  4   2  65  28   0| 177M   97M|1847B 2203B|   0     0 |  38k  170k
12-03 07:59:20|  4   2  64  29   0| 170M   98M|1379B 1797B|   0     0 |  36k  161k
12-03 07:59:21|  4   2  66  27   0| 172M  105M|1378B 1796B|   0     0 |  36k  164k
12-03 07:59:22|  5   1  62  30   0| 209M   76M|2206B 2486B|   0     0 |  40k  187k
12-03 07:59:23|  4   2  65  29   0| 155M  105M|1950B 2377B|   0     0 |  36k  156k
12-03 07:59:24|  4   1  66  28   0| 145M  111M|1813B 2194B|   0     0 |  35k  151k
12-03 07:59:25|  4   2  61  32   0| 196M   86M|1378B 1780B|   0     0 |  39k  182k
12-03 07:59:26|  4   2  67  27   0| 162M  100M|2135B 2605B|   0     0 |  34k  155k
12-03 07:59:27|  4   1  65  28   0| 149M   94M|2167B 3119B|   0     0 |  33k  148k
12-03 07:59:28|  4   1  65  28   0| 163M   95M|1952B 2577B|   0     0 |  35k  158k
12-03 07:59:29|  4   1  62  31   0| 180M   92M|1932B 9668B|   0     0 |  36k  167k
12-03 07:59:30|  4   2  62  31   0| 188M   85M|1875B 2271B|   0     0 |  39k  176k
12-03 07:59:31|  4   2  68  26   0| 148M   93M|1756B 2268B|   0     0 |  41k  161k
12-03 07:59:32|  4   2  62  31   0| 184M   89M|2103B 2557B|   0     0 |  37k  171k
12-03 07:59:33|  4   2  63  30   0| 173M   95M|1874B 1946B|   0     0 |  36k  164k
12-03 07:59:34|  4   2  66  28   0| 153M  120M|1438B 1854B|   0     0 |  36k  156k
12-03 07:59:35|  4   2  68  26   0| 162M   97M|1769B 2361B|   0     0 |  36k  159k
12-03 07:59:36|  4   1  66  27   0| 153M  108M|1378B 1780B|   0     0 |  34k  155k
12-03 07:59:37|  5   2  61  31   0| 197M   77M|1592B 2000B|   0     0 |  38k  178k
12-03 07:59:38|  4   2  64  29   0| 171M   98M|1558B 1946B|   0     0 |  37k  165k
12-03 07:59:39|  4   2  64  30   0| 164M  108M|1318B 1780B|   0     0 |  39k  166k
12-03 07:59:40|  4   1  62  31   0| 191M   91M|1378B 1796B|   0     0 |  39k  177k
12-03 07:59:41|  4   2  64  29   0| 175M  102M|1378B 1796B|   0     0 |  36k  167k
12-03 07:59:42|  4   2  65  28   0| 169M  104M|1652B 2016B|   0     0 |  36k  162k
12-03 07:59:43|  4   2  64  29   0| 176M   99M|1438B 1962B|   0     0 |  37k  169k
12-03 07:59:44|  4   2  65  28   0| 173M   98M|1378B 1972B|   0     0 |  36k  166k
12-03 07:59:45|  4   2  65  28   0| 160M  100M|1318B 1860B|   0     0 |  35k  157k
12-03 07:59:46|  5   2  64  29   0| 176M   95M|1438B 1844B|   0     0 |  42k  178k
12-03 07:59:47|  4   1  64  30   0| 151M   96M|1652B 2016B|   0     0 |  33k  145k
12-03 07:59:48|  4   1  65  29   0| 160M  102M|1498B 1962B|   0     0 |  35k  156k
12-03 07:59:49|  4   1  65  28   0| 184M   76M|1318B 1828B|   0     0 |  38k  170k
12-03 07:59:50|  4   1  67  27   0| 160M  104M|1438B 1795B|   0     0 |  34k  157k
12-03 07:59:51|  4   2  65  29   0| 165M  108M|1801B 2203B|   0     0 |  36k  161k
12-03 07:59:52|  4   2  63  30   0| 182M   96M|1592B 2016B|   0     0 |  37k  171k
12-03 07:59:53|  4   2  65  28   0| 169M  103M|1732B 2214B|   0     0 |  37k  165k
12-03 07:59:54|  4   1  67  27   0| 156M  109M|1498B 1742B|   0     0 |  34k  155k
12-03 07:59:55|  4   2  64  30   0| 172M  100M|1798B 2671B|   0     0 |  36k  164k
12-03 07:59:56|  4   2  63  30   0| 156M  104M|2105B 2407B|   0     0 |  35k  153k
12-03 07:59:57|  4   1  63  30   0| 179M   91M|1516B 2052B|   0     0 |  35k  166k
12-03 07:59:58|  5   2  61  32   0| 193M   85M|1903B 2337B|   0     0 |  38k  179k
12-03 07:59:59|  4   2  65  28   0| 168M   96M|1805B 2276B|   0     0 |  36k  162k
12-03 08:00:00|  4   2  66  27   0| 172M  101M|1438B 1870B|   0     0 |  36k  163k
12-03 08:00:01|  4   1  65  29   0| 157M  107M|1745B 2286B|   0     0 |  35k  157k
12-03 08:00:02|  4   2  66  27   0| 154M  105M|2030B 2505B|   0     0 |  34k  152k
12-03 08:00:03|  4   2  64  29   0| 171M   83M|2354B 2267B|   0     0 |  39k  168k
12-03 08:00:04|  4   2  65  29   0| 170M   99M|1875B 2284B|   0     0 |  36k  163k
12-03 08:00:05|  4   2  67  27   0| 147M  111M|1744B 2203B|   0     0 |  33k  148k
12-03 08:00:06|  4   2  64  29   0| 159M  106M|1944B 2160B|   0     0 |  36k  160k
12-03 08:00:07|  4   2  63  30   0| 168M   82M|1995B 2429B|   0     0 |  35k  157k
12-03 08:00:08|  4   2  63  31   0| 171M   89M|1998B 2391B|   0     0 |  35k  163k
12-03 08:00:09|  4   1  67  27   0| 153M  100M|1813B 2211B|   0     0 |  35k  154k
12-03 08:00:10|  4   1  63  31   0| 167M  100M|1817B 2209B|   0     0 |  36k  162k
12-03 08:00:11|  4   1  64  29   0| 165M   99M|1814B 2210B|   0     0 |  36k  162k
12-03 08:00:12|  4   2  66  28   0| 172M   85M|2054B 2429B|   0     0 |  36k  161k
12-03 08:00:13|  4   2  66  28   0| 172M   96M|1935B 2375B|   0     0 |  36k  165k
12-03 08:00:14|  4   2  65  28   0| 179M   91M|1813B 2208B|   0     0 |  38k  173k
12-03 08:00:15|  4   1  66  27   0| 154M  113M|1814B 2208B|   0     0 |  34k  153k
12-03 08:00:16|  4   2  64  29   0| 168M  104M|1963B 2316B|   0     0 |  36k  163k
12-03 08:00:17|  4   2  66  28   0| 160M  108M|1500B 2016B|   0     0 |  35k  158k
12-03 08:00:18|  4   1  64  29   0| 159M  119M|2394B 2785B|   0     0 |  41k  169k
12-03 08:00:19|  5   2  62  31   0| 189M   95M|1985B 2335B|   0     0 |  38k  175k
12-03 08:00:20|  4   1  66  28   0| 155M  107M|1903B 2223B|   0     0 |  35k  155k
12-03 08:00:21|  4   2  64  29   0| 183M   78M|1783B 2222B|   0     0 |  36k  169k
12-03 08:00:22|  4   1  66  28   0| 162M  110M|1995B 2432B|   0     0 |  36k  162k
12-03 08:00:23|  4   2  65  29   0| 168M  104M|1934B 2377B|   0     0 |  36k  164k
12-03 08:00:24|  4   1  62  31   0| 195M   92M|1964B 2317B|   0     0 |  39k  182k
12-03 08:00:25|  4   2  68  26   0| 151M  112M|1378B 1796B|   0     0 |  34k  152k
12-03 08:00:26|  4   2  65  29   0| 177M   95M|2134B 2686B|   0     0 |  37k  170k
12-03 08:00:27|  4   2  67  27   0| 169M   86M|1989B 2497B|   0     0 |  35k  159k
12-03 08:00:28|  4   2  64  30   0| 161M   99M|2071B 2592B|   0     0 |  35k  158k
12-03 08:00:29|  4   1  63  31   0| 163M  111M|1932B 9701B|   0     0 |  36k  163k
12-03 08:00:30|  4   2  63  30   0| 185M   99M|1739B 2287B|   0     0 |  37k  174k
12-03 08:00:31|  4   1  63  31   0| 153M  129M|1876B 2284B|   0     0 |  35k  157k
12-03 08:00:32|  4   2  63  30   0| 186M   95M|1919B 2469B|   0     0 |  37k  173k
12-03 08:00:33|  4   2  64  29   0| 174M  103M|1934B 1962B|   0     0 |  36k  168k
12-03 08:00:34|  5   2  61  31   0| 200M   87M|1318B 1870B|   0     0 |  39k  182k
12-03 08:00:35|  4   2  64  29   0| 162M  107M|1888B 2376B|   0     0 |  37k  162k
12-03 08:00:36|  4   2  65  29   0| 161M   98M|1378B 1796B|   0     0 |  34k  156k
12-03 08:00:37|  4   1  62  31   0| 174M   97M|1560B 2016B|   0     0 |  37k  169k
12-03 08:00:38|  4   2  63  30   0| 178M  105M|1438B 1962B|   0     0 |  36k  170k
12-03 08:00:39|  4   2  62  31   0| 174M  106M|1438B 1796B|   0     0 |  36k  167k
12-03 08:00:40|  4   1  60  33   0| 166M  115M|1378B 1796B|   0     0 |  36k  164k
12-03 08:00:41|  4   2  64  30   0| 175M  102M|1378B 1796B|   0     0 |  36k  165k
12-03 08:00:42|  4   2  63  30   0| 173M  109M|1516B 1908B|   0     0 |  37k  170k
12-03 08:00:43|  4   2  63  30   0| 191M   91M|1558B 1962B|   0     0 |  38k  175k
12-03 08:00:44|  4   2  64  29   0| 159M  110M|1522B 2131B|   0     0 |  36k  159k
12-03 08:00:45|  4   2  62  31   0| 176M  101M|1378B 1796B|   0     0 |  36k  169k
12-03 08:00:46|  4   1  62  31   0| 167M   90M|1318B 1796B|   0     0 |  35k  156k
12-03 08:00:47|  4   2  64  30   0| 159M  102M|1620B 2016B|   0     0 |  37k  159k
12-03 08:00:48|  4   2  66  28   0| 156M  102M|1498B 2138B|   0     0 |  40k  163k
12-03 08:00:49|  4   1  66  28   0| 153M  105M|1438B 1860B|   0     0 |  34k  152k
12-03 08:00:50|  5   2  62  31   0| 192M   71M|1318B 1844B|   0     0 |  38k  174k
12-03 08:00:51|  4   2  64  30   0| 170M  105M|2192B 2614B|   0     0 |  35k  162k
12-03 08:00:52|  4   2  65  29   0| 159M  110M|  16k   12k|   0     0 |  44k  174k
12-03 08:00:53|  4   2  64  30   0| 153M  130M|2078B 2508B|   0     0 |  36k  161k
12-03 08:00:54|  4   2  63  30   0| 190M   82M|1664B 2036B|   0     0 |  37k  173k
12-03 08:00:55|  4   2  65  29   0| 163M  100M|2234B 3073B|   0     0 |  36k  158k
12-03 08:00:56|  4   2  66  28   0| 162M   94M|2242B 2716B|   0     0 |  40k  168k
12-03 08:00:57|  5   2  61  31   0| 193M   82M|1818B 2326B|   0     0 |  40k  179k
12-03 08:00:58|  4   2  64  29   0| 177M  103M|2342B 2750B|   0     0 |  37k  170k
12-03 08:00:59|  4   1  63  30   0| 156M  108M|2213B 2566B|   0     0 |  35k  158k
12-03 08:01:00|  3   2  67  27   0| 148M  112M|1742B 2160B|   0     0 |  34k  149k
12-03 08:01:01|  4   1  65  29   0| 162M   94M|2273B 2576B|   0     0 |  36k  158k
12-03 08:01:02|  4   2  65  29   0| 152M  111M|2330B 2864B|   0     0 |  42k  168k
12-03 08:01:03|  4   1  62  32   0| 176M   88M|2779B 2756B|   0     0 |  36k  165k
12-03 08:01:04|  4   2  66  28   0| 156M  101M|2131B 2590B|   0     0 |  35k  153k
12-03 08:01:05|  4   1  63  31   0| 144M  123M|2212B 2583B|   0     0 |  33k  145k
12-03 08:01:06|  4   2  64  29   0| 181M   75M|2157B 2577B|   0     0 |  37k  165k
12-03 08:01:07|  3   1  67  27   0| 152M   98M|2193B 2861B|   0     0 |  36k  150k
12-03 08:01:08|  5   1  61  32   0| 184M   87M|2210B 2797B|   0     0 |  36k  170k
12-03 08:01:09|  4   2  65  29   0| 165M  104M|2340B 2664B|   0     0 |  36k  160k
12-03 08:01:10|  4   2  62  31   0| 150M  130M|2225B 2647B|   0     0 |  36k  159k
12-03 08:01:11|  4   2  65  28   0| 182M   80M|2253B 2631B|   0     0 |  37k  169k
12-03 08:01:12|  4   2  63  31   0| 156M  109M|2387B 2954B|   0     0 |  35k  157k
12-03 08:01:13|  4   2  63  30   0| 184M   95M|2295B 2739B|   0     0 |  37k  174k
12-03 08:01:14|  4   2  64  29   0| 168M  100M|2113B 2631B|   0     0 |  35k  161k
12-03 08:01:15|  4   2  64  29   0| 157M   99M|2266B 2573B|   0     0 |  35k  153k
12-03 08:01:16|  4   2  68  26   0| 154M  106M|2172B 2573B|   0     0 |  34k  151k
12-03 08:01:17|  4   1  64  29   0| 171M   87M|1844B 2417B|   0     0 |  37k  164k
12-03 08:01:18|  4   2  65  28   0| 173M  100M|2635B 2952B|   0     0 |  36k  166k
12-03 08:01:19|  4   2  66  28   0| 156M  120M|2195B 2733B|   0     0 |  35k  156k
12-03 08:01:20|  4   1  64  30   0| 174M   99M|1768B 2218B|   0     0 |  38k  170k
12-03 08:01:21|  4   2  64  29   0| 175M   95M|1798B 2112B|   0     0 |  37k  167k
12-03 08:01:22|  4   2  65  29   0| 161M  111M|2418B 2948B|   0     0 |  35k  159k
12-03 08:01:23|  5   1  62  31   0| 196M   77M|2386B 2724B|   0     0 |  38k  175k
12-03 08:01:24|  4   2  65  28   0| 162M  113M|2114B 2543B|   0     0 |  36k  161k
12-03 08:01:25|  4   2  67  27   0| 156M   97M|1738B 1962B|   0     0 |  34k  152k
12-03 08:01:26|  4   2  67  27   0| 140M   98M|2375B 2969B|   0     0 |  34k  144k
12-03 08:01:27|  4   2  65  28   0| 175M   97M|2689B 3609B|   0     0 |  37k  169k
12-03 08:01:28|  4   2  65  29   0| 155M  112M|2192B 2924B|   0     0 |  36k  157k
12-03 08:01:29|  4   1  64  29   0| 153M  112M|2298B   10k|   0     0 |  43k  169k
12-03 08:01:30|  4   2  64  29   0| 176M   85M|2114B 2617B|   0     0 |  37k  164k
12-03 08:01:31|  4   1  65  29   0| 176M   92M|2237B 2617B|   0     0 |  36k  165k
12-03 08:01:32|  4   2  61  32   0| 186M  107M|2338B 2894B|   0     0 |  38k  176k
12-03 08:01:33|  4   1  63  31   0| 157M  111M|2233B 2309B|   0     0 |  39k  165k
12-03 08:01:34|  4   1  62  31   0| 198M   70M|1738B 2202B|   0     0 |  40k  180k
12-03 08:01:35|  4   2  67  27   0| 144M  115M|2188B 2708B|   0     0 |  34k  147k
12-03 08:01:36|  4   1  64  29   0| 170M  102M|1618B 2128B|   0     0 |  36k  165k
12-03 08:01:37|  4   1  66  28   0| 156M  113M|1844B 2381B|   0     0 |  36k  158k
12-03 08:01:38|  4   1  64  29   0| 174M  105M|1916B 2348B|   0     0 |  37k  168k
12-03 08:01:39|  4   2  65  28   0| 159M  107M|1738B 2128B|   0     0 |  35k  159k
12-03 08:01:40|  4   2  63  30   0| 181M   98M|1678B 2144B|   0     0 |  38k  174k
12-03 08:01:41|  5   2  62  31   0| 190M   86M|1738B 2320B|   0     0 |  43k  183k
12-03 08:01:42|  4   2  64  30   0| 149M  119M|1786B 2310B|   0     0 |  39k  162k
12-03 08:01:43|  4   1  63  30   0| 188M   80M|1978B 2294B|   0     0 |  42k  181k
12-03 08:01:44|  4   2  66  27   0| 161M  114M|1678B 2326B|   0     0 |  35k  158k
12-03 08:01:45|  3   2  66  29   0| 142M  118M|1846B 2042B|   0     0 |  33k  146k
12-03 08:01:46|  4   2  63  30   0| 173M  100M|1678B 2144B|   0     0 |  37k  169k
12-03 08:01:47|  4   2  62  31   0| 170M  104M|1786B 2294B|   0     0 |  35k  163k
12-03 08:01:48|  4   2  63  31   0| 165M  105M|1738B 2294B|   0     0 |  36k  162k
12-03 08:01:49|  4   2  63  30   0| 180M   97M|1738B 2128B|   0     0 |  37k  171k
12-03 08:01:50|  4   2  67  27   0| 158M  110M|1678B 2294B|   0     0 |  35k  156k
12-03 08:01:51|  4   2  68  26   0| 160M  105M|2224B 2433B|   0     0 |  35k  157k
12-03 08:01:52|  4   2  63  30   0| 167M  108M|1904B 2418B|   0     0 |  43k  176k
12-03 08:01:53|  4   2  64  29   0| 178M   98M|2272B 2546B|   0     0 |  41k  177k
12-03 08:01:54|  4   1  65  28   0| 155M  108M|1797B 2073B|   0     0 |  36k  155k
12-03 08:01:55|  4   1  65  29   0| 175M   86M|2158B 3004B|   0     0 |  39k  168k
12-03 08:01:56|  4   2  65  28   0| 157M  112M|2664B 2986B|   0     0 |  34k  154k
12-03 08:01:57|  4   2  64  29   0| 164M  107M|1903B 2401B|   0     0 |  36k  162k
12-03 08:01:58|  4   2  63  30   0| 170M  115M|2069B 2649B|   0     0 |  38k  169k
12-03 08:01:59|  4   2  63  30   0| 185M   97M|2225B 2534B|   0     0 |  38k  176k
12-03 08:02:00|  4   2  67  27   0| 173M   94M|1678B 2128B|   0     0 |  36k  162k
12-03 08:02:01|  4   2  66  28   0| 159M  104M|2105B 2490B|   0     0 |  35k  158k
12-03 08:02:02|  4   2  65  28   0| 168M   91M|2342B 2708B|   0     0 |  35k  158k
12-03 08:02:03|  3   2  66  27   0| 148M  102M|2868B 2839B|   0     0 |  34k  147k
12-03 08:02:04|  3   1  69  25   0| 135M  101M|2085B 2782B|   0     0 |  32k  137k
12-03 08:02:05|  4   2  64  30   0| 147M   92M|2272B 2545B|   0     0 |  32k  143k
12-03 08:02:06|  4   2  67  27   0| 152M  102M|2525B 3037B|   0     0 |  35k  154k
12-03 08:02:07|  4   1  65  29   0| 157M   93M|2918B 3151B|   0     0 |  37k  158k
12-03 08:02:08|  4   1  64  30   0| 158M   90M|2653B 3184B|   0     0 |  34k  153k
12-03 08:02:09|  4   1  65  29   0| 152M   97M|2708B 3035B|   0     0 |  33k  150k
12-03 08:02:10|  4   2  66  28   0| 162M   97M|2525B 3017B|   0     0 |  35k  154k
12-03 08:02:11|  4   2  67  27   0| 158M   91M|2776B 2974B|   0     0 |  37k  159k
12-03 08:02:12|  4   2  67  26   0| 162M   98M|2755B 3129B|   0     0 |  42k  170k
12-03 08:02:13|  4   1  67  27   0| 156M   96M|2772B 3183B|   0     0 |  39k  163k
12-03 08:02:14|  4   2  67  27   0| 154M   88M|2528B 2962B|   0     0 |  34k  147k
12-03 08:02:15|  4   1  66  28   0| 160M   84M|2711B 3018B|   0     0 |  35k  155k
12-03 08:02:16|  4   2  63  30   0| 158M  107M|2701B 3032B|   0     0 |  35k  155k
12-03 08:02:17|  4   2  65  29   0| 142M  114M|2373B 2800B|   0     0 |  34k  147k
12-03 08:02:18|  4   2  66  28   0| 161M  102M|2787B 3278B|   0     0 |  35k  156k
12-03 08:02:19|  4   1  66  27   0| 157M  100M|2179B 2679B|   0     0 |  34k  153k
12-03 08:02:20|  4   2  63  30   0| 181M   86M|2042B 2694B|   0     0 |  39k  172k
12-03 08:02:21|  4   1  66  28   0| 163M   92M|1710B 2336B|   0     0 |  36k  157k
12-03 08:02:22|  4   2  65  29   0| 157M  104M|2177B 2868B|   0     0 |  35k  155k
12-03 08:02:23|  4   1  68  27   0| 150M   87M|2266B 2725B|   0     0 |  34k  148k
12-03 08:02:24|  4   1  64  29   0| 166M   99M|2025B 2766B|   0     0 |  36k  160k
12-03 08:02:25|  4   2  67  27   0| 148M  112M|1830B 2128B|   0     0 |  34k  148k
12-03 08:02:26|  4   2  64  29   0| 163M   73M|2835B 3145B|   0     0 |  34k  155k
12-03 08:02:27|  4   1  67  27   0| 147M  102M|2290B 2828B|   0     0 |  33k  145k
12-03 08:02:28|  4   1  63  31   0| 177M   95M|2148B 2829B|   0     0 |  36k  166k
12-03 08:02:29|  4   1  61  32   0| 185M   89M|2368B   10k|   0     0 |  39k  171k
12-03 08:02:30|  4   2  65  28   0| 162M   97M|2131B 2619B|   0     0 |  35k  158k
12-03 08:02:31|  3   2  67  27   0| 136M  116M|2192B 2686B|   0     0 |  34k  146k
12-03 08:02:32|  4   1  64  30   0| 156M   96M|2233B 2817B|   0     0 |  34k  154k
12-03 08:02:33|  4   2  64  29   0| 168M   92M|2281B 2319B|   0     0 |  44k  179k
12-03 08:02:34|  4   2  66  28   0| 153M   98M|1650B 2272B|   0     0 |  34k  150k
12-03 08:02:35|  4   1  66  28   0| 149M  103M|2204B 2740B|   0     0 |  33k  147k
12-03 08:02:36|  4   2  64  29   0| 170M   78M|1710B 2032B|   0     0 |  35k  162k
12-03 08:02:37|  4   1  68  26   0| 145M  103M|1996B 2482B|   0     0 |  38k  154k
12-03 08:02:38|  4   2  65  29   0| 153M   96M|1798B 2272B|   0     0 |  36k  156k
12-03 08:02:39|  4   1  64  30   0| 160M  103M|1798B 2214B|   0     0 |  35k  157k
12-03 08:02:40|  4   2  64  29   0| 164M   92M|1738B 2326B|   0     0 |  35k  156k
12-03 08:02:41|  4   2  66  28   0| 152M  102M|1754B 1994B|   0     0 |  34k  150k
12-03 08:02:42|  4   2  64  30   0| 157M  102M|1860B 2326B|   0     0 |  35k  156k
12-03 08:02:43|  4   1  63  30   0| 170M   71M|1858B 2437B|   0     0 |  37k  161k
12-03 08:02:44|  4   2  64  30   0| 156M  100M|1694B 2160B|   0     0 |  34k  153k
12-03 08:02:45|  4   2  66  28   0| 145M   94M|1846B 2122B|   0     0 |  33k  143k
12-03 08:02:46|  4   1  65  29   0| 139M  118M|1634B 2144B|   0     0 |  41k  159k
12-03 08:02:47|  4   2  66  27   0| 180M   82M|1742B 2214B|   0     0 |  37k  168k
12-03 08:02:48|  4   2  65  28   0| 169M   93M|1814B 2492B|   0     0 |  37k  166k
12-03 08:02:49|  4   2  65  29   0| 166M  101M|1754B 2090B|   0     0 |  36k  161k
12-03 08:02:50|  4   1  61  32   0| 185M  103M|1694B 1978B|   0     0 |  39k  178k
12-03 08:02:51|  4   2  65  28   0| 169M   99M|2220B 2550B|   0     0 |  36k  161k
12-03 08:02:52|  4   2  65  28   0| 168M  100M|1726B 2364B|   0     0 |  35k  161k
12-03 08:02:53|  4   2  64  29   0| 165M   90M|2152B 2712B|   0     0 |  35k  158k
12-03 08:02:54|  4   2  68  26   0| 150M  102M|1754B 2090B|   0     0 |  33k  148k
12-03 08:02:55|  4   2  66  27   0| 158M  111M|1814B 1978B|   0     0 |  35k  158k
12-03 08:02:56|  4   1  61  32   0| 182M  104M|2645B 3643B|   0     0 |  41k  179k
12-03 08:02:57|  4   2  64  29   0| 182M   94M|1846B 2402B|   0     0 |  38k  173k
12-03 08:02:58|  4   2  64  29   0| 168M  106M|2190B 2922B|   0     0 |  36k  162k
12-03 08:02:59|  4   2  66  28   0| 171M   98M|2225B 2690B|   0     0 |  36k  165k
12-03 08:03:00|  4   2  64  29   0| 169M  103M|1694B 2236B|   0     0 |  37k  167k
12-03 08:03:01|  4   2  64  29   0| 168M   98M|2181B 2636B|   0     0 |  37k  163k
12-03 08:03:02|  4   2  65  29   0| 170M  109M|2241B 2833B|   0     0 |  37k  167k
12-03 08:03:03|  4   2  64  29   0| 185M   76M|2627B 2816B|   0     0 |  38k  170k
12-03 08:03:04|  3   2  68  26   0| 140M  120M|2191B 2634B|   0     0 |  34k  147k
12-03 08:03:05|  4   1  63  30   0| 157M   94M|2120B 2627B|   0     0 |  34k  151k
12-03 08:03:06|  4   2  64  29   0| 169M   96M|2245B 2653B|   0     0 |  36k  161k
12-03 08:03:07|  4   2  66  27   0| 159M  103M|2235B 2745B|   0     0 |  35k  156k
12-03 08:03:08|  4   1  67  27   0| 151M  102M|2254B 2799B|   0     0 |  34k  150k
12-03 08:03:09|  4   2  65  28   0| 159M  114M|2067B 2633B|   0     0 |  36k  160k
12-03 08:03:10|  4   2  64  29   0| 187M   83M|2420B 2720B|   0     0 |  43k  181k
12-03 08:03:11|  4   2  65  28   0| 168M  101M|2190B 2666B|   0     0 |  37k  163k
12-03 08:03:12|  4   2  66  27   0| 166M   94M|2354B 2745B|   0     0 |  36k  160k
