procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 120171856 1342224 51936472    0    0 121488 62984 27938 118539  2  1 84 13  0  0
 0 14      0 120171316 1342224 51936972    0    0 104560 65736 26333 106129  2  1 84 13  0  0
 1 11      0 120172032 1342224 51937532    0    0 111904 64840 25677 110395  2  1 84 13  0  0
 2  6      0 120172552 1342224 51938068    0    0 107920 66712 27004 109907  2  1 84 13  0  0
 4 10      0 120172464 1342224 51938604    0    0 116272 67468 27900 116520  2  1 84 13  0  0
 2  7      0 120172572 1342224 51939200    0    0 114400 64968 27188 114312  2  1 84 13  0  0
 3  9      0 120172104 1342224 51939756    0    0 114176 68440 26750 113167  2  1 84 13  0  0
 0 13      0 120171996 1342224 51940344    0    0 119376 69308 27487 117804  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3      0 120171236 1342224 51940924    0    0 116944 69392 27311 115810  2  1 84 13  0  0
 3 10      0 120171740 1342224 51941512    0    0 119184 71808 27712 117856  2  1 84 12  0  0
 3 11      0 120171296 1342224 51942088    0    0 118624 73092 27443 117229  2  1 84 12  0  0
 4  9      0 120170632 1342224 51942660    0    0 115792 73536 26882 115399  2  1 84 13  0  0
 4 10      0 120172460 1342224 51943220    0    0 115648 68616 26781 114919  2  1 84 12  0  0
 3  7      0 120171492 1342224 51943804    0    0 116928 71996 27676 116539  2  1 84 12  0  0
 3  8      0 120171008 1342224 51944400    0    0 119792 73236 28362 119261  2  1 84 12  0  0
 3 11      0 120170000 1342224 51944928    0    0 119184 71380 28137 119436  2  1 84 13  0  0
 5 11      0 120169320 1342224 51945560    0    0 119536 72952 28295 119922  2  1 84 12  0  0
 1 12      0 120169004 1342224 51946160    0    0 116512 71104 28142 116367  2  1 85 12  0  0
 6  9      0 120168200 1342224 51946720    0    0 119040 72260 28060 116862  2  1 84 12  0  0
 7  6      0 120167088 1342224 51947320    0    0 118416 72124 27350 116495  2  1 84 12  0  0
 3  7      0 120166064 1342224 51947860    0    0 116384 75416 27083 115808  2  1 84 12  0  0
 5  9      0 120165292 1342224 51948460    0    0 114880 71328 28419 117128  2  1 85 12  0  0
 5  4      0 120165512 1342224 51949036    0    0 119328 74604 27777 117889  2  1 84 12  0  0
10  7      0 120164580 1342224 51949572    0    0 110160 67432 26578 109395  2  1 85 12  0  0
 9  9      0 120164152 1342224 51950120    0    0 109184 69356 25928 108530  2  1 84 13  0  0
 4 13      0 120163436 1342224 51950688    0    0 118432 72536 28085 117410  2  1 84 13  0  0
 0 11      0 120162984 1342224 51951244    0    0 114144 73268 28461 115899  2  1 84 13  0  0
 0 12      0 120162680 1342224 51951824    0    0 115568 72924 26848 114505  2  1 84 13  0  0
 4  5      0 120162016 1342224 51952392    0    0 115872 70872 27685 116193  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9      0 120161804 1342224 51952960    0    0 114352 72452 27480 114095  2  1 84 12  0  0
 4 10      0 120161372 1342224 51953528    0    0 114544 72864 26936 113377  2  1 84 13  0  0
11  6      0 120160896 1342224 51954016    0    0 114992 70264 27248 114315  2  1 84 12  0  0
 4 12      0 120161376 1342224 51954644    0    0 116352 72100 27113 116767  2  1 84 12  0  0
 4  3      0 120161316 1342224 51955204    0    0 110064 73956 26455 111450  2  1 84 12  0  0
 1 13      0 120161132 1342224 51955712    0    0 115008 70284 27369 114568  2  1 84 13  0  0
 1  9      0 120160732 1342224 51956312    0    0 116048 76260 27155 115302  2  1 84 12  0  0
 3  4      0 120160580 1342224 51956860    0    0 117504 73920 27091 117463  2  1 84 13  0  0
 0 15      0 120160160 1342224 51957468    0    0 118752 71708 27123 116353  2  1 84 12  0  0
 0 11      0 120158688 1342224 51958076    0    0 114416 75704 28409 117921  2  1 84 12  0  0
 2 10      0 120158024 1342224 51958616    0    0 118512 72060 27380 118681  2  1 84 13  0  0
 3  7      0 120156864 1342224 51959232    0    0 114656 77892 27574 115573  2  1 84 13  0  0
 4  9      0 120156564 1342224 51959832    0    0 119072 71732 27841 117358  2  1 84 12  0  0
 6  9      0 120157000 1342224 51960360    0    0 109840 74672 28260 114953  2  1 84 12  0  0
 0 10      0 120156084 1342224 51960908    0    0 115152 71204 28415 116204  2  1 84 13  0  0
 7  6      0 120154844 1342224 51961444    0    0 107184 75148 27107 109441  2  1 84 12  0  0
 1 10      0 120154284 1342224 51961984    0    0 107632 71068 25615 107443  2  1 84 13  0  0
 3  7      0 120154464 1342224 51962524    0    0 111408 75324 27776 112503  2  1 84 13  0  0
 0  8      0 120153376 1342224 51963080    0    0 116432 72920 27850 116078  2  1 84 12  0  0
 1 10      0 120152696 1342224 51963640    0    0 113312 76292 27132 113566  2  1 84 12  0  0
 2  8      0 120151572 1342224 51964220    0    0 113744 70968 28243 115508  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 120151528 1342224 51964832    0    0 118864 79244 29070 119411  2  1 84 12  0  0
 2 11      0 120150832 1342224 51965464    0    0 118928 76300 28141 117261  2  1 84 13  0  0
 1 14      0 120150108 1342224 51965976    0    0 116304 76036 27618 116004  2  1 84 13  0  0
 7  8      0 120149256 1342224 51966564    0    0 112272 75108 28354 115387  2  1 84 13  0  0
 2 10      0 120148088 1342224 51967132    0    0 114096 72600 27418 113532  2  1 84 13  0  0
 3  9      0 120146896 1342224 51967668    0    0 113280 73652 27901 113112  2  1 84 13  0  0
 3 10      0 120146012 1342224 51968256    0    0 114576 74408 28121 114846  2  1 84 12  0  0
 5 12      0 120145548 1342224 51968820    0    0 115568 73332 28035 115410  2  1 84 13  0  0
 1 14      0 120146240 1342224 51969404    0    0 116336 74968 27468 114851  2  1 84 12  0  0
 1  8      0 120145860 1342224 51969972    0    0 114672 72384 27352 114876  2  1 84 13  0  0
 4 13      0 120146080 1342224 51970480    0    0 113136 72956 28077 115074  2  1 84 13  0  0
 8  7      0 120144720 1342224 51971076    0    0 116784 78764 27754 116311  2  1 84 12  0  0
 3  7      0 120144376 1342224 51971680    0    0 114672 72984 27146 113876  2  1 84 13  0  0
 3 13      0 120144208 1342224 51972132    0    0 105152 73656 26683 109456  2  1 84 13  0  0
 1 10      0 120143640 1342224 51972760    0    0 111536 67180 27117 111643  2  1 84 13  0  0
 1 12      0 120142508 1342224 51973276    0    0 102944 73320 25437 105650  2  1 84 13  0  0
 2 12      0 120141444 1342224 51973792    0    0 108432 67936 25572 108854  2  1 84 13  0  0
 7 10      0 120140012 1342224 51974312    0    0 106928 73212 26044 108065  2  1 84 13  0  0
 4 10      0 120140044 1342224 51974812    0    0 106080 69300 26572 108300  2  1 85 12  0  0
 6  6      0 120141100 1342224 51975380    0    0 107392 72780 27641 111810  2  1 84 13  0  0
 1 15      0 120140480 1342224 51975932    0    0 111088 71676 27130 111089  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 120139676 1342224 51976424    0    0 111872 73988 26602 111129  2  1 84 13  0  0
 7  9      0 120139208 1342224 51977004    0    0 110736 74028 26032 111015  2  1 84 13  0  0
 7  8      0 120139940 1342224 51977536    0    0 111408 74496 28633 114912  2  1 84 13  0  0
 2 10      0 120139564 1342224 51978088    0    0 112368 77716 27196 112328  2  1 84 13  0  0
 2 12      0 120138420 1342224 51978616    0    0 110976 71572 25813 111481  2  1 84 13  0  0
 2  7      0 120137316 1342224 51979140    0    0 108416 73968 26664 110232  2  1 84 13  0  0
 3  5      0 120137356 1342224 51979724    0    0 111952 74316 27558 113309  2  1 84 13  0  0
 4  7      0 120137292 1342224 51980288    0    0 113120 73388 27714 114029  2  1 84 13  0  0
 4  9      0 120136320 1342224 51980828    0    0 110544 74264 26025 111607  2  1 84 13  0  0
 1 13      0 120135024 1342224 51981380    0    0 112944 71744 27022 112833  2  1 84 13  0  0
11  4      0 120134620 1342224 51981976    0    0 116560 74856 28664 118176  2  1 84 13  0  0
 5  9      0 120133588 1342224 51982516    0    0 111232 76872 26702 112538  2  1 84 13  0  0
 4  5      0 120132788 1342224 51983040    0    0 113776 74772 27986 114951  2  1 84 12  0  0
 6  8      0 120132424 1342224 51983624    0    0 112032 73844 27606 113535  2  1 84 13  0  0
 4 13      0 120131704 1342224 51984172    0    0 108800 75608 27754 113297  2  1 84 12  0  0
 7  5      0 120130664 1342224 51984728    0    0 116320 77900 27768 115928  2  1 84 13  0  0
 6  6      0 120131620 1342224 51985244    0    0 105904 71172 25946 106463  2  1 84 13  0  0
 4  4      0 120131372 1342224 51985824    0    0 108208 71084 26588 111140  2  1 84 13  0  0
 1 10      0 120130928 1342224 51986336    0    0 107984 74628 27858 111773  2  1 84 13  0  0
 3  7      0 120130024 1342224 51986880    0    0 110720 75104 27487 113534  2  1 84 13  0  0
 1 13      0 120129144 1342224 51987432    0    0 109712 74176 28234 114102  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7      0 120128580 1342224 51987952    0    0 110816 75472 27077 113130  2  1 84 12  0  0
 1 14      0 120127784 1342224 51988544    0    0 111872 71244 26532 112009  2  1 85 12  0  0
 3  8      0 120126872 1342224 51989064    0    0 106688 76276 26127 108549  2  1 84 13  0  0
 1 12      0 120126292 1342224 51989580    0    0 105872 71124 25585 107091  2  1 85 12  0  0
 8  2      0 120125900 1342224 51990116    0    0 109488 72160 25662 108512  2  1 84 13  0  0
13  7      0 120125708 1342224 51990676    0    0 107952 77004 26876 109862  2  1 84 13  0  0
 3 11      0 120125576 1342224 51991196    0    0 110432 70312 25770 109270  2  1 84 12  0  0
 7  9      0 120124420 1342224 51991724    0    0 109024 77904 27020 112248  2  1 84 13  0  0
 7  8      0 120124896 1342224 51992252    0    0 111120 74248 26565 111725  2  1 84 13  0  0
 4  8      0 120124628 1342224 51992828    0    0 108912 74032 27352 111829  2  1 84 13  0  0
 1 17      0 120123512 1342224 51993376    0    0 111744 75204 27941 114856  2  1 84 13  0  0
 4  9      0 120122424 1342224 51993884    0    0 110080 74396 27152 112847  2  1 84 12  0  0
 1 12      0 120121996 1342224 51994488    0    0 114336 72816 28006 116002  2  1 84 13  0  0
 3 11      0 120120536 1342224 51995036    0    0 110832 75488 26720 111083  2  1 84 13  0  0
 2 11      0 120119788 1342224 51995520    0    0 107824 73484 26722 111243  2  1 84 13  0  0
 6 12      0 120118792 1342224 51996092    0    0 113184 70748 27392 113911  2  1 84 13  0  0
 3 10      0 120120560 1342224 51996572    0    0 100800 74260 26310 105411  2  1 84 13  0  0
 3 11      0 120119568 1342224 51997140    0    0 107312 67276 26242 106443  2  1 84 13  0  0
 1 14      0 120118692 1342224 51997692    0    0 113600 73752 26533 113808  2  1 84 13  0  0
 7  6      0 120117500 1342224 51998304    0    0 112560 74060 28211 115258  2  1 84 12  0  0
 2 13      0 120116200 1342224 51998892    0    0 112688 74056 27239 114624  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 120116848 1342224 51999456    0    0 112560 76660 27264 114843  2  1 84 13  0  0
 4  9      0 120115884 1342224 52000008    0    0 111952 75276 27866 115379  2  1 84 12  0  0
 3  9      0 120114524 1342224 52000572    0    0 115232 75336 27255 116085  2  1 84 13  0  0
 2 11      0 120114308 1342224 52001132    0    0 111040 78832 27439 113641  2  1 84 13  0  0
 3  7      0 120113080 1342224 52001692    0    0 111456 74564 26395 112159  2  1 84 13  0  0
 7  9      0 120111784 1342224 52002232    0    0 111952 75696 26732 112312  2  1 84 13  0  0
 3  8      0 120111828 1342224 52002780    0    0 110144 75848 27610 112855  2  1 84 13  0  0
 6  9      0 120111324 1342224 52003360    0    0 112432 75544 26443 113795  2  1 84 13  0  0
 7  8      0 120112056 1342224 52003944    0    0 115904 76616 27243 114910  2  1 84 13  0  0
 3  8      0 120111160 1342224 52004440    0    0 113520 77276 28521 116479  2  1 84 13  0  0
 1 12      0 120109896 1342224 52005032    0    0 113472 76376 27413 115828  2  1 84 13  0  0
 6  9      0 120108740 1342224 52005592    0    0 117424 77872 27088 117394  2  1 84 13  0  0
 6  9      0 120107832 1342224 52006204    0    0 117248 81392 27215 117925  2  1 84 13  0  0
 3 12      0 120106628 1342224 52006740    0    0 112704 75892 27698 115714  2  1 84 13  0  0
10  8      0 120107240 1342224 52007224    0    0 106768 73172 27686 112151  2  1 84 13  0  0
 7 12      0 120106912 1342224 52007812    0    0 107248 70700 25393 108476  2  1 84 13  0  0
10  7      0 120104708 1342224 52008304    0    0 102096 74948 25456 105652  2  1 84 13  0  0
 2 10      0 120104120 1342224 52008816    0    0 105792 71892 26912 109623  2  1 84 13  0  0
 2 12      0 120103636 1342224 52009364    0    0 105504 73980 25802 108995  2  1 84 13  0  0
 5 14      0 120103260 1342224 52009884    0    0 109904 75472 27449 113948  2  1 84 13  0  0
 5 13      0 120103304 1342224 52010456    0    0 112864 75780 27107 115050  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5      0 120102736 1342224 52011008    0    0 116944 76212 27304 117499  2  1 84 13  0  0
 6  6      0 120102072 1342224 52011544    0    0 112944 78460 29002 118212  2  1 84 12  0  0
 5  6      0 120102192 1342224 52012140    0    0 118288 77132 26942 117401  2  1 84 13  0  0
 3  7      0 120102624 1342224 52012736    0    0 112512 75556 26556 114888  2  1 84 13  0  0
 6  5      0 120101276 1342224 52013268    0    0 113616 72928 26979 114227  2  1 84 12  0  0
 7  5      0 120100792 1342224 52013816    0    0 112336 75068 28299 114091  2  1 84 13  0  0
 2 11      0 120100708 1342224 52014360    0    0 112384 77876 27647 114228  2  1 84 13  0  0
 3 14      0 120100088 1342224 52014952    0    0 115520 76072 27261 115039  2  1 84 13  0  0
 5 11      0 120099880 1342224 52015512    0    0 114992 75832 27159 115411  2  1 84 13  0  0
10 10      0 120098400 1342224 52016024    0    0 115456 80552 27641 117099  2  1 84 13  0  0
 2  7      0 120097192 1342224 52016652    0    0 116672 77420 27864 117534  2  1 84 13  0  0
 4 13      0 120097008 1342224 52017200    0    0 116016 78908 28022 117097  2  1 84 13  0  0
 1  9      0 120095560 1342224 52017764    0    0 119824 76128 28553 119662  2  1 84 13  0  0
 1 11      0 120095172 1342224 52018360    0    0 113712 78716 28216 117083  2  1 84 12  0  0
 0 13      0 120094276 1342224 52018896    0    0 110064 75476 27216 112941  2  1 84 13  0  0
 2 10      0 120094052 1342224 52019444    0    0 111904 78516 27900 114445  2  1 84 13  0  0
 2 11      0 120093592 1342224 52019972    0    0 106416 74568 27873 111300  2  1 84 13  0  0
 4  8      0 120092840 1342224 52020488    0    0 110976 72956 26719 112618  2  1 84 13  0  0
 6  8      0 120092876 1342224 52021084    0    0 114704 76720 28217 117280  2  1 84 13  0  0
 5  7      0 120091896 1342224 52021672    0    0 121152 81124 28558 121944  2  1 84 12  0  0
 0 14      0 120091440 1342224 52022224    0    0 125152 79244 30426 127128  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5      0 120090044 1342224 52022884    0    0 126704 80452 30031 128170  2  1 84 13  0  0
 5  6      0 120089548 1342224 52023464    0    0 124384 82520 29136 125381  2  1 84 12  0  0
 2  8      0 120088864 1342224 52024120    0    0 120176 80276 29496 122509  2  1 84 12  0  0
 0 12      0 120087892 1342224 52024692    0    0 115856 78956 27038 115282  2  1 84 13  0  0
 3 11      0 120087456 1342224 52025216    0    0 114144 75876 26820 115563  2  1 84 13  0  0
 4 10      0 120087048 1342224 52025796    0    0 112224 79472 27842 114966  2  1 84 13  0  0
 3 13      0 120086716 1342224 52026388    0    0 116080 79036 27692 116316  2  1 84 13  0  0
 0 11      0 120086508 1342224 52026924    0    0 117632 79708 28093 118492  2  1 84 12  0  0
 2  8      0 120085860 1342224 52027540    0    0 117200 79784 28002 120332  2  1 84 13  0  0
 5  9      0 120084480 1342224 52028068    0    0 112112 76668 27523 115184  2  1 84 13  0  0
 4  9      0 120084076 1342224 52028664    0    0 118016 79992 28024 120139  2  1 84 13  0  0
 4  8      0 120083616 1342224 52029252    0    0 115440 80192 29051 118458  2  1 84 12  0  0
 4 10      0 120081952 1342224 52029832    0    0 117312 78960 27920 119323  2  1 84 13  0  0
 3 14      0 120081756 1342224 52030376    0    0 108864 79184 26519 111246  2  1 84 13  0  0
 3 10      0 120081804 1342224 52030924    0    0 110928 74808 26581 111852  2  1 84 13  0  0
 2 10      0 120080740 1342224 52031532    0    0 108208 75308 25645 109798  2  1 84 13  0  0
 1 12      0 120080488 1342224 52032044    0    0 109328 76604 26645 112967  2  1 84 13  0  0
 1 15      0 120080492 1342224 52032584    0    0 115680 79340 27175 115360  2  1 84 12  0  0
 2 11      0 120079296 1342224 52033216    0    0 120720 83384 28692 120878  2  1 84 13  0  0
 1 11      0 120078248 1342224 52033824    0    0 121488 85564 28593 122249  2  1 84 12  0  0
 1 12      0 120076012 1342224 52034392    0    0 116448 78436 27462 117184  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11      0 120074064 1342224 52034956    0    0 119312 81464 27716 120687  2  1 84 13  0  0
 2  9      0 120073104 1342224 52035576    0    0 114176 81372 28016 115429  2  1 84 12  0  0
 6 10      0 120072692 1342224 52036104    0    0 115216 78800 28818 118625  2  1 84 12  0  0
 1 12      0 120071636 1342224 52036680    0    0 110224 77684 27167 112828  2  1 84 13  0  0
 0 11      0 120071644 1342224 52037204    0    0 114816 81004 27739 117189  2  1 84 13  0  0
10  9      0 120071244 1342224 52037844    0    0 115856 80956 30400 122942  2  1 84 13  0  0
 3  7      0 120071016 1342224 52038400    0    0 115088 82092 28766 118455  2  1 84 13  0  0
 5  7      0 120069784 1342224 52038928    0    0 115360 79196 28930 119810  2  1 84 13  0  0
 2 10      0 120069788 1342224 52039528    0    0 114176 79228 27979 116129  2  1 85 12  0  0
 8  6      0 120068840 1342224 52040140    0    0 118624 78828 30113 124218  2  1 84 13  0  0
 2 11      0 120068852 1342224 52040688    0    0 114352 81256 27746 116045  2  1 84 12  0  0
 1 11      0 120068164 1342224 52041272    0    0 114176 77388 28221 116174  2  1 84 12  0  0
 3 11      0 120067232 1342224 52041788    0    0 110400 80816 26508 113077  2  1 84 13  0  0
 2 14      0 120066748 1342224 52042400    0    0 115248 72820 27160 115437  2  1 84 13  0  0
 0 14      0 120065848 1342224 52042928    0    0 109056 77640 27074 112629  2  1 84 13  0  0
 6  6      0 120065672 1342224 52043468    0    0 117376 80520 28090 118777  2  1 84 13  0  0
 1 11      0 120065684 1342224 52044032    0    0 113472 85276 27595 116279  2  1 84 12  0  0
 6 11      0 120069300 1342224 52044636    0    0 114512 74220 28014 116271  2  1 84 13  0  0
 4  6      0 120068328 1342224 52045112    0    0 110144 79888 27000 113692  2  1 84 13  0  0
 3  7      0 120067440 1342224 52045732    0    0 117552 81928 27970 118298  2  1 84 12  0  0
 1 10      0 120067892 1342224 52046184    0    0 116272 77460 29677 121398  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8      0 120067272 1342224 52046892    0    0 117280 85484 28650 120674  2  1 84 12  0  0
 1  8      0 120065880 1342224 52047460    0    0 114752 78692 27514 118358  2  1 84 12  0  0
 1 11      0 120065392 1342224 52048008    0    0 112720 82736 28303 116621  2  1 84 13  0  0
 7 10      0 120064840 1342224 52048620    0    0 115104 76936 28104 117170  2  1 84 13  0  0
 0 11      0 120064096 1342224 52049200    0    0 118736 85344 28440 121642  2  1 84 12  0  0
 0 11      0 120063800 1342224 52049728    0    0 116608 82664 29875 122249  2  1 84 12  0  0
 3  9      0 120063876 1342224 52050340    0    0 117504 82380 28039 118117  2  1 84 12  0  0
 3 12      0 120063192 1342224 52050840    0    0 116016 81180 28218 118036  2  1 84 12  0  0
 5  7      0 120062760 1342224 52051468    0    0 116352 79560 27738 116631  2  1 84 13  0  0
 2 14      0 120062048 1342224 52052084    0    0 118592 80652 27913 119563  2  1 84 13  0  0
 5 11      0 120061688 1342224 52052604    0    0 121472 80268 30458 125122  2  1 84 13  0  0
 4 11      0 120061936 1342224 52053296    0    0 123728 84500 29137 125055  2  1 84 13  0  0
 2 11      0 120061376 1342224 52053880    0    0 121280 85656 29282 122811  2  1 84 13  0  0
 1 13      0 120060664 1342224 52054380    0    0 105712 75008 26554 108475  2  1 84 13  0  0
 0 10      0 120059736 1342224 52054944    0    0 111328 74120 26805 112033  2  1 84 13  0  0
 0 15      0 120058360 1342224 52055452    0    0 113456 82856 26855 116066  2  1 84 13  0  0
 1  9      0 120057672 1342224 52056112    0    0 119088 79188 27503 119408  2  1 84 13  0  0
 2 12      0 120057028 1342224 52056636    0    0 113296 80628 27354 117523  2  1 85 12  0  0
 7 11      0 120055828 1342224 52057248    0    0 119488 82452 28419 121392  2  1 84 12  0  0
 3 13      0 120055600 1342224 52057780    0    0 117056 79716 30383 123937  2  1 84 13  0  0
 2 13      0 120055104 1342224 52058424    0    0 115888 83072 28996 120548  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 120055516 1342224 52058940    0    0 114144 76948 27589 115860  2  1 84 13  0  0
 6  8      0 120053780 1342224 52059556    0    0 112032 77708 28440 117852  2  1 84 13  0  0
 2 10      0 120053024 1342224 52060048    0    0 115088 75364 27609 116376  2  1 84 13  0  0
 2 10      0 120053440 1342224 52060688    0    0 115440 79424 28005 117167  2  1 84 13  0  0
 3  8      0 120052772 1342224 52061244    0    0 114512 80768 27773 116846  2  1 84 12  0  0
 2 12      0 120051600 1342224 52061756    0    0 114160 80568 27817 117037  2  1 84 12  0  0
 2 13      0 120050700 1342224 52062392    0    0 119840 81668 28669 120281  2  1 84 13  0  0
 3 11      0 120049980 1342224 52063016    0    0 122560 84716 29050 123665  2  1 84 12  0  0
 1  8      0 120049124 1342224 52063544    0    0 124288 81656 29362 124060  2  1 84 13  0  0
 4 12      0 120047292 1342224 52064156    0    0 117360 83440 29026 120974  2  1 84 12  0  0
 2 13      0 120047196 1342224 52064736    0    0 120608 78568 28475 120619  2  1 84 13  0  0
 3  8      0 120044700 1342224 52065368    0    0 113792 84172 27132 115560  2  1 84 13  0  0
 2 12      0 120043540 1342224 52065856    0    0 104960 73648 26070 108908  2  1 84 13  0  0
 8  8      0 120043356 1342224 52066472    0    0 115424 76996 27289 117019  2  1 84 13  0  0
 1  9      0 120041988 1342224 52067100    0    0 117392 80608 27538 120000  2  1 84 12  0  0
 3  7      0 120041748 1342224 52067664    0    0 115072 79836 27575 118120  2  1 84 13  0  0
 2 11      0 120041716 1342224 52068204    0    0 118000 81772 29613 123756  2  1 84 13  0  0
 4  6      0 120040736 1342224 52068800    0    0 112832 79308 26814 114280  2  1 84 12  0  0
 7 10      0 120040248 1342224 52069344    0    0 117664 80932 28649 120805  2  1 84 13  0  0
 3  7      0 120039844 1342224 52069936    0    0 116848 80684 27618 117172  2  1 84 13  0  0
 4 10      0 120039108 1342224 52070548    0    0 117408 78260 30106 121962  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 120038612 1342224 52071056    0    0 110240 78892 26437 112029  2  1 84 12  0  0
