procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120609680 1342220 51509988    0    0 24288 84312 14814 44386  0  1 97  2  0  0
 0  1      0 120610952 1342220 51510112    0    0 23504 83132 14436 43564  0  0 97  2  0  0
 1  0      0 120612512 1342220 51510240    0    0 23872 83084 14240 43327  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 120612972 1342220 51510364    0    0 23456 82328 14377 43578  1  1 97  2  0  0
 3  1      0 120613580 1342220 51510484    0    0 23744 83236 14434 43082  1  0 97  2  0  0
 1  0      0 120614228 1342220 51510608    0    0 23648 81284 14186 42499  1  0 97  2  0  0
 1  0      0 120614060 1342220 51510796    0    0 23920 80968 14283 43126  1  1 97  2  0  0
 0  1      0 120613608 1342220 51510924    0    0 24592 80932 14180 42942  0  0 97  2  0  0
 1  0      0 120614216 1342220 51511048    0    0 23616 80720 14396 43196  1  0 97  2  0  0
 1  0      0 120615060 1342220 51511188    0    0 23984 81152 14330 43457  1  1 97  2  0  0
 0  1      0 120615096 1342220 51511320    0    0 24928 80196 14626 43678  1  1 97  2  0  0
 1  0      0 120615296 1342220 51511460    0    0 24928 81224 14299 43061  0  0 97  2  0  0
 1  0      0 120616220 1342220 51511588    0    0 25328 80404 14577 42944  1  0 97  2  0  0
 1  0      0 120616648 1342220 51511712    0    0 24608 80152 14228 42617  1  1 97  2  0  0
 1  0      0 120618068 1342220 51511836    0    0 23392 80116 14509 42751  1  0 97  2  0  0
 1  0      0 120617892 1342220 51511960    0    0 24064 78864 14383 43196  1  1 97  2  0  0
 0  1      0 120621856 1342220 51512096    0    0 24880 78892 14382 43144  1  0 97  2  0  0
 0  1      0 120622148 1342220 51512220    0    0 24064 78244 14026 41904  0  1 97  2  0  0
 0  2      0 120621952 1342220 51512352    0    0 24544 78476 14343 42896  1  0 97  2  0  0
 0  1      0 120622208 1342220 51512476    0    0 23920 77688 13971 42320  1  0 97  2  0  0
 0  1      0 120623380 1342220 51512600    0    0 23760 77440 14987 43929  1  0 97  2  0  0
 1  0      0 120623416 1342220 51512688    0    0 23616 75920 13810 41655  1  0 97  2  0  0
 0  1      0 120625128 1342220 51512856    0    0 24640 75716 14077 42586  1  1 97  2  0  0
 1  0      0 120624740 1342220 51512980    0    0 25104 56524 13205 38803  1  0 98  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 120624992 1342220 51513124    0    0 25680 56696 13497 40324  1  0 97  2  0  0
 0  1      0 120625460 1342220 51513252    0    0 25664 56472 13470 39722  0  0 98  2  0  0
 0  1      0 120625900 1342220 51513388    0    0 25168 57116 13682 40059  1  0 97  2  0  0
 1  0      0 120626176 1342220 51513528    0    0 25248 57816 13399 39972  1  0 97  2  0  0
 0  1      0 120626676 1342220 51513656    0    0 24656 56208 13935 39563  1  0 97  2  0  0
 1  0      0 120629428 1342220 51513804    0    0 25616 56576 13921 40371  1  0 97  2  0  0
 1  0      0 120629596 1342220 51513936    0    0 25504 56332 13722 39939  1  0 97  2  0  0
 1  1      0 120630304 1342220 51514068    0    0 25744 56368 13413 39267  1  0 97  2  0  0
 0  1      0 120630068 1342220 51514192    0    0 25088 55396 13559 39259  0  0 98  2  0  0
 1  0      0 120630380 1342220 51514332    0    0 25488 55636 13204 39640  0  0 98  2  0  0
 0  1      0 120631232 1342220 51514456    0    0 26864 56252 13607 39362  1  0 97  2  0  0
 1  0      0 120630484 1342220 51514592    0    0 25296 56000 13616 40437  1  0 97  2  0  0
 0  1      0 120630744 1342220 51514728    0    0 26336 54360 13488 39889  1  0 97  2  0  0
 0  1      0 120631460 1342220 51514872    0    0 26496 54556 14036 40962  1  0 97  2  0  0
 1  0      0 120631216 1342220 51515004    0    0 25936 54700 13922 40790  1  0 97  2  0  0
 0  1      0 120630892 1342220 51515144    0    0 26096 53628 13603 40016  1  0 98  2  0  0
 0  1      0 120632236 1342220 51515288    0    0 24944 54228 13853 40385  1  0 97  2  0  0
 0  1      0 120632492 1342220 51515428    0    0 27872 54764 13790 41118  1  0 98  2  0  0
 1  0      0 120632344 1342220 51515560    0    0 26160 54920 13464 39287  1  0 98  2  0  0
 0  1      0 120632428 1342220 51515696    0    0 25952 54576 13793 40355  1  0 97  2  0  0
 1  0      0 120632056 1342220 51515836    0    0 25600 54880 13812 40230  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120632308 1342220 51515968    0    0 25856 54076 13908 40415  1  0 97  2  0  0
 1  1      0 120632516 1342220 51516104    0    0 26272 54164 14514 41134  1  0 97  2  0  0
 1  0      0 120632344 1342220 51516212    0    0 26240 53628 13601 39602  1  0 98  2  0  0
 0  2      0 120632480 1342220 51516372    0    0 25936 54336 13916 40766  1  0 98  2  0  0
 0  1      0 120632480 1342220 51516512    0    0 25808 53976 14315 40568  1  0 97  2  0  0
 1  0      0 120632732 1342220 51516652    0    0 25840 53728 13670 38972  1  0 98  2  0  0
 0  1      0 120632760 1342220 51516784    0    0 25664 53312 13727 38897  1  0 98  2  0  0
 1  0      0 120632988 1342220 51516932    0    0 25616 54292 13811 40342  1  0 97  2  0  0
 1  1      0 120632988 1342220 51517080    0    0 27520 40500 13134 37515  0  0 98  2  0  0
 1  1      0 120632992 1342220 51517204    0    0 26960 40220 12839 37140  0  0 98  1  0  0
 2  1      0 120632956 1342220 51517272    0    0 26816 40444 13160 37529  1  0 98  2  0  0
 0  1      0 120632956 1342220 51517484    0    0 26624 40156 13322 38350  0  0 98  2  0  0
 1  0      0 120633028 1342220 51517624    0    0 26912 40424 13420 37836  1  0 98  2  0  0
 1  0      0 120633292 1342220 51517772    0    0 26784 40428 13356 38138  1  0 98  2  0  0
 1  0      0 120633820 1342220 51517912    0    0 27296 40844 13459 38890  1  0 98  2  0  0
 1  0      0 120633580 1342220 51518052    0    0 26544 40336 13245 38242  1  0 98  2  0  0
 0  1      0 120633596 1342220 51518192    0    0 27040 40780 13389 38667  0  0 98  2  0  0
 0  1      0 120632376 1342220 51518328    0    0 27264 40944 13432 38584  1  0 98  1  0  0
 1  0      0 120632408 1342220 51518476    0    0 26272 41280 13329 38155  1  0 98  2  0  0
 1  0      0 120632660 1342220 51518612    0    0 26816 41228 13326 38675  1  0 98  2  0  0
 1  0      0 120632660 1342220 51518756    0    0 26272 40824 13143 37899  1  0 98  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 120632684 1342220 51518888    0    0 26512 40880 13240 38298  1  0 98  2  0  0
 2  0      0 120631968 1342220 51519096    0    0 26960 40912 13101 38158  1  0 98  2  0  0
 1  1      0 120632352 1342220 51519240    0    0 26432 41432 13107 38450  0  0 98  2  0  0
 1  1      0 120632128 1342220 51519376    0    0 25888 42484 13154 38661  1  0 98  2  0  0
 1  0      0 120632128 1342220 51519532    0    0 25984 41288 12971 38581  0  0 98  2  0  0
 2  0      0 120632380 1342220 51519668    0    0 25136 41132 12820 36638  1  0 98  2  0  0
 2  0      0 120631880 1342220 51519800    0    0 25728 41480 13182 38334  1  0 98  1  0  0
 1  0      0 120631880 1342220 51519928    0    0 25440 41976 13014 37435  1  0 98  2  0  0
 0  2      0 120631880 1342220 51520064    0    0 25456 41492 12690 37245  1  0 98  1  0  0
 0  1      0 120632736 1342220 51520196    0    0 25648 41160 13013 37413  1  0 98  1  0  0
 0  1      0 120632860 1342220 51520328    0    0 26128 41352 13006 38019  1  0 98  2  0  0
 1  0      0 120632808 1342220 51520464    0    0 25728 41604 13029 38128  1  0 98  2  0  0
 0  1      0 120632556 1342220 51520588    0    0 26224 42668 13130 38696  1  0 98  1  0  0
 1  0      0 120632920 1342220 51520752    0    0 26848 42608 13128 38781  1  0 98  2  0  0
 0  1      0 120633172 1342220 51520900    0    0 26208 42028 13061 38535  1  0 98  2  0  0
 1  1      0 120633456 1342220 51521036    0    0 26096 42508 13123 38531  1  0 98  2  0  0
 1  0      0 120633716 1342220 51521176    0    0 25952 41704 12922 38208  1  0 98  2  0  0
 0  1      0 120633500 1342220 51521304    0    0 27376 33412 12605 36467  1  0 98  1  0  0
 1  0      0 120633832 1342220 51521452    0    0 25776 33448 12750 36761  1  0 98  1  0  0
 2  0      0 120634120 1342220 51521580    0    0 26064 33908 13597 37552  1  0 98  1  0  0
 0  1      0 120632356 1342220 51521716    0    0 26160 34624 12947 36674  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120632216 1342220 51521852    0    0 26480 33612 12995 36240  1  0 98  1  0  0
 0  2      0 120634508 1342220 51521988    0    0 25936 34356 13041 36567  1  0 98  1  0  0
 0  1      0 120634768 1342220 51522120    0    0 26096 34380 12734 36460  1  0 98  1  0  0
 1  1      0 120635348 1342220 51522268    0    0 27200 34508 12659 36723  1  0 98  1  0  0
 0  1      0 120634848 1342220 51522404    0    0 26800 33512 12860 35940  1  0 98  1  0  0
 0  2      0 120635348 1342220 51522552    0    0 27120 34060 12921 37105  1  0 98  1  0  0
 0  1      0 120635480 1342220 51522704    0    0 27456 33940 12890 36812  0  0 98  1  0  0
 0  2      0 120635692 1342220 51522848    0    0 26432 34232 12892 36997  1  0 98  1  0  0
 1  1      0 120635368 1342220 51522996    0    0 26944 34132 12866 36826  1  0 98  1  0  0
 0  1      0 120635404 1342220 51523128    0    0 26576 34620 13459 37849  0  0 98  1  0  0
 1  0      0 120635152 1342220 51523268    0    0 27152 34428 12810 36910  1  0 98  1  0  0
 3  0      0 120635152 1342220 51523408    0    0 27296 34556 12798 37085  1  0 98  1  0  0
 2  0      0 120635668 1342220 51523544    0    0 25904 34452 12862 36699  1  0 98  1  0  0
 0  1      0 120635424 1342220 51523680    0    0 25680 34336 12848 36841  1  0 98  2  0  0
 1  0      0 120635676 1342220 51523820    0    0 26416 34596 12836 36645  1  0 98  1  0  0
 1  0      0 120635688 1342220 51523952    0    0 25424 34296 12885 36396  1  0 98  1  0  0
 0  1      0 120635468 1342220 51524080    0    0 25376 33816 12387 35518  1  0 98  1  0  0
 3  0      0 120635468 1342220 51524208    0    0 24672 33844 12608 35486  1  0 98  1  0  0
 0  1      0 120635720 1342220 51524348    0    0 25552 34284 12473 36000  0  0 98  1  0  0
 2  0      0 120635876 1342220 51524484    0    0 26368 34172 12876 36123  1  0 98  1  0  0
 3  0      0 120635876 1342220 51524612    0    0 25008 34520 12447 35513  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 120635876 1342220 51524756    0    0 25056 33848 12625 35959  1  0 98  1  0  0
 1  1      0 120635876 1342220 51524884    0    0 25120 34104 13115 36889  1  0 98  1  0  0
 1  1      0 120635632 1342220 51525028    0    0 25872 34472 12487 35859  0  0 98  1  0  0
 1  1      0 120635380 1342220 51525164    0    0 25152 34344 12742 36198  1  0 98  1  0  0
 2  0      0 120635452 1342220 51525304    0    0 25248 34804 12729 36093  1  0 98  1  0  0
 2  1      0 120635740 1342220 51525440    0    0 25792 29748 12841 36313  1  0 98  1  0  0
 4  1      0 120635488 1342220 51525572    0    0 26928 30064 13041 36047  1  0 98  1  0  0
 0  1      0 120635244 1342220 51525712    0    0 25936 28636 13068 36566  1  0 98  1  0  0
 1  1      0 120635244 1342220 51525848    0    0 25424 29296 12700 36106  1  0 98  1  0  0
 1  0      0 120635004 1342220 51525976    0    0 26304 29988 12623 35541  0  0 98  1  0  0
 1  0      0 120635008 1342220 51526120    0    0 26352 30672 12908 36383  1  0 98  1  0  0
 1  0      0 120634508 1342220 51526260    0    0 26320 31184 12711 36668  1  0 98  1  0  0
 1  0      0 120634260 1342220 51526404    0    0 26512 31632 12833 36314  1  0 98  1  0  0
 0  1      0 120633756 1342220 51526556    0    0 26448 32120 12703 36743  0  0 98  1  0  0
 1  0      0 120631992 1342220 51526692    0    0 27632 30764 13017 36427  1  0 98  1  0  0
 1  0      0 120631740 1342220 51526820    0    0 26688 32536 12879 36520  1  0 98  1  0  0
 1  0      0 120631784 1342220 51526960    0    0 25888 30804 12812 36002  1  0 98  1  0  0
 1  1      0 120630792 1342220 51527116    0    0 26928 31800 12975 36998  0  0 98  1  0  0
 1  0      0 120633616 1342220 51527328    0    0 27808 32136 13096 36852  1  0 98  1  0  0
 0  1      0 120633416 1342220 51527468    0    0 26176 30948 12523 35592  1  0 98  1  0  0
 0  2      0 120633428 1342220 51527608    0    0 25760 31636 12985 36405  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120633184 1342220 51527736    0    0 26384 32472 12806 36319  1  0 98  1  0  0
 1  0      0 120633184 1342220 51527872    0    0 26576 31100 12774 35412  1  0 98  1  0  0
 1  0      0 120633184 1342220 51528012    0    0 26144 30916 12744 35864  1  0 98  1  0  0
 0  1      0 120633204 1342220 51528140    0    0 26560 31332 12963 36090  1  0 98  1  0  0
 0  1      0 120632728 1342220 51528296    0    0 26096 31508 12654 35838  1  0 98  1  0  0
 1  0      0 120632484 1342220 51528412    0    0 26384 31636 12764 36204  1  0 98  1  0  0
 0  1      0 120632976 1342220 51528544    0    0 26208 31268 12652 36331  1  0 98  1  0  0
 0  1      0 120628696 1342220 51528692    0    0 26576 30632 12832 36151  1  0 98  1  0  0
 1  1      0 120628696 1342220 51528824    0    0 26800 32428 13088 36858  1  0 98  1  0  0
 0  2      0 120628696 1342220 51528972    0    0 27216 31444 12771 36405  1  0 98  1  0  0
 0  1      0 120629204 1342220 51529100    0    0 26256 31660 12842 36355  0  0 98  1  0  0
 0  1      0 120628892 1342220 51529244    0    0 26352 31588 12790 36439  1  0 98  1  0  0
 1  0      0 120629592 1342220 51529376    0    0 25904 30424 12478 35156  1  0 98  1  0  0
 0  2      0 120630216 1342220 51529516    0    0 27072 31732 12690 36384  0  0 98  1  0  0
 1  0      0 120630232 1342220 51529652    0    0 26496 27624 12501 35486  1  0 98  1  0  0
 1  0      0 120630544 1342220 51529788    0    0 26304 27988 12372 35252  1  0 98  1  0  0
 0  1      0 120634044 1342220 51529920    0    0 25936 27656 12552 34397  1  0 98  1  0  0
 0  1      0 120634356 1342220 51530064    0    0 26896 28352 12867 36051  1  0 98  1  0  0
 0  0      0 120634104 1342220 51530180    0    0 26576 28288 12884 36078  1  0 98  1  0  0
 1  0      0 120633616 1342220 51530332    0    0 26240 28236 12685 35792  1  0 98  1  0  0
 0  1      0 120635760 1342220 51530464    0    0 26016 27592 12607 35158  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 120635256 1342220 51530608    0    0 24960 27952 12289 34953  0  0 98  1  0  0
 1  0      0 120634780 1342220 51530752    0    0 25920 28924 12546 35043  1  0 98  1  0  0
 0  1      0 120634528 1342220 51530892    0    0 26160 28404 12669 35805  1  0 98  1  0  0
 0  1      0 120634280 1342220 51531028    0    0 26368 27216 12310 34785  1  0 98  1  0  0
 0  1      0 120634028 1342220 51531160    0    0 26336 27564 12449 34866  1  0 98  1  0  0
 1  0      0 120634052 1342220 51531284    0    0 26432 27556 12553 35278  0  0 98  1  0  0
 1  0      0 120633812 1342220 51531440    0    0 26080 28788 12832 35934  1  0 98  1  0  0
 1  0      0 120633816 1342220 51531576    0    0 26832 27536 12649 35631  1  0 98  1  0  0
 0  1      0 120633816 1342220 51531700    0    0 26944 27568 12698 35652  1  0 98  1  0  0
 2  0      0 120633312 1342220 51531856    0    0 26928 27884 12678 35652  0  0 98  1  0  0
 0  1      0 120633060 1342220 51532000    0    0 26320 27968 12771 36224  1  0 98  1  0  0
 1  0      0 120633064 1342220 51532116    0    0 26736 27428 12724 35563  1  0 98  1  0  0
 0  1      0 120632812 1342220 51532280    0    0 26640 27696 12645 35826  1  0 98  1  0  0
 1  0      0 120632812 1342220 51532420    0    0 25600 28020 12463 34960  1  0 98  1  0  0
 0  1      0 120632572 1342220 51532560    0    0 25792 26880 12399 35324  1  0 98  1  0  0
 1  1      0 120632096 1342220 51532688    0    0 26720 27308 12572 35496  0  0 98  1  0  0
 0  1      0 120631872 1342220 51532832    0    0 26416 28072 12508 35185  1  0 98  1  0  0
 0  1      0 120632100 1342220 51532972    0    0 26400 26908 12617 35434  1  0 98  1  0  0
 0  1      0 120631848 1342220 51533112    0    0 25968 28260 12561 35341  0  0 98  1  0  0
 3  0      0 120631600 1342220 51533240    0    0 26544 27364 12539 34979  1  0 98  1  0  0
 1  0      0 120631352 1342220 51533380    0    0 26320 27904 12755 35901  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 120631240 1342220 51533508    0    0 25824 28008 12641 35985  1  0 98  1  0  0
 0  1      0 120630736 1342220 51533656    0    0 25872 27036 12401 34738  1  0 98  1  0  0
 1  0      0 120630736 1342220 51533792    0    0 26736 25448 12492 34666  1  0 98  1  0  0
 0  1      0 120630492 1342220 51533936    0    0 26400 25120 12453 35117  1  0 98  1  0  0
 1  0      0 120630020 1342220 51534088    0    0 27200 24668 12606 35504  1  0 98  1  0  0
 0  0      0 120630020 1342220 51534228    0    0 26400 25904 12571 35002  1  0 98  1  0  0
 0  1      0 120630020 1342220 51534372    0    0 26560 25928 12901 35667  1  0 98  1  0  0
 1  1      0 120629768 1342220 51534512    0    0 26464 25476 12524 34803  1  0 98  1  0  0
 1  0      0 120629516 1342220 51534644    0    0 26000 25768 12840 35487  1  0 98  1  0  0
 3  1      0 120628988 1342220 51534780    0    0 25808 24788 12434 34371  0  0 98  1  0  0
 0  1      0 120628988 1342220 51534912    0    0 25440 24652 12327 34315  1  0 98  1  0  0
 1  0      0 120627516 1342220 51535052    0    0 26928 25316 12747 35912  1  0 98  1  0  0
 1  0      0 120627520 1342220 51535184    0    0 26160 25528 12344 34865  1  0 98  1  0  0
 1  0      0 120627272 1342220 51535324    0    0 26048 24144 12362 34668  1  0 98  1  0  0
 1  0      0 120626768 1342220 51535460    0    0 25952 25624 12194 34577  0  0 98  1  0  0
 1  0      0 120626300 1342220 51535664    0    0 26688 25216 12669 34820  1  0 98  1  0  0
 0  1      0 120626300 1342220 51535808    0    0 27136 26080 12735 36117  0  0 98  1  0  0
 1  0      0 120626364 1342220 51535948    0    0 26992 26412 12974 36597  1  0 98  1  0  0
 0  2      0 120626132 1342220 51536084    0    0 26384 25016 12648 35194  1  0 98  1  0  0
 0  2      0 120626136 1342220 51536224    0    0 25808 25412 12577 35102  1  0 98  1  0  0
 0  2      0 120626136 1342220 51536364    0    0 26144 24824 12429 34817  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 120626136 1342220 51536464    0    0 26256 24436 12511 34672  1  0 98  1  0  0
 1  0      0 120624876 1342220 51536648    0    0 26864 25132 12507 35032  1  0 98  1  0  0
 1  0      0 120624880 1342220 51536800    0    0 26496 24472 12513 34594  1  0 98  1  0  0
 0  1      0 120624688 1342220 51536924    0    0 25680 24984 12441 34909  1  0 98  1  0  0
 1  0      0 120624688 1342220 51537060    0    0 26592 25044 12803 35137  1  0 98  1  0  0
 1  0      0 120624436 1342220 51537204    0    0 26544 24880 12624 35413  0  0 98  1  0  0
 1  0      0 120624444 1342220 51537336    0    0 25952 24788 12412 34438  1  0 98  1  0  0
 1  0      0 120624204 1342220 51537472    0    0 26352 24708 12520 35318  1  0 98  1  0  0
 2  0      0 120623708 1342220 51537620    0    0 26192 24520 12505 34809  1  0 98  1  0  0
 2  0      0 120623708 1342220 51537752    0    0 26240 24716 12271 34450  0  0 98  1  0  0
 1  0      0 120623712 1342220 51537888    0    0 25584 24488 12339 34482  1  0 98  1  0  0
 2  0      0 120623464 1342220 51538036    0    0 26224 23372 12195 34162  0  0 98  1  0  0
 0  1      0 120623476 1342220 51538172    0    0 26960 23540 12926 35599  1  0 98  1  0  0
 0  0      0 120623224 1342220 51538312    0    0 26528 23180 12236 33784  1  0 98  1  0  0
 0  2      0 120622976 1342220 51538452    0    0 27152 24064 12771 35585  1  0 98  1  0  0
 0  1      0 120622976 1342220 51538592    0    0 27696 24108 12727 35631  1  0 98  1  0  0
 0  1      0 120622724 1342220 51538732    0    0 26208 23036 12941 35386  1  0 98  1  0  0
 0  1      0 120622472 1342220 51538868    0    0 26848 23836 12615 35123  1  0 98  1  0  0
 0  1      0 120622220 1342220 51539000    0    0 25888 23312 12346 34222  0  0 98  1  0  0
 1  0      0 120622228 1342220 51539136    0    0 26768 23348 12309 33987  1  0 98  1  0  0
 2  1      0 120622244 1342220 51539260    0    0 27072 23328 12787 35190  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120621744 1342220 51539412    0    0 26144 23008 12206 34029  1  0 98  1  0  0
 1  0      0 120621748 1342220 51539552    0    0 26304 23764 12602 35053  1  0 98  1  0  0
 1  0      0 120621516 1342220 51539700    0    0 26880 23584 12508 35300  0  0 98  1  0  0
 4  0      0 120620772 1342220 51539848    0    0 26336 23896 12711 35184  0  0 98  1  0  0
 0  2      0 120620772 1342220 51539992    0    0 26368 23800 12407 34634  0  0 98  1  0  0
 0  0      0 120620772 1342220 51540144    0    0 26896 23188 12520 35048  1  0 98  1  0  0
 0  1      0 120620520 1342220 51540280    0    0 26560 24204 12350 34338  1  0 98  1  0  0
 1  0      0 120620032 1342220 51540420    0    0 27488 23500 12679 35361  0  0 98  1  0  0
 0  1      0 120620032 1342220 51540552    0    0 25920 22748 12440 34446  1  0 98  1  0  0
 1  0      0 120621272 1342220 51540684    0    0 25984 23724 12454 34495  0  0 98  1  0  0
 1  0      0 120621272 1342220 51540820    0    0 26864 21784 12276 33686  0  0 98  1  0  0
 0  1      0 120621024 1342220 51540964    0    0 27360 24200 12808 35583  1  0 98  1  0  0
 0  1      0 120621024 1342220 51541100    0    0 26352 22212 12350 34323  1  0 98  1  0  0
 0  1      0 120620772 1342220 51541232    0    0 26320 24044 12589 34995  1  0 98  1  0  0
 0  2      0 120620796 1342220 51541380    0    0 25984 24040 12980 35825  0  0 98  1  0  0
 1  0      0 120620800 1342220 51541520    0    0 25696 22964 12562 35019  1  0 98  1  0  0
 1  0      0 120620296 1342220 51541660    0    0 27600 24188 12743 35251  0  0 98  1  0  0
 1  0      0 120620300 1342220 51541784    0    0 27216 22836 12461 34931  0  0 98  1  0  0
 0  1      0 120620052 1342220 51541936    0    0 26480 23684 12764 35283  1  0 98  1  0  0
 1  1      0 120619800 1342220 51542080    0    0 27056 22928 12643 35415  1  0 98  1  0  0
 0  1      0 120619808 1342220 51542220    0    0 26864 22788 12459 34856  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 120619560 1342220 51542372    0    0 26992 23048 12562 34996  1  0 98  1  0  0
