procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 134641292 1344672 48835556    0    0 134400 84596 26038 96995  2  1 83 14  0  0
 4 12      0 134640040 1344672 48835912    0    0 134864 76188 25047 95224  1  1 84 14  0  0
 0 11      0 134639752 1344672 48836192    0    0 129264 86072 26259 96994  2  1 84 14  0  0
 1  9      0 134638888 1344672 48836552    0    0 137536 84108 26348 98327  2  1 84 14  0  0
 2  1      0 134638544 1344672 48836904    0    0 135552 80272 26385 98101  1  1 83 14  0  0
 1  3      0 134638612 1344672 48837208    0    0 134976 82860 25980 97980  2  1 84 14  0  0
 3 14      0 134638536 1344672 48837568    0    0 137136 78036 27568 100408  2  1 83 14  0  0
 2 13      0 134638788 1344672 48837880    0    0 128656 84280 25174 94007  1  1 83 14  0  0
 3 13      0 134638860 1344672 48838212    0    0 133968 82756 25703 97118  1  1 84 14  0  0
 1 14      0 134639248 1344672 48838552    0    0 140256 76676 26143 98421  2  1 84 14  0  0
 2 14      0 134638796 1344672 48838872    0    0 137888 84780 26750 100553  1  1 84 14  0  0
 1  1      0 134637556 1344672 48839248    0    0 136192 90444 26226 99277  2  1 84 14  0  0
 0 14      0 134638072 1344672 48839560    0    0 142448 77928 27255 101218  2  1 83 14  0  0
 2 15      0 134637716 1344672 48839976    0    0 138752 84172 26708 99944  2  1 84 14  0  0
 5 11      0 134637652 1344672 48840356    0    0 138608 83488 27310 100844  2  1 84 14  0  0
 6 11      0 134637260 1344672 48840692    0    0 135056 83488 25814 97499  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 134636596 1344672 48841048    0    0 143616 83040 27509 102491  2  1 83 14  0  0
 3  9      0 134636156 1344672 48841332    0    0 121104 84032 24352 89718  1  1 84 14  0  0
 3 14      0 134635760 1344672 48841612    0    0 132624 73644 25997 96273  1  1 84 14  0  0
 5  9      0 134635596 1344672 48842000    0    0 137040 87168 27032 100292  2  1 84 14  0  0
 3 14      0 134635412 1344672 48842348    0    0 137936 82872 26199 99863  1  1 84 14  0  0
 5  7      0 134634528 1344672 48842692    0    0 135776 84656 26356 99389  2  1 83 14  0  0
 3 14      0 134634396 1344672 48842948    0    0 134160 85924 25993 97353  2  1 84 14  0  0
 1  7      0 134634788 1344672 48843368    0    0 137936 81048 26864 100590  2  1 83 14  0  0
 2 13      0 134634648 1344672 48843644    0    0 140192 88072 26498 101293  2  1 84 14  0  0
 9  7      0 134634264 1344672 48844020    0    0 137680 86336 26571 100629  1  1 84 14  0  0
 3  9      0 134633848 1344672 48844324    0    0 131968 84120 25906 97123  2  1 84 14  0  0
 1 14      0 134633480 1344672 48844684    0    0 135568 82752 25579 99033  1  1 84 14  0  0
 0 12      0 134633324 1344672 48845032    0    0 136064 79464 26171 99426  2  1 84 14  0  0
 3  1      0 134633192 1344672 48845372    0    0 139248 78900 26809 99999  1  1 83 14  0  0
 1 12      0 134632656 1344672 48845696    0    0 136512 86080 26218 98509  2  1 84 14  0  0
 1 12      0 134632440 1344672 48846060    0    0 138736 83060 26734 101035  2  1 84 14  0  0
 0 14      0 134631540 1344672 48846388    0    0 140144 83712 27295 100952  1  1 84 14  0  0
 3 13      0 134631544 1344672 48846752    0    0 140720 82636 26547 102045  1  1 84 14  0  0
 1 15      0 134631520 1344672 48847084    0    0 136592 86076 26427 99843  2  1 84 14  0  0
 1 11      0 134631576 1344672 48847432    0    0 135200 89208 26394 99030  2  1 84 14  0  0
 0 12      0 134631660 1344672 48847752    0    0 132352 73656 25175 95694  1  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 134631356 1344672 48848036    0    0 139424 88748 26978 101140  2  1 84 14  0  0
 3 14      0 134630692 1344672 48848412    0    0 127648 76196 25232 94382  1  1 83 14  0  0
 0 14      0 134630184 1344672 48848744    0    0 129824 81072 25735 95320  1  1 84 14  0  0
 0 17      0 134630256 1344672 48849048    0    0 134304 84024 25943 97380  1  1 84 14  0  0
 5  6      0 134629364 1344672 48849428    0    0 134112 79708 25437 97055  1  1 84 14  0  0
 1 14      0 134629212 1344672 48849688    0    0 134944 84860 26302 99686  1  1 84 14  0  0
 3  4      0 134629220 1344672 48850068    0    0 136208 81892 26088 98459  2  1 84 14  0  0
 1 16      0 134629300 1344672 48850396    0    0 139408 83960 26158 100095  1  1 84 14  0  0
 0  8      0 134628480 1344672 48850776    0    0 143264 73144 26722 101874  2  1 83 15  0  0
 0 12      0 134627680 1344672 48851068    0    0 131152 86404 25659 96869  1  1 84 14  0  0
 0  9      0 134627172 1344672 48851416    0    0 132816 80744 26043 97547  2  1 84 14  0  0
 1 11      0 134627136 1344672 48851756    0    0 135408 76244 25769 98283  2  1 83 14  0  0
 0 12      0 134626324 1344672 48852064    0    0 132320 84260 25532 96368  1  1 84 14  0  0
 2 13      0 134626208 1344672 48852388    0    0 131808 84828 27002 99641  2  1 83 14  0  0
 0 16      0 134625748 1344672 48852732    0    0 130960 82324 25429 96565  1  1 83 14  0  0
 0  3      0 134624868 1344672 48853088    0    0 130688 78856 25626 95235  2  1 83 14  0  0
 0 13      0 134624440 1344672 48853404    0    0 134128 79412 25646 96156  2  1 83 14  0  0
 3  3      0 134624220 1344672 48853752    0    0 133984 83168 26810 98975  1  1 83 14  0  0
 1  3      0 134624100 1344672 48854092    0    0 135280 84940 26294 99858  2  1 83 14  0  0
 4 12      0 134623744 1344672 48854404    0    0 135616 77960 26439 98278  2  1 83 14  0  0
 5 12      0 134623412 1344672 48854720    0    0 118416 77992 24500 88949  1  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 134623572 1344672 48855008    0    0 132240 71904 25523 94613  2  1 83 14  0  0
 0 18      0 134623608 1344672 48855316    0    0 115984 77184 23603 85825  1  1 84 14  0  0
 3 12      0 134622928 1344672 48855612    0    0 124416 74120 24580 90887  1  1 83 15  0  0
 5  8      0 134622172 1344672 48855952    0    0 129232 76736 25253 93805  1  1 84 14  0  0
 0  4      0 134621632 1344672 48856276    0    0 134160 80640 26093 96959  2  1 83 14  0  0
 0 16      0 134621176 1344672 48856640    0    0 134832 78492 25767 98658  1  1 83 14  0  0
 0 13      0 134621212 1344672 48856964    0    0 136096 79452 26142 99759  1  1 83 14  0  0
 4 10      0 134620264 1344672 48857276    0    0 136112 79260 25882 99179  2  1 84 14  0  0
 3 13      0 134619792 1344672 48857580    0    0 132096 88144 26584 98653  2  1 84 14  0  0
 2 16      0 134618744 1344672 48857936    0    0 135952 80344 26426 100115  1  1 84 14  0  0
 0 16      0 134617856 1344672 48858296    0    0 133568 77760 25768 97105  1  1 84 14  0  0
 3 12      0 134617608 1344672 48858568    0    0 131712 81016 25856 97131  1  1 83 15  0  0
 0 10      0 134617432 1344672 48858948    0    0 132432 80632 26319 97784  2  1 83 14  0  0
 0 13      0 134617088 1344672 48859300    0    0 137216 78212 26089 98442  2  1 83 14  0  0
 3 11      0 134616836 1344672 48859652    0    0 137840 81296 26482 99865  2  1 83 14  0  0
 3 11      0 134615892 1344672 48860048    0    0 142336 77924 27472 102732  2  1 83 14  0  0
 3 11      0 134615720 1344672 48860372    0    0 138720 81584 27080 101157  2  1 84 14  0  0
 2 11      0 134615468 1344672 48860704    0    0 133568 87300 26656 98962  1  1 84 14  0  0
 3 13      0 134614276 1344672 48861044    0    0 135328 88932 26637 99486  1  1 84 14  0  0
 1 13      0 134613524 1344672 48861340    0    0 141136 80496 27008 101688  2  1 83 14  0  0
 1 16      0 134613316 1344672 48861716    0    0 134192 82000 25944 97555  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6      0 134612996 1344672 48862064    0    0 133456 79564 26871 98345  1  1 83 14  0  0
 3 12      0 134613192 1344672 48862324    0    0 125472 81644 26120 94503  1  1 84 14  0  0
 0  3      0 134612592 1344672 48862684    0    0 126816 78384 25044 93224  1  1 83 14  0  0
 2  4      0 134612012 1344672 48862980    0    0 131376 83536 25703 95580  2  1 83 14  0  0
 0 18      0 134613172 1344672 48863344    0    0 136208 81672 26158 98563  2  1 83 14  0  0
 2 15      0 134612704 1344672 48863684    0    0 136240 80516 26516 99434  2  1 83 14  0  0
 2 15      0 134612312 1344672 48863964    0    0 138112 80764 26295 100262  2  1 84 14  0  0
 2 10      0 134612100 1344672 48864368    0    0 136864 86056 26962 101360  2  1 84 14  0  0
 3  9      0 134611504 1344672 48864720    0    0 138304 77648 26501 100060  1  1 84 14  0  0
 3 11      0 134611700 1344672 48865024    0    0 135808 89940 26714 100775  1  1 84 14  0  0
 1 15      0 134611120 1344672 48865384    0    0 133056 83776 26006 98478  2  1 84 14  0  0
 0 10      0 134611148 1344672 48865676    0    0 134656 79948 26741 99696  1  1 83 15  0  0
 0  7      0 134611116 1344672 48866056    0    0 137776 82164 26238 99657  1  1 84 14  0  0
 3 11      0 134610792 1344672 48866388    0    0 137552 83124 26986 101373  2  1 84 14  0  0
 1  9      0 134610416 1344672 48866736    0    0 132672 83084 26331 97897  2  1 83 14  0  0
 1 11      0 134611496 1344672 48867040    0    0 137680 77928 26583 98580  2  1 83 14  0  0
 0 16      0 134611680 1344672 48867420    0    0 140016 80896 26467 99809  2  1 84 14  0  0
 2 13      0 134611040 1344672 48867740    0    0 137632 87320 27415 101119  1  1 84 14  0  0
 0 13      0 134610332 1344672 48868096    0    0 136080 78428 25778 97136  2  1 83 14  0  0
 8 12      0 134610140 1344672 48868376    0    0 128880 83192 25391 95023  1  1 83 14  0  0
 0 15      0 134609816 1344672 48868696    0    0 135984 86188 26513 99909  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 134609580 1344672 48869056    0    0 122928 79648 24342 91637  1  1 83 14  0  0
 0 14      0 134609036 1344672 48869328    0    0 135648 71692 25417 96975  2  1 83 15  0  0
 0 17      0 134608428 1344672 48869732    0    0 134576 79336 26132 98523  2  1 83 14  0  0
 0  6      0 134608028 1344672 48870032    0    0 139120 82388 26002 99238  2  1 84 14  0  0
 1  2      0 134608128 1344672 48870388    0    0 134880 87456 26154 98615  2  1 83 14  0  0
 6 11      0 134607336 1344672 48870716    0    0 135136 82536 27062 100167  1  1 84 14  0  0
 2 13      0 134606644 1344672 48871088    0    0 140928 83700 26907 100432  2  1 84 14  0  0
 2  7      0 134606496 1344672 48871432    0    0 137344 88092 26715 101585  2  1 84 14  0  0
 5 11      0 134606320 1344672 48871784    0    0 138784 83080 26447 101500  2  1 83 14  0  0
 2 15      0 134605724 1344672 48872100    0    0 133728 91024 26327 99565  1  1 83 14  0  0
 4 12      0 134605480 1344672 48872448    0    0 137680 83696 26424 100215  1  1 83 14  0  0
 1 16      0 134604500 1344672 48872792    0    0 139184 78468 26429 100318  2  1 83 14  0  0
 0 16      0 134603880 1344672 48873136    0    0 139952 79868 26666 98632  2  1 83 14  0  0
 1 10      0 134603124 1344672 48873444    0    0 135616 82416 26711 98080  2  1 84 14  0  0
 0 14      0 134601896 1344672 48873772    0    0 139328 81864 27089 100916  2  1 83 14  0  0
 3  8      0 134601648 1344672 48874144    0    0 137056 89428 26775 100723  2  1 84 14  0  0
 0 14      0 134602724 1344672 48874496    0    0 137824 86712 27246 101229  2  1 83 14  0  0
 1  9      0 134602268 1344672 48874856    0    0 139808 83284 26733 101187  2  1 83 14  0  0
 2  7      0 134602324 1344672 48875156    0    0 135968 79624 26181 98293  1  1 83 14  0  0
 6  8      0 134602004 1344672 48875508    0    0 134256 80908 26043 98933  1  1 83 14  0  0
 3 13      0 134601392 1344672 48875844    0    0 137920 79716 26366 98044  2  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 134600932 1344672 48876152    0    0 125024 80460 25166 93899  2  1 83 14  0  0
 6 11      0 134600292 1344672 48876424    0    0 134320 78120 25405 96836  1  1 84 14  0  0
 1 13      0 134600708 1344672 48876792    0    0 136816 82132 26241 98682  2  1 83 14  0  0
 6  8      0 134600576 1344672 48877164    0    0 136480 83652 26169 98739  2  1 83 14  0  0
 4 12      0 134600236 1344672 48877512    0    0 140448 83936 26430 101030  2  1 84 14  0  0
 1 15      0 134599696 1344672 48877876    0    0 141472 79048 25945 100270  1  1 84 14  0  0
 3 12      0 134599600 1344672 48878196    0    0 137024 78456 25699 98258  2  1 84 14  0  0
 1  7      0 134598920 1344672 48878508    0    0 135856 84576 26055 98982  2  1 83 14  0  0
 0 12      0 134600316 1344672 48878872    0    0 132832 82744 26350 97202  1  1 84 14  0  0
 4  6      0 134600188 1344672 48879152    0    0 130096 81588 25416 95332  1  1 84 14  0  0
 3  6      0 134599492 1344672 48879532    0    0 138880 80976 26476 99212  2  1 83 14  0  0
 4  9      0 134598888 1344672 48879960    0    0 144416 78920 27683 104077  2  1 83 14  0  0
 0 16      0 134598732 1344672 48880304    0    0 132688 83644 26197 97916  1  1 84 14  0  0
 3 10      0 134597336 1344672 48880652    0    0 133600 78788 26379 97859  1  1 83 14  0  0
 2  1      0 134597524 1344672 48880980    0    0 127936 84644 25210 94165  1  1 84 14  0  0
 4 10      0 134597060 1344672 48881256    0    0 135216 76300 25865 98009  2  1 83 14  0  0
 0 16      0 134597168 1344672 48881620    0    0 128736 85892 26004 96359  1  1 84 14  0  0
 3 12      0 134596744 1344672 48881892    0    0 126256 80200 25810 94500  1  1 83 14  0  0
 6  9      0 134596092 1344672 48882268    0    0 135840 78316 25698 97684  1  1 83 14  0  0
 4  3      0 134596096 1344672 48882588    0    0 128096 80060 25168 93486  1  1 84 14  0  0
 0 10      0 134595380 1344672 48882872    0    0 126784 76916 25165 93068  1  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13      0 134595384 1344672 48883220    0    0 130208 75240 26332 95422  2  1 83 14  0  0
 0 16      0 134594548 1344672 48883556    0    0 130672 82012 25387 95466  2  1 83 14  0  0
 4 12      0 134594348 1344672 48883884    0    0 132752 77388 26146 96436  2  1 83 14  0  0
 0 15      0 134593724 1344672 48884208    0    0 131248 82024 25000 94864  1  1 84 14  0  0
 2 11      0 134593024 1344672 48884464    0    0 136768 76140 25797 97163  2  1 84 14  0  0
 4  8      0 134593112 1344672 48884840    0    0 134464 83812 26408 98597  1  1 84 14  0  0
 4 13      0 134592428 1344672 48885188    0    0 132864 88792 26384 98964  2  1 83 14  0  0
 0 15      0 134592428 1344672 48885532    0    0 136288 75240 26111 97950  2  1 83 14  0  0
 2 10      0 134592164 1344672 48885852    0    0 131264 79456 25406 94996  2  1 83 14  0  0
 5  9      0 134591824 1344672 48886192    0    0 129552 83212 25815 94605  2  1 84 14  0  0
 1 14      0 134591660 1344672 48886488    0    0 135168 80720 26572 98578  2  1 84 14  0  0
 3 11      0 134591552 1344672 48886864    0    0 138464 82580 26322 98609  2  1 83 14  0  0
 1 14      0 134591264 1344672 48887140    0    0 133520 86308 27245 99214  2  1 84 14  0  0
 2 11      0 134590972 1344672 48887488    0    0 135104 87656 26365 99048  2  1 83 14  0  0
 0 13      0 134590288 1344672 48887876    0    0 140816 81120 27080 101979  2  1 84 14  0  0
 3 11      0 134589848 1344672 48888204    0    0 137952 82548 26368 98990  2  1 84 14  0  0
 1 16      0 134588868 1344672 48888512    0    0 138032 79776 26635 99514  2  1 83 14  0  0
 0 13      0 134588608 1344672 48888856    0    0 136880 80024 26060 99770  1  1 83 14  0  0
 6 10      0 134585924 1344672 48889176    0    0 135408 82912 26737 98658  2  1 83 14  0  0
 0 13      0 134587128 1344672 48889588    0    0 135760 79624 25774 97150  1  1 83 14  0  0
 4 10      0 134586780 1344672 48889900    0    0 127136 77252 26232 95190  1  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11      0 134586368 1344672 48890212    0    0 138288 81528 26336 100422  1  1 84 14  0  0
