You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:37:36| 33   7  52   2   0|   0   194M|1408B 1834B|   0     0 | 112k  768k
12-03 05:37:37| 33   7  53   2   0|   0   195M|1802B 2236B|   0     0 | 110k  786k
12-03 05:37:38| 33   7  52   2   0|   0   190M|1527B 1779B|   0     0 | 114k  801k
12-03 05:37:39| 32   7  53   2   0|   0   191M|1469B 1835B|   0     0 | 112k  726k
12-03 05:37:40| 33   7  52   2   0|   0   189M|1408B 1850B|   0     0 | 111k  750k
12-03 05:37:41| 32   7  53   3   0|   0   190M|1529B 1835B|   0     0 | 110k  777k
12-03 05:37:42| 33   7  53   2   0|   0   196M|1742B 2220B|   0     0 | 111k  780k
12-03 05:37:43| 33   7  53   2   0|   0   187M|1527B 1795B|   0     0 | 114k  742k
12-03 05:37:44| 34   8  50   2   0|   0   204M|1408B 2080B|   0     0 | 116k  815k
12-03 05:37:45| 34   7  51   2   0|   0   193M|1860B 2284B|   0     0 | 116k  793k
12-03 05:37:46| 33   7  52   2   0|   0   188M|1844B 2134B|   0     0 | 111k  790k
12-03 05:37:47| 31   7  54   2   0|   0   190M|1727B 2221B|   0     0 | 106k  745k
12-03 05:37:48| 32   7  53   3   0|   0   195M|1587B 1779B|   0     0 | 110k  765k
12-03 05:37:49| 33   7  52   2   0|   0   185M|1409B 2017B|   0     0 | 112k  752k
12-03 05:37:50| 33   7  52   2   0|   0   201M|1843B 2101B|   0     0 | 112k  769k
12-03 05:37:51| 34   8  51   2   0|   0   200M|2185B 2643B|   0     0 | 115k  817k
12-03 05:37:52| 33   7  52   3   0|   0   189M|2238B 2606B|   0     0 | 114k  785k
12-03 05:37:53| 34   7  52   2   0|   0   192M|2218B 1999B|   0     0 | 113k  772k
12-03 05:37:54| 32   7  54   2   0|   0   191M|1711B 1979B|   0     0 | 109k  749k
12-03 05:37:55| 33   7  53   2   0|   0   191M|1828B 2773B|   0     0 | 111k  733k
12-03 05:37:56| 33   7  53   3   0|   0   190M|2151B 2429B|   0     0 | 115k  749k
12-03 05:37:57| 32   7  54   3   0|   0   192M|1771B 2309B|   0     0 | 110k  764k
12-03 05:37:58| 30   7  55   3   0|   0   209M|2009B 2259B|   0     0 | 107k  743k
12-03 05:37:59| 32   7  53   2   0|   0   197M|1835B 2256B|   0     0 | 114k  724k
12-03 05:38:00| 31   7  55   3   0|   0   203M|1895B 2250B|   0     0 | 106k  734k
12-03 05:38:01| 31   7  55   2   0|   0   203M|1895B 2250B|   0     0 | 105k  709k
12-03 05:38:02| 32   7  54   2   0|   0   198M|2240B 2650B|   0     0 | 108k  767k
12-03 05:38:03| 31   7  55   2   0|   0   208M|1905B 2414B|   0     0 | 109k  728k
12-03 05:38:04| 31   7  54   3   0|   0   200M|2130B 2465B|   0     0 | 107k  741k
12-03 05:38:05| 32   7  53   2   0|   0   207M|1910B 2041B|   0     0 | 110k  755k
12-03 05:38:06| 31   7  55   2   0|   0   198M|2571B 2625B|   0     0 | 106k  723k
12-03 05:38:07| 32   7  55   3   0|   0   209M|2455B 2970B|   0     0 | 109k  769k
12-03 05:38:08| 32   7  53   2   0|   0   198M|2411B 2669B|   0     0 | 111k  769k
12-03 05:38:09| 33   7  53   3   0|   0   210M|4914B 2920B|   0     0 | 113k  763k
12-03 05:38:10| 32   7  53   2   0|   0   201M|2991B 2931B|   0     0 | 113k  737k
12-03 05:38:11| 31   7  54   3   0|   0   201M|2279B 2678B|   0     0 | 109k  733k
12-03 05:38:12| 31   7  55   2   0|   0   200M|2740B 3072B|   0     0 | 110k  724k
12-03 05:38:13| 32   7  54   2   0|   0   205M|2474B 2669B|   0     0 | 109k  732k
12-03 05:38:14| 33   7  52   2   0|   0   207M|2391B 2669B|   0     0 | 116k  769k
12-03 05:38:15| 31   7  55   2   0|   0   206M|2362B 2689B|   0     0 | 111k  731k
12-03 05:38:16| 32   7  53   2   0|   0   201M|2323B 2674B|   0     0 | 111k  740k
12-03 05:38:17| 32   7  53   2   0|   0   199M|2435B 3014B|   0     0 | 113k  739k
12-03 05:38:18| 32   7  54   2   0|   0   206M|2469B 2678B|   0     0 | 112k  745k
12-03 05:38:19| 31   7  54   2   0|   0   202M|1860B 2260B|   0     0 | 113k  744k
12-03 05:38:20| 33   7  53   2   0|   0   203M|1453B 1855B|   0     0 | 112k  757k
12-03 05:38:21| 32   7  53   2   0|   0   203M|1452B 1854B|   0     0 | 111k  748k
12-03 05:38:22| 32   7  53   2   0|   0   204M|2162B 2544B|   0     0 | 110k  722k
12-03 05:38:23| 32   7  53   2   0|   0   198M|2263B 2264B|   0     0 | 111k  740k
12-03 05:38:24| 32   7  54   3   0|   0   209M|1888B 2317B|   0     0 | 113k  763k
12-03 05:38:25| 31   7  55   3   0|   0   203M|1875B 2304B|   0     0 | 108k  744k
12-03 05:38:26| 32   7  53   2   0|   0   203M|1938B 2322B|   0     0 | 112k  766k
12-03 05:38:27| 33   7  52   2   0|   0   202M|2272B 2646B|   0     0 | 116k  743k
12-03 05:38:28| 33   7  53   2   0|   0   202M|2411B 2770B|   0     0 | 115k  730k
12-03 05:38:29| 30   7  57   2   0|   0   202M|2074B 9674B|   0     0 | 103k  650k
12-03 05:38:30| 32   7  54   2   0|   0   192M|2321B 3018B|   0     0 | 111k  685k
12-03 05:38:31| 31   7  56   2   0|   0   202M|1829B 2159B|   0     0 | 107k  689k
12-03 05:38:32| 31   7  54   2   0|   0   198M|2219B 2583B|   0     0 | 108k  742k
12-03 05:38:33| 31   7  54   2   0|   0   207M|1513B 1673B|   0     0 | 110k  724k
12-03 05:38:34| 30   7  57   2   0|   0   196M|1453B 1855B|   0     0 | 103k  696k
12-03 05:38:35| 29   6  57   2   0|   0   206M|1841B 2359B|   0     0 |  99k  680k
12-03 05:38:36| 30   7  56   2   0|   0   194M|1511B 1617B|   0     0 | 104k  672k
12-03 05:38:37| 30   6  56   3   0|   0   204M|1667B 2059B|   0     0 | 105k  716k
12-03 05:38:38| 32   7  53   2   0|   0   204M|1571B 1725B|   0     0 | 112k  739k
12-03 05:38:39| 30   7  56   2   0|   0   199M|1543B 1817B|   0     0 | 107k  727k
12-03 05:38:40| 30   6  57   2   0|   0   210M|1572B 1726B|   0     0 | 104k  719k
12-03 05:38:41| 29   6  57   2   0|   0   202M|1301B 1703B|   0     0 | 102k  703k
12-03 05:38:42| 31   7  55   2   0|   0   197M|1577B 1919B|   0     0 | 107k  705k
12-03 05:38:43| 31   7  55   2   0|   0   193M|1362B 1688B|   0     0 | 107k  679k
12-03 05:38:44| 32   7  53   2   0|   0   198M|1421B 1671B|   0     0 | 112k  718k
12-03 05:38:45| 32   7  53   2   0|   0   208M|1453B 1727B|   0     0 | 113k  731k
12-03 05:38:46| 31   7  55   2   0|   0   201M|1361B 1671B|   0     0 | 111k  730k
12-03 05:38:47| 30   7  55   3   0|   0   204M|1635B 2073B|   0     0 | 107k  725k
12-03 05:38:48| 31   7  56   2   0|   0   203M|1483B 1712B|   0     0 | 106k  733k
12-03 05:38:49| 31   7  55   2   0|   0   203M|1302B 1687B|   0     0 | 106k  721k
12-03 05:38:50| 30   7  55   2   0|   0   199M|1512B 1710B|   0     0 | 105k  717k
12-03 05:38:51| 32   7  54   2   0|   0   204M|2168B 2330B|   0     0 | 107k  716k
12-03 05:38:52| 31   7  55   3   0|   0   207M|2024B 2134B|   0     0 | 106k  730k
12-03 05:38:53| 31   7  54   2   0|   0   195M|1888B 1780B|   0     0 | 108k  729k
12-03 05:38:54| 32   7  53   2   0|   0   203M|1813B 1907B|   0     0 | 111k  737k
12-03 05:38:55| 31   7  53   2   0|   0   204M|1872B 2601B|   0     0 | 111k  715k
12-03 05:38:56| 29   7  57   3   0|   0   199M|1954B 2178B|   0     0 | 104k  705k
12-03 05:38:57| 32   7  54   2   0|   0   202M|1666B 2058B|   0     0 | 111k  743k
12-03 05:38:58| 30   7  56   2   0|   0   205M|1931B 2117B|   0     0 | 110k  746k
12-03 05:38:59| 30   7  55   2   0|   0   198M|1880B 2149B|   0     0 | 106k  699k
12-03 05:39:00| 31   7  54   2   0|   0   204M|1452B 1710B|   0     0 | 112k  711k
12-03 05:39:01| 31   7  54   2   0|   0   202M|1969B 2232B|   0     0 | 113k  753k
12-03 05:39:02| 30   7  56   3   0|   0   211M|2280B 2508B|   0     0 | 106k  727k
12-03 05:39:03| 32   7  54   2   0|   0   193M|1951B 2142B|   0     0 | 112k  744k
12-03 05:39:04| 31   7  54   2   0|   0   208M|1889B 2140B|   0     0 | 109k  712k
12-03 05:39:05| 32   7  53   2   0|   0   196M|1877B 2131B|   0     0 | 111k  737k
12-03 05:39:06| 31   7  55   3   0|   0   206M|2110B 2273B|   0     0 | 110k  738k
12-03 05:39:07| 30   6  57   3   0|   0   207M|2113B 2561B|   0     0 | 107k  723k
12-03 05:39:08| 32   7  54   2   0|   0   200M|1952B 2213B|   0     0 | 110k  747k
12-03 05:39:09| 32   7  53   2   0|   0   203M|1886B 2156B|   0     0 | 111k  736k
12-03 05:39:10| 31   7  54   2   0|   0   208M|1951B 2139B|   0     0 | 110k  754k
12-03 05:39:11| 31   7  55   3   0|   0   205M|1828B 2193B|   0     0 | 110k  742k
12-03 05:39:12| 32   7  54   2   0|   0   201M|2219B 2470B|   0     0 | 112k  751k
12-03 05:39:13| 30   7  56   2   0|   0   206M|1950B 2141B|   0     0 | 107k  715k
12-03 05:39:14| 32   7  53   2   0|   0   199M|1947B 2139B|   0     0 | 111k  750k
12-03 05:39:15| 30   7  56   2   0|   0   206M|1828B 2139B|   0     0 | 108k  703k
12-03 05:39:16| 31   7  54   2   0|   0   197M|1946B 2140B|   0     0 | 109k  741k
12-03 05:39:17| 32   7  54   2   0|   0   204M|1938B 2470B|   0     0 | 112k  748k
12-03 05:39:18| 32   7  54   2   0|   0   206M|2467B 2548B|   0     0 | 111k  743k
12-03 05:39:19| 33   7  52   2   0|   0   197M|1911B 2135B|   0     0 | 114k  702k
12-03 05:39:20| 31   7  55   2   0|   0   206M|1512B 1726B|   0     0 | 109k  739k
12-03 05:39:21| 31   7  54   3   0|   0   205M|1452B 1726B|   0     0 | 110k  701k
12-03 05:39:22| 33   7  52   2   0|   0   203M|2161B 2473B|   0     0 | 114k  759k
12-03 05:39:23| 32   7  54   2   0|   0   204M|2414B 2231B|   0     0 | 113k  760k
12-03 05:39:24| 33   7  52   2   0|   0   201M|1948B 2141B|   0     0 | 111k  747k
12-03 05:39:25| 32   7  54   3   0|   0   207M|1452B 1726B|   0     0 | 109k  758k
12-03 05:39:26| 32   7  53   2   0|   0   201M|1877B 2357B|   0     0 | 113k  759k
12-03 05:39:27| 32   7  53   2   0|   0   202M|2154B 2538B|   0     0 | 113k  732k
12-03 05:39:28| 33   7  52   2   0|   0   199M|2026B 2389B|   0     0 | 116k  749k
12-03 05:39:29| 29   6  58   2   0|   0   209M|2006B 9613B|   0     0 | 101k  724k
12-03 05:39:30| 27   6  60   2   0|   0   201M|1889B 2201B|   0     0 |  93k  613k
12-03 05:39:31| 32   7  54   2   0|   0   204M|1890B 2214B|   0     0 | 107k  749k
12-03 05:39:32| 32   7  54   2   0|   0   198M|2335B 2511B|   0     0 | 110k  706k
12-03 05:39:33| 31   7  54   3   0|   0   208M|1513B 1727B|   0     0 | 110k  726k
12-03 05:39:34| 31   7  55   2   0|   0   203M|1451B 1783B|   0     0 | 107k  717k
12-03 05:39:35| 30   7  56   2   0|   0   209M|1902B 2322B|   0     0 | 110k  708k
12-03 05:39:36| 31   7  54   2   0|   0   199M|1513B 1785B|   0     0 | 110k  724k
12-03 05:39:37| 31   7  54   2   0|   0   210M|1666B 2132B|   0     0 | 110k  739k
12-03 05:39:38| 30   7  55   2   0|   0   205M|1572B 1816B|   0     0 | 107k  731k
12-03 05:39:39| 32   7  53   2   0|   0   208M|1452B 1800B|   0     0 | 111k  728k
12-03 05:39:40| 31   7  54   2   0|   0   199M|1512B 1784B|   0     0 | 111k  717k
12-03 05:39:41| 31   7  55   2   0|   0   211M|1407B 1723B|   0     0 | 110k  760k
12-03 05:39:42| 32   7  54   2   0|   0   199M|1786B 2058B|   0     0 | 109k  671k
12-03 05:39:43| 30   7  56   2   0|   0   206M|1512B 1698B|   0     0 | 104k  688k
12-03 05:39:44| 30   7  56   2   0|   0   206M|1513B 1731B|   0     0 | 110k  725k
12-03 05:39:45| 30   7  55   2   0|   0   207M|1391B 1741B|   0     0 | 108k  733k
12-03 05:39:46| 31   7  55   3   0|   0   208M|1512B 1710B|   0     0 | 110k  751k
12-03 05:39:47| 30   7  56   3   0|   0   207M|1725B 2019B|   0     0 | 106k  718k
12-03 05:39:48| 32   7  54   2   0|   0   203M|1573B 1727B|   0     0 | 109k  728k
12-03 05:39:49| 32   7  54   2   0|   0   207M|1391B 1725B|   0     0 | 112k  738k
12-03 05:39:50| 29   7  58   2   0|   0   201M|1513B 1711B|   0     0 |  99k  654k
12-03 05:39:51| 31   7  55   2   0|   0   202M|2228B 2330B|   0     0 | 103k  734k
12-03 05:39:52| 34   7  52   2   0|   0   201M|1785B 1933B|   0     0 | 113k  777k
12-03 05:39:53| 33   8  52   2   0|   0   206M|1889B 1727B|   0     0 | 115k  791k
12-03 05:39:54| 32   7  54   2   0|   0   205M|1754B 1962B|   0     0 | 113k  724k
12-03 05:39:55| 33   7  53   2   0|   0   202M|1872B 2477B|   0     0 | 111k  776k
12-03 05:39:56| 32   7  53   2   0|   0   207M|1878B 2140B|   0     0 | 110k  732k
12-03 05:39:57| 31   7  56   2   0|   0   205M|1786B 2096B|   0     0 | 104k  715k
12-03 05:39:58| 33   8  51   2   0|   0   204M|1993B 2189B|   0     0 | 112k  780k
12-03 05:39:59| 32   7  53   3   0|   0   206M|1998B 2076B|   0     0 | 110k  760k
12-03 05:40:00| 32   7  53   2   0|   0   201M|1453B 1743B|   0     0 | 112k  751k
12-03 05:40:01| 31   7  54   2   0|   0   206M|1879B 2196B|   0     0 | 110k  745k
12-03 05:40:02| 33   7  52   2   0|   0   201M|2163B 2524B|   0     0 | 112k  755k
12-03 05:40:03| 33   7  52   2   0|   0   206M|1966B 2196B|   0     0 | 116k  758k
12-03 05:40:04| 33   7  52   2   0|   0   203M|1948B 2193B|   0     0 | 114k  739k
12-03 05:40:05| 32   7  53   2   0|   0   209M|1969B 2278B|   0     0 | 114k  774k
12-03 05:40:06| 29   6  58   2   0|   0   208M|1943B 2197B|   0     0 | 102k  710k
12-03 05:40:07| 32   7  53   2   0|   0   196M|2161B 2525B|   0     0 | 111k  738k
12-03 05:40:08| 32   7  53   2   0|   0   204M|1951B 2192B|   0     0 | 112k  759k
12-03 05:40:09| 32   7  53   3   0|   0   207M|2037B 2195B|   0     0 | 113k  780k
12-03 05:40:10| 32   7  53   2   0|   0   207M|2011B 2193B|   0     0 | 113k  742k
12-03 05:40:11| 32   7  53   2   0|   0   199M|1828B 2193B|   0     0 | 110k  707k
12-03 05:40:12| 33   7  52   2   0|   0   204M|2220B 2525B|   0     0 | 113k  768k
12-03 05:40:13| 34   8  52   2   0|   0   202M|1949B 2193B|   0     0 | 116k  763k
12-03 05:40:14| 32   7  53   2   0|   0   206M|1947B 2193B|   0     0 | 111k  756k
12-03 05:40:15| 33   7  53   2   0|   0   205M|1828B 2177B|   0     0 | 112k  747k
12-03 05:40:16| 33   7  52   2   0|   0   201M|1946B 2194B|   0     0 | 113k  746k
12-03 05:40:17| 33   7  52   2   0|   0   205M|1996B 2506B|   0     0 | 114k  758k
12-03 05:40:18| 32   7  53   2   0|   0   203M|2469B 2604B|   0     0 | 113k  755k
12-03 05:40:19| 31   7  55   2   0|   0   204M|1982B 2188B|   0     0 | 111k  739k
12-03 05:40:20| 32   7  54   3   0|   0   206M|1977B 2207B|   0     0 | 113k  741k
12-03 05:40:21| 32   7  53   2   0|   0   199M|1917B 2174B|   0     0 | 112k  751k
12-03 05:40:22| 33   7  52   2   0|   0   209M|2161B 2543B|   0     0 | 114k  763k
12-03 05:40:23| 33   7  52   2   0|   0   203M|2263B 2194B|   0     0 | 115k  775k
12-03 05:40:24| 32   7  53   2   0|   0   199M|1996B 2194B|   0     0 | 115k  750k
12-03 05:40:25| 33   7  52   2   0|   0   206M|1392B 1780B|   0     0 | 115k  768k
12-03 05:40:26| 32   7  54   2   0|   0   204M|1937B 2267B|   0     0 | 113k  768k
12-03 05:40:27| 33   7  52   2   0|   0   203M|2154B 2593B|   0     0 | 113k  775k
12-03 05:40:28| 32   7  52   2   0|   0   199M|2027B 2412B|   0     0 | 116k  724k
12-03 05:40:29| 30   7  55   3   0|   0   208M|1945B 9664B|   0     0 | 110k  746k
12-03 05:40:30| 31   7  54   2   0|   0   205M|2323B 3020B|   0     0 | 110k  760k
12-03 05:40:31| 31   7  54   2   0|   0   201M|1890B 2268B|   0     0 | 110k  734k
12-03 05:40:32| 31   7  54   2   0|   0   200M|2219B 2597B|   0     0 | 109k  714k
12-03 05:40:33| 32   7  53   2   0|   0   201M|1512B 1780B|   0     0 | 113k  713k
12-03 05:40:34| 31   7  54   3   0|   0   203M|1512B 1800B|   0     0 | 111k  767k
12-03 05:40:35| 31   7  54   3   0|   0   204M|1962B 2440B|   0     0 | 110k  717k
12-03 05:40:36| 33   7  52   2   0|   0   200M|1452B 1726B|   0     0 | 116k  725k
12-03 05:40:37| 32   7  53   2   0|   0   205M|1726B 2058B|   0     0 | 114k  755k
12-03 05:40:38| 32   7  53   2   0|   0   204M|1572B 1758B|   0     0 | 112k  737k
12-03 05:40:39| 32   7  53   2   0|   0   206M|1511B 1725B|   0     0 | 113k  759k
12-03 05:40:40| 32   7  53   3   0|   0   212M|1453B 1727B|   0     0 | 114k  768k
12-03 05:40:41| 33   7  52   2   0|   0   200M|1451B 1725B|   0     0 | 115k  767k
12-03 05:40:42| 33   7  53   2   0|   0   206M|1844B 2128B|   0     0 | 113k  754k
12-03 05:40:43| 33   7  52   2   0|   0   203M|1573B 1673B|   0     0 | 116k  776k
12-03 05:40:44| 31   7  54   2   0|   0   207M|1451B 1709B|   0     0 | 112k  760k
12-03 05:40:45| 33   8  52   2   0|   0   197M|1453B 1727B|   0     0 | 112k  722k
12-03 05:40:46| 32   7  53   2   0|   0   203M|1468B 1886B|   0     0 | 111k  735k
12-03 05:40:47| 32   7  54   3   0|   0   206M|1725B 2232B|   0     0 | 110k  754k
12-03 05:40:48| 33   7  52   2   0|   0   201M|1512B 1854B|   0     0 | 115k  740k
12-03 05:40:49| 33   7  53   2   0|   0   203M|1453B 1855B|   0     0 | 111k  714k
12-03 05:40:50| 32   7  53   2   0|   0   205M|1451B 1853B|   0     0 | 112k  765k
12-03 05:40:51| 32   7  53   2   0|   0   203M|2229B 2459B|   0     0 | 114k  758k
12-03 05:40:52| 32   7  53   2   0|   0   206M|1786B 2112B|   0     0 | 113k  752k
12-03 05:40:53| 32   7  53   2   0|   0   201M|1886B 1762B|   0     0 | 114k  748k
12-03 05:40:54| 33   7  52   2   0|   0   201M|1695B 2053B|   0     0 | 117k  732k
12-03 05:40:55| 32   7  53   2   0|   0   203M|1931B 2739B|   0     0 | 114k  752k
12-03 05:40:56| 32   7  53   2   0|   0   208M|2197B 2377B|   0     0 | 112k  776k
12-03 05:40:57| 33   7  52   2   0|   0   204M|1726B 2096B|   0     0 | 114k  763k
12-03 05:40:58| 32   7  54   2   0|   0   201M|1932B 2188B|   0     0 | 111k  728k
12-03 05:40:59| 33   7  52   2   0|   0   201M|1939B 2170B|   0     0 | 116k  721k
12-03 05:41:00| 32   7  53   2   0|   0   204M|1392B 1780B|   0     0 | 111k  739k
12-03 05:41:01| 33   7  52   2   0|   0   203M|1939B 2180B|   0     0 | 117k  745k
12-03 05:41:02| 30   7  56   2   0|   0   206M|2207B 2581B|   0     0 | 105k  709k
12-03 05:41:03| 32   7  54   2   0|   0   198M|2008B 2177B|   0     0 | 107k  719k
12-03 05:41:04| 32   7  53   2   0|   0   199M|1830B 2195B|   0     0 | 109k  701k
12-03 05:41:05| 32   7  54   2   0|   0   206M|1938B 2171B|   0     0 | 112k  774k
12-03 05:41:06| 32   7  54   2   0|   0   201M|2326B 2602B|   0     0 | 110k  746k
12-03 05:41:07| 32   7  53   2   0|   0   200M|2724B 2978B|   0     0 | 112k  732k
12-03 05:41:08| 30   6  57   3   0|   0   207M|2393B 2597B|   0     0 | 106k  714k
12-03 05:41:09| 29   6  58   2   0|   0   209M|2391B 2602B|   0     0 | 100k  711k
12-03 05:41:10| 33   7  53   2   0|   0   197M|2417B 2689B|   0     0 | 108k  743k
12-03 05:41:11| 32   7  54   2   0|   0   204M|2390B 2675B|   0     0 | 112k  749k
12-03 05:41:12| 33   7  53   2   0|   0   201M|2905B 3541B|   0     0 | 110k  721k
12-03 05:41:13| 32   7  53   2   0|   0   205M|2678B 2929B|   0     0 | 115k  780k
12-03 05:41:14| 33   7  52   2   0|   0   204M|2559B 2949B|   0     0 | 114k  754k
12-03 05:41:15| 30   7  56   2   0|   0   201M|2618B 2947B|   0     0 | 102k  658k
12-03 05:41:16| 32   7  53   2   0|   0   203M|2549B 2948B|   0     0 | 107k  754k
12-03 05:41:17| 31   7  54   2   0|   0   202M|2781B 3288B|   0     0 | 107k  727k
12-03 05:41:18| 28   6  60   2   0|   0   201M|2634B 2951B|   0     0 |  95k  670k
12-03 05:41:19| 34   7  51   2   0|   0   199M|2205B 2533B|   0     0 | 114k  757k
12-03 05:41:20| 32   7  54   2   0|   0   206M|1619B 2130B|   0     0 | 112k  733k
12-03 05:41:21| 33   7  52   2   0|   0   204M|1738B 2128B|   0     0 | 114k  734k
12-03 05:41:22| 33   7  53   2   0|   0   205M|2387B 2859B|   0     0 | 112k  765k
12-03 05:41:23| 33   7  52   2   0|   0   200M|2610B 2543B|   0     0 | 114k  736k
