procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134250572 1344676 49136220    0    0 181968 103448 31644 122132  2  1 74 23  0  0
 2 27      0 134250732 1344676 49136672    0    0 181632 98608 31843 121963  2  1 73 23  0  0
 6 20      0 134250168 1344676 49137096    0    0 180640 105540 32843 124830  2  1 74 23  0  0
 5 19      0 134249324 1344676 49137560    0    0 178352 101944 31016 119029  2  1 74 23  0  0
 6 19      0 134249284 1344676 49138020    0    0 172912 102176 31195 117304  2  1 74 23  0  0
 7 23      0 134249428 1344676 49138464    0    0 180256 100888 32625 122750  2  1 73 24  0  0
 3 14      0 134249080 1344676 49138884    0    0 172096 91948 30249 115221  2  1 72 24  0  0
 4 15      0 134249048 1344676 49139296    0    0 172752 100496 31643 118006  2  1 73 23  0  0
 6 12      0 134249344 1344676 49139740    0    0 179344 96484 31449 120855  2  1 74 23  0  0
 5 24      0 134248308 1344676 49140192    0    0 182272 101780 32068 124803  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 134247752 1344676 49140648    0    0 179168 104504 31358 120877  2  1 74 23  0  0
 1 22      0 134248896 1344676 49141096    0    0 180464 104496 32501 122894  2  1 74 22  0  0
 0 13      0 134248712 1344676 49141564    0    0 186848 98792 32522 124734  2  1 73 23  0  0
 3 22      0 134248064 1344676 49141976    0    0 180112 104356 31801 120178  2  1 74 23  0  0
 0 30      0 134246652 1344676 49142468    0    0 181424 100392 32520 122790  2  1 74 23  0  0
 1 28      0 134245296 1344676 49142860    0    0 181456 99704 32561 124553  2  1 74 23  0  0
 0  4      0 134244916 1344676 49143348    0    0 175232 102560 31879 120127  2  1 74 23  0  0
 1 33      0 134244484 1344676 49143796    0    0 181824 101264 31937 121360  2  1 74 23  0  0
 0 10      0 134244376 1344676 49144232    0    0 182528 95476 32988 125214  2  1 74 22  0  0
 4  7      0 134244140 1344676 49144680    0    0 179760 104380 31752 121715  2  1 74 23  0  0
 3 13      0 134245100 1344676 49145136    0    0 181440 101344 30869 121247  2  1 73 24  0  0
 2 20      0 134245400 1344676 49145564    0    0 183824 98916 31341 121885  2  1 73 23  0  0
 4 20      0 134245380 1344676 49146040    0    0 183808 103928 32065 123431  2  1 74 23  0  0
 0 30      0 134245100 1344676 49146488    0    0 180064 99400 32398 122698  2  1 74 22  0  0
 2 23      0 134245416 1344676 49146936    0    0 179712 99988 31497 121233  2  1 74 23  0  0
 9 16      0 134245696 1344676 49147356    0    0 182448 100100 32443 122713  2  1 74 23  0  0
 6 26      0 134245356 1344676 49147796    0    0 166176 98652 31558 114193  2  1 74 23  0  0
 0 25      0 134244372 1344676 49148260    0    0 179776 95712 30792 118967  2  1 73 23  0  0
 0 28      0 134241952 1344676 49148720    0    0 178576 101520 31507 121478  2  1 74 22  0  0
 0 28      0 134241836 1344676 49149124    0    0 175504 105248 32578 122577  2  1 73 23  0  0
 6 21      0 134240756 1344676 49149564    0    0 177344 102076 31158 119735  2  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19      0 134239960 1344676 49150008    0    0 179472 102988 32321 121448  2  1 73 24  0  0
 8 14      0 134238972 1344676 49150460    0    0 178848 98240 31208 121131  2  1 73 24  0  0
 0 31      0 134239672 1344676 49150916    0    0 180608 98708 33092 123000  2  1 74 22  0  0
 4 27      0 134241524 1344676 49151356    0    0 183920 99244 31434 122372  2  1 73 23  0  0
 4 12      0 134240852 1344676 49151808    0    0 179040 95612 32003 119514  2  1 74 23  0  0
 2 22      0 134240780 1344676 49152232    0    0 174960 100816 31021 117290  2  1 73 23  0  0
 2  1      0 134240348 1344676 49152748    0    0 179104 98492 32034 120301  2  1 73 23  0  0
 2 16      0 134239416 1344676 49153208    0    0 184736 104492 32811 123382  2  1 73 24  0  0
 2 30      0 134238812 1344676 49153660    0    0 187472 101508 32237 125005  2  1 73 24  0  0
 0  3      0 134239256 1344676 49154116    0    0 182240 105372 30998 123099  2  1 74 23  0  0
 4 27      0 134238820 1344676 49154564    0    0 181520 92136 32130 121366  2  1 73 24  0  0
 3 27      0 134238736 1344676 49154968    0    0 173760 97944 30997 117075  2  1 73 24  0  0
 0 25      0 134238248 1344676 49155424    0    0 170800 101616 30456 115061  2  1 74 23  0  0
 4 22      0 134238144 1344676 49155848    0    0 165360 96696 30039 114767  2  1 73 23  0  0
 0 33      0 134237612 1344676 49156272    0    0 173648 97416 30931 119942  2  1 74 23  0  0
 1 23      0 134237196 1344676 49156696    0    0 165280 88252 29030 111835  2  1 73 24  0  0
 1 32      0 134236140 1344676 49157108    0    0 176096 100288 31127 118189  2  1 73 24  0  0
 4 24      0 134235740 1344676 49157564    0    0 173664 94916 30863 117257  2  1 73 24  0  0
 4 19      0 134234924 1344676 49158004    0    0 177840 105152 32438 122749  2  1 73 23  0  0
 1 29      0 134234384 1344676 49158452    0    0 182512 96696 31512 122115  2  1 73 24  0  0
 0 23      0 134234024 1344676 49158876    0    0 180256 98928 31686 121255  2  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27      0 134232668 1344676 49159352    0    0 180816 105700 32409 124732  2  1 73 24  0  0
 1 24      0 134232328 1344676 49159784    0    0 183088 97636 32359 124244  2  1 73 23  0  0
 7 13      0 134231960 1344676 49160268    0    0 177232 100724 31225 120169  2  1 74 23  0  0
 4 19      0 134230132 1344676 49160668    0    0 170672 102588 31030 118040  2  1 73 23  0  0
 1 30      0 134229472 1344676 49161144    0    0 187984 88060 31190 122822  2  1 73 23  0  0
 9 12      0 134229404 1344676 49161568    0    0 172752 105308 31925 119924  2  1 73 24  0  0
 0 27      0 134229040 1344676 49162000    0    0 179408 101684 31005 119659  2  1 74 22  0  0
 6 24      0 134225184 1344676 49162436    0    0 182736 96900 31688 123571  2  1 73 24  0  0
 0 30      0 134217260 1344676 49162920    0    0 180528 100340 33431 130345  2  1 74 23  0  0
 4 22      0 134217564 1344676 49163376    0    0 183552 98036 32311 124085  2  1 73 24  0  0
 0 12      0 134218276 1344676 49163828    0    0 183664 97144 32747 124650  2  1 73 24  0  0
 1 31      0 134220660 1344676 49164268    0    0 176336 101308 32079 124558  2  1 72 24  0  0
 0 31      0 134220744 1344676 49164696    0    0 170912 94852 31038 118039  2  1 73 23  0  0
 1 26      0 134220360 1344676 49165124    0    0 180240 100448 30840 120532  2  1 73 23  0  0
 0 33      0 134220368 1344676 49165560    0    0 169344 87384 30111 114707  2  1 74 23  0  0
 1 29      0 134221232 1344676 49166000    0    0 173568 101556 32698 121480  2  1 72 25  0  0
 3 27      0 134221056 1344676 49166432    0    0 174160 96260 31179 117014  2  1 74 23  0  0
 1 19      0 134220916 1344676 49166852    0    0 171056 97708 30179 115033  2  1 74 23  0  0
 4 26      0 134220412 1344676 49167316    0    0 177936 98216 31163 118607  2  1 73 24  0  0
 3 15      0 134219768 1344676 49167744    0    0 178096 100052 30826 119210  2  1 73 23  0  0
 1 11      0 134218396 1344676 49168180    0    0 180880 96308 31035 122388  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 33      0 134218092 1344676 49168640    0    0 177024 95356 31678 120548  2  1 73 23  0  0
 4 29      0 134217476 1344676 49169052    0    0 174096 98248 30440 119759  2  1 73 24  0  0
 1 31      0 134217244 1344676 49169484    0    0 175616 97108 31232 120073  2  1 73 24  0  0
 2 22      0 134217068 1344676 49169916    0    0 172688 97628 30132 115633  2  1 74 23  0  0
 4 31      0 134216628 1344676 49170316    0    0 178512 97748 30672 119918  2  1 74 23  0  0
 2 17      0 134215240 1344676 49170804    0    0 174192 97732 30615 116436  2  1 73 23  0  0
 2 28      0 134214920 1344676 49171228    0    0 184864 101144 32087 122905  2  1 73 24  0  0
 1 32      0 134215584 1344676 49171692    0    0 181184 98416 30782 120024  2  1 74 23  0  0
 5 23      0 134214604 1344676 49172116    0    0 174848 99764 31376 118186  2  1 72 24  0  0
 2 28      0 134213556 1344676 49172568    0    0 177280 97280 31417 119695  2  1 73 24  0  0
 0  1      0 134211672 1344676 49173008    0    0 180784 97500 32518 124603  2  1 73 24  0  0
 5 28      0 134212100 1344676 49173456    0    0 174496 100516 31015 119518  2  1 73 24  0  0
 1  1      0 134210700 1344676 49173900    0    0 181968 100688 31354 124238  2  1 74 22  0  0
 0  4      0 134210940 1344676 49174340    0    0 175904 93120 30653 116636  2  1 74 23  0  0
 0 30      0 134210784 1344676 49174732    0    0 160960 98064 28719 110449  2  1 74 23  0  0
 2 20      0 134210624 1344676 49175188    0    0 181504 86688 30110 117490  2  1 73 24  0  0
 2  3      0 134209656 1344676 49175624    0    0 175376 102400 30299 118437  2  1 72 24  0  0
 0  4      0 134209200 1344676 49176008    0    0 175472 97896 30483 119034  2  1 73 23  0  0
 2  3      0 134208608 1344676 49176488    0    0 177088 103076 30852 121784  2  1 73 24  0  0
 7 19      0 134209576 1344676 49176948    0    0 178416 95244 31472 120824  2  1 72 24  0  0
 4 19      0 134209232 1344676 49177360    0    0 177632 96932 30960 119807  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 134208080 1344676 49177832    0    0 175856 100280 30893 119973  2  1 74 23  0  0
 3 25      0 134208144 1344676 49178236    0    0 172960 97552 30310 119133  2  1 74 23  0  0
 1 19      0 134207792 1344676 49178676    0    0 173776 93792 30274 118838  2  1 73 23  0  0
 0  2      0 134207144 1344676 49179112    0    0 171472 103196 31244 118852  2  1 75 22  0  0
 4 13      0 134205564 1344676 49179600    0    0 174048 94076 31609 118805  2  1 73 24  0  0
15 13      0 134204880 1344676 49180008    0    0 175056 96284 30890 120141  2  1 73 24  0  0
 8 25      0 134205176 1344676 49180480    0    0 175456 97176 30548 118972  2  1 73 24  0  0
 2 22      0 134205836 1344676 49180884    0    0 176256 97804 30489 118980  2  1 74 23  0  0
 5 29      0 134206136 1344676 49181332    0    0 180160 97212 30259 119655  2  1 73 24  0  0
 0 29      0 134205136 1344676 49181776    0    0 169552 96668 29822 116051  2  1 74 23  0  0
 3 17      0 134203404 1344676 49182200    0    0 172784 91424 29729 116033  2  1 73 24  0  0
 2  3      0 134203724 1344676 49182616    0    0 156544 87900 29760 111142  2  1 73 24  0  0
 0 15      0 134203976 1344676 49183000    0    0 172816 98788 30274 116181  2  1 73 24  0  0
 5  2      0 134202732 1344676 49183444    0    0 158048 95080 28931 108990  2  1 74 23  0  0
 6 15      0 134202416 1344676 49183864    0    0 170496 93300 29184 114366  2  1 74 23  0  0
 1 30      0 134201032 1344676 49184288    0    0 170656 96056 31268 116772  2  1 73 24  0  0
 6 24      0 134199864 1344676 49184712    0    0 169904 92908 30020 117073  2  1 73 24  0  0
 2 28      0 134198768 1344676 49185132    0    0 169488 95888 30667 118247  2  1 74 23  0  0
 0  9      0 134199172 1344676 49185564    0    0 172528 91800 30127 116408  2  1 74 23  0  0
 7 23      0 134197404 1344676 49185992    0    0 167952 91032 29822 114648  2  1 74 23  0  0
 5 20      0 134197040 1344676 49186420    0    0 173216 101652 31639 119456  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 134195452 1344676 49186836    0    0 168240 90192 30013 113152  2  1 73 24  0  0
 7 15      0 134194904 1344676 49187252    0    0 167744 95796 31175 115888  2  1 73 24  0  0
 3 23      0 134194456 1344676 49187672    0    0 167120 91236 30169 112515  2  1 73 24  0  0
 1 30      0 134193636 1344676 49188084    0    0 168512 96520 30792 113947  2  1 73 24  0  0
 2 31      0 134192396 1344676 49188504    0    0 172048 93612 30782 115566  2  1 72 24  0  0
 3 23      0 134191692 1344676 49188944    0    0 174048 92680 31243 116316  2  1 74 23  0  0
 5 23      0 134190732 1344676 49189364    0    0 168768 95916 30490 114165  2  1 73 23  0  0
 2 29      0 134190092 1344676 49189812    0    0 176016 91068 30647 117309  2  1 73 24  0  0
 0 27      0 134188816 1344676 49190224    0    0 167792 97148 29982 114558  2  1 73 24  0  0
 7 12      0 134188384 1344676 49190656    0    0 174976 90936 31152 116312  2  1 72 24  0  0
 1  1      0 134187800 1344676 49191088    0    0 165408 95760 30235 112405  2  1 73 24  0  0
 0 12      0 134187580 1344676 49191504    0    0 168512 87752 30145 113159  2  1 72 25  0  0
 0  4      0 134186952 1344676 49191936    0    0 169696 98044 30865 115453  2  1 74 23  0  0
 0  6      0 134186712 1344676 49192336    0    0 161056 86412 28989 108654  2  1 72 24  0  0
 6 23      0 134185952 1344676 49192728    0    0 162096 93760 30097 109331  2  1 74 23  0  0
 0 32      0 134187748 1344676 49193152    0    0 173888 95296 31715 117891  2  1 72 24  0  0
 0 19      0 134187304 1344676 49193576    0    0 166512 92644 29509 110616  2  1 73 23  0  0
 3 30      0 134185044 1344676 49194016    0    0 174336 92508 30834 116036  2  1 74 23  0  0
 0  3      0 134184200 1344676 49194464    0    0 179888 95148 31591 120143  2  1 73 24  0  0
 3 22      0 134183236 1344676 49194868    0    0 169216 98528 32516 117651  2  1 74 23  0  0
 9 15      0 134181696 1344676 49195316    0    0 176464 95116 31594 118689  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 19      0 134180580 1344676 49195756    0    0 177520 95052 31160 118142  2  1 73 23  0  0
 1 15      0 134180724 1344676 49196184    0    0 169760 96876 31511 116533  2  1 73 23  0  0
 6 22      0 134179560 1344676 49196596    0    0 168816 95240 30002 113171  2  1 74 23  0  0
 4  9      0 134179552 1344676 49197008    0    0 169296 96868 30366 113441  2  1 74 23  0  0
 0  6      0 134179688 1344676 49197460    0    0 172976 94668 30889 115970  2  1 74 23  0  0
 1 11      0 134177908 1344676 49197876    0    0 171456 105396 32131 119615  2  1 73 24  0  0
 6 22      0 134177884 1344676 49198336    0    0 181856 93204 31354 119848  2  1 73 24  0  0
 6 15      0 134177024 1344676 49198772    0    0 180304 97848 31915 119865  2  1 73 24  0  0
 2  2      0 134176308 1344676 49199204    0    0 172256 103128 32060 119727  2  1 73 23  0  0
 3 25      0 134175560 1344676 49199656    0    0 177264 92204 31535 118038  2  1 73 24  0  0
 5 17      0 134174932 1344676 49200096    0    0 175424 99992 31419 119632  2  1 73 24  0  0
 0 20      0 134175840 1344676 49200516    0    0 170960 89364 30990 114306  2  1 73 24  0  0
 5 23      0 134175468 1344676 49200940    0    0 169408 101096 30845 115759  2  1 73 23  0  0
 5 18      0 134174808 1344676 49201344    0    0 161056 90220 29456 111301  2  1 72 25  0  0
 4 17      0 134173008 1344676 49201752    0    0 164944 93764 29376 110353  2  1 72 24  0  0
 1 16      0 134172176 1344676 49202196    0    0 176368 94852 31701 118964  2  1 74 23  0  0
 3 28      0 134171404 1344676 49202608    0    0 171600 92680 31461 116221  2  1 73 24  0  0
 1 31      0 134174228 1344676 49203044    0    0 172144 94524 31703 117982  2  1 73 24  0  0
 4 10      0 134171756 1344676 49203472    0    0 172000 100524 31523 116895  2  1 73 24  0  0
 2 24      0 134174604 1344676 49203908    0    0 176160 95108 31811 119551  2  1 74 23  0  0
 7  9      0 134172268 1344676 49204344    0    0 175216 98992 31925 119643  2  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 18      0 134171504 1344676 49204800    0    0 180352 98196 31697 120494  2  1 73 24  0  0
 5 22      0 134172328 1344676 49205284    0    0 170864 96828 30586 114979  2  1 74 23  0  0
 0 32      0 134172484 1344676 49205696    0    0 171440 95576 31339 116494  2  1 73 24  0  0
 7 16      0 134171096 1344676 49206112    0    0 168048 91840 31712 115056  2  1 73 24  0  0
 6 26      0 134170192 1344676 49206544    0    0 169008 100996 31658 118088  2  1 73 24  0  0
 3 26      0 134170776 1344676 49206984    0    0 169296 91860 30085 114557  2  1 73 24  0  0
 2 19      0 134170764 1344676 49207408    0    0 172544 95320 31551 118486  2  1 72 25  0  0
 4 12      0 134171376 1344676 49207832    0    0 170448 99068 30758 115588  2  1 74 23  0  0
 2 18      0 134170892 1344676 49208256    0    0 175344 94352 30148 117209  2  1 74 23  0  0
 4 20      0 134170680 1344676 49208720    0    0 183952 103296 32655 122233  2  1 74 23  0  0
 2 25      0 134171124 1344676 49209144    0    0 168816 95500 31116 115187  2  1 74 23  0  0
 2 27      0 134171708 1344676 49209556    0    0 176320 94908 30902 117476  2  1 73 23  0  0
 7 11      0 134173168 1344676 49210028    0    0 175152 97636 31356 117656  2  1 73 24  0  0
 6 20      0 134173020 1344676 49210420    0    0 165312 89624 29939 112808  2  1 73 24  0  0
 2 27      0 134174156 1344676 49210868    0    0 176176 98956 31673 120842  2  1 73 23  0  0
 7 13      0 134173452 1344676 49211312    0    0 176192 95028 31859 119498  2  1 73 24  0  0
 1 21      0 134173680 1344676 49211744    0    0 181104 100444 31360 119115  2  1 73 23  0  0
 1  4      0 134173284 1344676 49212196    0    0 172976 103416 32644 120698  2  1 74 23  0  0
 6 25      0 134173280 1344676 49212608    0    0 185216 94120 32428 123855  2  1 72 24  0  0
 0 21      0 134173332 1344676 49213092    0    0 177184 101028 31199 120037  2  1 73 24  0  0
 1 28      0 134172684 1344676 49213528    0    0 176144 93492 30937 120229  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 134173428 1344676 49213956    0    0 180608 101196 31325 122208  2  1 74 23  0  0
 1 23      0 134173516 1344676 49214376    0    0 174864 101240 31119 119981  2  1 74 23  0  0
 7 26      0 134171444 1344676 49214828    0    0 176496 98256 31577 120074  2  1 74 23  0  0
 1 30      0 134170844 1344676 49215260    0    0 178320 100284 32249 122175  2  1 73 24  0  0
 9 23      0 134169980 1344676 49215732    0    0 184704 98908 32968 124500  2  1 73 24  0  0
 5 26      0 134170636 1344676 49216124    0    0 179056 99200 31274 120474  2  1 73 24  0  0
 0 27      0 134169604 1344676 49216608    0    0 178560 104236 31016 118568  2  1 73 24  0  0
 1 24      0 134169336 1344676 49217060    0    0 179184 98888 32133 122758  2  1 73 23  0  0
 0 30      0 134169136 1344676 49217476    0    0 174688 100252 30917 117049  2  1 73 23  0  0
 0 20      0 134168572 1344676 49217964    0    0 178160 97204 32203 121065  2  1 73 24  0  0
 3  2      0 134168696 1344676 49218388    0    0 168400 100992 30232 116356  2  1 74 23  0  0
 5 18      0 134168992 1344676 49218820    0    0 176864 95864 30804 118272  2  1 73 24  0  0
 2 22      0 134169220 1344676 49219208    0    0 162240 91708 29045 110032  2  1 73 24  0  0
 1 21      0 134168848 1344676 49219660    0    0 177840 95536 31083 119148  2  1 72 24  0  0
 0 28      0 134168476 1344676 49220068    0    0 168704 99696 31050 118197  2  1 74 23  0  0
 5 23      0 134167716 1344676 49220524    0    0 173008 92788 30658 117154  2  1 73 23  0  0
 2 28      0 134167380 1344676 49220928    0    0 167072 96092 29827 114436  2  1 74 23  0  0
 0 32      0 134164884 1344676 49221356    0    0 176464 98344 33073 122770  2  1 72 25  0  0
 2 22      0 134164572 1344676 49221824    0    0 175728 91396 30799 118741  2  1 73 24  0  0
 7 12      0 134164380 1344676 49222228    0    0 169264 96324 29990 114371  2  1 74 23  0  0
 2 24      0 134164156 1344676 49222668    0    0 175536 92000 30512 117518  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21      0 134164236 1344676 49223064    0    0 171040 94012 30242 115284  2  1 73 24  0  0
