procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  3      0 72411704 1339136 75275048    0    0     0 225108 124091 778575 58 18 23  1  0  0
87  1      0 72404052 1339136 75283376    0    0     0 337220 113795 674049 46 14 38  2  0  0
180  1      0 72392344 1339136 75296076    0    0     0 227496 125398 797237 60 18 21  1  0  0
213  0      0 72382384 1339136 75304308    0    0     0 333876 101281 591345 41 13 45  2  0  0
225  1      0 72369416 1339136 75317404    0    0     0 210176 125885 816572 61 18 20  1  0  0
 4  1      0 72349536 1339136 75330320    0    0     0 228204 122525 796491 59 18 22  1  0  0
141  0      0 72347556 1339136 75339452    0    0     0 331532 111865 646384 43 14 41  2  0  0
134  2      0 72329184 1339136 75348904    0    0     0 202056 98269 610706 48 14 36  1  0  0
131  4      0 72318116 1339136 75362384    0    0     0 220832 126172 801083 59 18 21  1  0  0
160  0      0 72314264 1339136 75372052    0    0     0 343492 123922 735798 48 16 35  2  0  0
 1  4      0 72297520 1339136 75384436    0    0     0 232964 120955 767729 57 17 25  1  0  0
65  0      0 72288700 1339136 75394368    0    0     0 332908 121108 751522 50 16 33  2  0  0
230  1      0 72275796 1339136 75406376    0    0     0 207636 118426 773132 59 17 23  1  0  0
 5  3      0 72266552 1339136 75419284    0    0     0 226504 122998 796742 58 18 23  1  0  0
254  0      0 72252444 1339136 75427876    0    0     0 335488 118328 704131 45 15 38  2  0  0
104  0      0 72237736 1339136 75440828    0    0     0 208568 124220 787804 58 18 23  1  0  0
94  4      0 72230060 1339136 75452804    0    0     0 227720 121625 764955 57 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0      0 72223012 1339136 75460796    0    0     0 331456 111341 651728 43 14 42  2  0  0
 5  2      0 72209872 1339136 75474008    0    0     0 234276 123061 793578 59 18 23  1  0  0
178  0      0 72198376 1339136 75483016    0    0     0 330940 121333 717200 50 15 33  2  0  0
90  5      0 72185916 1339136 75496868    0    0     0 229896 125501 775216 60 18 21  1  0  0
172  0      0 72179332 1339136 75505160    0    0     0 331524 111201 643024 42 14 42  2  0  0
171  2      0 72153012 1339136 75517704    0    0     0 207716 123446 779260 59 17 22  1  0  0
78  4      0 72140108 1339136 75530192    0    0     0 227260 121671 776375 57 17 25  1  0  0
233  1      0 72132060 1339136 75539640    0    0     0 334988 121147 726916 48 16 34  2  0  0
170  0      0 72121308 1339136 75552036    0    0     0 208208 120531 775513 60 17 22  1  0  0
47  3      0 72108720 1339136 75564952    0    0     0 234548 122871 775018 58 17 24  1  0  0
36  2      0 72096820 1339136 75574564    0    0     0 330040 122984 740088 50 16 32  2  0  0
 1  4      0 72087260 1339136 75587596    0    0     0 233392 125699 786912 59 18 22  1  0  0
146  0      0 72056044 1339136 75597960    0    0     0 330620 133639 720105 49 16 33  2  0  0
 1  4      0 72033020 1339136 75610616    0    0     0 226644 129338 790448 59 18 21  1  0  0
231  2      0 72033752 1339136 75619768    0    0     0 337816 122900 724154 46 15 37  2  0  0
214  0      0 72017332 1339136 75632884    0    0     0 207988 128717 813954 61 18 19  1  0  0
59  3      0 72002516 1339136 75645304    0    0     0 233264 127512 779308 59 18 23  1  0  0
190  0      0 71997384 1339136 75655396    0    0     0 332408 123320 743870 50 16 32  2  0  0
68  3      0 71988256 1339136 75668200    0    0     0 232100 128768 795858 59 18 22  1  0  0
225  1      0 71982376 1339136 75677852    0    0     0 333752 123412 728786 49 16 33  2  0  0
 3  2      0 71968660 1339136 75690484    0    0     0 226704 120059 780329 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0      0 71965344 1339136 75699832    0    0     0 335272 118737 708296 47 15 36  2  0  0
96  4      0 71949432 1339136 75711928    0    0     0 227716 115857 735440 56 17 25  1  0  0
251  1      0 71942356 1339136 75721008    0    0     0 333460 114827 687776 45 15 39  2  0  0
189  0      0 71927568 1339136 75733928    0    0     0 210864 126895 820704 62 18 19  1  0  0
 1  4      0 71909108 1339136 75747608    0    0     0 235100 137834 815115 62 19 18  1  0  0
161  1      0 71804984 1339136 75757608    0    0     0 333644 318193 784606 51 17 30  2  0  0
70  3      0 71753576 1339136 75770096    0    0     0 229900 321667 762829 58 18 22  1  0  0
206  1      0 71746724 1339136 75779888    0    0     0 335516 310699 735974 50 17 31  2  0  0
204  3      0 71709556 1339136 75792964    0    0     0 222700 569846 781693 60 20 19  1  0  0
212  0      0 71654620 1339136 75798904    0    0     0 330608 261076 535203 33 12 52  2  0  0
245  0      0 71641624 1339136 75811384    0    0     0 208288 560638 756409 58 19 22  1  0  0
111  4      0 71635256 1339136 75823608    0    0     0 236480 534858 768363 58 19 22  1  0  0
160  0      0 71643392 1339136 75831816    0    0     0 323464 126731 633938 44 15 40  2  0  0
16  3      0 71548904 1339136 75844548    0    0     0 235828 186757 763341 57 19 23  1  0  0
78  0      0 71622284 1339136 75855004    0    0     0 330364 205349 754151 51 18 29  2  0  0
 3  3      0 71630212 1339136 75867652    0    0     0 224316 236759 809754 60 19 19  1  0  0
185  0      0 71592944 1339136 75877436    0    0     0 342048 133119 764837 48 17 33  2  0  0
196  0      0 71580696 1339136 75889552    0    0     0 208384 123471 785869 58 18 22  1  0  0
107  4      0 71618496 1339136 75902420    0    0     0 224904 128483 788563 60 19 20  1  0  0
189  0      0 71577396 1339136 75911584    0    0     0 337964 119799 700386 46 16 37  2  0  0
 3  1      0 71557788 1339136 75923420    0    0     0 239752 115843 720435 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0      0 71566472 1339136 75932336    0    0     0 324092 122815 723417 50 16 33  2  0  0
37  5      0 71586044 1339136 75946316    0    0     0 229168 149951 795580 60 19 20  1  0  0
198  0      0 71568880 1339136 75955256    0    0     0 335668 118950 725784 48 16 34  2  0  0
118  4      0 71526956 1339136 75968508    0    0     0 223000 126225 771394 59 18 22  1  0  0
248  0      0 71555356 1339136 75978528    0    0     0 339112 125470 765390 50 16 32  2  0  0
174  0      0 71548392 1339136 75991176    0    0     0 208300 139084 814444 63 19 17  1  0  0
63  4      0 71541800 1339136 76003216    0    0     0 253172 120170 747255 56 17 26  1  0  0
96  0      0 71543652 1339136 76012808    0    0     0 329052 115952 716677 48 16 34  1  0  0
54  1      0 71521820 1339136 76025936    0    0     0 237248 125481 797314 60 18 21  1  0  0
244  0      0 71526628 1339136 76034492    0    0     0 344852 118478 695233 47 15 37  2  0  0
132  2      0 71521908 1339136 76047728    0    0     0 232732 123856 760554 57 17 24  1  0  0
219  0      0 71506836 1339136 76056848    0    0     0 329872 122844 679776 46 15 38  2  0  0
83  0      0 71478140 1339136 76070260    0    0     0 209432 138116 811101 62 19 18  1  0  0
 1  3      0 71453484 1339136 76082812    0    0     0 232616 126499 794854 60 18 20  1  0  0
200  0      0 71457972 1339136 76089076    0    0     0 324188 96896 502675 35 11 52  2  0  0
 1  5      0 71436256 1339136 76102796    0    0     0 238448 131998 810337 61 19 19  1  0  0
158  1      0 71436380 1339136 76113076    0    0     0 332352 132240 800720 54 17 27  2  0  0
94  4      0 71421452 1339136 76126748    0    0     0 234000 130157 794741 61 19 19  1  0  0
252  0      0 71436928 1339136 76136080    0    0     0 330092 121813 735476 47 15 36  2  0  0
238  0      0 71444156 1339136 76148756    0    0     0 208700 135650 802750 61 18 19  1  0  0
110  4      0 71414656 1339136 76161880    0    0     0 230540 127531 790274 60 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  2      0 71406600 1339136 76172536    0    0     0 339120 131870 825669 54 18 27  2  0  0
71  3      0 71399640 1339136 76185484    0    0     0 239700 124930 796458 59 18 21  1  0  0
181  1      0 71403400 1339136 76195428    0    0     0 329196 123279 757785 51 16 31  2  0  0
175  3      0 71392380 1339136 76206244    0    0     0 244792 101787 614948 49 15 35  1  0  0
73  2      0 71385916 1339136 76217108    0    0     0 314964 129692 794465 55 18 26  1  0  0
38  4      0 71391600 1339136 76228624    0    0     0 241808 118272 739376 52 16 30  2  0  0
160  0      0 71386860 1339136 76238544    0    0     0 319368 127732 733498 49 16 34  2  0  0
167  1      0 71347128 1339136 76250728    0    0     0 209656 130851 783401 60 18 20  1  0  0
58  4      0 71308680 1339136 76263844    0    0     0 238016 128059 808003 60 18 20  1  0  0
246  0      0 71300608 1339136 76274084    0    0     0 330900 123986 755959 52 17 30  2  0  0
212  0      0 71295524 1339136 76286988    0    0     0 240936 124105 772635 58 18 23  1  0  0
265  0      0 71307340 1339136 76296844    0    0     0 327848 127602 795198 55 17 27  1  0  0
244  2      0 71285712 1339136 76310500    0    0     0 234196 134107 794479 59 18 21  1  0  0
87  1      0 71267368 1339136 76320584    0    0     0 332676 125524 754130 51 17 31  2  0  0
63  5      0 71257996 1339136 76332464    0    0     0 235872 123102 731183 55 17 27  1  0  0
220  0      0 71254168 1339136 76341728    0    0     0 326472 123317 736945 50 17 31  2  0  0
237  0      0 71241388 1339136 76354976    0    0     0 210396 123282 797849 60 18 20  1  0  0
23  3      0 71239624 1339136 76368236    0    0     0 242588 129691 804188 60 18 21  1  0  0
166  0      0 71243472 1339136 76378572    0    0     0 324420 125639 773184 53 17 29  2  0  0
136  4      0 71241416 1339136 76391000    0    0     0 243556 125088 771617 58 18 23  1  0  0
124  0      0 71230328 1339136 76400824    0    0     0 322548 123009 752217 50 16 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  3      0 71220112 1339136 76414100    0    0     0 227200 125648 798346 60 18 21  1  0  0
209  0      0 71210740 1339136 76423648    0    0     0 340320 127029 770752 51 17 31  2  0  0
157  3      0 71196340 1339136 76437436    0    0     0 228856 125823 783342 61 18 20  1  0  0
193  0      0 71189208 1339136 76447424    0    0     0 338552 131200 799979 54 17 27  2  0  0
31  4      0 71175540 1339136 76461488    0    0     0 241080 130821 830101 63 19 17  1  0  0
196  0      0 71167612 1339136 76472160    0    0     0 331248 126371 770534 54 17 28  2  0  0
47  2      0 71155940 1339136 76484876    0    0     0 237712 128271 774114 60 18 20  1  0  0
209  2      0 71148252 1339136 76494296    0    0     0 326988 124555 762317 49 16 33  2  0  0
88  3      0 71133436 1339136 76507300    0    0     0 238068 123344 766586 57 17 24  1  0  0
257  0      0 71125028 1339136 76516820    0    0     0 326944 124808 765591 51 16 31  2  0  0
87  1      0 71108272 1339136 76529956    0    0     0 210928 127405 822753 61 18 19  1  0  0
178  3      0 71099552 1339136 76541388    0    0     0 248304 120229 692608 53 16 29  2  0  0
190  0      0 71090644 1339136 76551928    0    0     0 316424 125101 794159 56 18 25  1  0  0
 3  3      0 71067908 1339136 76564856    0    0     0 253536 123738 760791 56 17 25  1  0  0
174  0      0 71062944 1339136 76574432    0    0     0 312524 127137 759519 50 16 33  2  0  0
 7  2      0 71039164 1339136 76588116    0    0     0 244308 129521 828649 61 19 19  1  0  0
158  0      0 71024004 1339136 76596932    0    0     0 320104 120698 681615 47 15 36  2  0  0
253  2      0 70989760 1339136 76609024    0    0     0 254688 116780 715078 53 16 30  1  0  0
258  0      0 70985480 1339136 76618688    0    0     0 308684 125402 759047 53 17 29  2  0  0
167  1      0 70956516 1339136 76630812    0    0     0 209556 133507 813959 63 19 17  1  0  0
81  2      0 70935300 1339136 76642420    0    0     0 267132 102996 608934 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0      0 70918400 1339136 76652308    0    0     0 290504 126132 707877 50 16 33  1  0  0
172  3      0 70936844 1339136 76664676    0    0     0 259288 125791 771393 57 17 25  1  0  0
216  1      0 70927768 1339136 76672408    0    0     0 302340 108944 649182 45 14 39  2  0  0
40  3      0 70926656 1339136 76686272    0    0     0 250720 130730 826778 60 18 21  1  0  0
245  0      0 70921512 1339136 76694768    0    0     0 312512 116153 678411 45 15 39  2  0  0
224  0      0 70905348 1339136 76707952    0    0     0 210512 128020 802973 60 18 20  1  0  0
109  4      0 70893524 1339136 76718732    0    0     0 267344 114269 682366 51 15 32  1  0  0
208  1      0 70903416 1339136 76730376    0    0     0 297948 134629 848132 58 18 23  1  0  0
39  3      0 70890472 1339136 76741212    0    0     0 262636 107045 638994 47 15 37  1  0  0
92  1      0 70885688 1339136 76750436    0    0     0 298348 120678 748750 53 16 29  2  0  0
139  2      0 70874296 1339136 76764244    0    0     0 252808 123662 770768 56 17 25  1  0  0
222  0      0 70865100 1339136 76773100    0    0     0 308792 117926 712800 48 15 35  2  0  0
182  0      0 70847536 1339136 76786152    0    0     0 210320 123492 790458 61 18 20  1  0  0
 4  1      0 70841020 1339136 76799036    0    0     0 257556 127089 781977 57 18 24  1  0  0
122  0      0 70834488 1339136 76807240    0    0     0 307912 122461 746095 52 16 30  1  0  0
17  1      0 70822244 1339136 76821196    0    0     0 263804 119532 735560 53 16 29  1  0  0
174  0      0 70813268 1339136 76829352    0    0     0 296256 105723 633459 44 14 40  1  0  0
102  3      0 70802460 1339136 76841952    0    0     0 267156 122446 782925 55 17 26  1  0  0
199  0      0 70792812 1339136 76851912    0    0     0 298192 118699 742503 50 16 32  2  0  0
146  5      0 70781320 1339136 76864796    0    0     0 253100 125535 779742 59 18 22  1  0  0
36  2      0 70770648 1339136 76874548    0    0     0 365472 124601 721687 47 16 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  3      0 70761948 1339136 76883732    0    0     0 369108 121379 705109 44 15 39  2  0  0
49  1      0 70748840 1339136 76894836    0    0     0 293668 130651 811333 58 18 23  1  0  0
111  1      0 70724916 1339136 76907348    0    0     0 286784 121148 741037 53 16 29  1  0  0
149  0      0 70707448 1339136 76917784    0    0     0 281228 129560 800658 57 18 23  1  0  0
94  3      0 70695988 1339136 76931180    0    0     0 272960 126736 770388 56 17 25  1  0  0
175  0      0 70689444 1339136 76939992    0    0     0 323132 114853 688902 49 15 34  2  0  0
51  4      0 70685236 1339136 76953048    0    0     0 265184 126932 811562 59 18 22  1  0  0
181  0      0 70677492 1339136 76962392    0    0     0 302872 125484 772674 54 17 27  2  0  0
246  3      0 70660364 1339136 76977284    0    0     0 274048 129672 805858 58 18 22  1  0  0
34  2      0 70655476 1339136 76985988    0    0     0 384592 110469 636558 42 13 43  2  0  0
156  0      0 70645724 1339136 76994380    0    0     0 373304 109420 656164 44 14 39  2  0  0
201  0      0 70633548 1339136 77005664    0    0     0 211572 126618 811093 63 18 17  1  0  0
223  1      0 70619596 1339136 77017040    0    0     0 209064 125410 776252 61 18 19  1  0  0
255  4      0 70608544 1339136 77031720    0    0     0 355124 124661 770473 50 16 32  2  0  0
132  0      0 70598720 1339136 77043476    0    0     0 211384 126117 799383 63 19 18  1  0  0
189  0      0 70589348 1339136 77053612    0    0     0 207664 126753 789310 62 18 19  1  0  0
242  0      0 70574624 1339136 77067124    0    0     0 357112 126893 752972 50 16 32  2  0  0
141  0      0 70561636 1339136 77079476    0    0     0 209488 128799 815656 62 19 18  1  0  0
244  0      0 70550676 1339136 77091752    0    0     0 208792 127607 796995 64 19 17  1  0  0
101  4      0 70540156 1339136 77103660    0    0     0 356388 121646 740698 49 16 33  2  0  0
231  0      0 70530368 1339136 77114548    0    0     0 209004 124483 793076 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  4      0 70510820 1339136 77127104    0    0     0 345400 125918 746918 50 16 33  2  0  0
239  0      0 70505796 1339136 77136560    0    0     0 219412 128875 811290 61 18 19  1  0  0
102  0      0 70492792 1339136 77150804    0    0     0 208072 124598 779024 62 19 19  1  0  0
32  0      0 70471912 1339136 77162340    0    0     0 358640 135266 783476 53 17 28  2  0  0
235  0      0 70446280 1339136 77175268    0    0     0 209232 129483 793817 63 19 18  1  0  0
148  0      0 70452024 1339136 77185628    0    0     0 355944 121231 723371 48 16 34  2  0  0
145  0      0 70436224 1339136 77197804    0    0     0 207488 127952 813525 62 18 19  1  0  0
162  0      0 70430044 1339136 77208844    0    0     0 351172 123236 733041 48 16 35  2  0  0
250  1      0 70415760 1339136 77220164    0    0     0 213520 127465 809976 61 18 19  1  0  0
222  0      0 70402256 1339136 77231252    0    0     0 208116 128895 788569 63 19 17  1  0  0
62  0      0 70394552 1339136 77244300    0    0     0 357264 125097 762495 49 16 33  2  0  0
103  0      0 70378900 1339136 77256416    0    0     0 208788 119268 771972 59 17 22  1  0  0
246  0      0 70369064 1339136 77264500    0    0     0 349484 104553 585646 38 12 48  2  0  0
125  1      0 70354768 1339136 77276080    0    0     0 210832 124866 764900 60 18 21  1  0  0
184  1      0 70351752 1339136 77286448    0    0     0 354844 113307 650810 43 14 41  2  0  0
141  2      0 70345240 1339136 77297480    0    0     0 211536 129157 827377 63 18 18  1  0  0
181  1      0 70335048 1339136 77308188    0    0     0 208428 117287 722640 56 17 26  1  0  0
 2  3      0 70324048 1339136 77321364    0    0     0 356164 124819 736899 49 16 33  2  0  0
250  0      0 70308712 1339136 77333644    0    0     0 215796 127168 811787 61 18 19  1  0  0
108  0      0 70302800 1339136 77344036    0    0     0 359476 126574 746785 50 16 32  2  0  0
154  2      0 70290656 1339136 77354912    0    0     0 214284 128008 807888 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  0      0 70275052 1339136 77369088    0    0     0 212248 128590 807817 63 19 17  1  0  0
25  4      0 70264540 1339136 77380440    0    0     0 353320 124486 756506 51 17 31  2  0  0
262  0      0 70254068 1339136 77391300    0    0     0 217324 128421 802016 61 18 20  1  0  0
10  4      0 70241448 1339136 77404588    0    0     0 348124 129246 794619 52 17 29  2  0  0
190  0      0 70223512 1339136 77415168    0    0     0 219556 131392 784236 60 18 22  1  0  0
80  2      0 70203972 1339136 77427720    0    0     0 356300 131358 784523 53 17 28  2  0  0
231  1      0 70186016 1339136 77438916    0    0     0 214124 127808 797871 63 19 17  1  0  0
202  0      0 70185888 1339136 77449740    0    0     0 355560 119251 700377 46 15 37  2  0  0
211  2      0 70170916 1339136 77462492    0    0     0 210496 126841 809165 62 18 18  1  0  0
171  1      0 70156472 1339136 77471908    0    0     0 207948 118074 719991 57 17 25  1  0  0
15  3      0 70152896 1339136 77485476    0    0     0 348288 124692 747013 51 16 31  2  0  0
123  2      0 70142536 1339136 77496796    0    0     0 217180 126535 797949 61 18 19  1  0  0
156  0      0 70135492 1339136 77506784    0    0     0 352896 110893 640942 42 14 42  2  0  0
172  0      0 70122612 1339136 77518844    0    0     0 210696 124534 791283 62 18 19  1  0  0
230  0      0 70114812 1339136 77530216    0    0     0 359720 129261 780699 51 17 30  2  0  0
94  1      0 70099652 1339136 77542536    0    0     0 211196 127969 814203 64 19 17  1  0  0
29  3      0 70090632 1339136 77554692    0    0     0 356492 130516 807978 52 17 29  2  0  0
206  0      0 70080280 1339136 77563828    0    0     0 207840 114408 700979 55 16 28  1  0  0
204  0      0 70067204 1339136 77577548    0    0     0 209868 129825 812752 64 19 16  1  0  0
88  3      0 70058896 1339136 77588040    0    0     0 353640 112036 660891 44 14 40  2  0  0
180  0      0 70046148 1339136 77599856    0    0     0 211296 127680 801603 63 19 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0      0 70035424 1339136 77611856    0    0     0 359260 128443 790036 52 17 29  2  0  0
248  0      0 70024100 1339136 77623268    0    0     0 211332 131104 826877 65 20 15  1  0  0
205  0      0 70010880 1339136 77634556    0    0     0 356792 125290 746955 49 16 33  2  0  0
205  0      0 69995640 1339136 77647048    0    0     0 207600 120059 755632 59 17 22  1  0  0
244  0      0 69987448 1339136 77658368    0    0     0 209312 127983 817615 59 18 22  1  0  0
124  0      0 69976300 1339136 77668808    0    0     0 354552 117121 696509 45 15 38  2  0  0
199  0      0 69954264 1339136 77678572    0    0     0 208736 124104 792304 61 18 20  1  0  0
274  1      0 69929836 1339136 77691796    0    0     0 355068 121665 731590 47 15 35  2  0  0
181  0      0 69901964 1339136 77703188    0    0     0 209980 125250 780858 59 18 21  1  0  0
200  2      0 69894056 1339136 77714700    0    0     0 357912 124163 749583 51 16 31  2  0  0
102  1      0 69875864 1339136 77725596    0    0     0 206260 118585 733000 58 17 24  1  0  0
184  2      0 69873040 1339136 77733204    0    0     0 348232 94239 529538 34 11 52  2  0  0
134  0      0 69849596 1339136 77745764    0    0     0 208280 129402 795781 60 18 21  1  0  0
192  1      0 69829852 1339136 77758012    0    0     0 210328 129035 809459 62 18 18  1  0  0
198  0      0 69851212 1339136 77768200    0    0     0 351332 112397 647564 40 14 45  2  0  0
237  0      0 69833680 1339136 77780240    0    0     0 207280 120508 780788 60 18 21  1  0  0
236  0      0 69817372 1339136 77790452    0    0     0 355668 122985 716076 47 15 36  2  0  0
118  0      0 69796772 1339136 77802976    0    0     0 211376 126982 823284 62 18 19  1  0  0
210  2      0 69804932 1339136 77811360    0    0     0 352564 107481 632760 42 14 42  2  0  0
178  1      0 69788032 1339136 77822880    0    0     0 209228 126973 819149 61 18 19  1  0  0
112  0      0 69778252 1339136 77836904    0    0     0 209300 123057 780106 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  2      0 69774924 1339136 77846560    0    0     0 352352 113333 665569 43 14 40  2  0  0
212  0      0 69741036 1339136 77857984    0    0     0 207436 128240 794299 60 18 21  1  0  0
163  0      0 69745876 1339136 77866144    0    0     0 351272 100660 602984 39 13 46  2  0  0
149  1      0 69731680 1339136 77878388    0    0     0 208144 120073 756081 59 18 22  1  0  0
122  0      0 69710776 1339136 77888380    0    0     0 204044 107489 677325 52 15 31  1  0  0
242  0      0 69718832 1339136 77899588    0    0     0 354416 114489 673166 44 15 39  2  0  0
245  0      0 69707176 1339136 77911912    0    0     0 210340 127097 811429 63 18 18  1  0  0
231  2      0 69701860 1339136 77923564    0    0     0 356520 128077 768770 50 16 32  2  0  0
53  1      0 69694700 1339136 77933844    0    0     0 209056 122661 772767 60 17 21  1  0  0
191  0      0 69694032 1339136 77944596    0    0     0 352108 113837 673598 43 14 41  2  0  0
42  1      0 69678128 1339136 77957024    0    0     0 208440 128304 786463 61 18 20  1  0  0
202  0      0 69670612 1339136 77968060    0    0     0 359156 127921 775036 52 17 30  2  0  0
198  1      0 69656496 1339136 77979172    0    0     0 211212 132506 837248 64 19 16  1  0  0
