You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 08:44:49| 66  23   8   1   0|  37M   90M|1499B 1768B|   0     0 | 673k  237k
12-03 08:44:50| 10  29  20  40   0| 130M   95M|1468B 1838B|   0     0 | 625k  260k
12-03 08:44:51|  7   2  34  55   0| 235M   70M|1453B 1765B|   0     0 |  59k  243k
12-03 08:44:52|  7   3  30  58   0| 208M   95M|2147B 2255B|   0     0 |  67k  266k
12-03 08:44:53|  8   3  21  65   0| 250M   94M|1452B 1934B|   0     0 |  94k  322k
12-03 08:44:54|  6   2   4  87   0| 199M   76M|1866B 1994B|   0     0 |  64k  235k
12-03 08:44:55|  6   2   5  84   0| 202M   77M|1872B 2742B|   0     0 |  63k  241k
12-03 08:44:56|  5   2  17  74   0| 206M  112M|1512B 1780B|   0     0 |  62k  223k
12-03 08:44:57|  9   4   9  74   0| 262M   70M|2288B 2320B|   0     0 |  96k  369k
12-03 08:44:58|  8   4   5  82   0| 197M   78M|1513B 1951B|   0     0 |  76k  302k
12-03 08:44:59|  6   3  32  57   0| 201M   92M|1706B 1882B|   0     0 |  59k  241k
12-03 08:45:00|  6   2  12  77   0| 211M   89M|2105B 2368B|   0     0 |  62k  241k
12-03 08:45:01|  6   3  15  75   0| 198M   81M|1452B 1656B|   0     0 |  62k  253k
12-03 08:45:02|  6   2   4  86   0| 217M   83M|2211B 2304B|   0     0 |  62k  246k
12-03 08:45:03|  6   2  23  67   0| 189M   97M|1890B 2402B|   0     0 |  60k  241k
12-03 08:45:04|  5   2   5  87   0| 184M   92M|2009B 2125B|   0     0 |  56k  222k
12-03 08:45:05|  6   2  28  62   0| 232M  125M|1890B 2228B|   0     0 |  69k  258k
12-03 08:45:06|  6   3  24  66   0| 205M   87M|2684B 2588B|   0     0 |  74k  283k
12-03 08:45:07|  6   3   4  85   0| 193M   85M|1666B 1818B|   0     0 |  78k  287k
12-03 08:45:08|  6   3  33  56   0| 215M  106M|1947B 2455B|   0     0 |  73k  273k
12-03 08:45:09|  6   3  26  64   0| 211M  108M|1892B 2177B|   0     0 |  71k  275k
12-03 08:45:10|  7   3  26  62   0| 221M  102M|1946B 2178B|   0     0 |  67k  287k
12-03 08:45:11|  6   3   4  86   0| 224M   73M|1891B 2193B|   0     0 |  65k  272k
12-03 08:45:12|  5   2   4  87   0| 190M   71M|2102B 2232B|   0     0 |  61k  234k
12-03 08:45:13|  5   2  25  67   0| 192M   95M|1885B 2738B|   0     0 |  53k  204k
12-03 08:45:14|  6   3   5  84   0| 204M   80M|1950B 2140B|   0     0 |  69k  269k
12-03 08:45:15|  6   2  36  54   0| 228M  124M|1886B 2176B|   0     0 |  62k  235k
12-03 08:45:16|  7   3  10  79   0| 228M   79M|1949B 2124B|   0     0 |  66k  275k
12-03 08:45:17|  8   4  20  66   0| 222M   88M|2040B 2232B|   0     0 |  78k  322k
12-03 08:45:18|  6   2   6  84   0| 193M   88M|1512B 2112B|   0     0 |  93k  266k
12-03 08:45:19|  6   3  31  59   0| 214M   94M|2409B 2588B|   0     0 |  62k  243k
12-03 08:45:20|  5   2   6  85   0| 196M   81M|1921B 2171B|   0     0 |  59k  238k
12-03 08:45:21|  5   2   5  87   0| 195M   75M|1857B 2191B|   0     0 |  57k  224k
12-03 08:45:22|  6   3  17  72   0| 237M  108M|2191B 2228B|   0     0 |  75k  285k
12-03 08:45:23|  6   2  35  55   0| 205M   96M|1947B 2511B|   0     0 |  71k  274k
12-03 08:45:24|  5   2   6  85   0| 203M   86M|1648B 1911B|   0     0 |  67k  251k
12-03 08:45:25|  6   3  20  69   0| 203M  102M|1588B 1863B|   0     0 |  65k  265k
12-03 08:45:26|  6   3  22  67   0| 205M   90M|1424B 1860B|   0     0 |  60k  258k
12-03 08:45:27|  7   3  37  51   0| 208M  104M|2104B 2683B|   0     0 |  64k  267k
12-03 08:45:28|  7   3  18  70   0| 208M  102M|1639B 2205B|   0     0 |  68k  290k
12-03 08:45:29|  5   2  23  67   0| 198M  109M|1938B 2513B|   0     0 |  56k  229k
12-03 08:45:30|  7   3  33  56   0| 241M   98M|2000B 9667B|   0     0 |  61k  265k
12-03 08:45:31|  5   2   3  87   0| 196M   82M|1919B 2431B|   0     0 |  61k  245k
12-03 08:45:32|  5   2  23  68   0| 183M  108M|2152B 2322B|   0     0 |  55k  219k
12-03 08:45:33|  6   3  13  77   0| 199M   77M|1856B 2412B|   0     0 |  58k  250k
12-03 08:45:34|  6   3  29  60   0| 205M  147M|1738B 2037B|   0     0 |  68k  261k
12-03 08:45:35|  7   3  10  78   0| 217M   87M|1392B 1780B|   0     0 |  83k  312k
12-03 08:45:36|  5   2  12  79   0| 208M   78M|2278B 2306B|   0     0 |  70k  261k
12-03 08:45:37|  5   2  13  78   0| 179M   92M|1500B 1618B|   0     0 |  71k  255k
12-03 08:45:38|  6   2  21  69   0| 221M  103M|1738B 2368B|   0     0 |  69k  261k
12-03 08:45:39|  6   2  25  65   0| 218M  110M|1512B 1618B|   0     0 |  61k  239k
12-03 08:45:40|  5   2  23  68   0| 175M  113M|1286B 1746B|   0     0 |  56k  212k
12-03 08:45:41|  6   2  21  70   0| 210M   93M|1452B 1800B|   0     0 |  58k  237k
12-03 08:45:42|  6   2  42  49   0| 222M  104M|1666B 1870B|   0     0 |  55k  221k
12-03 08:45:43|  6   3  10  79   0| 214M   84M|1452B 2128B|   0     0 |  68k  271k
12-03 08:45:44|  5   2  25  66   0| 206M  106M|1578B 2139B|   0     0 |  62k  233k
12-03 08:45:45|  6   3  17  72   0| 201M   99M|1452B 1742B|   0     0 |  64k  254k
12-03 08:45:46|  5   2  48  43   0| 172M  116M|1452B 1796B|   0     0 |  51k  202k
12-03 08:45:47|  6   2   6  84   0| 221M   76M|1622B 1796B|   0     0 |  70k  249k
12-03 08:45:48|  6   3  26  64   0| 195M  100M|1572B 2074B|   0     0 |  78k  243k
12-03 08:45:49|  5   2  19  72   0| 185M  121M|1512B 1726B|   0     0 |  61k  231k
12-03 08:45:50|  6   3  12  77   0| 192M   81M|1452B 1742B|   0     0 |  85k  288k
12-03 08:45:51|  5   2  35  56   0| 161M  124M|1392B 1780B|   0     0 |  61k  209k
12-03 08:45:52|  5   2  42  49   0| 176M  105M|  12k   10k|   0     0 |  57k  199k
12-03 08:45:53|  6   3  18  72   0| 169M  119M|5855B 3927B|   0     0 |  64k  253k
12-03 08:45:54|  6   2  34  56   0| 209M  132M|1866B 1870B|   0     0 |  68k  245k
12-03 08:45:55|  7   4   7  80   0| 209M   81M|1392B 1726B|   0     0 | 107k  344k
12-03 08:45:56|  4   2   4  87   0| 176M   96M|2234B 2733B|   0     0 |  63k  228k
12-03 08:45:57|  6   3  25  64   0| 211M  121M|2091B 2193B|   0     0 |  66k  259k
12-03 08:45:58|  4   2  29  64   0| 154M  110M|1512B 2058B|   0     0 |  48k  189k
12-03 08:45:59|  6   2  26  64   0| 221M  110M|1932B 2134B|   0     0 |  59k  247k
12-03 08:46:00|  6   3  16  72   0| 201M   90M|1939B 2292B|   0     0 |  65k  263k
12-03 08:46:01|  6   2   6  84   0| 176M   98M|1452B 1828B|   0     0 |  61k  243k
12-03 08:46:02|  6   3  32  57   0| 211M  120M|2212B 2197B|   0     0 |  63k  269k
12-03 08:46:03|  6   3  32  57   0| 220M  128M|1890B 2471B|   0     0 |  68k  278k
12-03 08:46:04|  6   3  20  68   0| 197M   93M|2009B 2141B|   0     0 |  66k  279k
12-03 08:46:05|  7   3  37  51   0| 186M  136M|1889B 2141B|   0     0 |  64k  273k
12-03 08:46:06|  6   3  25  64   0| 195M   96M|2254B 2187B|   0     0 |  59k  241k
12-03 08:46:07|  5   2  27  65   0| 181M  105M|2037B 2197B|   0     0 |  53k  204k
12-03 08:46:08|  6   2  27  63   0| 181M   91M|2006B 2470B|   0     0 |  54k  226k
12-03 08:46:09|  8   4  26  61   0| 236M  101M|1893B 2140B|   0     0 |  83k  332k
12-03 08:46:10|  5   2  45  46   0| 170M  116M|1886B 2140B|   0     0 |  65k  245k
12-03 08:46:11|  6   3  27  62   0| 182M  116M|1891B 2251B|   0     0 |  74k  272k
12-03 08:46:12|  6   2  10  79   0| 197M   78M|2162B 2194B|   0     0 |  72k  273k
12-03 08:46:13|  5   2  34  58   0| 192M  106M|1886B 2471B|   0     0 |  65k  239k
12-03 08:46:14|  5   2  19  73   0| 177M  111M|1949B 2139B|   0     0 |  57k  220k
12-03 08:46:15|  6   3  18  70   0| 209M  101M|1887B 2139B|   0     0 |  64k  266k
12-03 08:46:16|  5   2  34  58   0| 180M  117M|1888B 2139B|   0     0 |  53k  208k
12-03 08:46:17|  6   2  14  76   0| 211M  103M|2394B 2391B|   0     0 |  62k  244k
12-03 08:46:18|  4   2  24  68   0| 158M  126M|1512B 2123B|   0     0 |  51k  200k
12-03 08:46:19|  5   2  22  69   0| 194M   82M|2408B 2549B|   0     0 |  55k  231k
12-03 08:46:20|  5   2  44  48   0| 189M  130M|1981B 2133B|   0     0 |  51k  202k
12-03 08:46:21|  5   2  48  44   0| 190M  124M|1392B 1726B|   0     0 |  48k  200k
12-03 08:46:22|  4   2  56  37   0| 160M  105M|1666B 1780B|   0     0 |  44k  177k
12-03 08:46:23|  7   3  27  62   0| 203M  101M|1947B 2473B|   0     0 |  63k  263k
12-03 08:46:24|  5   2   7  84   0| 196M   90M|1948B 2141B|   0     0 |  57k  234k
12-03 08:46:25|  7   3  33  56   0| 220M  125M|1828B 2141B|   0     0 |  65k  274k
12-03 08:46:26|  5   2  32  59   0| 182M  136M|1784B 2138B|   0     0 |  56k  225k
12-03 08:46:27|  5   2  22  69   0| 214M  102M|2209B 2321B|   0     0 |  55k  225k
12-03 08:46:28|  5   2  32  59   0| 178M  107M|1941B 2539B|   0     0 |  55k  231k
12-03 08:46:29|  6   2  22  68   0| 210M  102M|1906B 2356B|   0     0 |  62k  257k
12-03 08:46:30|  6   2  22  68   0| 210M  124M|2066B 9613B|   0     0 |  60k  246k
12-03 08:46:31|  6   2  29  62   0| 202M  119M|1829B 2217B|   0     0 |  59k  244k
12-03 08:46:32|  5   2  15  76   0| 179M  131M|2105B 2269B|   0     0 |  59k  243k
12-03 08:46:33|  6   2  33  56   0| 231M  128M|1644B 2124B|   0     0 |  60k  259k
12-03 08:46:34|  7   2  31  58   0| 246M  135M|1211B 1407B|   0     0 |  63k  266k
12-03 08:46:35|  6   2  31  59   0| 251M  122M|1092B 1388B|   0     0 |  60k  250k
12-03 08:46:36|  6   3  44  46   0| 185M  125M|2068B 1902B|   0     0 |  55k  234k
12-03 08:46:37|  5   2  41  50   0| 172M  123M|1440B 1502B|   0     0 |  49k  199k
12-03 08:46:38|  5   2  25  67   0| 201M  108M|1212B 1564B|   0     0 |  57k  228k
12-03 08:46:39|  7   3  24  64   0| 193M   97M|1152B 1340B|   0     0 |  67k  284k
12-03 08:46:40|  7   3  24  63   0| 210M  124M|1332B 1232B|   0     0 |  69k  294k
12-03 08:46:41|  5   2   3  90   0| 186M   83M|1092B 1286B|   0     0 |  56k  213k
12-03 08:46:42|  5   2   9  83   0| 174M  106M|1366B 1448B|   0     0 |  53k  208k
12-03 08:46:43|  5   2  19  73   0| 193M  111M|1152B 1564B|   0     0 |  54k  212k
12-03 08:46:44|  5   2  30  61   0| 188M  103M|1212B 1518B|   0     0 |  52k  218k
12-03 08:46:45|  4   2   4  88   0| 176M   90M|1092B 1464B|   0     0 |  54k  209k
12-03 08:46:46|  5   2   9  83   0| 174M   92M|1152B 1464B|   0     0 |  57k  220k
12-03 08:46:47|  6   2  23  68   0| 212M  124M|1366B 1576B|   0     0 |  58k  236k
12-03 08:46:48|  5   2  31  60   0| 223M  146M|1272B 1854B|   0     0 |  55k  223k
12-03 08:46:49|  6   2  30  59   0| 244M  122M|1226B 1612B|   0     0 |  61k  262k
12-03 08:46:50|  5   2  22  68   0| 186M  129M|1212B 1523B|   0     0 |  60k  245k
12-03 08:46:51|  6   2  29  62   0| 185M  100M|1092B 1522B|   0     0 |  56k  234k
12-03 08:46:52|  6   3  25  65   0| 196M  112M|1867B 2049B|   0     0 |  62k  252k
12-03 08:46:53|  6   2  21  69   0| 190M  115M|1152B 1780B|   0     0 |  63k  257k
12-03 08:46:54|  6   3  37  52   0| 209M  159M|1566B 1612B|   0     0 |  63k  264k
12-03 08:46:55|  7   3  31  57   0| 230M  108M|1484B 1898B|   0     0 |  66k  280k
12-03 08:46:56|  6   3  17  72   0| 197M   92M|2250B 2971B|   0     0 |  61k  257k
12-03 08:46:57|  5   2  31  60   0| 173M  103M|2361B 2445B|   0     0 |  55k  223k
12-03 08:46:58|  6   2  23  67   0| 190M  107M|1512B 2166B|   0     0 |  58k  242k
12-03 08:46:59|  5   2  23  69   0| 172M  126M|1932B 2188B|   0     0 |  53k  212k
12-03 08:47:00|  5   2  24  67   0| 188M   85M|1878B 2185B|   0     0 |  53k  226k
12-03 08:47:01|  6   2  23  67   0| 199M  108M|1452B 1780B|   0     0 |  59k  238k
12-03 08:47:02|  5   2  22  70   0| 183M  123M|2093B 2250B|   0     0 |  54k  223k
12-03 08:47:03|  5   2  30  62   0| 176M  119M|2010B 2597B|   0     0 |  54k  219k
12-03 08:47:04|  6   3  21  67   0| 203M  100M|1948B 2264B|   0     0 |  65k  283k
12-03 08:47:05|  6   2  33  57   0| 206M  115M|1889B 2250B|   0     0 |  59k  238k
12-03 08:47:06|  6   3  28  60   0| 213M  122M|2194B 2241B|   0     0 |  64k  270k
12-03 08:47:07|  6   2  16  74   0| 208M  106M|2719B 2765B|   0     0 |  61k  247k
12-03 08:47:08|  4   2  20  71   0| 180M  149M|2391B 3008B|   0     0 |  55k  223k
12-03 08:47:09|  6   2   9  81   0| 224M   83M|2395B 2653B|   0     0 |  61k  254k
12-03 08:47:10|  6   2  23  67   0| 203M  117M|2329B 2718B|   0     0 |  58k  240k
12-03 08:47:11|  5   2  30  61   0| 213M  144M|2387B 2653B|   0     0 |  54k  223k
12-03 08:47:12|  6   2  45  45   0| 205M  127M|2537B 2717B|   0     0 |  54k  228k
12-03 08:47:13|  6   2  31  60   0| 214M  113M|2391B 2985B|   0     0 |  57k  233k
12-03 08:47:14|  5   2  33  59   0| 165M  103M|2335B 2654B|   0     0 |  49k  202k
12-03 08:47:15|  5   2  13  78   0| 192M  115M|3270B 3417B|   0     0 |  55k  223k
12-03 08:47:16|  5   2  26  65   0| 171M   90M|1392B 1834B|   0     0 |  51k  217k
12-03 08:47:17|  5   2   4  89   0| 160M   88M|2537B 2707B|   0     0 |  57k  214k
12-03 08:47:18|  5   2  29  62   0| 191M  110M|1949B 2582B|   0     0 |  67k  253k
12-03 08:47:19|  4   2  24  68   0| 159M  133M|2469B 2604B|   0     0 |  67k  218k
12-03 08:47:20|  7   3  19  69   0| 221M   88M|1861B 2241B|   0     0 |  69k  278k
12-03 08:47:21|  6   2  35  56   0| 197M  150M|1512B 1930B|   0     0 |  57k  235k
12-03 08:47:22|  5   3  50  41   0| 180M  111M|1784B 1888B|   0     0 |  52k  214k
12-03 08:47:23|  7   3  25  64   0| 214M   82M|2006B 2580B|   0     0 |  62k  273k
12-03 08:47:24|  4   2   4  89   0| 169M  105M|1904B 2249B|   0     0 |  55k  213k
12-03 08:47:25|  6   2  24  66   0| 211M  132M|2188B 2339B|   0     0 |  56k  235k
12-03 08:47:26|  5   2  41  51   0| 184M  104M|1724B 2192B|   0     0 |  51k  214k
12-03 08:47:27|  7   3  29  59   0| 212M  106M|2583B 3124B|   0     0 |  67k  294k
12-03 08:47:28|  5   2  31  60   0| 179M  116M|1880B 2710B|   0     0 |  54k  222k
12-03 08:47:29|  7   3  28  61   0| 230M  137M|1966B 2465B|   0     0 |  63k  273k
12-03 08:47:30|  5   2  36  55   0| 185M  101M|2006B 9722B|   0     0 |  53k  221k
12-03 08:47:31|  5   2   8  82   0| 181M  101M|1889B 2271B|   0     0 |  61k  242k
12-03 08:47:32|  5   2   5  87   0| 181M  103M|2044B 2376B|   0     0 |  56k  226k
12-03 08:47:33|  5   2  37  54   0| 192M  126M|2065B 2595B|   0     0 |  53k  221k
12-03 08:47:34|  6   2  26  65   0| 211M  111M|1512B 1854B|   0     0 |  64k  249k
12-03 08:47:35|  6   2  28  63   0| 216M  128M|1452B 1834B|   0     0 |  57k  233k
12-03 08:47:36|  5   2  37  54   0| 174M   97M|2278B 2414B|   0     0 |  50k  207k
12-03 08:47:37|  6   2  27  63   0| 177M  113M|1726B 1889B|   0     0 |  60k  242k
12-03 08:47:38|  6   3  25  64   0| 197M  111M|1511B 2165B|   0     0 |  61k  263k
12-03 08:47:39|  5   2  39  53   0| 191M  122M|1512B 1834B|   0     0 |  52k  204k
12-03 08:47:40|  6   2  25  65   0| 219M  118M|1452B 1780B|   0     0 |  59k  250k
12-03 08:47:41|  6   3  32  56   0| 211M  136M|1602B 1925B|   0     0 |  65k  275k
12-03 08:47:42|  5   3  42  49   0| 185M  132M|1606B 1834B|   0     0 |  67k  257k
12-03 08:47:43|  6   2  26  64   0| 204M  123M|1512B 2112B|   0     0 |  72k  275k
12-03 08:47:44|  6   3   9  80   0| 206M   93M|1511B 1833B|   0     0 |  66k  276k
12-03 08:47:45|  6   2  27  63   0| 219M  146M|1662B 1835B|   0     0 |  56k  239k
12-03 08:47:46|  5   2  43  49   0| 151M  130M|1452B 1952B|   0     0 |  49k  199k
12-03 08:47:47|  6   3   9  80   0| 225M   92M|1665B 1887B|   0     0 |  64k  276k
12-03 08:47:48|  6   2  39  52   0| 195M  153M|1512B 2112B|   0     0 |  56k  234k
12-03 08:47:49|  5   2  44  48   0| 187M  119M|1588B 1780B|   0     0 |  50k  203k
12-03 08:47:50|  7   3  15  73   0| 212M   90M|1392B 1850B|   0     0 |  75k  300k
12-03 08:47:51|  5   2   4  87   0| 186M  101M|1512B 1850B|   0     0 |  65k  255k
12-03 08:47:52|  5   2   7  85   0| 195M  108M|2088B 2310B|   0     0 |  56k  230k
12-03 08:47:53|  6   3  33  56   0| 206M  117M|1572B 2128B|   0     0 |  65k  269k
12-03 08:47:54|  6   2  39  52   0| 193M  145M|1806B 1940B|   0     0 |  59k  237k
12-03 08:47:55|  6   3  26  64   0| 199M  103M|1452B 1850B|   0     0 |  61k  257k
12-03 08:47:56|  5   2  48  44   0| 173M  159M|1873B 2656B|   0     0 |  48k  197k
12-03 08:47:57|  6   3  43  47   0| 208M  108M|2510B 2572B|   0     0 |  62k  256k
12-03 08:47:58|  7   3  27  62   0| 244M  122M|1512B 2240B|   0     0 |  75k  295k
12-03 08:47:59|  6   3  22  67   0| 179M  124M|1932B 2316B|   0     0 |  65k  269k
12-03 08:48:00|  5   3  27  64   0| 173M  111M|1879B 2260B|   0     0 |  56k  236k
12-03 08:48:01|  5   2  38  53   0| 174M  132M|1512B 1870B|   0     0 |  54k  225k
12-03 08:48:02|  6   3   7  83   0| 190M   83M|2150B 2377B|   0     0 |  64k  253k
12-03 08:48:03|  5   2  40  51   0| 181M  120M|1950B 2581B|   0     0 |  50k  217k
12-03 08:48:04|  5   2  35  57   0| 182M  131M|2039B 2359B|   0     0 |  52k  209k
12-03 08:48:05|  6   3  33  57   0| 203M  113M|1949B 2249B|   0     0 |  56k  243k
12-03 08:48:06|  5   2  20  70   0| 193M  122M|2194B 2241B|   0     0 |  58k  244k
12-03 08:48:07|  5   2   4  88   0| 176M   96M|2097B 2305B|   0     0 |  55k  214k
12-03 08:48:08|  5   2  29  62   0| 187M  118M|1947B 2595B|   0     0 |  49k  207k
12-03 08:48:09|  5   2  31  60   0| 164M  139M|2012B 2247B|   0     0 |  60k  228k
12-03 08:48:10|  7   3  25  64   0| 222M  115M|1826B 2248B|   0     0 |  64k  265k
12-03 08:48:11|  5   2  42  49   0| 191M  116M|1951B 2192B|   0     0 |  49k  203k
12-03 08:48:12|  5   2   5  87   0| 181M   98M|2221B 2303B|   0     0 |  58k  231k
12-03 08:48:13|  5   2   4  88   0| 170M  100M|2006B 2525B|   0     0 |  56k  222k
12-03 08:48:14|  4   2  28  65   0| 147M  142M|1889B 2471B|   0     0 |  46k  182k
12-03 08:48:15|  7   2  22  67   0| 260M  106M|1887B 2225B|   0     0 |  62k  264k
12-03 08:48:16|  5   2  23  69   0| 165M  149M|1888B 2263B|   0     0 |  58k  231k
12-03 08:48:17|  6   2   3  87   0| 222M   79M|2160B 2301B|   0     0 |  65k  258k
12-03 08:48:18|  5   2  35  56   0| 191M  164M|1452B 2112B|   0     0 |  57k  221k
12-03 08:48:19|  5   2  28  63   0| 193M  121M|2469B 2604B|   0     0 |  55k  223k
12-03 08:48:20|  6   3  35  54   0| 205M   94M|1921B 2187B|   0     0 |  59k  254k
12-03 08:48:21|  6   3  24  66   0| 185M  116M|1512B 1781B|   0     0 |  73k  264k
12-03 08:48:22|  5   2  44  47   0| 177M  112M|1606B 1887B|   0     0 |  63k  231k
12-03 08:48:23|  5   2  11  80   0| 182M   90M|2008B 2528B|   0     0 |  65k  251k
12-03 08:48:24|  5   2  35  55   0| 190M  120M|1964B 2157B|   0     0 |  53k  226k
12-03 08:48:25|  5   2  39  52   0| 187M  149M|1888B 2211B|   0     0 |  56k  230k
12-03 08:48:26|  6   2  37  53   0| 228M  126M|1664B 2192B|   0     0 |  59k  254k
12-03 08:48:27|  6   3  36  53   0| 241M  114M|2135B 2375B|   0     0 |  61k  268k
12-03 08:48:28|  5   2  44  48   0| 172M  125M|1940B 2592B|   0     0 |  48k  199k
12-03 08:48:29|  7   2  36  53   0| 230M  124M|1966B 2411B|   0     0 |  69k  280k
12-03 08:48:30|  6   3  37  53   0| 185M  111M|2006B 9667B|   0     0 |  58k  233k
12-03 08:48:31|  6   3  28  61   0| 199M  112M|1949B 2325B|   0     0 |  60k  260k
12-03 08:48:32|  6   2   9  80   0| 191M   96M|2044B 2160B|   0     0 |  65k  265k
12-03 08:48:33|  5   2   4  87   0| 177M  103M|1961B 2583B|   0     0 |  60k  239k
12-03 08:48:34|  4   2   6  87   0| 154M   95M|1512B 1908B|   0     0 |  51k  198k
12-03 08:48:35|  5   2  34  57   0| 191M  119M|1512B 1780B|   0     0 |  53k  221k
12-03 08:48:36|  5   2  34  57   0| 179M  108M|2218B 2360B|   0     0 |  56k  229k
12-03 08:48:37|  6   3  36  54   0| 188M  121M|1756B 1978B|   0     0 |  58k  246k
12-03 08:48:38|  5   3  11  79   0| 180M   96M|1512B 2112B|   0     0 |  59k  242k
12-03 08:48:39|  6   2  29  62   0| 218M  133M|1572B 1834B|   0     0 |  57k  236k
12-03 08:48:40|  5   2  40  51   0| 184M  100M|1392B 1780B|   0     0 |  54k  218k
12-03 08:48:41|  7   3  27  62   0| 210M  124M|1512B 1834B|   0     0 |  72k  284k
12-03 08:48:42|  5   2   8  83   0| 196M  107M|1784B 1834B|   0     0 |  60k  235k
12-03 08:48:43|  5   2  29  62   0| 172M  112M|1452B 1962B|   0     0 |  57k  225k
12-03 08:48:44|  5   2  28  65   0| 178M  136M|1452B 1834B|   0     0 |  51k  200k
12-03 08:48:45|  7   3  10  79   0| 209M   87M|1602B 1870B|   0     0 |  71k  280k
12-03 08:48:46|  5   2  47  43   0| 169M  132M|1452B 1834B|   0     0 |  58k  228k
12-03 08:48:47|  6   3  29  61   0| 192M  100M|1666B 1888B|   0     0 |  61k  250k
12-03 08:48:48|  6   3  29  61   0| 183M  130M|1452B 1946B|   0     0 |  65k  249k
12-03 08:48:49|  7   3  29  59   0| 221M  122M|1572B 1834B|   0     0 |  82k  293k
12-03 08:48:50|  5   2   4  88   0| 187M   89M|1542B 1726B|   0     0 |  69k  246k
12-03 08:48:51|  5   2  24  67   0| 181M  125M|1452B 1780B|   0     0 |  67k  240k
12-03 08:48:52|  6   3  32  58   0| 178M  108M|2103B 2131B|   0     0 |  67k  259k
12-03 08:48:53|  5   2  32  59   0| 164M  118M|1572B 2074B|   0     0 |  63k  230k
12-03 08:48:54|  7   4  18  70   0| 192M   92M|1806B 2102B|   0     0 |  84k  312k
12-03 08:48:55|  7   3  27  61   0| 214M  131M|1872B 2763B|   0     0 |  80k  301k
12-03 08:48:56|  6   2  34  55   0| 199M  121M|1452B 1726B|   0     0 |  57k  249k
12-03 08:48:57|  6   3  33  56   0| 190M  120M|2333B 2391B|   0     0 |  67k  266k
12-03 08:48:58|  6   3  35  55   0| 186M  102M|1512B 2166B|   0     0 |  60k  251k
12-03 08:48:59|  6   3  34  55   0| 200M  129M|1932B 2188B|   0     0 |  62k  250k
12-03 08:49:00|  6   2  18  72   0| 213M  103M|1957B 2268B|   0     0 |  60k  246k
12-03 08:49:01|  6   3  39  50   0| 192M  154M|1512B 1834B|   0     0 |  63k  255k
12-03 08:49:02|  7   3  33  55   0| 219M  113M|2151B 2196B|   0     0 |  64k  274k
12-03 08:49:03|  6   3  23  67   0| 187M  104M|1950B 2581B|   0     0 |  62k  244k
12-03 08:49:04|  6   3  41  48   0| 163M  127M|1948B 2194B|   0     0 |  69k  272k
12-03 08:49:05|  6   2  24  66   0| 207M  125M|1950B 2196B|   0     0 |  73k  272k
