procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 74      0 132754860 1344688 49967092    0    0 189856 101220 41800 172356  3  2 29 66  0  0
 0 102      0 132749388 1344688 49967588    0    0 199488 98432 42087 177593  3  2 32 63  0  0
 3 87      0 132744368 1344688 49968052    0    0 182096 75460 43575 169413  2  2 30 66  0  0
 0 112      0 132727020 1344688 49968492    0    0 181792 76596 40018 160907  2  2 29 67  0  0
 4 101      0 132724072 1344688 49968956    0    0 178704 82196 41145 162560  3  2 28 67  0  0
29 77      0 132712200 1344688 49969408    0    0 176800 83712 41911 165391  2  2 29 67  0  0
 1 107      0 132716128 1344688 49969852    0    0 177824 94296 43296 167654  3  2 33 63  0  0
 2 101      0 132713648 1344688 49970336    0    0 192736 85168 38600 167081  3  2 29 67  0  0
 1 93      0 132706032 1344688 49970852    0    0 206304 64472 42975 174020  3  2 31 64  0  0
 1 100      0 132707348 1344688 49971304    0    0 178800 74648 40974 162338  2  2 29 67  0  0
 4 82      0 132712380 1344688 49971772    0    0 178864 83676 41085 159832  2  2 31 65  0  0
 1 120      0 132704368 1344688 49972216    0    0 189280 91400 45367 175624  3  2 31 64  0  0
 0 104      0 132708736 1344688 49972676    0    0 177584 82808 39643 161333  3  2 25 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 91      0 132713880 1344688 49973156    0    0 185744 86928 40739 165982  3  2 30 66  0  0
 2 100      0 132718768 1344688 49973624    0    0 191008 86992 45231 178929  3  2 31 65  0  0
 3 102      0 132704360 1344688 49974108    0    0 197776 87428 42525 177636  3  2 33 63  0  0
 5 108      0 132707544 1344688 49974580    0    0 192848 80188 42948 171866  3  2 29 66  0  0
24 90      0 132707840 1344688 49975136    0    0 206208 101708 44215 185166  3  2 35 60  0  0
 2 104      0 132703924 1344688 49975584    0    0 188496 94160 45803 180685  3  2 29 67  0  0
 5 115      0 132694864 1344688 49976068    0    0 191136 84972 39373 165014  3  2 28 68  0  0
 3 112      0 132689632 1344688 49976552    0    0 190208 83300 43466 174424  3  2 28 68  0  0
11 101      0 132684704 1344688 49977016    0    0 186880 89532 41055 168879  3  2 34 62  0  0
 4 104      0 132689920 1344688 49977576    0    0 217120 73784 45382 186927  3  2 34 61  0  0
 3 108      0 132676520 1344688 49978140    0    0 223472 70560 44702 185092  3  2 33 62  0  0
 2 96      0 132678032 1344688 49978632    0    0 200368 86848 42763 176835  3  2 32 64  0  0
 5 99      0 132679116 1344688 49979112    0    0 193056 86696 46416 183631  3  2 30 66  0  0
 3 93      0 132682516 1344688 49979604    0    0 198368 87236 40974 173611  3  2 31 65  0  0
 2 96      0 132684896 1344688 49980088    0    0 193328 89568 39265 169592  3  2 32 63  0  0
10 95      0 132683344 1344688 49980608    0    0 207312 90348 47724 192635  3  2 32 63  0  0
 0 108      0 132685972 1344688 49981104    0    0 196160 86028 43321 176880  3  2 27 68  0  0
 1 95      0 132693432 1344688 49981604    0    0 203104 85780 45602 183356  3  2 31 65  0  0
 0 95      0 132692156 1344688 49982064    0    0 187264 84232 41512 169075  3  2 30 66  0  0
 2 90      0 132693388 1344688 49982572    0    0 192096 87536 41970 172213  3  2 30 66  0  0
 0  4      0 132697172 1344688 49983056    0    0 193520 88320 41519 171398  3  2 26 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 132707220 1344688 49983560    0    0 188512 100832 44930 178786  3  2 36 59  0  0
 2 106      0 132706556 1344688 49983996    0    0 175888 76724 36121 153224  2  2 29 67  0  0
 2 95      0 132712208 1344688 49984440    0    0 185744 78316 43029 170993  3  2 31 65  0  0
 7 109      0 132712332 1344688 49984888    0    0 184048 92816 43609 175346  3  2 30 66  0  0
 5 92      0 132712808 1344688 49985392    0    0 192880 79000 41822 171170  2  2 29 67  0  0
 0 86      0 132700372 1344688 49985888    0    0 191840 92312 44515 176614  3  2 31 64  0  0
 7 90      0 132699924 1344688 49986356    0    0 193824 84344 40984 168500  3  2 31 64  0  0
 4 25      0 132703472 1344688 49986836    0    0 186848 81836 43766 172981  2  2 30 66  0  0
 5 101      0 132697476 1344688 49987284    0    0 178784 92968 42037 167028  2  2 29 67  0  0
 2 117      0 132696328 1344688 49987780    0    0 194384 89880 42730 175075  3  2 32 63  0  0
 0 85      0 132698916 1344688 49988260    0    0 190736 82996 43717 173307  2  2 25 70  0  0
10 115      0 132699840 1344688 49988784    0    0 201104 100268 46338 186168  3  2 33 62  0  0
 0 110      0 132708120 1344688 49989252    0    0 189104 89936 41555 170339  3  2 30 66  0  0
 0 89      0 132713816 1344688 49989720    0    0 186848 79260 41548 168513  3  2 30 66  0  0
 1 98      0 132713648 1344688 49990176    0    0 185568 93992 37900 162308  3  2 30 66  0  0
 0 101      0 132713148 1344688 49990672    0    0 199328 81020 45251 182112  3  2 32 64  0  0
 0 85      0 132710948 1344688 49991140    0    0 193824 92104 44623 180019  3  2 33 62  0  0
 2 111      0 132708540 1344688 49991676    0    0 203056 100904 50878 193723  3  2 35 60  0  0
 3 108      0 132706640 1344688 49992156    0    0 189680 86116 44674 178903  2  2 34 62  0  0
 0 111      0 132702944 1344688 49992644    0    0 190256 91708 41477 172035  3  2 35 61  0  0
 4 124      0 132701180 1344688 49993136    0    0 196864 88012 42291 175552  3  2 35 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 102      0 132696752 1344688 49993624    0    0 189648 82664 40895 168908  3  2 32 64  0  0
10 83      0 132696100 1344688 49994116    0    0 201312 100404 42161 178916  3  2 35 61  0  0
 0 104      0 132695756 1344688 49994648    0    0 206032 94240 42972 179617  3  2 35 60  0  0
 0 110      0 132696424 1344688 49995176    0    0 183296 85664 43386 171450  2  2 30 66  0  0
 0 108      0 132697188 1344688 49995672    0    0 199360 92828 42635 177838  3  2 32 63  0  0
 2 104      0 132698080 1344688 49996172    0    0 193344 89596 40388 168677  3  2 30 65  0  0
 0 64      0 132700788 1344688 49996624    0    0 185168 70312 40637 160625  2  2 26 70  0  0
 7 87      0 132699480 1344688 49997120    0    0 199056 80688 40878 170648  3  2 27 68  0  0
 0 87      0 132699508 1344688 49997644    0    0 196480 78744 44013 177877  3  2 30 66  0  0
 8 97      0 132697864 1344688 49998112    0    0 196400 99572 44395 179992  3  2 32 63  0  0
 0 85      0 132699132 1344688 49998580    0    0 184016 92684 42936 173828  3  2 30 66  0  0
 1 103      0 132699276 1344688 49999076    0    0 194064 90752 43066 177104  3  2 32 64  0  0
11 98      0 132698544 1344688 49999572    0    0 200336 84896 42113 175398  3  2 31 65  0  0
 0 107      0 132697892 1344688 50000080    0    0 200032 92572 44281 181977  3  2 33 62  0  0
 0 103      0 132696724 1344688 50000628    0    0 215408 84068 46923 191250  3  2 33 62  0  0
 4 85      0 132695340 1344688 50001096    0    0 196592 84192 43515 176943  3  2 27 69  0  0
 3 111      0 132693072 1344688 50001628    0    0 201696 91128 41588 176043  3  2 29 66  0  0
 0 83      0 132693204 1344688 50002096    0    0 185328 82696 43783 173106  3  2 30 65  0  0
 0 99      0 132694480 1344688 50002580    0    0 195024 86952 40510 172119  3  2 28 68  0  0
 5 98      0 132695800 1344688 50003068    0    0 187984 82356 42160 172134  3  2 33 63  0  0
 1 88      0 132700528 1344688 50003548    0    0 189280 83548 44715 176730  2  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 102      0 132701536 1344688 50004020    0    0 194144 92272 46364 183589  3  2 32 63  0  0
 1 102      0 132702764 1344688 50004520    0    0 195568 96964 45897 183133  3  2 32 64  0  0
 3 107      0 132704176 1344688 50004996    0    0 189904 82584 44710 176856  3  2 28 68  0  0
 0 91      0 132705760 1344688 50005516    0    0 211264 85800 44062 185070  3  2 28 67  0  0
 3 93      0 132708648 1344688 50005992    0    0 192624 94340 46021 184292  3  2 30 66  0  0
 4 107      0 132708736 1344688 50006496    0    0 190496 102652 45173 182125  3  2 28 67  0  0
 5 110      0 132710688 1344688 50006976    0    0 194640 95556 43443 179523  3  2 31 64  0  0
 0 103      0 132710024 1344688 50007468    0    0 184304 88512 42565 173486  3  2 29 67  0  0
 4 99      0 132709228 1344688 50007924    0    0 179792 91024 40879 163422  2  2 34 62  0  0
11 91      0 132708916 1344688 50008384    0    0 178688 89700 43744 172433  3  2 26 69  0  0
13 76      0 132706500 1344688 50008856    0    0 185072 91612 43272 175821  3  2 29 66  0  0
 6 97      0 132701520 1344688 50009264    0    0 166320 83296 41473 160452  2  2 26 70  0  0
 1 102      0 132695608 1344688 50009696    0    0 169088 85620 41702 162073  2  2 28 68  0  0
 1 87      0 132688580 1344688 50010140    0    0 181424 94220 39732 165205  3  2 31 64  0  0
 0 95      0 132689868 1344688 50010620    0    0 182096 92272 41286 168756  3  2 29 67  0  0
 5 93      0 132690024 1344688 50011064    0    0 183296 91764 42110 171802  3  2 30 66  0  0
16 97      0 132691048 1344688 50011544    0    0 187728 92432 44554 178763  3  2 31 64  0  0
 3 95      0 132691380 1344688 50012020    0    0 192624 92304 44019 179145  3  2 31 65  0  0
 4 12      0 132689752 1344688 50012516    0    0 193600 93264 44882 181343  3  2 30 65  0  0
 3  3      0 132689000 1344688 50013084    0    0 211520 112316 48131 193972  3  2 36 59  0  0
 9 95      0 132687156 1344688 50013548    0    0 194272 91836 42911 178087  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 85      0 132687332 1344688 50014028    0    0 190976 95404 43236 176763  3  2 33 63  0  0
 2 107      0 132686348 1344688 50014488    0    0 187088 88852 44387 176568  3  2 28 67  0  0
 4 88      0 132687468 1344688 50014964    0    0 182176 99232 42067 171203  3  2 33 63  0  0
 6 83      0 132685584 1344688 50015444    0    0 188080 93088 44254 178441  2  2 33 63  0  0
 2 118      0 132682704 1344688 50015972    0    0 203792 108608 48037 192971  3  2 33 61  0  0
 0 110      0 132685616 1344688 50016444    0    0 184768 91428 42854 172393  3  2 27 69  0  0
 0 104      0 132687124 1344688 50016904    0    0 185360 97016 40813 168149  3  2 27 68  0  0
 1 102      0 132688832 1344688 50017400    0    0 197344 92080 43929 182368  3  2 30 66  0  0
 0 101      0 132689264 1344688 50017880    0    0 192368 90392 41003 172393  2  2 29 67  0  0
 7 50      0 132692988 1344688 50018392    0    0 206000 96228 48374 195992  3  2 31 64  0  0
 2 113      0 132690896 1344688 50018904    0    0 196272 98484 44251 179417  3  2 33 63  0  0
 4 96      0 132689268 1344688 50019380    0    0 194480 95092 44178 180289  3  2 30 65  0  0
 2 95      0 132687960 1344688 50019836    0    0 175504 87456 38726 160469  2  2 28 68  0  0
 1 112      0 132687260 1344688 50020320    0    0 188816 96268 43244 177069  3  2 29 66  0  0
 3 109      0 132686480 1344688 50020832    0    0 203120 94344 45999 188796  3  2 33 63  0  0
 2 102      0 132685260 1344688 50021308    0    0 182176 97528 44249 173024  3  2 36 60  0  0
 0 126      0 132681508 1344688 50021768    0    0 176128 98700 45336 171978  3  2 30 65  0  0
 4 86      0 132684972 1344688 50022216    0    0 193840 90008 44688 179360  3  2 29 67  0  0
 4 88      0 132683236 1344688 50022708    0    0 190160 85668 44677 177957  3  2 27 68  0  0
 0 103      0 132682396 1344688 50023176    0    0 191296 94328 42780 175812  3  2 28 67  0  0
 2 100      0 132683316 1344688 50023668    0    0 189840 90940 45398 181689  2  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 97      0 132683988 1344688 50024212    0    0 190896 100068 43570 178190  3  2 33 62  0  0
 4 106      0 132685708 1344688 50024712    0    0 201024 93488 44000 183348  3  2 32 64  0  0
 0 111      0 132685700 1344688 50025192    0    0 191584 93028 44460 180885  3  2 31 65  0  0
 3 102      0 132688960 1344688 50025684    0    0 194528 94576 43656 178606  3  2 30 66  0  0
 0 96      0 132690692 1344688 50026188    0    0 188144 87292 43341 175496  3  2 30 65  0  0
 2  6      0 132690404 1344688 50026684    0    0 194192 100364 46609 186233  3  2 33 63  0  0
 0 108      0 132689552 1344688 50027176    0    0 195936 93012 46174 184877  3  2 32 63  0  0
 1 107      0 132689452 1344688 50027660    0    0 192208 98540 43101 177417  3  2 30 65  0  0
 1 113      0 132687804 1344688 50028192    0    0 200288 92808 42856 180633  3  2 32 63  0  0
 1 68      0 132689332 1344688 50028656    0    0 191104 90884 42092 173344  3  2 28 67  0  0
 2 106      0 132690284 1344688 50029132    0    0 193328 96640 43768 178599  3  2 30 66  0  0
 0 95      0 132691136 1344688 50029636    0    0 194592 100668 48178 189346  3  2 31 64  0  0
 1 118      0 132691804 1344688 50030156    0    0 203088 102060 44218 184332  3  2 33 62  0  0
 3 104      0 132691280 1344688 50030636    0    0 198480 95204 49186 193048  3  2 31 65  0  0
 0 113      0 132696336 1344688 50031100    0    0 185328 92912 44015 177639  3  2 30 66  0  0
 6 66      0 132696852 1344688 50031588    0    0 193904 92688 42506 175238  3  2 33 63  0  0
 4 52      0 132698320 1344688 50032068    0    0 197536 100292 40101 173393  3  2 32 63  0  0
 4 97      0 132697992 1344688 50032548    0    0 182928 89000 41813 167806  3  2 31 65  0  0
 1 107      0 132698648 1344688 50032996    0    0 171520 78708 43337 166338  2  2 29 67  0  0
 6 101      0 132700588 1344688 50033476    0    0 190256 91828 42182 173769  3  2 31 65  0  0
10 87      0 132701720 1344688 50033928    0    0 187376 85928 42177 171566  2  2 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 106      0 132703904 1344688 50034388    0    0 182064 95136 43153 173268  3  2 30 66  0  0
 5 107      0 132707436 1344688 50034892    0    0 187808 91484 45413 177456  3  2 34 61  0  0
 1 103      0 132706996 1344688 50035340    0    0 182720 86116 41604 169941  2  2 34 62  0  0
 0 101      0 132708720 1344688 50035832    0    0 189584 91704 43043 175278  2  2 32 64  0  0
 2 106      0 132708320 1344688 50036320    0    0 194000 98376 45391 181278  3  2 30 65  0  0
 3 88      0 132707904 1344688 50036800    0    0 195264 94708 45545 184537  3  2 33 63  0  0
 8 97      0 132707996 1344688 50037276    0    0 190048 97304 42964 177740  3  2 31 64  0  0
 9 74      0 132707140 1344688 50037832    0    0 215824 104368 47126 192672  3  2 38 57  0  0
 0 106      0 132707540 1344688 50038308    0    0 188112 85524 45730 179349  3  2 31 65  0  0
 0 108      0 132709456 1344688 50038780    0    0 189600 90120 41434 170779  3  2 29 67  0  0
 5 111      0 132710420 1344688 50039272    0    0 194752 95448 46073 183223  3  2 32 63  0  0
 0 66      0 132711164 1344688 50039752    0    0 184496 95512 44061 177023  3  2 28 68  0  0
 2 37      0 132711476 1344688 50040256    0    0 195120 100076 45282 182400  3  2 32 64  0  0
 2 104      0 132711584 1344688 50040712    0    0 186960 93908 45116 178215  2  2 34 62  0  0
 5 97      0 132712944 1344688 50041196    0    0 191904 92588 42154 176364  3  2 31 65  0  0
 0 107      0 132714012 1344688 50041680    0    0 190112 89264 41137 172117  3  2 32 63  0  0
10 93      0 132715640 1344688 50042160    0    0 198000 95140 45090 185298  3  2 33 62  0  0
 6 110      0 132716412 1344688 50042668    0    0 197872 96848 45699 185869  3  2 34 61  0  0
 2 95      0 132717720 1344688 50043152    0    0 195360 103880 43494 180612  3  2 34 61  0  0
 5 104      0 132720404 1344688 50043624    0    0 183696 89392 43215 174336  3  2 29 66  0  0
 1 91      0 132721156 1344688 50044124    0    0 193088 91564 46530 184817  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 98      0 132722340 1344688 50044552    0    0 179776 83508 42200 168007  3  2 27 68  0  0
 1 104      0 132723196 1344688 50045028    0    0 178176 80472 40985 165161  3  2 28 68  0  0
 6 102      0 132723888 1344688 50045488    0    0 182160 92156 40926 169813  3  2 28 67  0  0
 3 95      0 132722720 1344688 50045992    0    0 193584 98480 43345 177124  3  2 31 64  0  0
 4 93      0 132722292 1344688 50046472    0    0 186960 92908 41791 172341  3  2 30 65  0  0
 0 106      0 132720848 1344688 50046956    0    0 188976 95140 44794 179234  3  2 29 67  0  0
10 110      0 132721136 1344688 50047460    0    0 194432 87268 47229 183844  3  2 28 67  0  0
 2 92      0 132720224 1344688 50047936    0    0 187520 95580 44816 177520  3  2 27 68  0  0
 3 110      0 132719860 1344688 50048420    0    0 199568 98680 48497 189524  3  2 29 66  0  0
 0 105      0 132718740 1344688 50048920    0    0 200320 92312 44856 183642  3  2 29 67  0  0
 0 94      0 132719960 1344688 50049428    0    0 194864 93952 43928 177922  3  2 30 66  0  0
 3 105      0 132720272 1344688 50049908    0    0 193152 91792 44250 180507  3  2 30 66  0  0
 0 96      0 132719708 1344688 50050376    0    0 187424 91416 46680 180761  3  2 31 65  0  0
 7 94      0 132721104 1344688 50050864    0    0 182576 93908 43207 174590  3  2 31 64  0  0
 5 99      0 132721044 1344688 50051348    0    0 202224 104876 44821 181001  3  2 34 61  0  0
 2 115      0 132720960 1344688 50051848    0    0 194832 86696 44257 180293  3  2 30 66  0  0
 0 118      0 132721424 1344688 50052348    0    0 194048 91804 43125 177100  3  2 31 65  0  0
 6 101      0 132722164 1344688 50052840    0    0 194320 98212 45725 184216  3  2 34 62  0  0
 2 106      0 132725024 1344688 50053376    0    0 187472 103136 45716 181416  3  2 30 65  0  0
 0 90      0 132727200 1344688 50053836    0    0 186464 95832 42649 173386  3  2 29 66  0  0
 0 95      0 132726832 1344688 50054344    0    0 192304 92652 46680 185479  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 23      0 132724008 1344688 50054852    0    0 203056 107128 46514 190716  3  2 35 60  0  0
 3 100      0 132723380 1344688 50055384    0    0 204096 91464 42346 181240  3  2 34 61  0  0
 6 99      0 132723456 1344688 50055864    0    0 192352 94952 39561 169199  3  2 32 63  0  0
 0 113      0 132724060 1344688 50056368    0    0 200032 95676 42602 179297  3  2 31 64  0  0
 0 112      0 132723124 1344688 50056836    0    0 196320 86044 47347 182252  2  2 34 62  0  0
 1 111      0 132723168 1344688 50057280    0    0 171360 88388 39628 157861  2  2 30 66  0  0
 4 102      0 132724560 1344688 50057736    0    0 177504 84748 37687 156492  3  2 28 68  0  0
 1 99      0 132726124 1344688 50058200    0    0 181616 82052 40311 165656  2  2 31 65  0  0
10 98      0 132726212 1344688 50058692    0    0 198208 81300 39913 169602  3  2 30 65  0  0
 1 99      0 132725744 1344688 50059204    0    0 197456 85472 39058 167558  3  2 30 66  0  0
 0 98      0 132726668 1344688 50059676    0    0 191392 90628 43075 177165  3  2 28 67  0  0
 0 105      0 132724036 1344688 50060148    0    0 186960 93508 44928 177753  3  2 33 63  0  0
 0 91      0 132724144 1344688 50060640    0    0 190096 94996 42709 174892  3  2 32 63  0  0
 4 92      0 132724872 1344688 50061096    0    0 186528 96732 43800 177242  3  2 32 63  0  0
 1 109      0 132725396 1344688 50061592    0    0 195920 93656 45354 183846  3  2 28 67  0  0
 0 98      0 132724164 1344688 50062084    0    0 197488 99776 43987 181104  3  2 31 64  0  0
 2 102      0 132724456 1344688 50062560    0    0 192192 92556 45339 181026  3  2 36 60  0  0
 7 107      0 132724500 1344688 50063028    0    0 183088 94556 41254 169915  3  2 35 61  0  0
 6 101      0 132724456 1344688 50063536    0    0 204384 96032 44150 180546  3  2 34 62  0  0
13 91      0 132723984 1344688 50064036    0    0 189664 88612 40936 170537  3  2 30 65  0  0
 4 78      0 132723888 1344688 50064504    0    0 187776 98292 43522 178116  3  2 27 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 92      0 132722996 1344688 50065024    0    0 196624 92792 43427 179004  3  2 31 64  0  0
 7 97      0 132720844 1344688 50065528    0    0 196816 94164 46386 186707  3  2 32 63  0  0
 2 105      0 132719436 1344688 50066012    0    0 193136 91272 46960 185561  3  2 31 65  0  0
 6 80      0 132718396 1344688 50066500    0    0 189824 95676 41402 172848  3  2 27 68  0  0
35 69      0 132716804 1344688 50066992    0    0 188832 99776 43322 177745  3  2 27 68  0  0
 2 100      0 132714584 1344688 50067496    0    0 201440 93536 48459 190481  3  2 30 65  0  0
 7 125      0 132714960 1344688 50067984    0    0 188560 93292 44670 176825  3  2 29 66  0  0
 4 111      0 132715748 1344688 50068460    0    0 194976 89004 43906 179670  3  2 24 71  0  0
 5 112      0 132715620 1344688 50068916    0    0 179328 89048 41153 166551  2  2 28 68  0  0
 3 98      0 132716604 1344688 50069368    0    0 176208 85476 41588 165900  2  2 32 64  0  0
 1 110      0 132716844 1344688 50069848    0    0 184640 92448 45218 178051  3  2 28 67  0  0
 4 107      0 132716456 1344688 50070324    0    0 190896 87576 43933 177553  3  2 28 68  0  0
 6 98      0 132716804 1344688 50070784    0    0 187296 95268 41198 170206  3  2 30 66  0  0
 0 109      0 132715556 1344688 50071288    0    0 192304 87484 44932 180625  3  2 32 64  0  0
 8 96      0 132714124 1344688 50071764    0    0 188384 88524 41622 171744  2  2 34 62  0  0
 0 105      0 132711832 1344688 50072236    0    0 188432 89728 43395 175674  2  2 34 62  0  0
 9 104      0 132714464 1344688 50072724    0    0 193728 98516 44341 181994  3  2 32 63  0  0
 2 98      0 132713596 1344688 50073192    0    0 184960 86592 46264 180309  2  2 30 65  0  0
 0 97      0 132713576 1344688 50073680    0    0 190976 92372 41556 171943  3  2 30 65  0  0
 5 101      0 132712508 1344688 50074184    0    0 193376 89216 45528 181912  3  2 30 65  0  0
 4 100      0 132710808 1344688 50074632    0    0 183264 82444 41740 168835  2  2 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 113      0 132710300 1344688 50075116    0    0 187360 91520 42988 175616  3  2 28 67  0  0
 0 109      0 132707620 1344688 50075596    0    0 192928 97136 43947 178466  3  2 30 65  0  0
 8 104      0 132702428 1344688 50076088    0    0 193424 89212 47667 186656  3  2 30 65  0  0
 7 101      0 132699264 1344688 50076564    0    0 190080 84680 40764 169833  3  2 29 67  0  0
10 91      0 132696624 1344688 50077048    0    0 192112 89428 46102 181691  3  2 30 65  0  0
 4 90      0 132691568 1344688 50077532    0    0 193040 99028 47965 190257  3  2 27 68  0  0
 5 102      0 132690100 1344688 50078028    0    0 196128 95180 42550 177953  3  2 28 68  0  0
 7 94      0 132690624 1344688 50078484    0    0 186528 83652 46702 179908  2  2 30 66  0  0
 1 113      0 132690616 1344688 50078996    0    0 203792 105492 45843 187771  3  2 35 60  0  0
 3 90      0 132685692 1344688 50079564    0    0 212864 96020 43602 183184  3  2 33 61  0  0
 4 91      0 132688964 1344688 50080052    0    0 193584 87624 44376 180035  2  2 31 64  0  0
 4  4      0 132687292 1344688 50080552    0    0 196784 93252 42484 178427  3  2 33 63  0  0
 9 111      0 132686776 1344688 50080976    0    0 175936 81816 42691 165887  2  2 33 63  0  0
 8 112      0 132685196 1344688 50081436    0    0 181152 87568 41275 167214  2  2 31 65  0  0
 6 92      0 132684496 1344688 50081904    0    0 187664 87112 42884 173992  3  2 26 69  0  0
 8 101      0 132683276 1344688 50082472    0    0 184160 91596 40980 168397  3  2 30 65  0  0
 1 82      0 132683636 1344688 50082908    0    0 186864 89148 44686 178310  2  2 28 67  0  0
 2 107      0 132681992 1344688 50083404    0    0 183488 97552 40236 167485  3  2 32 63  0  0
 2 89      0 132681468 1344688 50083884    0    0 188704 88024 38587 166163  3  2 29 67  0  0
 7 91      0 132681000 1344688 50084380    0    0 203808 86476 43923 182240  3  2 30 66  0  0
 6 53      0 132681252 1344688 50084996    0    0 236896 62212 42980 185152  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 115      0 132677584 1344688 50085444    0    0 179440 99400 42378 169037  3  2 28 67  0  0
 0 99      0 132674432 1344688 50085912    0    0 185888 82444 39509 164015  2  2 30 66  0  0
