You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 09:20:57|  1   0  94   5   0|  53M  138M|2243B 2391B|   0     0 |  19k   58k
12-03 09:20:58|  1   0  93   5   0|  57M  131M|1422B 1908B|   0     0 |  20k   58k
12-03 09:20:59|  1   0  94   5   0|  59M  123M|1676B 2246B|   0     0 |  20k   59k
12-03 09:21:00|  1   0  95   4   0|  60M  112M|1563B 1949B|   0     0 |  20k   58k
12-03 09:21:01|  1   0  94   5   0|  66M   97M|1588B 1708B|   0     0 |  19k   54k
12-03 09:21:02|  1   0  94   4   0|  65M  107M|2175B 2208B|   0     0 |  21k   59k
12-03 09:21:03|  1   0  95   4   0|  62M  128M|1920B 2322B|   0     0 |  20k   59k
12-03 09:21:04|  1   0  94   4   0|  66M  126M|1799B 2252B|   0     0 |  19k   56k
12-03 09:21:05|  1   0  94   4   0|  64M  139M|1875B 2156B|   0     0 |  19k   56k
12-03 09:21:06|  1   0  95   4   0|  67M  138M|1834B 2223B|   0     0 |  20k   57k
12-03 09:21:07|  1   0  94   4   0|  49M  197M|2067B 2089B|   0     0 |  22k   67k
12-03 09:21:08|  1   0  94   5   0|  48M  180M|2189B 2305B|   0     0 |  19k   60k
12-03 09:21:09|  1   0  94   5   0|  49M  151M|1938B 2251B|   0     0 |  19k   57k
12-03 09:21:10|  1   0  93   5   0|  49M  149M|1736B 2157B|   0     0 |  18k   57k
12-03 09:21:11|  1   0  94   5   0|  51M  140M|1876B 2170B|   0     0 |  22k   63k
12-03 09:21:12|  1   0  94   5   0|  50M  141M|1936B 2085B|   0     0 |  19k   57k
12-03 09:21:13|  1   0  94   5   0|  51M  133M|1916B 2321B|   0     0 |  18k   54k
12-03 09:21:14|  1   0  93   5   0|  52M  142M|1799B 2251B|   0     0 |  20k   60k
12-03 09:21:15|  1   0  94   5   0|  52M  145M|1691B 2155B|   0     0 |  20k   60k
12-03 09:21:16|  1   0  93   6   0|  55M  133M|1904B 2155B|   0     0 |  18k   55k
12-03 09:21:17|  1   0  94   5   0|  47M  151M|1904B 2209B|   0     0 |  19k   59k
12-03 09:21:18|  1   0  94   5   0|  55M  131M|1528B 1892B|   0     0 |  20k   59k
12-03 09:21:19|  1   0  94   5   0|  51M  138M|2169B 2662B|   0     0 |  20k   60k
12-03 09:21:20|  1   0  94   5   0|  55M  140M|1831B 2025B|   0     0 |  21k   61k
12-03 09:21:21|  1   0  94   5   0|  52M  142M|1452B 1816B|   0     0 |  20k   60k
12-03 09:21:22|  1   0  94   5   0|  56M  131M|1634B 1780B|   0     0 |  19k   58k
12-03 09:21:23|  1   0  94   5   0|  49M  133M|1857B 2091B|   0     0 |  18k   55k
12-03 09:21:24|  1   0  94   5   0|  56M  123M|1858B 2091B|   0     0 |  17k   54k
12-03 09:21:25|  1   0  94   5   0|  55M  126M|1798B 1925B|   0     0 |  19k   58k
12-03 09:21:26|  1   0  94   5   0|  55M  146M|1740B 1922B|   0     0 |  19k   58k
12-03 09:21:27|  1   0  94   5   0|  63M  125M|2192B 2761B|   0     0 |  18k   55k
12-03 09:21:28|  1   0  94   5   0|  65M  134M|1790B 2156B|   0     0 |  21k   62k
12-03 09:21:29|  1   0  93   5   0|  52M  141M|2014B 2389B|   0     0 |  19k   58k
12-03 09:21:30|  1   0  94   5   0|  52M  139M|1756B 9215B|   0     0 |  22k   62k
12-03 09:21:31|  1   0  94   5   0|  54M  127M|2085B 2265B|   0     0 |  19k   56k
12-03 09:21:32|  1   0  94   5   0|  54M  135M|2072B 2068B|   0     0 |  18k   54k
12-03 09:21:33|  1   0  94   5   0|  43M  143M|1915B 2125B|   0     0 |  20k   58k
12-03 09:21:34|  1   0  94   5   0|  51M  140M|1362B 1750B|   0     0 |  19k   57k
12-03 09:21:35|  1   0  94   5   0|  49M  139M|1362B 1526B|   0     0 |  19k   57k
12-03 09:21:36|  1   0  94   5   0|  48M  135M|1992B 2112B|   0     0 |  17k   52k
12-03 09:21:37|  1   0  93   5   0|  57M  141M|1486B 1500B|   0     0 |  21k   62k
12-03 09:21:38|  1   0  93   5   0|  63M  137M|1438B 1612B|   0     0 |  19k   59k
12-03 09:21:39|  1   0  94   5   0|  61M  126M|1122B 1596B|   0     0 |  20k   58k
12-03 09:21:40|  1   0  94   4   0|  61M  120M| 986B 1414B|   0     0 |  22k   62k
12-03 09:21:41|  1   0  94   5   0|  60M  132M|1046B 1414B|   0     0 |  23k   64k
12-03 09:21:42|  1   0  94   5   0|  60M  133M|1260B 1522B|   0     0 |  20k   58k
12-03 09:21:43|  1   0  95   4   0|  56M  133M|1182B 1506B|   0     0 |  18k   55k
12-03 09:21:44|  1   0  94   4   0|  60M  123M|1046B 1580B|   0     0 |  19k   56k
12-03 09:21:45|  1   0  95   4   0|  66M  118M|1062B 1340B|   0     0 |  21k   59k
12-03 09:21:46|  1   0  95   4   0|  69M  130M| 986B 1232B|   0     0 |  19k   54k
12-03 09:21:47|  1   0  95   4   0|  65M  124M|1260B 1340B|   0     0 |  19k   54k
12-03 09:21:48|  1   0  94   5   0|  54M  152M|1166B 1506B|   0     0 |  19k   58k
12-03 09:21:49|  1   0  94   5   0|  51M  151M|1106B 1506B|   0     0 |  19k   58k
12-03 09:21:50|  1   0  94   5   0|  52M  151M|1002B 1340B|   0     0 |  18k   57k
12-03 09:21:51|  1   0  94   4   0|  56M  157M|1046B 1340B|   0     0 |  19k   59k
12-03 09:21:52|  1   0  95   4   0|  58M  148M|1638B 1746B|   0     0 |  21k   61k
12-03 09:21:53|  1   0  94   4   0|  60M  148M|1122B 1506B|   0     0 |  21k   61k
12-03 09:21:54|  1   0  94   4   0|  61M  136M|1196B 1596B|   0     0 |  21k   61k
12-03 09:21:55|  1   0  94   4   0|  59M  136M|1416B 1430B|   0     0 |  21k   62k
12-03 09:21:56|  1   0  94   4   0|  62M  142M|1406B 2215B|   0     0 |  20k   58k
12-03 09:21:57|  1   0  95   4   0|  62M  146M|1985B 2005B|   0     0 |  19k   60k
12-03 09:21:58|  1   0  95   4   0|  64M  137M|1106B 1650B|   0     0 |  19k   59k
12-03 09:21:59|  1   0  94   4   0|  63M  140M|1418B 1866B|   0     0 |  19k   59k
12-03 09:22:00|  1   0  95   4   0|  58M  134M|1413B 1740B|   0     0 |  20k   60k
12-03 09:22:01|  1   0  95   4   0|  62M  125M|1228B 1468B|   0     0 |  21k   59k
12-03 09:22:02|  1   0  94   5   0|  58M  142M|1627B 1756B|   0     0 |  20k   59k
12-03 09:22:03|  1   0  95   4   0|  58M  143M|1652B 1920B|   0     0 |  20k   60k
12-03 09:22:04|  1   0  94   4   0|  65M  135M|1483B 1812B|   0     0 |  21k   63k
12-03 09:22:05|  1   0  94   5   0|  68M  139M|1483B 1646B|   0     0 |  19k   60k
12-03 09:22:06|  1   0  94   4   0|  63M  144M|1412B 1747B|   0     0 |  20k   60k
12-03 09:22:07|  1   0  95   4   0|  61M  132M|1691B 1865B|   0     0 |  19k   56k
12-03 09:22:08|  1   0  95   4   0|  58M  127M|1857B 1919B|   0     0 |  19k   57k
12-03 09:22:09|  1   0  95   4   0|  61M  134M|1744B 2051B|   0     0 |  19k   57k
12-03 09:22:10|  1   0  95   4   0|  67M  128M|1496B 1754B|   0     0 |  20k   59k
12-03 09:22:11|  1   0  95   4   0|  59M  135M|1575B 1735B|   0     0 |  21k   57k
12-03 09:22:12|  1   0  94   4   0|  61M  139M|1754B 1807B|   0     0 |  21k   61k
12-03 09:22:13|  1   0  94   5   0|  61M  126M|1556B 1919B|   0     0 |  19k   57k
12-03 09:22:14|  1   0  94   5   0|  65M  141M|1483B 1811B|   0     0 |  18k   58k
12-03 09:22:15|  1   0  95   4   0|  57M  128M|1557B 1753B|   0     0 |  17k   52k
12-03 09:22:16|  1   0  95   4   0|  58M  147M|1256B 1463B|   0     0 |  20k   59k
12-03 09:22:17|  1   0  94   4   0|  62M  125M|1860B 1935B|   0     0 |  20k   58k
12-03 09:22:18|  1   0  94   4   0|  62M  127M|1062B 1506B|   0     0 |  19k   56k
12-03 09:22:19|  1   0  95   4   0|  62M  117M|2003B 2330B|   0     0 |  20k   56k
12-03 09:22:20|  1   0  95   4   0|  59M  137M|1455B 1747B|   0     0 |  19k   56k
12-03 09:22:21|  1   0  95   4   0|  64M  120M|1106B 1340B|   0     0 |  22k   62k
12-03 09:22:22|  1   0  95   4   0|  61M  134M|1260B 1448B|   0     0 |  18k   57k
12-03 09:22:23|  1   0  95   4   0|  65M  126M|1481B 1921B|   0     0 |  20k   58k
12-03 09:22:24|  1   0  94   4   0|  64M  131M|1542B 1921B|   0     0 |  18k   55k
12-03 09:22:25|  1   0  95   4   0|  64M  125M|1454B 1819B|   0     0 |  19k   56k
12-03 09:22:26|  1   0  95   4   0|  67M  110M|1378B 1832B|   0     0 |  22k   60k
12-03 09:22:27|  1   0  95   3   0|  68M  120M|1701B 1929B|   0     0 |  19k   55k
12-03 09:22:28|  1   0  95   4   0|  64M  133M|1550B 1986B|   0     0 |  20k   58k
12-03 09:22:29|  1   0  95   4   0|  56M  133M|1516B 2029B|   0     0 |  17k   53k
12-03 09:22:30|  1   0  95   4   0|  64M  117M|1450B 9043B|   0     0 |  20k   58k
12-03 09:22:31|  1   0  94   4   0|  61M  127M|1649B 1959B|   0     0 |  19k   56k
12-03 09:22:32|  1   0  95   4   0|  58M  126M|1742B 1774B|   0     0 |  20k   57k
12-03 09:22:33|  1   0  95   4   0|  61M  122M|1479B 1923B|   0     0 |  19k   55k
12-03 09:22:34|  1   0  95   4   0|  55M  132M|1106B 1472B|   0     0 |  20k   57k
12-03 09:22:35|  1   0  95   4   0|  56M  120M| 986B 1340B|   0     0 |  20k   58k
12-03 09:22:36|  1   0  95   4   0|  56M  112M|1512B 1918B|   0     0 |  20k   57k
12-03 09:22:37|  1   0  95   4   0|  59M  133M|1200B 1394B|   0     0 |  17k   53k
12-03 09:22:38|  1   0  95   4   0|  65M  117M|1542B 1506B|   0     0 |  19k   55k
12-03 09:22:39|  1   0  95   4   0|  62M  120M|1046B 1398B|   0     0 |  19k   55k
12-03 09:22:40|  1   0  94   4   0|  60M  141M|1136B 1322B|   0     0 |  19k   57k
12-03 09:22:41|  1   0  95   4   0|  65M  111M| 986B 1340B|   0     0 |  20k   58k
12-03 09:22:42|  1   0  95   4   0|  65M  127M|1410B 1340B|   0     0 |  18k   55k
12-03 09:22:43|  1   0  95   4   0|  54M  122M|1046B 1398B|   0     0 |  17k   50k
12-03 09:22:44|  1   0  94   4   0|  62M  132M|1106B 1290B|   0     0 |  18k   55k
12-03 09:22:45|  1   0  94   4   0|  57M  133M| 986B 1232B|   0     0 |  20k   57k
12-03 09:22:46|  1   0  95   4   0|  66M  125M|1046B 1232B|   0     0 |  21k   60k
12-03 09:22:47|  1   0  94   4   0|  63M  125M|1216B 1468B|   0     0 |  20k   58k
12-03 09:22:48|  1   0  94   4   0|  64M  137M|1106B 1472B|   0     0 |  19k   58k
12-03 09:22:49|  1   0  95   4   0|  61M  129M|1106B 1364B|   0     0 |  19k   55k
12-03 09:22:50|  1   0  95   4   0|  66M  125M|1062B 1306B|   0     0 |  21k   60k
12-03 09:22:51|  1   0  95   4   0|  65M  122M|1428B 1741B|   0     0 |  21k   59k
12-03 09:22:52|  1   0  95   4   0|  63M  130M|1698B 1766B|   0     0 |  19k   56k
12-03 09:22:53|  1   0  95   4   0|  63M  120M|1471B 1809B|   0     0 |  18k   53k
12-03 09:22:54|  1   0  95   4   0|  65M  124M|1533B 1788B|   0     0 |  21k   60k
12-03 09:22:55|  1   0  95   4   0|  62M  125M|1766B 1842B|   0     0 |  20k   57k
12-03 09:22:56|  1   0  95   4   0|  63M  118M|1724B 2407B|   0     0 |  21k   57k
12-03 09:22:57|  1   0  95   4   0|  61M  117M|2293B 2323B|   0     0 |  19k   54k
12-03 09:22:58|  1   0  95   4   0|  64M  124M|1686B 1914B|   0     0 |  20k   57k
12-03 09:22:59|  1   0  95   4   0|  65M  131M|1466B 1697B|   0     0 |  19k   57k
12-03 09:23:00|  1   0  94   4   0|  66M  116M|1307B 1456B|   0     0 |  19k   56k
12-03 09:23:01|  1   0  95   4   0|  69M  139M|1579B 1829B|   0     0 |  20k   60k
12-03 09:23:02|  1   0  95   4   0|  74M  127M|1687B 1810B|   0     0 |  22k   64k
12-03 09:23:03|  1   0  95   4   0|  69M  124M|1484B 1812B|   0     0 |  22k   62k
12-03 09:23:04|  1   0  95   4   0|  63M  127M|1619B 1703B|   0     0 |  19k   56k
12-03 09:23:05|  1   0  95   4   0|  65M  119M|1439B 1646B|   0     0 |  20k   58k
12-03 09:23:06|  1   0  95   4   0|  68M  120M|1472B 1639B|   0     0 |  20k   58k
12-03 09:23:07|  1   0  95   4   0|  67M  119M|2091B 2109B|   0     0 |  19k   55k
12-03 09:23:08|  1   0  95   4   0|  72M  117M|2377B 2224B|   0     0 |  19k   54k
12-03 09:23:09|  1   0  95   4   0|  63M  126M|1929B 2109B|   0     0 |  21k   61k
12-03 09:23:10|  1   0  95   4   0|  69M  124M|1923B 2052B|   0     0 |  20k   60k
12-03 09:23:11|  1   0  95   4   0|  65M  135M|1861B 2051B|   0     0 |  22k   63k
12-03 09:23:12|  1   0  94   4   0|  73M  127M|2191B 2168B|   0     0 |  21k   61k
12-03 09:23:13|  1   0  94   4   0|  75M  128M|1926B 2218B|   0     0 |  20k   61k
12-03 09:23:14|  1   0  95   4   0|  62M  123M|2003B 2108B|   0     0 |  18k   55k
12-03 09:23:15|  1   0  95   4   0|  70M  132M|1865B 2067B|   0     0 |  20k   61k
12-03 09:23:16|  1   0  95   4   0|  66M  119M|2016B 2141B|   0     0 |  22k   63k
12-03 09:23:17|  1   0  94   4   0|  66M  122M|2071B 2105B|   0     0 |  20k   60k
12-03 09:23:18|  1   0  95   4   0|  64M  131M|2030B 2249B|   0     0 |  18k   56k
12-03 09:23:19|  1   0  95   4   0|  65M  123M|1959B 2114B|   0     0 |  19k   57k
12-03 09:23:20|  1   0  95   4   0|  68M  121M|1941B 2050B|   0     0 |  21k   62k
12-03 09:23:21|  1   0  95   4   0|  63M  125M|1410B 1855B|   0     0 |  22k   63k
12-03 09:23:22|  1   0  94   4   0|  67M  130M|5307B  179k|   0     0 |  21k   60k
12-03 09:23:23|  1   0  95   4   0|  67M  125M|1481B 1813B|   0     0 |  21k   62k
12-03 09:23:24|  1   0  95   4   0|  73M  114M|1602B 1897B|   0     0 |  19k   57k
12-03 09:23:25|  1   0  95   4   0|  72M  129M|1438B 1695B|   0     0 |  20k   59k
12-03 09:23:26|  1   0  94   4   0|  71M  129M|1758B 2170B|   0     0 |  21k   62k
12-03 09:23:27|  1   0  95   4   0|  75M  126M|1998B 2521B|   0     0 |  23k   65k
12-03 09:23:28|  1   0  95   4   0|  73M  131M|1594B 1878B|   0     0 |  21k   61k
12-03 09:23:29|  1   0  95   4   0|  64M  131M|1946B 2390B|   0     0 |  19k   57k
12-03 09:23:30|  1   0  94   4   0|  64M  120M|1516B 8936B|   0     0 |  18k   54k
12-03 09:23:31|  1   0  95   4   0|  64M  126M|1605B 1959B|   0     0 |  21k   60k
12-03 09:23:32|  1   0  95   4   0|  67M  125M|1698B 1774B|   0     0 |  21k   61k
12-03 09:23:33|  1   0  95   4   0|  68M  119M|1479B 1815B|   0     0 |  19k   56k
12-03 09:23:34|  1   0  95   4   0|  68M  127M|1166B 1364B|   0     0 |  19k   58k
12-03 09:23:35|  1   0  95   4   0|  70M  117M| 986B 1232B|   0     0 |  21k   61k
12-03 09:23:36|  1   0  95   4   0|  60M  137M|1496B 1810B|   0     0 |  18k   56k
12-03 09:23:37|  1   0  94   4   0|  70M  117M|1626B 1712B|   0     0 |  20k   59k
12-03 09:23:38|  1   0  95   4   0|  67M  135M|1919B 1824B|   0     0 |  20k   61k
12-03 09:23:39|  1   0  95   4   0|  71M  139M|1486B 1716B|   0     0 |  21k   64k
12-03 09:23:40|  1   0  95   4   0|  76M  131M|1546B 1658B|   0     0 |  22k   64k
12-03 09:23:41|  1   0  95   4   0|  68M  130M|1414B 1749B|   0     0 |  19k   56k
12-03 09:23:42|  1   0  95   4   0|  63M  141M|1749B 2367B|   0     0 |  21k   62k
12-03 09:23:43|  1   0  95   4   0|  65M  122M|1046B 1398B|   0     0 |  18k   55k
12-03 09:23:44|  1   0  95   3   0|  61M  123M|1106B 1398B|   0     0 |  17k   50k
12-03 09:23:45|  1   0  95   4   0|  63M  128M| 986B 1340B|   0     0 |  22k   62k
12-03 09:23:46|  1   0  95   4   0|  70M  121M| 940B 1158B|   0     0 |  21k   61k
12-03 09:23:47|  1   0  95   4   0|  69M  116M|1334B 1286B|   0     0 |  20k   57k
12-03 09:23:48|  1   0  95   4   0|  68M  140M|1476B 1670B|   0     0 |  20k   60k
12-03 09:23:49|  1   0  95   4   0|  70M  131M|1062B 1290B|   0     0 |  20k   60k
12-03 09:23:50|  1   0  95   4   0|  60M  130M|1046B 1232B|   0     0 |  23k   64k
12-03 09:23:51|  1   0  95   4   0|  74M  120M|1002B 1232B|   0     0 |  20k   60k
12-03 09:23:52|  1   0  95   4   0|  67M  139M|1682B 1692B|   0     0 |  22k   63k
12-03 09:23:53|  1   0  95   4   0|  69M  143M|1106B 1398B|   0     0 |  21k   62k
12-03 09:23:54|  1   0  95   4   0|  69M  120M|1106B 1290B|   0     0 |  19k   57k
12-03 09:23:55|  1   0  94   4   0|  64M  125M|1480B 1504B|   0     0 |  20k   57k
12-03 09:23:56|  1   0  95   4   0|  63M  128M|1674B 2697B|   0     0 |  20k   57k
12-03 09:23:57|  1   0  95   4   0|  62M  127M|2139B 2475B|   0     0 |  22k   63k
12-03 09:23:58|  1   0  95   4   0|  65M  123M|1514B 1820B|   0     0 |  19k   57k
12-03 09:23:59|  1   0  95   4   0|  70M  134M|1858B 2282B|   0     0 |  21k   62k
12-03 09:24:00|  1   0  95   4   0|  69M  144M|1883B 2218B|   0     0 |  20k   62k
12-03 09:24:01|  1   0  95   4   0|  74M  135M|1318B 1746B|   0     0 |  21k   63k
12-03 09:24:02|  1   0  95   4   0|  67M  127M|2063B 2271B|   0     0 |  24k   67k
12-03 09:24:03|  1   0  95   4   0|  72M  129M|1876B 2252B|   0     0 |  21k   61k
12-03 09:24:04|  1   0  95   4   0|  68M  124M|1875B 2217B|   0     0 |  19k   57k
12-03 09:24:05|  1   0  94   4   0|  71M  132M|1755B 1978B|   0     0 |  21k   62k
12-03 09:24:06|  1   0  95   4   0|  71M  144M|1864B 2079B|   0     0 |  21k   64k
12-03 09:24:07|  1   0  95   4   0|  67M  122M|2081B 2217B|   0     0 |  21k   61k
12-03 09:24:08|  1   0  95   4   0|  64M  130M|2309B 2325B|   0     0 |  19k   59k
12-03 09:24:09|  1   0  95   4   0|  61M  133M|1818B 2217B|   0     0 |  22k   63k
12-03 09:24:10|  1   0  95   4   0|  66M  123M|1871B 1977B|   0     0 |  21k   61k
12-03 09:24:11|  1   0  95   4   0|  64M  127M|1757B 2085B|   0     0 |  19k   57k
12-03 09:24:12|  1   0  95   4   0|  73M  129M|2029B 2194B|   0     0 |  19k   59k
12-03 09:24:13|  1   0  96   3   0|  64M  135M|1872B 2325B|   0     0 |  21k   61k
12-03 09:24:14|  1   0  95   4   0|  72M  143M|1875B 2216B|   0     0 |  20k   60k
12-03 09:24:15|  1   0  95   4   0|  71M  117M|1753B 2051B|   0     0 |  21k   60k
12-03 09:24:16|  1   0  95   4   0|  68M  129M|1814B 2084B|   0     0 |  20k   58k
12-03 09:24:17|  1   0  95   4   0|  70M  131M|2070B 2149B|   0     0 |  19k   57k
12-03 09:24:18|  1   0  95   4   0|  70M  134M|1439B 1731B|   0     0 |  23k   65k
12-03 09:24:19|  1   0  95   4   0|  68M  117M|2274B 2553B|   0     0 |  23k   64k
12-03 09:24:20|  1   0  95   4   0|  67M  123M|1847B 1971B|   0     0 |  19k   57k
12-03 09:24:21|  1   0  95   4   0|  65M  126M|1468B 1654B|   0     0 |  19k   57k
12-03 09:24:22|  1   0  95   4   0|  62M  135M|1592B 1672B|   0     0 |  19k   57k
12-03 09:24:23|  1   0  95   4   0|  63M  116M|1873B 2145B|   0     0 |  22k   61k
12-03 09:24:24|  1   0  95   4   0|  66M  127M|1874B 2145B|   0     0 |  20k   58k
12-03 09:24:25|  1   0  95   4   0|  66M  124M|1814B 1979B|   0     0 |  20k   59k
12-03 09:24:26|  1   0  95   4   0|  70M  129M|1650B 1976B|   0     0 |  21k   62k
12-03 09:24:27|  1   0  95   4   0|  69M  127M|1957B 2159B|   0     0 |  21k   62k
12-03 09:24:28|  1   0  95   4   0|  69M  147M|1926B 2210B|   0     0 |  22k   64k
12-03 09:24:29|  1   0  95   4   0|  70M  120M|1832B 2361B|   0     0 |  20k   58k
12-03 09:24:30|  1   0  95   4   0|  68M  133M|1998B 9452B|   0     0 |  21k   61k
12-03 09:24:31|  1   0  95   4   0|  68M  126M|1755B 2055B|   0     0 |  20k   58k
12-03 09:24:32|  1   0  95   4   0|  68M  130M|2074B 2160B|   0     0 |  20k   61k
12-03 09:24:33|  1   0  95   4   0|  64M  124M|1871B 2147B|   0     0 |  19k   56k
12-03 09:24:34|  1   0  95   4   0|  63M  125M|1438B 1804B|   0     0 |  20k   60k
12-03 09:24:35|  1   0  94   4   0|  73M  125M|1350B 1564B|   0     0 |  19k   59k
12-03 09:24:36|  1   0  95   4   0|  65M  132M|1888B 2270B|   0     0 |  19k   59k
12-03 09:24:37|  1   0  95   4   0|  68M  127M|1532B 1672B|   0     0 |  19k   58k
12-03 09:24:38|  1   0  95   4   0|  75M  136M|1874B 1730B|   0     0 |  23k   68k
12-03 09:24:39|  1   0  95   4   0|  71M  136M|1378B 1730B|   0     0 |  20k   61k
12-03 09:24:40|  1   0  95   4   0|  74M  133M|1438B 1564B|   0     0 |  21k   63k
12-03 09:24:41|  1   0  95   3   0|  66M  136M|1318B 1564B|   0     0 |  20k   60k
12-03 09:24:42|  1   0  95   4   0|  68M  147M|1592B 1672B|   0     0 |  20k   61k
12-03 09:24:43|  1   0  95   4   0|  68M  136M|1438B 1730B|   0     0 |  21k   61k
12-03 09:24:44|  1   0  95   4   0|  63M  113M|1438B 1730B|   0     0 |  20k   57k
12-03 09:24:45|  1   0  95   4   0|  65M  119M|1318B 1564B|   0     0 |  19k   58k
12-03 09:24:46|  1   0  95   4   0|  69M  124M|1378B 1564B|   0     0 |  19k   58k
12-03 09:24:47|  1   0  95   4   0|  67M  120M|1576B 1672B|   0     0 |  19k   58k
12-03 09:24:48|  1   0  95   4   0|  68M  121M|1498B 1730B|   0     0 |  20k   59k
12-03 09:24:49|  1   0  95   4   0|  66M  127M|1378B 1730B|   0     0 |  19k   59k
12-03 09:24:50|  1   0  95   4   0|  70M  131M|1378B 1564B|   0     0 |  22k   64k
12-03 09:24:51|  1   0  95   4   0|  66M  135M|1378B 1564B|   0     0 |  22k   65k
12-03 09:24:52|  1   0  95   4   0|  75M  125M|2014B 2078B|   0     0 |  20k   61k
