You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:07:27| 11   2  83   3   0|   0   124M|2636B 2868B|   0     0 |  67k  391k
12-03 05:07:28| 10   2  83   3   0|   0   122M|2545B 3160B|   0     0 |  65k  375k
12-03 05:07:29| 11   2  83   3   0|   0   125M|2353B   10k|   0     0 |  66k  388k
12-03 05:07:30| 11   2  83   3   0|   0   121M|2025B 2603B|   0     0 |  65k  383k
12-03 05:07:31| 11   2  83   3   0|   0   127M|2026B 2616B|   0     0 |  66k  388k
12-03 05:07:32| 11   2  83   3   0|   0   124M|2917B 3576B|   0     0 |  66k  393k
12-03 05:07:33| 11   2  83   3   0|   0   127M|1798B 2256B|   0     0 |  66k  386k
12-03 05:07:34| 11   2  83   3   0|   0   126M|1738B 2202B|   0     0 |  66k  388k
12-03 05:07:35| 11   2  83   3   0|   0   123M|2188B 2762B|   0     0 |  66k  384k
12-03 05:07:36| 11   2  83   3   0|   0   124M|1738B 2166B|   0     0 |  66k  386k
12-03 05:07:37| 11   2  83   3   0|   0   125M|2012B 2386B|   0     0 |  66k  381k
12-03 05:07:38| 11   2  83   3   0|   0   126M|1738B 2294B|   0     0 |  66k  381k
12-03 05:07:39| 11   2  83   3   0|   0   124M|1738B 2182B|   0     0 |  65k  378k
12-03 05:07:40| 11   2  83   3   0|   0   123M|1738B 2128B|   0     0 |  66k  386k
12-03 05:07:41| 11   2  83   3   0|   0   125M|1798B 2166B|   0     0 |  68k  387k
12-03 05:07:42| 11   2  82   3   0|   0   124M|1952B 2387B|   0     0 |  66k  387k
12-03 05:07:43| 10   2  83   3   0|   0   125M|2651B 2693B|   0     0 |  66k  377k
12-03 05:07:44| 11   2  83   3   0|   0   125M|1678B 2182B|   0     0 |  65k  382k
12-03 05:07:45| 11   2  83   3   0|   0   123M|1738B 2166B|   0     0 |  67k  383k
12-03 05:07:46| 11   2  83   3   0|   0   125M|1737B 2003B|   0     0 |  66k  383k
12-03 05:07:47| 11   2  83   3   0|   0   125M|1953B 2333B|   0     0 |  66k  386k
12-03 05:07:48| 11   2  83   3   0|   0   126M|1738B 2348B|   0     0 |  65k  378k
12-03 05:07:49| 11   2  83   3   0|   0   125M|1828B 2272B|   0     0 |  65k  387k
12-03 05:07:50| 11   2  83   3   0|   0   126M|1738B 2246B|   0     0 |  66k  386k
12-03 05:07:51| 11   2  83   3   0|   0   124M|2596B 2572B|   0     0 |  66k  388k
12-03 05:07:52| 11   2  83   3   0|   0   124M|2012B 2386B|   0     0 |  65k  382k
12-03 05:07:53| 11   2  83   3   0|   0   125M|2178B 2924B|   0     0 |  65k  385k
12-03 05:07:54| 11   2  82   3   0|   0   126M|4797B 5271B|   0     0 |  66k  388k
12-03 05:07:55| 12   2  81   3   0|   0   125M|6580B   70k|   0     0 |  75k  385k
12-03 05:07:56| 11   2  83   3   0|   0   126M|  21k   13k|   0     0 |  63k  372k
12-03 05:07:57| 10   2  83   3   0|   0   135M|2690B 2840B|   0     0 |  64k  376k
12-03 05:07:58| 11   2  83   3   0|   0   132M|2368B 2756B|   0     0 |  66k  382k
12-03 05:07:59| 11   2  83   3   0|   0   130M|  32k   34k|   0     0 |  65k  380k
12-03 05:08:00| 12   2  81   3   0|   0   130M|9959B   79k|   0     0 |  66k  381k
12-03 05:08:01| 11   2  83   3   0|   0   132M|9358B   54k|   0     0 |  66k  380k
12-03 05:08:02| 11   2  83   3   0|   0   131M|8849B   36k|   0     0 |  66k  376k
12-03 05:08:03| 11   2  83   3   0|   0   130M|5314B   34k|   0     0 |  65k  382k
12-03 05:08:04| 11   2  83   4   0|   0   131M|5974B   36k|   0     0 |  64k  380k
12-03 05:08:05| 11   2  83   3   0|   0   132M|8969B 5980B|   0     0 |  65k  382k
12-03 05:08:06| 11   2  83   3   0|   0   133M|4377B 4797B|   0     0 |  67k  389k
12-03 05:08:07| 11   2  83   3   0|   0   131M|7786B 5611B|   0     0 |  67k  382k
12-03 05:08:08| 11   2  83   3   0|   0   131M|5261B 5305B|   0     0 |  65k  381k
12-03 05:08:09| 11   2  83   3   0|   0   131M|5192B 5043B|   0     0 |  64k  371k
12-03 05:08:10| 10   2  83   3   0|   0   131M|  13k   15k|   0     0 |  65k  378k
12-03 05:08:11| 11   2  83   3   0|   0   131M|  42k   58k|   0     0 |  66k  379k
12-03 05:08:12| 11   2  83   3   0|   0   133M|6871B   11k|   0     0 |  66k  384k
12-03 05:08:13| 11   2  82   3   0|   0   133M|5398B   11k|   0     0 |  66k  389k
12-03 05:08:14| 11   2  83   3   0|   0   132M| 116k  156k|   0     0 |  68k  389k
12-03 05:08:15| 11   2  82   3   0|   0   131M|  23k  758k|   0     0 |  68k  379k
12-03 05:08:16| 12   2  82   3   0|   0   132M| 742k  655k|   0     0 |  70k  384k
12-03 05:08:17| 11   2  83   3   0|   0   131M|  69k   43k|   0     0 |  66k  380k
12-03 05:08:18| 10   2  83   3   0|   0   132M|  34k 6597B|   0     0 |  64k  379k
12-03 05:08:19| 11   2  83   3   0|   0   132M|  12k   12k|   0     0 |  67k  390k
12-03 05:08:20| 11   2  83   3   0|   0   134M|  27k   30k|   0     0 |  66k  381k
12-03 05:08:21| 11   2  83   3   0|   0   133M|4798B 4780B|   0     0 |  65k  378k
12-03 05:08:22| 10   2  83   3   0|   0   134M|4351B 4599B|   0     0 |  64k  378k
12-03 05:08:23| 10   2  83   3   0|   0   131M|4791B 5890B|   0     0 |  63k  369k
12-03 05:08:24| 11   2  83   3   0|   0   136M|4005B 5582B|   0     0 |  65k  381k
12-03 05:08:25| 11   2  83   3   0|   0   135M|3942B 5156B|   0     0 |  66k  385k
12-03 05:08:26| 11   2  83   3   0|   0   136M|4459B 5243B|   0     0 |  66k  384k
12-03 05:08:27| 11   2  83   3   0|   0   137M|4311B 5315B|   0     0 |  67k  389k
12-03 05:08:28| 11   2  83   3   0|   0   137M|4508B 5287B|   0     0 |  67k  390k
12-03 05:08:29| 11   2  83   3   0|   0   138M|4874B   13k|   0     0 |  66k  387k
12-03 05:08:30| 11   2  83   3   0|   0   134M|4548B 6232B|   0     0 |  64k  379k
12-03 05:08:31| 11   2  83   3   0|   0   140M|4001B 5205B|   0     0 |  66k  390k
12-03 05:08:32| 11   2  83   3   0|   0   139M|4977B 5695B|   0     0 |  66k  381k
12-03 05:08:33| 11   2  83   3   0|   0   137M|3672B 4896B|   0     0 |  66k  380k
12-03 05:08:34| 10   2  83   3   0|   0   137M|3774B 5557B|   0     0 |  65k  373k
12-03 05:08:35| 10   2  83   3   0|   0   136M|4542B 5780B|   0     0 |  64k  376k
12-03 05:08:36| 11   2  83   3   0|   0   136M|3977B 5737B|   0     0 |  64k  377k
12-03 05:08:37| 10   2  83   3   0|   0   134M|6471B 5018B|   0     0 |  64k  377k
12-03 05:08:38| 11   2  83   3   0|   0   135M|3955B 4629B|   0     0 |  66k  379k
12-03 05:08:39| 11   2  83   3   0|   0   137M|1710B 2128B|   0     0 |  65k  379k
12-03 05:08:40| 11   2  83   3   0|   0   137M|1618B 2128B|   0     0 |  66k  387k
12-03 05:08:41| 11   2  83   3   0|   0   137M|1738B 2128B|   0     0 |  65k  388k
12-03 05:08:42| 11   2  83   3   0|   0   138M|2010B 2364B|   0     0 |  66k  388k
12-03 05:08:43| 11   2  83   3   0|   0   139M|1798B 2262B|   0     0 |  68k  385k
12-03 05:08:44| 11   2  82   3   0|   0   139M|1693B 2181B|   0     0 |  67k  393k
12-03 05:08:45| 11   2  83   3   0|   0   132M|1755B 2114B|   0     0 |  64k  372k
12-03 05:08:46| 11   2  83   3   0|   0   136M|1634B 2112B|   0     0 |  64k  374k
12-03 05:08:47| 10   2  83   3   0|   0   134M|2130B 2332B|   0     0 |  64k  376k
12-03 05:08:48| 11   2  83   3   0|   0   136M|1678B 2294B|   0     0 |  64k  375k
12-03 05:08:49| 11   2  83   3   0|   0   135M|1770B 2128B|   0     0 |  64k  372k
12-03 05:08:50| 10   2  83   3   0|   0   134M|1710B 2198B|   0     0 |  63k  367k
12-03 05:08:51| 11   2  83   3   0|   0   137M|2906B 2770B|   0     0 |  66k  381k
12-03 05:08:52| 11   2  83   3   0|   0   135M|2012B 2386B|   0     0 |  64k  372k
12-03 05:08:53| 11   2  83   3   0|   0   134M|1814B 2348B|   0     0 |  65k  373k
12-03 05:08:54| 10   2  83   3   0|   0   134M|2086B 2454B|   0     0 |  63k  371k
12-03 05:08:55| 11   2  83   3   0|   0   135M|1737B 2165B|   0     0 |  64k  377k
12-03 05:08:56| 10   2  83   3   0|   0   135M|2524B 3456B|   0     0 |  64k  368k
12-03 05:08:57| 10   2  84   3   0|   0   135M|1952B 2386B|   0     0 |  62k  362k
12-03 05:08:58| 10   2  83   3   0|   0   136M|2189B 2755B|   0     0 |  63k  367k
12-03 05:08:59| 10   2  83   3   0|   0   135M|2105B 2572B|   0     0 |  63k  363k
12-03 05:09:00| 10   2  83   3   0|   0   135M|1810B 2362B|   0     0 |  63k  363k
12-03 05:09:01| 10   2  83   3   0|   0   134M|2165B 2582B|   0     0 |  63k  361k
12-03 05:09:02| 10   2  83   3   0|   0   135M|2374B 2747B|   0     0 |  62k  366k
12-03 05:09:03| 10   2  83   3   0|   0   136M|2175B 2746B|   0     0 |  65k  370k
12-03 05:09:04| 10   2  83   3   0|   0   135M|2115B 2414B|   0     0 |  63k  363k
12-03 05:09:05| 10   2  83   3   0|   0   136M|2346B 3119B|   0     0 |  63k  366k
12-03 05:09:06| 10   2  83   3   0|   0   135M|  15k   11k|   0     0 |  63k  364k
12-03 05:09:07| 10   2  83   3   0|   0   135M|  42k   11k|   0     0 |  62k  363k
12-03 05:09:08| 10   2  84   3   0|   0   135M|8838B 5812B|   0     0 |  62k  367k
12-03 05:09:09| 10   2  83   3   0|   0   136M|  18k   15k|   0     0 |  63k  361k
12-03 05:09:10| 10   2  83   3   0|   0   134M|2215B 2155B|   0     0 |  62k  366k
12-03 05:09:11| 10   2  84   3   0|   0   135M|1948B 2230B|   0     0 |  62k  363k
12-03 05:09:12| 10   2  83   3   0|   0   137M|2084B 2397B|   0     0 |  63k  366k
12-03 05:09:13| 11   2  83   3   0|   0   138M|2010B 2398B|   0     0 |  65k  380k
12-03 05:09:14| 10   2  83   3   0|   0   139M|1887B 2231B|   0     0 |  64k  374k
12-03 05:09:15| 10   2  83   3   0|   0   137M|1888B 2231B|   0     0 |  63k  368k
12-03 05:09:16| 10   2  83   3   0|   0   135M|1826B 2231B|   0     0 |  63k  366k
12-03 05:09:17| 10   2  84   3   0|   0   136M|1786B 2000B|   0     0 |  62k  361k
12-03 05:09:18| 10   2  83   3   0|   0   135M|2681B 3220B|   0     0 |  64k  366k
12-03 05:09:19| 10   2  83   3   0|   0   138M|1921B 2225B|   0     0 |  63k  370k
12-03 05:09:20| 10   2  84   3   0|   0   135M|1452B 1818B|   0     0 |  61k  354k
12-03 05:09:21| 10   2  83   3   0|   0   135M|  10k 8620B|   0     0 |  61k  362k
12-03 05:09:22| 10   2  84   3   0|   0   135M|2477B 2415B|   0     0 |  61k  355k
12-03 05:09:23| 10   2  84   3   0|   0   137M|2072B 2597B|   0     0 |  62k  357k
12-03 05:09:24| 10   2  84   3   0|   0   135M|1888B 2249B|   0     0 |  61k  351k
12-03 05:09:25| 10   2  84   3   0|   0   134M|1738B 2000B|   0     0 |  59k  346k
12-03 05:09:26| 10   2  84   3   0|   0   131M|1876B 2229B|   0     0 |  60k  346k
12-03 05:09:27| 10   2  84   3   0|   0   136M|2201B 2685B|   0     0 |  61k  350k
12-03 05:09:28| 10   2  84   3   0|   0   134M|2086B 2561B|   0     0 |  59k  340k
12-03 05:09:29| 10   2  84   3   0|   0   133M|2131B 9700B|   0     0 |  63k  356k
12-03 05:09:30| 10   2  84   3   0|   0   134M|2176B 2493B|   0     0 |  62k  347k
12-03 05:09:31| 10   2  84   3   0|   0   132M|1830B 2306B|   0     0 |  61k  347k
12-03 05:09:32| 10   2  84   3   0|   0   131M|2219B 2475B|   0     0 |  60k  342k
12-03 05:09:33| 10   2  84   3   0|   0   132M|1452B 1876B|   0     0 |  60k  347k
12-03 05:09:34|  9   2  84   3   0|   0   130M|1769B 2072B|   0     0 |  58k  333k
12-03 05:09:35| 10   2  84   3   0|   0   133M|1843B 2400B|   0     0 |  60k  344k
12-03 05:09:36|  9   2  84   3   0|   0   132M|1528B 1849B|   0     0 |  59k  335k
12-03 05:09:37| 10   2  84   3   0|   0   132M|1802B 2004B|   0     0 |  60k  339k
12-03 05:09:38| 10   2  84   3   0|   0   133M|1990B 2435B|   0     0 |  60k  343k
12-03 05:09:39| 10   2  84   3   0|   0   137M|1302B 1800B|   0     0 |  62k  356k
12-03 05:09:40| 10   2  83   3   0|   0   136M|1632B 1837B|   0     0 |  63k  365k
12-03 05:09:41| 10   2  83   3   0|   0   135M|1092B 1532B|   0     0 |  63k  364k
12-03 05:09:42| 10   2  83   3   0|   0   138M|1696B 1966B|   0     0 |  63k  362k
12-03 05:09:43| 10   2  84   3   0|   0   138M|1422B 1876B|   0     0 |  62k  363k
12-03 05:09:44| 10   2  83   3   0|   0   138M|1422B 1800B|   0     0 |  63k  368k
12-03 05:09:45| 10   2  84   3   0|   0   136M|1500B 1764B|   0     0 |  62k  358k
12-03 05:09:46| 10   2  84   3   0|   0   136M|1572B 1844B|   0     0 |  63k  361k
12-03 05:09:47| 10   2  84   3   0|   0   136M|1726B 1994B|   0     0 |  62k  363k
12-03 05:09:48| 10   2  84   3   0|   0   136M|1572B 1876B|   0     0 |  62k  361k
12-03 05:09:49| 10   2  84   3   0|   0   138M|1392B 1818B|   0     0 |  62k  364k
12-03 05:09:50| 10   2  83   3   0|   0   136M|1512B 1818B|   0     0 |  63k  358k
12-03 05:09:51| 10   2  84   3   0|   0   135M|2169B 2477B|   0     0 |  63k  355k
12-03 05:09:52| 10   2  84   3   0|   0   134M|2146B 1930B|   0     0 |  60k  344k
12-03 05:09:53| 10   2  84   3   0|   0   135M|1570B 1822B|   0     0 |  61k  356k
12-03 05:09:54| 10   2  84   3   0|   0   137M|1754B 2016B|   0     0 |  62k  355k
12-03 05:09:55| 10   2  84   3   0|   0   136M|1452B 1818B|   0     0 |  61k  357k
12-03 05:09:56| 10   2  84   3   0|   0   135M|2297B 3107B|   0     0 |  61k  354k
12-03 05:09:57| 10   2  84   3   0|   0   136M|1709B 1983B|   0     0 |  62k  361k
12-03 05:09:58| 10   2  84   3   0|   0   135M|1992B 2284B|   0     0 |  61k  353k
12-03 05:09:59| 10   2  84   3   0|   0   137M|1969B 2331B|   0     0 |  61k  355k
12-03 05:10:00| 10   2  84   3   0|   0   136M|1452B 1818B|   0     0 |  61k  354k
12-03 05:10:01| 10   2  84   3   0|   0   134M|1879B 2234B|   0     0 |  60k  352k
12-03 05:10:02| 10   2  84   3   0|   0   134M|2208B 2398B|   0     0 |  61k  346k
12-03 05:10:03| 10   2  84   3   0|   0   135M|1889B 2290B|   0     0 |  61k  347k
12-03 05:10:04| 10   2  84   3   0|   0   135M|1889B 2232B|   0     0 |  61k  361k
12-03 05:10:05| 10   2  84   3   0|   0   139M|1878B 2117B|   0     0 |  60k  349k
12-03 05:10:06| 10   2  84   3   0|   0   135M|1883B 2235B|   0     0 |  62k  355k
12-03 05:10:07| 10   2  84   3   0|   0   136M|2085B 2396B|   0     0 |  60k  345k
12-03 05:10:08| 10   2  84   3   0|   0   134M|2012B 2289B|   0     0 |  59k  342k
12-03 05:10:09| 10   2  84   3   0|   0   137M|2018B 2364B|   0     0 |  62k  362k
12-03 05:10:10| 10   2  84   3   0|   0   134M|2022B 2362B|   0     0 |  62k  350k
12-03 05:10:11| 10   2  84   3   0|   0   136M|1888B 2231B|   0     0 |  61k  358k
12-03 05:10:12| 10   2  84   3   0|   0   135M|2338B 2397B|   0     0 |  61k  356k
12-03 05:10:13| 10   2  84   3   0|   0   136M|1889B 2289B|   0     0 |  59k  345k
12-03 05:10:14| 10   2  84   3   0|   0   138M|1887B 2123B|   0     0 |  62k  362k
12-03 05:10:15| 10   2  83   3   0|   0   138M|1888B 2123B|   0     0 |  63k  367k
12-03 05:10:16| 10   2  83   3   0|   0   138M|1886B 2231B|   0     0 |  63k  367k
12-03 05:10:17| 10   2  83   3   0|   0   137M|1650B 1876B|   0     0 |  62k  360k
12-03 05:10:18| 10   2  84   3   0|   0   134M|2880B 3245B|   0     0 |  62k  361k
12-03 05:10:19| 10   2  84   3   0|   0   136M|1921B 2117B|   0     0 |  62k  356k
12-03 05:10:20| 10   2  83   3   0|   0   137M|1917B 2138B|   0     0 |  63k  362k
12-03 05:10:21| 10   2  84   3   0|   0   134M|1916B 2119B|   0     0 |  61k  349k
12-03 05:10:22| 10   2  84   3   0|   0   135M|2598B 2292B|   0     0 |  61k  355k
12-03 05:10:23| 10   2  84   3   0|   0   136M|1888B 2291B|   0     0 |  60k  352k
12-03 05:10:24| 10   2  84   3   0|   0   136M|1887B 2124B|   0     0 |  61k  356k
12-03 05:10:25| 10   2  84   3   0|   0   135M|1452B 1903B|   0     0 |  61k  355k
12-03 05:10:26| 10   2  83   3   0|   0   138M|1953B 2139B|   0     0 |  61k  359k
12-03 05:10:27| 10   2  84   3   0|   0   137M|2212B 2464B|   0     0 |  61k  354k
12-03 05:10:28| 10   2  84   3   0|   0   136M|1966B 2507B|   0     0 |  61k  349k
12-03 05:10:29| 11   2  83   3   0|   0   136M|2038B 9715B|   0     0 |  61k  354k
12-03 05:10:30| 10   2  83   3   0|   0   136M|2338B 2895B|   0     0 |  59k  344k
12-03 05:10:31| 10   2  84   3   0|   0   133M|1830B 2214B|   0     0 |  60k  347k
12-03 05:10:32| 10   2  84   3   0|   0   134M|2503B 2785B|   0     0 |  60k  347k
12-03 05:10:33| 10   2  84   3   0|   0   136M|1512B 1908B|   0     0 |  61k  356k
12-03 05:10:34| 10   2  84   3   0|   0   137M|1652B 1912B|   0     0 |  61k  358k
12-03 05:10:35| 10   2  84   3   0|   0   138M|1902B 2360B|   0     0 |  61k  356k
12-03 05:10:36| 10   2  84   3   0|   0   141M|1618B 1876B|   0     0 |  62k  359k
12-03 05:10:37| 10   2  84   3   0|   0   140M|1904B 1892B|   0     0 |  61k  361k
12-03 05:10:38| 10   2  83   3   0|   0   140M|1888B 2096B|   0     0 |  62k  361k
12-03 05:10:39| 10   2  84   3   0|   0   138M|1512B 1726B|   0     0 |  61k  356k
12-03 05:10:40| 11   2  83   3   0|   0   144M|1452B 1710B|   0     0 |  64k  377k
12-03 05:10:41| 11   2  83   3   0|   0   145M|1678B 1930B|   0     0 |  66k  389k
12-03 05:10:42| 10   2  83   3   0|   0   143M|1786B 1838B|   0     0 |  64k  374k
12-03 05:10:43| 11   2  83   3   0|   0   145M|1512B 1821B|   0     0 |  65k  381k
12-03 05:10:44| 11   2  83   3   0|   0   145M|1452B 1657B|   0     0 |  65k  381k
12-03 05:10:45| 10   2  83   3   0|   0   144M|1452B 1710B|   0     0 |  64k  374k
12-03 05:10:46| 11   2  83   3   0|   0   145M|1512B 1710B|   0     0 |  66k  380k
12-03 05:10:47| 10   2  83   3   0|   0   139M|1666B 1950B|   0     0 |  64k  364k
12-03 05:10:48| 10   2  83   3   0|   0   145M|1512B 1896B|   0     0 |  64k  373k
12-03 05:10:49| 11   2  83   3   0|   0   145M|1452B 1838B|   0     0 |  65k  377k
12-03 05:10:50| 11   2  83   3   0|   0   145M|1452B 1784B|   0     0 |  65k  383k
12-03 05:10:51| 11   2  83   3   0|   0   145M|2257B 2441B|   0     0 |  65k  384k
12-03 05:10:52| 10   2  84   3   0|   0   138M|2207B 1843B|   0     0 |  62k  362k
12-03 05:10:53| 11   2  82   3   0|   0   146M|1002B 1466B|   0     0 |  67k  393k
12-03 05:10:54| 11   2  83   3   0|   0   145M|1710B 1874B|   0     0 |  67k  384k
12-03 05:10:55| 10   2  83   3   0|   0   144M|1812B 2531B|   0     0 |  64k  376k
12-03 05:10:56| 11   2  83   3   0|   0   144M|2195B 2369B|   0     0 |  65k  383k
12-03 05:10:57| 10   2  83   3   0|   0   144M|1786B 1832B|   0     0 |  63k  377k
12-03 05:10:58| 10   2  83   3   0|   0   143M|1992B 2230B|   0     0 |  65k  376k
12-03 05:10:59| 11   2  83   3   0|   0   143M|1819B 2170B|   0     0 |  64k  375k
12-03 05:11:00| 11   2  83   3   0|   0   147M|1511B 1709B|   0     0 |  64k  378k
12-03 05:11:01| 10   2  84   3   0|   0   138M|1879B 2127B|   0     0 |  60k  350k
12-03 05:11:02| 11   2  83   3   0|   0   145M|2148B 2344B|   0     0 |  64k  379k
