procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 155      0 131374140 1344688 50417724    0    0 213520 84920 53194 196017  4  2 14 80  0  0
 4 205      0 131365536 1344688 50418244    0    0 217440 81344 51709 190873  3  2 17 78  0  0
 4 191      0 131354912 1344688 50418748    0    0 204128 79108 52404 190576  4  2 13 81  0  0
 2 170      0 131354476 1344688 50419292    0    0 202704 74664 48756 182941  4  2  8 86  0  0
49 189      0 131353648 1344688 50419752    0    0 198432 82372 46917 174227  4  2 11 83  0  0
 8 191      0 131351204 1344688 50420276    0    0 200096 75496 55580 197343  3  2 11 84  0  0
11 217      0 131338780 1344692 50423248    0    0 193584 70652 54392 205999  5  2 10 83  0  0
 1 196      0 131335076 1344720 50431096    0    0 188672 71244 47898 174973  4  2  7 87  0  0
 6 204      0 131328544 1344748 50438852    0    0 201664 79900 53447 196412  5  2  8 85  0  0
 2 200      0 131326556 1344764 50446644    0    0 207008 71264 61726 209357  4  2  8 85  0  0
 1 202      0 131326760 1344764 50449720    0    0 199776 74980 50482 185180  4  2  7 88  0  0
 4 213      0 131320572 1344764 50450220    0    0 198144 79736 48096 181585  4  2 10 84  0  0
 1 199      0 131315028 1344764 50450740    0    0 203552 74348 48410 180850  4  2  8 86  0  0
 9 188      0 131316884 1344764 50451276    0    0 204416 76668 54211 197531  3  2 12 83  0  0
 0 175      0 131315408 1344764 50451804    0    0 204800 74300 46893 180474  3  2 11 84  0  0
 2 203      0 131312200 1344764 50452312    0    0 210064 86832 55378 216560  4  3 14 79  0  0
 2 196      0 131292932 1344764 50452852    0    0 206272 72408 47902 184700  3  2  9 86  0  0
 1 170      0 131294024 1344764 50453384    0    0 202528 78936 47808 182681  3  2 11 83  0  0
 1 174      0 131296760 1344764 50453908    0    0 203920 77308 58799 210900  3  2 12 83  0  0
 4 173      0 131294300 1344764 50454420    0    0 206736 74456 47713 183014  3  2 10 85  0  0
 4 150      0 131292992 1344764 50454924    0    0 203712 80984 48121 187122  3  2 15 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 145      0 131291316 1344764 50455508    0    0 216320 85148 51522 201253  4  2 15 80  0  0
 3 156      0 131289148 1344764 50456064    0    0 212752 81476 59505 215829  4  2 15 79  0  0
 4 182      0 131293172 1344764 50456584    0    0 208192 74556 59790 211293  3  2 11 84  0  0
 2 186      0 131295768 1344764 50457120    0    0 205776 81308 48795 188534  3  2 12 83  0  0
 0 211      0 131289800 1344764 50457612    0    0 207088 75608 47781 184227  3  2 13 82  0  0
 1 210      0 131276960 1344764 50458128    0    0 205696 75568 50710 191366  4  2  9 85  0  0
 8 129      0 131276468 1344764 50458640    0    0 208848 81428 50050 192216  4  2 14 81  0  0
101 117      0 131277936 1344764 50459232    0    0 240752 82344 122446 550722 12 11 30 47  0  0
 9 128      0 131270064 1344764 50459860    0    0 208928 86516 64085 265228  5  4 18 73  0  0
 0 168      0 131267340 1344764 50460336    0    0 203264 74364 48244 182322  3  2 11 84  0  0
 0 157      0 131261064 1344764 50460820    0    0 202784 79336 46879 180887  3  2 11 84  0  0
 5 182      0 131253220 1344764 50461340    0    0 183888 100356 57141 207870  3  2 13 81  0  0
 6 175      0 131248884 1344764 50461836    0    0 205008 99420 53606 204947  4  2 17 77  0  0
 0 196      0 131249816 1344764 50462304    0    0 197040 84292 49116 189229  3  2  9 86  0  0
 0 172      0 131246892 1344764 50462768    0    0 176464 74308 44424 166480  3  2 10 85  0  0
 6 203      0 131247256 1344764 50463244    0    0 184320 77600 45686 174973  3  2 13 82  0  0
 1 227      0 131258836 1344764 50463724    0    0 185280 79888 45414 173055  3  2 13 83  0  0
 0 195      0 131259588 1344764 50464224    0    0 192752 80196 49416 184175  3  2 10 86  0  0
 0 168      0 131256056 1344764 50464700    0    0 194368 115848 50496 194161  4  2 22 72  0  0
 8 164      0 131265616 1344764 50465228    0    0 192688 86692 48437 184498  3  2 12 83  0  0
15 164      0 131265140 1344764 50465688    0    0 185184 77600 46081 173565  3  2 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 175      0 131258088 1344764 50466100    0    0 186736 78484 45826 175657  3  2 13 82  0  0
 4 188      0 131254688 1344764 50466616    0    0 191440 81468 47664 181842  3  2 12 82  0  0
 1 205      0 131253988 1344764 50467084    0    0 186240 84140 49444 193580  3  2 11 83  0  0
 3 191      0 131247864 1344764 50467588    0    0 191984 86900 48121 183537  3  2 12 83  0  0
 1 188      0 131243244 1344764 50468076    0    0 189168 79616 45441 172322  3  2 10 85  0  0
 0 191      0 131239444 1344764 50468552    0    0 193760 82084 46832 180083  3  2 11 84  0  0
 4 162      0 131238444 1344764 50469040    0    0 188624 83968 58548 202744  3  2 13 83  0  0
11 157      0 131240328 1344764 50469504    0    0 186496 81832 48510 182363  3  2 11 84  0  0
40 145      0 131238320 1344764 50469972    0    0 193136 90356 49685 189920  3  2 11 83  0  0
 0 201      0 131229508 1344764 50470500    0    0 193936 83076 48631 185851  3  2 10 85  0  0
 9 183      0 131232992 1344764 50470988    0    0 193408 81104 47781 183770  3  2 10 85  0  0
 5 203      0 131236424 1344764 50471524    0    0 197264 86816 47464 187757  3  2 16 79  0  0
 1 136      0 131238484 1344764 50471968    0    0 186384 91648 44668 172491  3  2 15 81  0  0
 0 155      0 131228884 1344764 50472484    0    0 195120 85704 51990 186981  3  2 11 84  0  0
11 174      0 131232624 1344764 50472964    0    0 192336 82088 67280 217853  4  3  8 85  0  0
10 167      0 131216916 1344764 50473424    0    0 195456 86084 55381 214323  4  2  8 86  0  0
 0 208      0 131183796 1344764 50473972    0    0 197104 98056 51250 200241  4  2 13 81  0  0
 1 214      0 131164280 1344764 50474440    0    0 192000 74980 47168 184674  3  2 11 84  0  0
 5 159      0 131157548 1344764 50474924    0    0 184320 80620 51051 187034  3  2 11 83  0  0
 3 184      0 131166068 1344764 50475412    0    0 192256 87180 54980 208826  4  3 14 79  0  0
 1 218      0 131194104 1344764 50475904    0    0 191296 78088 46761 180307  3  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 194      0 131202152 1344764 50476372    0    0 181120 76656 43526 164302  3  2 15 81  0  0
 1 19      0 131211168 1344764 50476920    0    0 174992 87108 45111 172351  3  2 18 77  0  0
 2 55      0 131196784 1344764 50477420    0    0 212352 103888 76045 327576  7  6 32 55  0  0
 5 125      0 131211492 1344764 50477776    0    0 189200 80160 46576 175974  3  2 10 85  0  0
 0 190      0 131224936 1344764 50478356    0    0 191712 89452 55336 202757  3  2 13 81  0  0
 0 219      0 131226500 1344764 50478848    0    0 178912 91264 47676 181505  3  2 11 84  0  0
 3 174      0 131217324 1344764 50479312    0    0 180848 94032 47926 183768  3  2 12 83  0  0
 5 194      0 131201268 1344764 50479836    0    0 204384 91040 51327 201264  4  2 15 79  0  0
 1 201      0 131209008 1344764 50480356    0    0 194640 85256 47650 183729  3  2 12 83  0  0
 4 198      0 131206592 1344764 50480848    0    0 198096 80680 48175 181464  3  2  9 86  0  0
 0 203      0 131174972 1344764 50481300    0    0 191968 83432 53354 205765  4  3 13 80  0  0
 3 163      0 131172732 1344764 50481780    0    0 181360 81812 45453 172630  3  2  9 86  0  0
 4 202      0 131173072 1344764 50482240    0    0 182528 82036 45191 173528  3  2 12 83  0  0
 1  2      0 131170480 1344764 50482736    0    0 187024 83528 44930 171500  3  2 14 81  0  0
 4 189      0 131182644 1344764 50483204    0    0 199328 78700 48849 188592  3  2 10 85  0  0
 0 187      0 131183832 1344764 50483684    0    0 187328 80428 44631 171356  3  2 13 82  0  0
10 211      0 131190468 1344764 50484188    0    0 195664 77076 50368 184418  3  2 11 84  0  0
 3 186      0 131203784 1344764 50484676    0    0 190176 89668 62146 218756  3  2 13 81  0  0
 4 191      0 131207768 1344764 50485152    0    0 186816 82368 51450 187475  3  2 12 83  0  0
 2 207      0 131193028 1344764 50485668    0    0 194176 81636 47579 183442  3  2 10 85  0  0
 1 214      0 131199872 1344764 50486184    0    0 200000 84780 48184 185038  3  2 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 209      0 131198972 1344764 50486688    0    0 194496 85548 47876 183982  3  2 12 83  0  0
 9 177      0 131204252 1344764 50487184    0    0 193120 77324 45948 177737  3  2 14 81  0  0
 2 232      0 131203512 1344764 50487668    0    0 192096 81996 47549 181204  3  2 14 81  0  0
 3 180      0 131204260 1344764 50488136    0    0 186320 83552 46872 178900  3  2 12 83  0  0
 1 194      0 131212248 1344764 50488616    0    0 198640 81364 59557 206500  3  2 16 80  0  0
 2 197      0 131211832 1344764 50489064    0    0 176160 83536 47668 176631  3  2 17 79  0  0
 4 196      0 131207852 1344764 50489516    0    0 174464 76612 43113 163859  3  2 15 81  0  0
11 159      0 131212548 1344764 50490036    0    0 186400 82428 46248 179759  3  2 11 84  0  0
13 206      0 131211916 1344764 50490496    0    0 196768 76660 46706 178475  3  2 10 85  0  0
10 189      0 131208124 1344764 50490984    0    0 195968 82844 47347 181874  3  2 12 83  0  0
 2 180      0 131212840 1344764 50491508    0    0 194992 80460 46293 178883  3  2 12 83  0  0
 2 166      0 131214760 1344764 50491972    0    0 191328 78044 45444 174720  3  2 13 83  0  0
 5 184      0 131216532 1344764 50492520    0    0 207648 97592 56592 212308  3  2 15 79  0  0
 2 185      0 131210560 1344764 50493052    0    0 203152 81640 60546 211058  3  2 14 81  0  0
 2 180      0 131210484 1344764 50493568    0    0 201216 85252 47888 185222  3  2 14 81  0  0
36 177      0 131214236 1344764 50494084    0    0 200848 80568 45946 178652  3  2 13 82  0  0
 2 156      0 131206496 1344764 50494556    0    0 197472 81188 46795 180477  3  2 17 78  0  0
 7 121      0 131208276 1344764 50495108    0    0 197280 81352 47036 179851  3  2 14 81  0  0
 1 141      0 131214192 1344764 50495564    0    0 195600 86476 47303 182878  3  2 16 79  0  0
 9 188      0 131218780 1344764 50496072    0    0 194032 83300 48858 188990  4  2 15 80  0  0
11 210      0 131220936 1344764 50496544    0    0 189184 80000 46091 177946  3  2 12 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 207      0 131218676 1344764 50497000    0    0 191728 79348 58398 201050  3  2 13 83  0  0
10 170      0 131214352 1344764 50497520    0    0 195744 85436 47762 185661  3  2 14 81  0  0
 1 160      0 131213928 1344764 50498024    0    0 192736 86856 47683 182094  3  2 13 82  0  0
 2 191      0 131216524 1344764 50498552    0    0 198704 82332 49366 188425  3  2 11 84  0  0
 1 192      0 131217944 1344764 50499060    0    0 199632 87680 47810 187264  3  2 15 80  0  0
 3 200      0 131223232 1344764 50499544    0    0 194656 82700 47630 181784  3  2 12 83  0  0
 6 209      0 131223872 1344764 50500032    0    0 194928 78060 48251 178492  3  2 12 83  0  0
12 197      0 131219220 1344764 50500520    0    0 200160 85856 64958 226468  3  2 16 78  0  0
 0 186      0 131215404 1344764 50501004    0    0 191488 82880 57210 200611  3  2  8 87  0  0
 1 204      0 131214776 1344764 50501512    0    0 193344 79932 48088 186131  3  2 11 84  0  0
 0 204      0 131207740 1344764 50501992    0    0 191056 87896 47664 186188  3  2 13 82  0  0
 0 224      0 131210196 1344764 50502528    0    0 204464 87768 48671 187462  3  2 13 82  0  0
 6 177      0 131212268 1344764 50502964    0    0 174240 71228 44099 163933  3  2 12 84  0  0
 7 190      0 131215300 1344764 50503396    0    0 169952 69688 42642 158571  3  2  9 86  0  0
 4 181      0 131219980 1344764 50503852    0    0 173760 78944 43980 169138  3  2 15 80  0  0
 0 159      0 131223268 1344764 50504288    0    0 176928 77964 44467 169497  3  2 14 82  0  0
 1 213      0 131217836 1344764 50504816    0    0 187984 77992 46299 177604  3  2 15 80  0  0
 1 168      0 131218768 1344764 50505228    0    0 177840 77640 45496 168875  3  2 13 82  0  0
 4 203      0 131222756 1344764 50505720    0    0 186192 80376 46560 176954  3  2 10 85  0  0
 6 175      0 131226024 1344764 50506156    0    0 179552 75352 43436 166610  3  2 13 83  0  0
 7 185      0 131228552 1344764 50506640    0    0 189856 86284 46996 181454  3  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 176      0 131230032 1344764 50507152    0    0 199344 81996 47077 183173  3  2 14 80  0  0
 7 201      0 131230036 1344764 50507708    0    0 191376 79788 49674 186047  3  2 10 84  0  0
 8 174      0 131227968 1344764 50508184    0    0 192864 82084 59616 205824  3  2 15 80  0  0
 5 189      0 131226200 1344764 50508644    0    0 187680 84200 51966 187792  3  2 12 83  0  0
 2 179      0 131228696 1344764 50509148    0    0 188912 79920 45232 174759  3  2 15 80  0  0
 5 183      0 131230892 1344764 50509664    0    0 190688 81476 48668 187638  3  2 14 81  0  0
 4 186      0 131230156 1344764 50510096    0    0 177680 76744 44016 167150  3  2  9 86  0  0
64 154      0 131230944 1344764 50510592    0    0 191920 76844 45472 175607  3  2 14 81  0  0
 6 162      0 131228108 1344764 50511100    0    0 189760 83068 47488 182407  3  2 13 82  0  0
 6 213      0 131229356 1344764 50511552    0    0 189520 82744 45944 177819  3  2 14 82  0  0
 1 207      0 131229680 1344764 50512052    0    0 194096 78444 49477 184886  3  2 12 83  0  0
 7 174      0 131232476 1344764 50512560    0    0 187024 86220 48472 178182  3  2 11 84  0  0
 3 207      0 131236268 1344764 50513044    0    0 197008 80336 51532 186290  3  2 10 85  0  0
 6 185      0 131227996 1344764 50513508    0    0 193776 76660 47984 179171  3  2 13 81  0  0
 6 181      0 131223096 1344764 50514020    0    0 200608 82844 54522 211885  4  3 12 81  0  0
12 197      0 131223136 1344764 50514556    0    0 197792 80840 54158 196875  3  2 14 81  0  0
 1 188      0 131222432 1344764 50515048    0    0 189744 81544 61314 211361  3  2 10 85  0  0
 9 163      0 131230632 1344764 50515540    0    0 201424 86104 62352 217934  3  2 12 83  0  0
 2 170      0 131224236 1344764 50516048    0    0 201744 91288 62924 220226  4  2 16 79  0  0
 2 196      0 131221356 1344764 50516572    0    0 198128 86000 52278 193864  3  2 10 84  0  0
 8 195      0 131216820 1344764 50517016    0    0 185616 76292 45388 170793  3  2 12 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 218      0 131216992 1344764 50517488    0    0 168832 77132 42831 161033  3  2 12 83  0  0
 6 48      0 131222772 1344764 50517988    0    0 192176 76128 47010 176423  3  2 12 83  0  0
 3 198      0 131220756 1344764 50518448    0    0 184624 84268 49161 186423  3  2 12 82  0  0
 1 192      0 131222240 1344764 50518952    0    0 193760 77056 45694 175951  3  2 11 84  0  0
 9 172      0 131222996 1344764 50519460    0    0 195456 83852 48620 191106  3  2 13 82  0  0
 0 173      0 131220528 1344764 50519884    0    0 186000 83384 46578 179424  3  2 12 84  0  0
33 149      0 131216244 1344764 50520384    0    0 196208 82888 48336 189479  3  2 11 84  0  0
 0 210      0 131219808 1344764 50520948    0    0 195280 86896 48125 186201  3  2 15 80  0  0
 0 206      0 131218800 1344764 50521428    0    0 185584 84044 46262 177348  3  2 11 84  0  0
 6 197      0 131215540 1344764 50521896    0    0 194800 78924 46783 176637  3  2 12 83  0  0
 4 215      0 131212828 1344764 50522400    0    0 199984 85416 46311 180215  3  2 15 80  0  0
11 215      0 131217156 1344764 50522912    0    0 198320 81584 46220 178870  3  2 14 81  0  0
12 132      0 131221092 1344764 50523352    0    0 189744 73628 45654 170139  3  2 15 80  0  0
 4 179      0 131218484 1344764 50523844    0    0 184928 75456 60511 211871  4  2 11 84  0  0
 3 172      0 131218232 1344764 50524332    0    0 183952 86844 57839 205299  3  2 10 84  0  0
 5 197      0 131218988 1344764 50524804    0    0 191920 81752 47229 180797  3  2 10 85  0  0
 0 178      0 131222416 1344764 50525312    0    0 190592 80972 46599 179079  3  2 15 80  0  0
 2 170      0 131222480 1344764 50525752    0    0 183424 84992 47199 180726  3  2 16 78  0  0
 9 178      0 131218772 1344764 50526216    0    0 188496 79324 44823 172642  3  2 13 82  0  0
 0 188      0 131215124 1344764 50526728    0    0 193952 77484 50771 183510  3  2 16 79  0  0
 9 196      0 131189920 1344764 50527252    0    0 192144 88116 67658 215269  4  2 15 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 180      0 131195064 1344764 50527736    0    0 190896 85312 61491 200879  3  2 13 81  0  0
 2 188      0 131196828 1344764 50528232    0    0 191968 77760 46028 175047  3  2 14 81  0  0
 3 217      0 131197888 1344764 50528676    0    0 187936 86696 46589 177816  3  2 13 82  0  0
11 191      0 131198620 1344764 50529160    0    0 179584 82684 44658 168845  3  2 11 84  0  0
 0 17      0 131200844 1344764 50529672    0    0 200176 75456 46258 176486  3  2 11 84  0  0
 2 175      0 131206400 1344764 50530152    0    0 181520 80348 49561 193986  3  2 12 82  0  0
 2 143      0 131211200 1344764 50530560    0    0 172464 87392 46402 174707  3  2 18 77  0  0
 5 195      0 131212912 1344764 50531044    0    0 186784 76132 50316 184007  3  2 13 83  0  0
 3 56      0 131215792 1344764 50531644    0    0 212144 97368 50817 197404  4  2 23 71  0  0
 0 196      0 131215736 1344764 50532068    0    0 182144 85440 50776 197928  4  3 13 80  0  0
 6 203      0 131216252 1344764 50532576    0    0 188064 88340 45947 178606  3  2 15 81  0  0
 0 191      0 131220864 1344764 50533060    0    0 199632 78328 47027 182883  3  2 13 82  0  0
 9 200      0 131224160 1344764 50533524    0    0 191136 83516 46861 180806  3  2 13 82  0  0
 1 200      0 131224316 1344764 50534048    0    0 207184 96892 57022 210176  3  2 20 74  0  0
 7 204      0 131224864 1344764 50534544    0    0 191552 78584 58997 202915  3  2 12 83  0  0
 9 41      0 131223856 1344764 50535084    0    0 185440 81792 58638 200365  3  2 14 81  0  0
 1  3      0 131223144 1344764 50535500    0    0 184624 94520 71031 292284  6  5 25 64  0  0
 0 213      0 131221956 1344764 50536008    0    0 191680 86236 49488 196941  4  2 15 79  0  0
 6 170      0 131221720 1344764 50536508    0    0 186832 79092 46001 174780  4  2 14 81  0  0
 2 259      0 131097976 1344768 50537060    0    0 182032 85864 47455 175022  4  2 17 76  0  0
 6 168      0 131089392 1344768 50537572    0    0 198592 90224 48690 187276  4  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 205      0 131130276 1344768 50538024    0    0 193840 83704 47050 181182  3  2 15 80  0  0
 0 203      0 131148248 1344768 50538528    0    0 196352 86844 51737 191529  3  2 16 78  0  0
 0 183      0 131158916 1344768 50539020    0    0 187920 82048 60839 210035  3  2  7 88  0  0
 6 120      0 131174224 1344768 50539516    0    0 195376 76296 55348 194836  3  2 10 85  0  0
 2 147      0 131178000 1344768 50540024    0    0 198560 89128 49118 190023  3  2 14 81  0  0
 1 165      0 131183040 1344768 50540532    0    0 190048 83464 50179 185014  3  2 11 84  0  0
 0 199      0 131185096 1344768 50541008    0    0 185424 80508 50745 186705  3  2 11 84  0  0
 7 196      0 131187900 1344768 50541476    0    0 194096 85968 53899 210407  4  2 13 80  0  0
 1 189      0 131185804 1344768 50541964    0    0 185536 80556 48672 187087  3  2  9 86  0  0
 2 212      0 131189048 1344768 50542444    0    0 185984 75412 52035 189502  3  2 10 85  0  0
22 161      0 131200704 1344768 50542896    0    0 185008 81516 58433 201061  3  2 11 84  0  0
 3 190      0 131202104 1344768 50543376    0    0 189024 82948 59111 203981  3  2 11 84  0  0
 0 192      0 131206552 1344768 50543840    0    0 186240 80640 55224 197309  3  2 12 84  0  0
10 197      0 131211024 1344768 50544308    0    0 175088 79348 42503 162105  3  2 17 79  0  0
 9 206      0 131209328 1344768 50544768    0    0 178208 78504 44876 171224  3  2 12 83  0  0
 0 194      0 131208632 1344768 50545220    0    0 181440 76556 44781 169592  3  2 13 83  0  0
 1 200      0 131206352 1344768 50545692    0    0 186496 79152 45444 174272  3  2 14 81  0  0
 1 215      0 131208372 1344768 50546148    0    0 180992 76728 43852 167473  3  2 12 83  0  0
 0 123      0 131209788 1344768 50546616    0    0 185952 79856 46515 176012  3  2 13 82  0  0
 5 194      0 131208364 1344768 50547156    0    0 198608 85384 49436 193696  3  2 15 79  0  0
 0 164      0 131201884 1344768 50547584    0    0 188832 79264 55373 194434  3  2 14 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 141      0 131203764 1344768 50548132    0    0 196160 82040 60000 207163  3  2 14 81  0  0
 0 192      0 131203116 1344768 50548648    0    0 191808 86288 61068 213177  3  2 14 81  0  0
