You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 04:52:07|  4   1  93   2   0|   0    57M|2081B 2455B|   0     0 |  42k  171k
12-03 04:52:08|  4   1  92   2   0|   0    59M|2067B 2161B|   0     0 |  44k  174k
12-03 04:52:09|  4   1  92   2   0|   0    60M|1726B 2177B|   0     0 |  45k  178k
12-03 04:52:10|  4   1  93   2   0|   0    58M|2052B 2360B|   0     0 |  44k  172k
12-03 04:52:11|  4   1  93   2   0|   0    57M|1725B 2011B|   0     0 |  43k  168k
12-03 04:52:12|  4   1  93   2   0|   0    57M|2056B 2251B|   0     0 |  42k  167k
12-03 04:52:13|  4   1  92   2   0|   0    60M|1946B 2235B|   0     0 |  44k  176k
12-03 04:52:14|  4   1  92   2   0|   0    59M|1949B 2069B|   0     0 |  44k  175k
12-03 04:52:15|  4   1  92   2   0|   0    60M|1947B 2069B|   0     0 |  45k  179k
12-03 04:52:16|  4   1  92   2   0|   0    62M|1798B 2015B|   0     0 |  45k  179k
12-03 04:52:17|  4   1  92   2   0|   0    61M|2100B 2289B|   0     0 |  46k  180k
12-03 04:52:18|  4   1  92   2   0|   0    62M|1904B 2342B|   0     0 |  45k  181k
12-03 04:52:19|  4   1  92   2   0|   0    61M|2349B 2534B|   0     0 |  47k  182k
12-03 04:52:20|  4   1  92   2   0|   0    60M|1921B 2117B|   0     0 |  45k  179k
12-03 04:52:21|  4   1  92   2   0|   0    60M|1828B 1710B|   0     0 |  45k  178k
12-03 04:52:22|  4   1  93   2   0|   0    58M|1726B 2106B|   0     0 |  43k  164k
12-03 04:52:23|  4   1  92   2   0|   0    63M|2023B 2411B|   0     0 |  47k  186k
12-03 04:52:24|  4   1  92   2   0|   0    62M|1888B 2141B|   0     0 |  45k  184k
12-03 04:52:25|  4   1  92   2   0|   0    64M|1888B 2125B|   0     0 |  47k  188k
12-03 04:52:26|  4   1  92   2   0|   0    66M|1512B 1710B|   0     0 |  46k  186k
12-03 04:52:27|  4   1  92   2   0|   0    68M|2031B 2417B|   0     0 |  47k  189k
12-03 04:52:28|  4   1  92   2   0|   0    69M|2430B 2624B|   0     0 |  48k  189k
12-03 04:52:29|  4   1  92   2   0|   0    67M|1906B 2341B|   0     0 |  46k  184k
12-03 04:52:30|  4   1  92   2   0|   0    67M|2373B   10k|   0     0 |  46k  185k
12-03 04:52:31|  4   1  92   2   0|   0    69M|1829B 2201B|   0     0 |  49k  195k
12-03 04:52:32|  4   1  92   2   0|   0    69M|2266B 2488B|   0     0 |  49k  196k
12-03 04:52:33|  5   1  92   2   0|   0    72M|2005B 2363B|   0     0 |  49k  197k
12-03 04:52:34|  5   1  92   2   0|   0    71M|1484B 1784B|   0     0 |  51k  197k
12-03 04:52:35|  4   1  92   2   0|   0    71M|1452B 1726B|   0     0 |  49k  197k
12-03 04:52:36|  4   1  92   2   0|   0    67M|1962B 2290B|   0     0 |  47k  183k
12-03 04:52:37|  4   1  92   2   0|   0    69M|1650B 1930B|   0     0 |  47k  187k
12-03 04:52:38|  4   1  92   2   0|   0    68M|1572B 1930B|   0     0 |  47k  191k
12-03 04:52:39|  4   1  92   2   0|   0    69M|1452B 1710B|   0     0 |  48k  190k
12-03 04:52:40|  4   1  92   2   0|   0    69M|1512B 1710B|   0     0 |  48k  193k
12-03 04:52:41|  4   1  92   2   0|   0    69M|1452B 1710B|   0     0 |  48k  196k
12-03 04:52:42|  5   1  92   2   0|   0    69M|1666B 1946B|   0     0 |  49k  197k
12-03 04:52:43|  5   1  92   2   0|   0    70M|1662B 2020B|   0     0 |  48k  194k
12-03 04:52:44|  5   1  92   2   0|   0    68M|1512B 1710B|   0     0 |  48k  195k
12-03 04:52:45|  4   1  92   2   0|   0    68M|1392B 1726B|   0     0 |  48k  190k
12-03 04:52:46|  4   1  92   2   0|   0    66M|1512B 1710B|   0     0 |  45k  184k
12-03 04:52:47|  4   1  92   2   0|   0    67M|1666B 2004B|   0     0 |  47k  190k
12-03 04:52:48|  4   1  92   2   0|   0    69M|1632B 2004B|   0     0 |  48k  196k
12-03 04:52:49|  5   1  92   2   0|   0    72M|1392B 1784B|   0     0 |  49k  198k
12-03 04:52:50|  5   1  92   2   0|   0    70M|1512B 1800B|   0     0 |  49k  196k
12-03 04:52:51|  5   1  92   2   0|   0    73M|1828B 1784B|   0     0 |  49k  196k
12-03 04:52:52|  4   1  92   2   0|   0    70M|2442B 2608B|   0     0 |  47k  192k
12-03 04:52:53|  4   1  92   2   0|   0    70M|1512B 1930B|   0     0 |  48k  191k
12-03 04:52:54|  4   1  92   2   0|   0    69M|1512B 1784B|   0     0 |  46k  184k
12-03 04:52:55|  5   1  92   2   0|   0    69M|1888B 2585B|   0     0 |  48k  191k
12-03 04:52:56|  4   1  92   2   0|   0    74M|1710B 2064B|   0     0 |  49k  194k
12-03 04:52:57|  5   1  92   2   0|   0    73M|2075B 2251B|   0     0 |  49k  198k
12-03 04:52:58|  4   1  92   2   0|   0    71M|1632B 1930B|   0     0 |  47k  191k
12-03 04:52:59|  5   1  92   2   0|   0    74M|1888B 2128B|   0     0 |  50k  199k
12-03 04:53:00|  5   1  92   2   0|   0    72M|1879B 2008B|   0     0 |  49k  200k
12-03 04:53:01|  4   1  92   2   0|   0    70M|1819B 2145B|   0     0 |  47k  188k
12-03 04:53:02|  4   1  92   2   0|   0    72M|2137B 2254B|   0     0 |  49k  196k
12-03 04:53:03|  4   1  92   2   0|   0    73M|2010B 2360B|   0     0 |  48k  195k
12-03 04:53:04|  5   1  92   2   0|   0    73M|1889B 2031B|   0     0 |  50k  201k
12-03 04:53:05|  5   1  92   2   0|   0    70M|1829B 2031B|   0     0 |  48k  196k
12-03 04:53:06|  4   1  92   2   0|   0    74M|1938B 2025B|   0     0 |  49k  196k
12-03 04:53:07|  5   1  92   2   0|   0    73M|2525B 2661B|   0     0 |  49k  198k
12-03 04:53:08|  4   1  92   2   0|   0    72M|2451B 2664B|   0     0 |  48k  194k
12-03 04:53:09|  4   1  92   2   0|   0    72M|2335B 2437B|   0     0 |  48k  190k
12-03 04:53:10|  4   1  92   2   0|   0    69M|2389B 2438B|   0     0 |  45k  185k
12-03 04:53:11|  4   1  92   2   0|   0    72M|2267B 2437B|   0     0 |  47k  187k
12-03 04:53:12|  4   1  92   2   0|   0    72M|2538B 2667B|   0     0 |  45k  185k
12-03 04:53:13|  5   1  92   2   0|   0    71M|2451B 2765B|   0     0 |  48k  190k
12-03 04:53:14|  4   1  92   2   0|   0    69M|2394B 2437B|   0     0 |  47k  185k
12-03 04:53:15|  5   1  92   2   0|   0    71M|2271B 2599B|   0     0 |  48k  194k
12-03 04:53:16|  5   1  92   2   0|   0    73M|2332B 2437B|   0     0 |  49k  198k
12-03 04:53:17|  4   1  92   2   0|   0    71M|2521B 2819B|   0     0 |  47k  190k
12-03 04:53:18|  5   1  92   2   0|   0    70M|2341B 2774B|   0     0 |  46k  191k
12-03 04:53:19|  5   1  92   2   0|   0    72M|2289B 2442B|   0     0 |  48k  195k
12-03 04:53:20|  5   1  92   2   0|   0    72M|1981B 2025B|   0     0 |  48k  193k
12-03 04:53:21|  5   1  92   2   0|   0    71M|1828B 1618B|   0     0 |  48k  194k
12-03 04:53:22|  4   1  92   2   0|   0    70M|1650B 1838B|   0     0 |  47k  188k
12-03 04:53:23|  5   1  92   2   0|   0    72M|1947B 2361B|   0     0 |  49k  197k
12-03 04:53:24|  5   1  92   2   0|   0    70M|1948B 2033B|   0     0 |  48k  191k
12-03 04:53:25|  5   1  92   2   0|   0    72M|1904B 2135B|   0     0 |  49k  196k
12-03 04:53:26|  5   1  92   2   0|   0    73M|1892B 2213B|   0     0 |  49k  198k
12-03 04:53:27|  5   1  92   2   0|   0    73M|2167B 2497B|   0     0 |  49k  198k
12-03 04:53:28|  5   1  92   2   0|   0    72M|2490B 2688B|   0     0 |  49k  195k
12-03 04:53:29|  4   1  92   2   0|   0    71M|2368B 2756B|   0     0 |  48k  196k
12-03 04:53:30|  5   1  92   2   0|   0    71M|2208B 9543B|   0     0 |  49k  196k
12-03 04:53:31|  5   1  92   2   0|   0    70M|1905B 2163B|   0     0 |  48k  193k
12-03 04:53:32|  4   1  92   2   0|   0    69M|2030B 2326B|   0     0 |  45k  187k
12-03 04:53:33|  4   1  92   2   0|   0    71M|1931B 2239B|   0     0 |  46k  189k
12-03 04:53:34|  4   1  92   2   0|   0    72M|1468B 1730B|   0     0 |  48k  192k
12-03 04:53:35|  5   1  92   2   0|   0    73M|1318B 1618B|   0     0 |  48k  194k
12-03 04:53:36|  5   1  92   2   0|   0    74M|2038B 2236B|   0     0 |  48k  195k
12-03 04:53:37|  4   1  92   2   0|   0    74M|1726B 1876B|   0     0 |  48k  195k
12-03 04:53:38|  4   1  92   2   0|   0    72M|1708B 1876B|   0     0 |  47k  188k
12-03 04:53:39|  4   1  92   2   0|   0    73M|1410B 1602B|   0     0 |  48k  189k
12-03 04:53:40|  5   1  92   2   0|   0    72M|1528B 1656B|   0     0 |  48k  193k
12-03 04:53:41|  5   1  92   2   0|   0    73M|1468B 1656B|   0     0 |  48k  192k
12-03 04:53:42|  4   1  92   2   0|   0    72M|1802B 1892B|   0     0 |  47k  186k
12-03 04:53:43|  4   1  92   2   0|   0    72M|1648B 1930B|   0     0 |  47k  191k
12-03 04:53:44|  4   1  92   2   0|   0    75M|1528B 1672B|   0     0 |  47k  187k
12-03 04:53:45|  5   1  92   2   0|   0    77M|1318B 1602B|   0     0 |  47k  187k
12-03 04:53:46|  4   1  92   2   0|   0    79M|1528B 1672B|   0     0 |  46k  184k
12-03 04:53:47|  5   1  92   2   0|   0    81M|1666B 1876B|   0     0 |  49k  194k
12-03 04:53:48|  4   1  92   2   0|   0    81M|1858B 1966B|   0     0 |  47k  188k
12-03 04:53:49|  4   1  92   2   0|   0    80M|1318B 1602B|   0     0 |  47k  186k
12-03 04:53:50|  4   1  92   2   0|   0    82M|1588B 1672B|   0     0 |  47k  190k
12-03 04:53:51|  4   1  92   2   0|   0    83M|1694B 1618B|   0     0 |  49k  194k
12-03 04:53:52|  4   1  92   2   0|   0    84M|2442B 2442B|   0     0 |  47k  191k
12-03 04:53:53|  4   1  92   2   0|   0    82M|1588B 1930B|   0     0 |  45k  186k
12-03 04:53:54|  4   1  92   2   0|   0    82M|1786B 2164B|   0     0 |  47k  189k
12-03 04:53:55|  4   1  92   2   0|   0    83M|1768B 2150B|   0     0 |  47k  187k
12-03 04:53:56|  4   1  92   2   0|   0    85M|2248B 2971B|   0     0 |  47k  191k
12-03 04:53:57|  4   1  92   2   0|   0    84M|2467B 2911B|   0     0 |  48k  194k
12-03 04:53:58|  4   1  92   2   0|   0    82M|1948B 2228B|   0     0 |  46k  189k
12-03 04:53:59|  4   1  92   2   0|   0    85M|2188B 2594B|   0     0 |  46k  188k
12-03 04:54:00|  4   1  92   2   0|   0    85M|2375B 2630B|   0     0 |  47k  190k
12-03 04:54:01|  4   1  92   2   0|   0    84M|1828B 2224B|   0     0 |  48k  192k
12-03 04:54:02|  4   1  92   2   0|   0    86M|2469B 2914B|   0     0 |  49k  196k
12-03 04:54:03|  4   1  92   2   0|   0    84M|2326B 2568B|   0     0 |  45k  186k
12-03 04:54:04|  4   1  92   2   0|   0    83M|2175B 2637B|   0     0 |  46k  188k
12-03 04:54:05|  4   1  92   2   0|   0    84M|2191B 2563B|   0     0 |  47k  183k
12-03 04:54:06|  4   1  92   3   0|   0    85M|2314B 2557B|   0     0 |  46k  186k
12-03 04:54:07|  5   1  92   2   0|   0    87M|2473B 2841B|   0     0 |  49k  198k
12-03 04:54:08|  5   1  92   2   0|   0    85M|2383B 2621B|   0     0 |  49k  196k
12-03 04:54:09|  4   1  92   2   0|   0    84M|2268B 2563B|   0     0 |  47k  191k
12-03 04:54:10|  4   1  92   2   0|   0    86M|2322B 2618B|   0     0 |  48k  192k
12-03 04:54:11|  4   1  92   2   0|   0    88M|2267B 2633B|   0     0 |  49k  198k
12-03 04:54:12|  4   1  92   2   0|   0    86M|2640B 2783B|   0     0 |  48k  193k
12-03 04:54:13|  4   1  92   2   0|   0    89M|2322B 2675B|   0     0 |  48k  194k
12-03 04:54:14|  4   1  92   2   0|   0    86M|2265B 2455B|   0     0 |  49k  194k
12-03 04:54:15|  4   1  92   2   0|   0    88M|2263B 2509B|   0     0 |  48k  196k
12-03 04:54:16|  4   1  92   2   0|   0    85M|2384B 2563B|   0     0 |  47k  192k
12-03 04:54:17|  4   1  92   2   0|   0    88M|2416B 2783B|   0     0 |  48k  198k
12-03 04:54:18|  4   1  92   2   0|   0    84M|2220B 2674B|   0     0 |  47k  192k
12-03 04:54:19|  5   1  92   2   0|   0    86M|2725B 3028B|   0     0 |  47k  192k
12-03 04:54:20|  4   1  92   2   0|   0    85M|2357B 2611B|   0     0 |  48k  194k
12-03 04:54:21|  4   1  92   2   0|   0    85M|2204B 2204B|   0     0 |  47k  191k
12-03 04:54:22|  5   1  92   2   0|   0    87M|2220B 2424B|   0     0 |  49k  199k
12-03 04:54:23|  4   1  92   2   0|   0    86M|2323B 2859B|   0     0 |  48k  192k
12-03 04:54:24|  4   1  92   2   0|   0    86M|2324B 2725B|   0     0 |  48k  194k
12-03 04:54:25|  4   1  92   2   0|   0    86M|2280B 2635B|   0     0 |  48k  193k
12-03 04:54:26|  4   1  92   2   0|   0    88M|1828B 2150B|   0     0 |  48k  193k
12-03 04:54:27|  4   1  92   2   0|   0    87M|2585B 2911B|   0     0 |  48k  192k
12-03 04:54:28|  4   1  92   2   0|   0    88M|2670B 2870B|   0     0 |  48k  195k
12-03 04:54:29|  5   1  92   2   0|   0    91M|2282B 2781B|   0     0 |  49k  203k
12-03 04:54:30|  4   1  92   2   0|   0    89M|2599B   10k|   0     0 |  48k  196k
12-03 04:54:31|  5   1  92   2   0|   0    88M|2145B 2657B|   0     0 |  48k  194k
12-03 04:54:32|  5   1  92   2   0|   0    88M|2476B 2912B|   0     0 |  48k  194k
12-03 04:54:33|  5   1  92   2   0|   0    88M|2321B 2787B|   0     0 |  50k  199k
12-03 04:54:34|  4   1  92   2   0|   0    88M|1738B 2224B|   0     0 |  48k  196k
12-03 04:54:35|  4   1  92   2   0|   0    90M|1888B 2204B|   0     0 |  48k  196k
12-03 04:54:36|  4   1  92   2   0|   0    89M|2686B 3110B|   0     0 |  48k  199k
12-03 04:54:37|  4   1  92   2   0|   0    88M|2326B 2750B|   0     0 |  47k  190k
12-03 04:54:38|  4   1  92   2   0|   0    86M|2324B 2610B|   0     0 |  45k  186k
12-03 04:54:39|  4   1  92   2   0|   0    88M|2132B 2552B|   0     0 |  49k  198k
12-03 04:54:40|  4   1  92   3   0|   0    87M|2204B 2552B|   0     0 |  47k  190k
12-03 04:54:41|  4   1  92   2   0|   0    90M|1994B 2444B|   0     0 |  48k  200k
12-03 04:54:42|  5   1  92   2   0|   0    90M|2354B 2718B|   0     0 |  49k  204k
12-03 04:54:43|  4   1  92   2   0|   0    89M|2054B 2502B|   0     0 |  49k  197k
12-03 04:54:44|  4   1  92   2   0|   0    87M|2054B 2444B|   0     0 |  48k  193k
12-03 04:54:45|  4   1  92   2   0|   0    84M|2144B 2498B|   0     0 |  47k  187k
12-03 04:54:46|  4   1  92   2   0|   0    87M|2204B 2498B|   0     0 |  47k  192k
12-03 04:54:47|  4   1  92   2   0|   0    87M|2208B 2664B|   0     0 |  47k  191k
12-03 04:54:48|  4   1  92   2   0|   0    89M|2264B 2664B|   0     0 |  48k  199k
12-03 04:54:49|  4   1  92   2   0|   0    89M|2054B 2444B|   0     0 |  48k  195k
12-03 04:54:50|  4   1  92   2   0|   0    88M|1994B 2444B|   0     0 |  47k  194k
12-03 04:54:51|  4   1  92   2   0|   0    86M|2520B 2552B|   0     0 |  46k  187k
12-03 04:54:52|  4   1  92   2   0|   0    86M|2998B 3358B|   0     0 |  47k  191k
12-03 04:54:53|  4   1  92   2   0|   0    86M|2234B 2502B|   0     0 |  47k  191k
12-03 04:54:54|  4   1  92   2   0|   0    86M|2144B 2552B|   0     0 |  47k  189k
12-03 04:54:55|  4   1  92   2   0|   0    88M|2624B 3373B|   0     0 |  49k  198k
12-03 04:54:56|  4   1  92   2   0|   0    90M|2144B 2552B|   0     0 |  48k  195k
12-03 04:54:57|  4   1  92   2   0|   0    86M|2783B 3185B|   0     0 |  46k  186k
12-03 04:54:58|  4   1  92   2   0|   0    86M|2264B 2556B|   0     0 |  45k  180k
12-03 04:54:59|  4   1  92   2   0|   0    87M|2564B 2960B|   0     0 |  46k  187k
12-03 04:55:00|  4   1  92   2   0|   0    86M|2629B 3012B|   0     0 |  46k  184k
12-03 04:55:01|  4   1  92   2   0|   0    89M|2204B 2552B|   0     0 |  48k  192k
12-03 04:55:02|  4   1  92   2   0|   0    93M|2785B 3188B|   0     0 |  49k  202k
12-03 04:55:03|  4   1  92   2   0|   0    90M|2702B 3024B|   0     0 |  48k  197k
12-03 04:55:04|  4   1  92   2   0|   0    86M|2581B 2965B|   0     0 |  46k  185k
12-03 04:55:05|  4   1  92   3   0|   0    88M|2581B 2965B|   0     0 |  46k  187k
12-03 04:55:06|  4   1  92   2   0|   0    85M|2510B 2959B|   0     0 |  46k  187k
12-03 04:55:07|  4   1  92   2   0|   0    88M|2833B 3263B|   0     0 |  47k  191k
12-03 04:55:08|  4   1  92   2   0|   0    90M|2639B 3333B|   0     0 |  47k  191k
12-03 04:55:09|  4   1  92   2   0|   0    91M|2584B 3055B|   0     0 |  48k  194k
12-03 04:55:10|  4   1  92   2   0|   0    93M|2578B 3040B|   0     0 |  48k  197k
12-03 04:55:11|  4   1  92   2   0|   0    89M|2583B 3039B|   0     0 |  46k  186k
12-03 04:55:12|  4   1  92   2   0|   0    88M|2734B 3259B|   0     0 |  45k  181k
12-03 04:55:13|  4   1  92   2   0|   0    90M|2698B 3077B|   0     0 |  47k  193k
12-03 04:55:14|  4   1  92   2   0|   0    89M|2521B 3039B|   0     0 |  47k  186k
12-03 04:55:15|  4   1  92   2   0|   0    88M|2579B 3061B|   0     0 |  45k  185k
12-03 04:55:16|  4   1  92   2   0|   0    92M|2520B 2965B|   0     0 |  49k  197k
12-03 04:55:17|  4   1  92   2   0|   0    90M|2776B 3077B|   0     0 |  49k  198k
12-03 04:55:18|  4   1  92   2   0|   0    88M|2536B 3076B|   0     0 |  46k  186k
12-03 04:55:19|  4   1  92   2   0|   0    86M|3041B 3376B|   0     0 |  46k  187k
12-03 04:55:20|  4   1  92   2   0|   0    89M|2553B 2959B|   0     0 |  47k  193k
12-03 04:55:21|  4   1  92   2   0|   0    90M|2985B 2979B|   0     0 |  48k  194k
12-03 04:55:22|  4   1  92   3   0|   0    89M|2747B 3182B|   0     0 |  47k  188k
12-03 04:55:23|  4   1  92   2   0|   0    91M|2699B 3133B|   0     0 |  48k  192k
12-03 04:55:24|  4   1  92   2   0|   0    89M|2520B 2967B|   0     0 |  46k  190k
12-03 04:55:25|  4   1  92   2   0|   0    88M|2640B 2967B|   0     0 |  47k  188k
12-03 04:55:26|  4   1  92   2   0|   0    90M|2084B 2498B|   0     0 |  48k  195k
12-03 04:55:27|  4   1  92   2   0|   0    89M|2783B 3205B|   0     0 |  47k  192k
12-03 04:55:28|  4   1  92   2   0|   0    89M|3124B 3366B|   0     0 |  46k  187k
12-03 04:55:29|  4   1  92   2   0|   0    93M|2598B 3183B|   0     0 |  48k  197k
12-03 04:55:30|  4   1  92   2   0|   0    91M|2638B   10k|   0     0 |  49k  198k
12-03 04:55:31|  4   1  92   2   0|   0    88M|2581B 2989B|   0     0 |  47k  190k
12-03 04:55:32|  4   1  92   2   0|   0    88M|2768B 3206B|   0     0 |  47k  187k
12-03 04:55:33|  5   2  91   2   0|   0    88M|2697B 3027B|   0     0 |  59k  186k
12-03 04:55:34|  4   1  92   3   0|   0    88M|2084B 2572B|   0     0 |  49k  189k
12-03 04:55:35|  4   1  92   2   0|   0    87M|2144B 2498B|   0     0 |  46k  186k
12-03 04:55:36|  4   1  92   2   0|   0    90M|2534B 3078B|   0     0 |  48k  194k
12-03 04:55:37|  4   1  92   2   0|   0    90M|2358B 2718B|   0     0 |  48k  196k
12-03 04:55:38|  5   1  92   2   0|   0    88M|2204B 2664B|   0     0 |  49k  195k
12-03 04:55:39|  4   1  92   2   0|   0    88M|2144B 2498B|   0     0 |  47k  190k
12-03 04:55:40|  4   1  92   2   0|   0    89M|2084B 2498B|   0     0 |  48k  194k
12-03 04:55:41|  4   1  92   2   0|   0    88M|2144B 2498B|   0     0 |  47k  191k
12-03 04:55:42|  4   1  92   2   0|   0    88M|2282B 2718B|   0     0 |  49k  194k
12-03 04:55:43|  4   1  92   2   0|   0    90M|2264B 2664B|   0     0 |  48k  192k
12-03 04:55:44|  4   1  92   2   0|   0    88M|2084B 2498B|   0     0 |  47k  188k
12-03 04:55:45|  4   1  92   2   0|   0    89M|2144B 2498B|   0     0 |  47k  188k
12-03 04:55:46|  4   1  92   3   0|   0    90M|2084B 2498B|   0     0 |  48k  192k
12-03 04:55:47|  4   1  92   3   0|   0    89M|2358B 2718B|   0     0 |  47k  190k
12-03 04:55:48|  4   1  92   2   0|   0    85M|2144B 2664B|   0     0 |  47k  189k
12-03 04:55:49|  4   1  92   2   0|   0    87M|2144B 2498B|   0     0 |  48k  191k
12-03 04:55:50|  4   1  92   2   0|   0    86M|2084B 2690B|   0     0 |  47k  189k
12-03 04:55:51|  4   1  92   2   0|   0    87M|2580B 2508B|   0     0 |  48k  190k
