You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 08:14:53|  5   2  49  43   0| 185M   91M|1791B 2159B|   0     0 |  50k  208k
12-03 08:14:54|  5   2  50  42   0| 182M  106M|1438B 1796B|   0     0 |  48k  201k
12-03 08:14:55|  5   2  46  46   0| 191M   90M|1858B 2671B|   0     0 |  46k  202k
12-03 08:14:56|  5   2  46  45   0| 187M   96M|2045B 2407B|   0     0 |  46k  203k
12-03 08:14:57|  5   2  50  41   0| 199M   88M|1712B 2016B|   0     0 |  52k  215k
12-03 08:14:58|  5   2  50  42   0| 197M   95M|1918B 2369B|   0     0 |  58k  225k
12-03 08:14:59|  5   2  46  46   0| 175M  120M|1865B 2202B|   0     0 |  54k  214k
12-03 08:15:00|  5   2  49  43   0| 193M   91M|1319B 1801B|   0     0 |  44k  199k
12-03 08:15:01|  5   2  42  50   0| 188M  102M|1805B 2152B|   0     0 |  43k  200k
12-03 08:15:02|  4   2  36  56   0| 173M  114M|2150B 2262B|   0     0 |  44k  198k
12-03 08:15:03|  5   2  46  46   0| 191M  102M|2311B 2268B|   0     0 |  48k  207k
12-03 08:15:04|  5   2  46  46   0| 185M  101M|1755B 2102B|   0     0 |  47k  201k
12-03 08:15:05|  5   2  46  45   0| 196M   78M|1803B 2206B|   0     0 |  46k  204k
12-03 08:15:06|  5   2  48  44   0| 182M  102M|2007B 2361B|   0     0 |  43k  190k
12-03 08:15:07|  5   2  47  46   0| 172M  106M|2268B 2496B|   0     0 |  43k  188k
12-03 08:15:08|  5   1  44  48   0| 175M  101M|1818B 2266B|   0     0 |  44k  191k
12-03 08:15:09|  4   2  51  41   0| 174M  109M|1888B 2102B|   0     0 |  39k  180k
12-03 08:15:10|  5   2  43  50   0| 173M  101M|1818B 2274B|   0     0 |  41k  185k
12-03 08:15:11|  5   2  45  47   0| 196M   99M|1874B 2210B|   0     0 |  43k  201k
12-03 08:15:12|  5   2  44  47   0| 202M   96M|2144B 2375B|   0     0 |  47k  211k
12-03 08:15:13|  4   2  53  41   0| 155M   92M|1935B 2267B|   0     0 |  41k  168k
12-03 08:15:14|  5   2  48  44   0| 185M   90M|1813B 2209B|   0     0 |  50k  202k
12-03 08:15:15|  4   1  49  44   0| 167M  107M|1874B 2209B|   0     0 |  40k  179k
12-03 08:15:16|  5   2  43  50   0| 178M  105M|1752B 2209B|   0     0 |  41k  190k
12-03 08:15:17|  4   2  52  41   0| 165M  105M|1890B 1962B|   0     0 |  49k  193k
12-03 08:15:18|  5   2  43  49   0| 198M   79M|2395B 2785B|   0     0 |  50k  214k
12-03 08:15:19|  5   2  44  48   0| 199M   95M|1908B 2204B|   0     0 |  50k  217k
12-03 08:15:20|  4   2  51  42   0| 181M   97M|1902B 2232B|   0     0 |  42k  189k
12-03 08:15:21|  4   2  55  38   0| 173M  105M|1843B 2238B|   0     0 |  46k  190k
12-03 08:15:22|  5   2  50  42   0| 190M   79M|2055B 2307B|   0     0 |  44k  194k
12-03 08:15:23|  4   2  57  37   0| 158M  121M|1934B 2361B|   0     0 |  36k  163k
12-03 08:15:24|  4   2  49  43   0| 173M  104M|2506B 2643B|   0     0 |  39k  180k
12-03 08:15:25|  5   2  41  51   0| 193M   89M|1950B 2551B|   0     0 |  47k  207k
12-03 08:15:26|  4   2  44  48   0| 169M  111M|2416B 3181B|   0     0 |  51k  203k
12-03 08:15:27|  5   2  42  50   0| 187M   94M|2348B 2720B|   0     0 |  51k  216k
12-03 08:15:28|  5   2  39  53   0| 174M  130M|2330B 2937B|   0     0 |  44k  197k
12-03 08:15:29|  5   2  55  37   0| 173M  101M|2352B 9961B|   0     0 |  50k  196k
12-03 08:15:30|  4   2  55  37   0| 168M  107M|2115B 2673B|   0     0 |  39k  176k
12-03 08:15:31|  5   1  46  46   0| 186M   99M|2236B 2563B|   0     0 |  44k  194k
12-03 08:15:32|  5   2  47  45   0| 187M  108M|2385B 2785B|   0     0 |  41k  193k
12-03 08:15:33|  5   2  47  46   0| 190M  104M|2174B 2349B|   0     0 |  42k  196k
12-03 08:15:34|  4   2  53  40   0| 164M  114M|1618B 2272B|   0     0 |  38k  174k
12-03 08:15:35|  4   2  48  44   0| 179M   91M|2188B 2762B|   0     0 |  46k  194k
12-03 08:15:36|  4   2  56  37   0| 170M   98M|1618B 2073B|   0     0 |  44k  183k
12-03 08:15:37|  5   2  47  44   0| 200M   84M|2190B 2422B|   0     0 |  44k  204k
12-03 08:15:38|  5   2  45  47   0| 170M  118M|1738B 2314B|   0     0 |  50k  200k
12-03 08:15:39|  5   2  42  49   0| 196M   91M|1798B 2256B|   0     0 |  50k  219k
12-03 08:15:40|  4   2  43  50   0| 172M  123M|1648B 2218B|   0     0 |  43k  193k
12-03 08:15:41|  5   2  41  50   0| 192M  103M|1738B 2256B|   0     0 |  46k  209k
12-03 08:15:42|  4   2  52  40   0| 167M  112M|2130B 2330B|   0     0 |  41k  180k
12-03 08:15:43|  5   1  47  45   0| 189M   98M|1798B 2364B|   0     0 |  45k  199k
12-03 08:15:44|  4   2  53  39   0| 181M  102M|1804B 2525B|   0     0 |  43k  191k
12-03 08:15:45|  5   2  48  44   0| 197M   87M|1798B 2198B|   0     0 |  45k  202k
12-03 08:15:46|  5   2  43  49   0| 193M   94M|1798B 2182B|   0     0 |  45k  206k
12-03 08:15:47|  5   2  48  44   0| 176M  114M|2040B 2348B|   0     0 |  43k  191k
12-03 08:15:48|  5   2  47  45   0| 186M  115M|1798B 2348B|   0     0 |  49k  207k
12-03 08:15:49|  4   2  53  39   0| 168M  106M|1648B 2144B|   0     0 |  38k  174k
12-03 08:15:50|  5   2  50  42   0| 187M   92M|1738B 2198B|   0     0 |  45k  198k
12-03 08:15:51|  4   1  52  41   0| 159M  109M|2220B 2588B|   0     0 |  39k  172k
12-03 08:15:52|  5   2  51  40   0| 194M  102M|  16k   12k|   0     0 |  49k  212k
12-03 08:15:53|  5   2  42  50   0| 190M   95M|2212B 2562B|   0     0 |  46k  204k
12-03 08:15:54|  5   1  45  47   0| 178M  107M|1738B 2182B|   0     0 |  42k  189k
12-03 08:15:55|  5   2  46  47   0| 181M   97M|2218B 3003B|   0     0 |  44k  191k
12-03 08:15:56|  4   1  39  54   0| 157M  108M|2344B 2792B|   0     0 |  39k  176k
12-03 08:15:57|  5   2  45  47   0| 177M  102M|2041B 2257B|   0     0 |  46k  195k
12-03 08:15:58|  5   2  44  48   0| 175M   98M|2174B 2756B|   0     0 |  44k  191k
12-03 08:15:59|  5   2  46  45   0| 188M   98M|2105B 2604B|   0     0 |  51k  212k
12-03 08:16:00|  4   2  46  46   0| 161M  124M|1618B 2358B|   0     0 |  46k  191k
12-03 08:16:01|  5   2  46  45   0| 199M   92M|2075B 2704B|   0     0 |  47k  208k
12-03 08:16:02|  5   2  48  44   0| 187M  104M|2358B 2762B|   0     0 |  42k  195k
12-03 08:16:03|  5   2  50  43   0| 182M  106M|2551B 2762B|   0     0 |  51k  209k
12-03 08:16:04|  4   2  44  48   0| 173M  123M|2175B 2661B|   0     0 |  49k  206k
12-03 08:16:05|  4   2  53  40   0| 169M  121M|2164B 2605B|   0     0 |  47k  191k
12-03 08:16:06|  5   2  39  53   0| 212M   83M|2168B 2598B|   0     0 |  45k  217k
12-03 08:16:07|  4   2  57  37   0| 154M  100M|2416B 2654B|   0     0 |  37k  160k
12-03 08:16:08|  4   1  52  42   0| 160M   88M|2237B 2760B|   0     0 |  38k  167k
12-03 08:16:09|  5   2  49  43   0| 170M  106M|2172B 2596B|   0     0 |  43k  187k
12-03 08:16:10|  5   2  44  48   0| 176M  116M|2117B 2611B|   0     0 |  47k  205k
12-03 08:16:11|  5   2  45  47   0| 180M   92M|2115B 2597B|   0     0 |  48k  206k
12-03 08:16:12|  5   2  41  52   0| 175M  115M|2386B 2707B|   0     0 |  46k  201k
12-03 08:16:13|  4   2  47  45   0| 166M  115M|2295B 2777B|   0     0 |  43k  184k
12-03 08:16:14|  5   2  45  47   0| 187M  102M|2113B 2595B|   0     0 |  45k  203k
12-03 08:16:15|  5   2  50  43   0| 175M   85M|2234B 2595B|   0     0 |  50k  198k
12-03 08:16:16|  5   2  39  53   0| 184M  108M|2111B 2610B|   0     0 |  48k  206k
12-03 08:16:17|  4   2  45  48   0| 176M  112M|2012B 2295B|   0     0 |  41k  187k
12-03 08:16:18|  4   2  52  40   0| 176M  105M|2634B 3171B|   0     0 |  42k  185k
12-03 08:16:19|  5   2  42  50   0| 180M  117M|2208B 2606B|   0     0 |  43k  196k
12-03 08:16:20|  5   2  45  47   0| 185M  103M|1736B 2182B|   0     0 |  50k  210k
12-03 08:16:21|  5   2  49  43   0| 176M  110M|1678B 2199B|   0     0 |  48k  198k
12-03 08:16:22|  5   2  47  45   0| 191M   95M|2354B 2762B|   0     0 |  46k  201k
12-03 08:16:23|  4   2  46  46   0| 173M  102M|2294B 2763B|   0     0 |  42k  187k
12-03 08:16:24|  5   2  53  39   0| 187M  104M|2173B 2596B|   0     0 |  41k  193k
12-03 08:16:25|  5   2  45  47   0| 183M   99M|2043B 2611B|   0     0 |  52k  212k
12-03 08:16:26|  5   2  55  37   0| 178M  103M|2162B 2594B|   0     0 |  40k  186k
12-03 08:16:27|  5   2  53  39   0| 181M  120M|2349B 2845B|   0     0 |  41k  184k
12-03 08:16:28|  5   2  51  41   0| 184M   95M|2222B 3069B|   0     0 |  44k  193k
12-03 08:16:29|  4   2  49  43   0| 180M   97M|2298B   10k|   0     0 |  41k  185k
12-03 08:16:30|  5   2  43  49   0| 182M   96M|2175B 2674B|   0     0 |  45k  199k
12-03 08:16:31|  5   2  43  49   0| 170M  125M|2176B 2724B|   0     0 |  42k  189k
12-03 08:16:32|  5   2  47  45   0| 196M   95M|2235B 2731B|   0     0 |  47k  209k
12-03 08:16:33|  5   2  43  49   0| 179M  112M|2173B 2347B|   0     0 |  54k  216k
12-03 08:16:34|  5   2  40  52   0| 180M   99M|1755B 2257B|   0     0 |  47k  203k
12-03 08:16:35|  4   1  53  40   0| 168M  105M|2188B 2762B|   0     0 |  44k  182k
12-03 08:16:36|  5   2  47  45   0| 179M   92M|1618B 2182B|   0     0 |  49k  200k
12-03 08:16:37|  5   2  45  47   0| 177M   98M|2040B 2364B|   0     0 |  43k  191k
12-03 08:16:38|  5   2  42  50   0| 198M  103M|1738B 2348B|   0     0 |  44k  205k
12-03 08:16:39|  4   2  44  48   0| 156M  119M|1738B 2182B|   0     0 |  45k  184k
12-03 08:16:40|  4   1  47  46   0| 165M  113M|1678B 2182B|   0     0 |  40k  177k
12-03 08:16:41|  5   2  46  46   0| 185M  112M|1798B 2182B|   0     0 |  44k  197k
12-03 08:16:42|  4   2  55  38   0| 166M  101M|2010B 2402B|   0     0 |  41k  179k
12-03 08:16:43|  4   2  56  37   0| 160M  118M|1738B 2294B|   0     0 |  46k  183k
12-03 08:16:44|  4   2  50  42   0| 179M  103M|1618B 2144B|   0     0 |  47k  199k
12-03 08:16:45|  5   2  50  42   0| 194M   92M|1738B 2128B|   0     0 |  44k  200k
12-03 08:16:46|  5   2  40  52   0| 201M   92M|1738B 2218B|   0     0 |  48k  213k
12-03 08:16:47|  4   2  59  34   0| 155M  112M|2012B 2438B|   0     0 |  45k  179k
12-03 08:16:48|  5   2  47  45   0| 186M  100M|1798B 2384B|   0     0 |  42k  193k
12-03 08:16:49|  5   2  40  51   0| 196M  113M|1754B 2276B|   0     0 |  45k  207k
12-03 08:16:50|  4   1  44  48   0| 171M  102M|1678B 2196B|   0     0 |  42k  188k
12-03 08:16:51|  5   2  46  47   0| 180M  105M|2159B 2735B|   0     0 |  43k  189k
12-03 08:16:52|  5   2  44  48   0| 185M   97M|2012B 2294B|   0     0 |  46k  200k
12-03 08:16:53|  4   2  49  44   0| 179M  101M|2092B 2544B|   0     0 |  43k  192k
12-03 08:16:54|  4   2  54  38   0| 181M  111M|1738B 2074B|   0     0 |  41k  188k
12-03 08:16:55|  5   2  45  47   0| 192M   93M|2218B 3213B|   0     0 |  43k  196k
12-03 08:16:56|  5   2  41  51   0| 198M   79M|2559B 2915B|   0     0 |  47k  206k
12-03 08:16:57|  4   2  57  36   0| 149M  124M|2012B 2348B|   0     0 |  40k  169k
12-03 08:16:58|  4   2  49  44   0| 178M   85M|2158B 2714B|   0     0 |  38k  179k
12-03 08:16:59|  5   2  51  42   0| 168M  107M|2181B 2496B|   0     0 |  41k  182k
12-03 08:17:00|  4   2  46  46   0| 168M  115M|1618B 2074B|   0     0 |  45k  192k
12-03 08:17:01|  5   2  43  49   0| 175M  103M|2165B 2560B|   0     0 |  45k  198k
12-03 08:17:02|  5   2  41  51   0| 194M  108M|2240B 2654B|   0     0 |  46k  210k
12-03 08:17:03|  4   2  55  38   0| 170M   97M|2521B 2654B|   0     0 |  41k  177k
12-03 08:17:04|  4   2  54  38   0| 177M   92M|2115B 2542B|   0     0 |  44k  186k
12-03 08:17:05|  4   2  44  49   0| 156M   98M|2164B 2535B|   0     0 |  43k  179k
12-03 08:17:06|  4   2  60  33   0| 137M  110M|2553B 2935B|   0     0 |  43k  162k
12-03 08:17:07|  4   1  59  35   0| 148M  108M|2918B 3227B|   0     0 |  36k  155k
12-03 08:17:08|  4   1  51  43   0| 152M  113M|2621B 3129B|   0     0 |  45k  180k
12-03 08:17:09|  5   2  50  42   0| 195M   78M|2556B 2949B|   0     0 |  43k  198k
12-03 08:17:10|  4   2  49  44   0| 180M   95M|2612B 2962B|   0     0 |  42k  186k
12-03 08:17:11|  4   2  49  44   0| 146M  128M|2611B 2975B|   0     0 |  38k  167k
12-03 08:17:12|  5   2  50  42   0| 184M   97M|2815B 3183B|   0     0 |  40k  188k
12-03 08:17:13|  4   2  46  47   0| 168M  105M|2620B 3129B|   0     0 |  43k  184k
12-03 08:17:14|  5   2  48  45   0| 170M  106M|2617B 3017B|   0     0 |  43k  184k
12-03 08:17:15|  5   2  43  49   0| 177M  102M|2618B 3017B|   0     0 |  49k  204k
12-03 08:17:16|  4   2  51  41   0| 170M  106M|2549B 3017B|   0     0 |  49k  195k
12-03 08:17:17|  4   1  56  37   0| 151M   93M|2389B 2834B|   0     0 |  47k  180k
12-03 08:17:18|  4   2  43  50   0| 156M  118M|2635B 3189B|   0     0 |  46k  187k
12-03 08:17:19|  4   1  56  38   0| 159M   95M|2207B 2551B|   0     0 |  39k  168k
12-03 08:17:20|  5   2  44  48   0| 179M   96M|1678B 2128B|   0     0 |  50k  203k
12-03 08:17:21|  5   2  37  55   0| 189M   95M|1798B 2128B|   0     0 |  51k  213k
12-03 08:17:22|  4   2  42  51   0| 169M   96M|2399B 2845B|   0     0 |  39k  179k
12-03 08:17:23|  5   2  48  44   0| 198M   81M|2173B 2762B|   0     0 |  49k  209k
12-03 08:17:24|  4   2  53  39   0| 165M  110M|2192B 2663B|   0     0 |  51k  197k
12-03 08:17:25|  5   2  45  48   0| 160M  121M|2102B 2610B|   0     0 |  44k  186k
12-03 08:17:26|  5   2  44  48   0| 188M   90M|2476B 3363B|   0     0 |  43k  197k
12-03 08:17:27|  5   2  39  53   0| 185M   98M|2380B 2898B|   0     0 |  43k  198k
12-03 08:17:28|  4   2  47  45   0| 164M   95M|2133B 2980B|   0     0 |  41k  181k
12-03 08:17:29|  5   2  45  47   0| 182M   96M|2286B   10k|   0     0 |  47k  201k
12-03 08:17:30|  4   1  53  40   0| 148M  127M|2175B 2673B|   0     0 |  39k  168k
12-03 08:17:31|  5   2  49  43   0| 193M   88M|2176B 2670B|   0     0 |  44k  196k
12-03 08:17:32|  5   2  43  48   0| 207M   85M|2429B 2819B|   0     0 |  49k  217k
12-03 08:17:33|  5   2  52  41   0| 171M  115M|2264B 2512B|   0     0 |  48k  197k
12-03 08:17:34|  4   2  50  43   0| 165M  100M|1618B 2182B|   0     0 |  39k  174k
12-03 08:17:35|  4   2  41  51   0| 165M  110M|2128B 2762B|   0     0 |  47k  195k
12-03 08:17:36|  5   2  48  44   0| 171M  101M|1677B 2181B|   0     0 |  45k  191k
12-03 08:17:37|  5   2  43  49   0| 196M   87M|2131B 2473B|   0     0 |  46k  206k
12-03 08:17:38|  5   2  44  48   0| 198M   92M|1739B 2365B|   0     0 |  48k  212k
12-03 08:17:39|  4   2  47  46   0| 165M  105M|1737B 2197B|   0     0 |  45k  185k
12-03 08:17:40|  5   2  50  42   0| 180M  108M|1738B 2198B|   0     0 |  52k  208k
12-03 08:17:41|  5   2  51  41   0| 181M  103M|1798B 2182B|   0     0 |  44k  189k
12-03 08:17:42|  4   1  50  42   0| 180M  107M|2102B 2620B|   0     0 |  44k  190k
12-03 08:17:43|  5   2  43  49   0| 193M   99M|1798B 2380B|   0     0 |  45k  202k
12-03 08:17:44|  5   2  45  47   0| 176M  114M|1678B 2262B|   0     0 |  44k  195k
12-03 08:17:45|  5   2  43  49   0| 189M  103M|1678B 2198B|   0     0 |  44k  202k
12-03 08:17:46|  5   2  45  47   0| 187M  106M|1618B 2294B|   0     0 |  45k  200k
12-03 08:17:47|  4   2  50  43   0| 172M  113M|2114B 2456B|   0     0 |  41k  182k
12-03 08:17:48|  4   1  47  45   0| 174M  115M|1798B 2364B|   0     0 |  41k  189k
12-03 08:17:49|  5   2  45  47   0| 202M   96M|1678B 2198B|   0     0 |  43k  204k
12-03 08:17:50|  4   2  47  45   0| 172M  113M|1738B 2143B|   0     0 |  44k  190k
12-03 08:17:51|  5   2  48  45   0| 169M  111M|2161B 2551B|   0     0 |  49k  199k
12-03 08:17:52|  4   2  60  33   0| 171M  114M|1996B 2364B|   0     0 |  45k  186k
12-03 08:17:53|  4   2  57  36   0| 173M  112M|1972B 2507B|   0     0 |  39k  178k
12-03 08:17:54|  5   2  51  41   0| 190M   89M|1798B 2128B|   0     0 |  44k  198k
12-03 08:17:55|  4   2  60  34   0| 148M  116M|2038B 3003B|   0     0 |  38k  160k
12-03 08:17:56|  4   1  55  39   0| 161M  111M|2345B 2758B|   0     0 |  42k  179k
12-03 08:17:57|  5   2  45  47   0| 190M   94M|1742B 2368B|   0     0 |  48k  204k
12-03 08:17:58|  4   1  53  40   0| 168M  100M|2068B 2390B|   0     0 |  40k  177k
12-03 08:17:59|  5   2  53  40   0| 185M   87M|1895B 2238B|   0     0 |  41k  184k
12-03 08:18:00|  5   2  45  47   0| 194M  117M|1512B 1880B|   0     0 |  45k  206k
12-03 08:18:01|  4   2  49  43   0| 178M  108M|1819B 2216B|   0     0 |  53k  207k
12-03 08:18:02|  5   2  51  41   0| 183M   89M|2195B 2317B|   0     0 |  43k  191k
12-03 08:18:03|  5   2  50  42   0| 183M  104M|2008B 2379B|   0     0 |  46k  200k
12-03 08:18:04|  5   1  56  37   0| 175M   99M|2326B 2141B|   0     0 |  41k  180k
12-03 08:18:05|  4   2  41  51   0| 179M  113M|2286B 2566B|   0     0 |  46k  204k
12-03 08:18:06|  5   2  46  46   0| 199M  110M|1883B 2175B|   0     0 |  49k  213k
12-03 08:18:07|  4   1  55  38   0| 173M   95M|2209B 2437B|   0     0 |  40k  177k
12-03 08:18:08|  4   2  49  43   0| 166M  108M|2012B 2305B|   0     0 |  43k  184k
12-03 08:18:09|  5   2  49  43   0| 180M  102M|1946B 2140B|   0     0 |  52k  208k
12-03 08:18:10|  5   2  46  46   0| 181M  122M|1891B 2247B|   0     0 |  47k  200k
12-03 08:18:11|  5   2  45  47   0| 197M  101M|1888B 2140B|   0     0 |  44k  205k
12-03 08:18:12|  5   2  43  49   0| 188M  101M|2070B 2321B|   0     0 |  45k  200k
12-03 08:18:13|  5   2  47  44   0| 195M   99M|2069B 2305B|   0     0 |  51k  216k
12-03 08:18:14|  4   1  52  41   0| 150M  115M|1947B 2248B|   0     0 |  38k  163k
12-03 08:18:15|  5   2  44  48   0| 200M  104M|1888B 2155B|   0     0 |  45k  208k
12-03 08:18:16|  4   2  50  42   0| 171M  111M|1946B 2139B|   0     0 |  46k  195k
12-03 08:18:17|  5   2  48  44   0| 190M  107M|1574B 2000B|   0     0 |  49k  209k
12-03 08:18:18|  4   2  61  32   0| 146M  103M|2589B 2716B|   0     0 |  35k  151k
12-03 08:18:19|  5   2  46  46   0| 172M  107M|1981B 2203B|   0     0 |  44k  188k
12-03 08:18:20|  5   2  48  45   0| 183M   98M|1572B 1850B|   0     0 |  49k  204k
12-03 08:18:21|  5   2  46  46   0| 184M  100M|1452B 1726B|   0     0 |  42k  194k
12-03 08:18:22|  4   1  53  41   0| 161M  119M|2399B 2523B|   0     0 |  42k  179k
12-03 08:18:23|  5   2  48  44   0| 198M   91M|1949B 2244B|   0     0 |  47k  210k
12-03 08:18:24|  5   2  54  39   0| 181M  112M|1858B 2211B|   0     0 |  44k  193k
12-03 08:18:25|  5   2  51  42   0| 176M  105M|1784B 2246B|   0     0 |  47k  197k
