procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 97570180 1339128 51955228    0    0     0 58776 43119 167956  4  1 93  2  0  0
 4  2      0 97569440 1339128 51956188    0    0     0 58464 42324 167113  4  1 93  2  0  0
 1  2      0 97568936 1339128 51957176    0    0     0 61052 44276 175224  4  1 93  2  0  0
 4  2      0 97567172 1339128 51958176    0    0     0 60780 44289 175194  4  1 93  2  0  0
 9  0      0 97566872 1339128 51959168    0    0     0 61552 45270 178084  4  1 93  2  0  0
 4  1      0 97566256 1339128 51960200    0    0     0 63096 44996 179106  4  1 93  2  0  0
 3  2      0 97565264 1339128 51961188    0    0     0 62896 45661 180471  4  1 93  2  0  0
 3  2      0 97564264 1339128 51962192    0    0     0 63236 45431 181509  4  1 93  2  0  0
 5  2      0 97563508 1339128 51963256    0    0     0 62636 46310 181401  4  1 93  2  0  0
 7  0      0 97562000 1339128 51964284    0    0     0 61828 44719 179425  4  1 93  2  0  0
 3  2      0 97561496 1339128 51965256    0    0     0 61560 45326 178143  4  1 93  2  0  0
 6  0      0 97560928 1339128 51966168    0    0     0 59360 42941 165937  4  1 93  2  0  0
 6  0      0 97559920 1339128 51967204    0    0     0 64384 46659 184792  4  1 93  2  0  0
 4  2      0 97558244 1339128 51968248    0    0     0 63860 45659 185121  4  1 93  2  0  0
 5  1      0 97556740 1339128 51969276    0    0     0 65116 46672 187548  4  1 92  2  0  0
 4  1      0 97555760 1339128 51970352    0    0     0 67884 45566 186041  4  1 92  2  0  0
 4  0      0 97555180 1339128 51971424    0    0     0 69216 46746 188877  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 97555032 1339128 51972472    0    0     0 70416 47853 189031  4  1 92  2  0  0
 5  1      0 97554528 1339128 51973420    0    0     0 68192 46106 184210  4  1 93  2  0  0
 2  2      0 97551816 1339128 51974456    0    0     0 68832 46523 186140  4  1 92  2  0  0
 2  2      0 97551128 1339128 51975660    0    0     0 70316 48306 193651  4  1 92  2  0  0
 3  2      0 97551112 1339128 51976704    0    0     0 70748 48936 195814  4  1 92  2  0  0
 5  1      0 97550356 1339128 51977956    0    0     0 73752 48977 197137  4  1 92  2  0  0
 4  2      0 97549124 1339128 51979052    0    0     0 72520 50456 196850  4  1 92  2  0  0
 5  1      0 97548624 1339128 51980140    0    0     0 72652 49433 196837  4  1 92  2  0  0
 5  1      0 97547152 1339128 51981188    0    0     0 69180 46925 184143  4  1 93  2  0  0
 8  1      0 97545900 1339128 51982244    0    0     0 70328 46584 187452  4  1 92  2  0  0
 5  1      0 97545556 1339128 51983344    0    0     0 69848 46971 190813  4  1 93  2  0  0
 6  1      0 97543796 1339128 51984408    0    0     0 70608 47717 190199  4  1 92  2  0  0
 5  1      0 97543392 1339128 51985516    0    0     0 70688 47937 193086  4  1 92  2  0  0
 5  1      0 97542404 1339128 51986624    0    0     0 71064 48210 195609  4  1 92  2  0  0
 3  3      0 97540932 1339128 51987768    0    0     0 71052 49165 197128  4  1 92  2  0  0
 4  1      0 97539924 1339128 51988856    0    0     0 71424 48436 194473  4  1 92  2  0  0
 8  2      0 97538832 1339128 51989984    0    0     0 69252 48304 195319  4  1 92  2  0  0
 6  0      0 97537836 1339128 51991044    0    0     0 69348 47926 190218  4  1 92  2  0  0
 4  2      0 97537504 1339128 51992144    0    0     0 67892 44660 183856  4  1 93  2  0  0
 4  2      0 97536748 1339128 51993212    0    0     0 68704 46554 189316  4  1 93  2  0  0
 5  0      0 97535740 1339128 51994356    0    0     0 71060 48443 195885  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 97535344 1339128 51995480    0    0     0 73544 49156 198329  4  1 92  2  0  0
 5  1      0 97534268 1339128 51996584    0    0     0 71604 48715 196272  4  1 92  2  0  0
 5  1      0 97533288 1339128 51997700    0    0     0 74476 48999 196392  4  1 92  2  0  0
 4  1      0 97532044 1339128 51998824    0    0     0 71860 47442 192515  4  1 92  2  0  0
 4  1      0 97530800 1339128 51999876    0    0     0 71680 48114 190777  4  1 92  2  0  0
 5  1      0 97530296 1339128 52000908    0    0     0 70832 45770 184898  4  1 93  2  0  0
 4  2      0 97526304 1339128 52002020    0    0     0 70664 48215 190932  4  1 92  2  0  0
 5  1      0 97528572 1339128 52003112    0    0     0 75820 48722 194516  4  1 92  2  0  0
 4  1      0 97527588 1339128 52004268    0    0     0 74276 49145 197832  4  1 92  2  0  0
 5  2      0 97526616 1339128 52005288    0    0     0 73060 47377 191008  4  1 92  2  0  0
 5  1      0 97526120 1339128 52006396    0    0     0 76016 49526 198851  4  1 92  2  0  0
 3  1      0 97525392 1339128 52007644    0    0     0 74100 49345 200886  4  1 92  2  0  0
 4  2      0 97524432 1339128 52008716    0    0     0 71272 46871 187929  4  1 93  2  0  0
 3  1      0 97523444 1339128 52009840    0    0     0 74432 48956 196872  4  1 92  2  0  0
 7  1      0 97522836 1339128 52010928    0    0     0 74468 47978 194512  4  1 92  2  0  0
 4  2      0 97522084 1339128 52012092    0    0     0 75172 50301 201630  4  1 92  2  0  0
 5  1      0 97520836 1339128 52013228    0    0     0 71700 47774 195711  4  1 92  2  0  0
 3  2      0 97520124 1339128 52014332    0    0     0 75344 48661 195585  4  1 92  2  0  0
 3  2      0 97519416 1339128 52015448    0    0     0 74784 48742 197498  4  1 92  2  0  0
 3  2      0 97518660 1339128 52016564    0    0     0 74092 48152 194676  4  1 92  2  0  0
 4  2      0 97517652 1339128 52017604    0    0     0 73548 48190 189826  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 97516960 1339128 52018696    0    0     0 70732 45421 184487  4  1 93  2  0  0
 5  2      0 97515956 1339128 52019768    0    0     0 73724 46740 187552  4  1 92  2  0  0
 5  1      0 97514792 1339128 52020848    0    0     0 73956 45415 185187  4  1 92  2  0  0
 6  0      0 97513784 1339128 52021916    0    0     0 73148 47476 190133  4  1 92  2  0  0
 4  2      0 97513028 1339128 52022980    0    0     0 71080 47027 185505  4  1 92  2  0  0
 5  1      0 97512272 1339128 52024072    0    0     0 72480 48284 194057  4  1 92  2  0  0
 5  1      0 97511520 1339128 52025212    0    0     0 74412 48697 198169  4  1 92  2  0  0
 6  1      0 97510520 1339128 52026200    0    0     0 72712 47423 189793  4  1 92  2  0  0
 7  0      0 97509528 1339128 52027408    0    0     0 71500 46423 191107  4  1 92  2  0  0
 4  2      0 97508032 1339128 52028436    0    0     0 73548 47942 195628  4  1 92  2  0  0
 4  1      0 97506788 1339128 52029596    0    0     0 73944 48025 193310  4  1 92  2  0  0
 5  1      0 97506056 1339128 52030708    0    0     0 72968 48248 194186  4  1 92  2  0  0
 4  2      0 97505060 1339128 52031748    0    0     0 71500 47492 187628  4  1 92  2  0  0
 7  1      0 97504352 1339128 52032808    0    0     0 73576 49262 197138  4  1 92  2  0  0
 4  2      0 97503356 1339128 52033980    0    0     0 71852 47726 190687  4  1 92  2  0  0
 6  1      0 97502380 1339128 52035076    0    0     0 73232 48609 196013  4  1 92  2  0  0
 5  1      0 97501140 1339128 52036208    0    0     0 75080 49012 198535  4  1 92  2  0  0
 6  0      0 97500148 1339128 52037304    0    0     0 75188 49326 198468  4  1 92  2  0  0
 3  2      0 97498652 1339128 52038268    0    0     0 73252 48514 195478  4  1 92  2  0  0
 6  2      0 97497700 1339128 52039512    0    0     0 73200 48448 195467  4  1 92  2  0  0
 5  1      0 97496444 1339128 52040608    0    0     0 72716 49109 195746  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 97495276 1339128 52041696    0    0     0 71704 47758 192959  4  1 92  2  0  0
 4  2      0 97493516 1339128 52042792    0    0     0 70844 45196 186841  4  1 93  2  0  0
 5  1      0 97492700 1339128 52043820    0    0     0 72432 46533 188880  4  1 93  2  0  0
 7  2      0 97491756 1339128 52045040    0    0     0 73396 47707 192193  4  1 92  2  0  0
 3  1      0 97490860 1339128 52046124    0    0     0 74700 48364 194247  4  1 92  2  0  0
 7  1      0 97489628 1339128 52047176    0    0     0 75752 48243 194636  4  1 92  2  0  0
 5  1      0 97488552 1339128 52048360    0    0     0 76092 47972 195243  4  1 92  2  0  0
 5  1      0 97488116 1339128 52049404    0    0     0 73364 46802 188369  4  1 92  2  0  0
 5  1      0 97486860 1339128 52050476    0    0     0 74612 47673 189548  4  1 92  2  0  0
 4  1      0 97485852 1339128 52051472    0    0     0 74208 48213 192720  4  1 92  2  0  0
 6  0      0 97484844 1339128 52052640    0    0     0 74292 47777 192013  4  1 92  2  0  0
 4  2      0 97484108 1339128 52053596    0    0     0 74008 47092 186399  4  1 92  2  0  0
 3  1      0 97482884 1339128 52054692    0    0     0 73436 47397 190725  4  1 92  2  0  0
 6  1      0 97481680 1339128 52055796    0    0     0 76636 46867 186787  4  1 92  2  0  0
 6  2      0 97480680 1339128 52056768    0    0     0 78420 46734 186683  4  1 92  2  0  0
 5  2      0 97480268 1339128 52057880    0    0     0 80636 45620 184266  4  1 93  2  0  0
 7  1      0 97479352 1339128 52058976    0    0     0 82936 49013 194370  4  1 92  2  0  0
 7  1      0 97477640 1339128 52060036    0    0     0 82564 47271 188371  4  1 92  2  0  0
 6  2      0 97476688 1339128 52061076    0    0     0 82072 46548 186219  4  1 92  2  0  0
 4  2      0 97476204 1339128 52062136    0    0     0 83936 47499 189567  4  1 92  2  0  0
 6  2      0 97475500 1339128 52063128    0    0     0 85440 49154 194122  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 97475088 1339128 52064272    0    0     0 85692 47281 190911  4  1 92  2  0  0
 5  2      0 97473868 1339128 52065336    0    0     0 83628 45458 186417  4  1 93  2  0  0
 5  1      0 97473140 1339128 52066376    0    0     0 83656 46743 188706  4  1 92  2  0  0
 5  1      0 97471432 1339128 52067436    0    0     0 85116 46693 187480  4  1 92  3  0  0
 6  1      0 97471620 1339128 52068544    0    0     0 87616 47406 190887  4  1 92  2  0  0
 5  2      0 97470884 1339128 52069656    0    0     0 86000 47767 194328  4  1 92  2  0  0
 6  0      0 97469632 1339128 52070732    0    0     0 84384 46474 188806  4  1 93  2  0  0
 3  2      0 97468472 1339128 52071812    0    0     0 86644 45621 187981  4  1 93  2  0  0
 2  1      0 97467216 1339128 52072888    0    0     0 86492 46957 190395  4  1 92  2  0  0
 4  0      0 97466216 1339128 52073988    0    0     0 85728 47584 191853  4  1 92  2  0  0
 6  0      0 97465208 1339128 52075060    0    0     0 88144 48600 196297  4  1 92  2  0  0
 3  2      0 97463472 1339128 52076172    0    0     0 85728 45306 185947  4  1 93  2  0  0
 4  2      0 97461960 1339128 52077248    0    0     0 85184 46071 187543  4  1 93  2  0  0
 5  1      0 97461192 1339128 52078204    0    0     0 86176 47526 182970  4  1 92  2  0  0
 4  2      0 97460700 1339128 52079296    0    0     0 87380 46144 186098  4  1 92  2  0  0
 5  1      0 97459448 1339128 52080348    0    0     0 88876 48646 197779  4  1 92  2  0  0
 4  1      0 97458192 1339128 52081472    0    0     0 87500 48530 196361  4  1 92  2  0  0
 6  1      0 97456352 1339128 52082624    0    0     0 86472 47304 191355  4  1 92  2  0  0
 4  1      0 97455644 1339128 52083700    0    0     0 87760 47744 191641  4  1 92  2  0  0
 4  2      0 97454872 1339128 52084824    0    0     0 89836 48821 197878  4  1 92  2  0  0
 4  2      0 97454380 1339128 52085896    0    0     0 88012 48075 192696  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 97453120 1339128 52086992    0    0     0 90548 48048 194280  4  1 92  2  0  0
 6  0      0 97452884 1339128 52088060    0    0     0 88468 48786 194473  4  1 92  2  0  0
 5  1      0 97451912 1339128 52089212    0    0     0 89548 48029 195415  4  1 93  2  0  0
 5  1      0 97451408 1339128 52090324    0    0     0 87680 47344 192431  4  1 92  2  0  0
 4  0      0 97450192 1339128 52091444    0    0     0 90108 48295 197706  4  1 92  2  0  0
 8  0      0 97449976 1339128 52092540    0    0     0 86236 47034 191656  4  1 92  2  0  0
 6  2      0 97448252 1339128 52093640    0    0     0 87820 47203 192747  4  1 92  2  0  0
 4  2      0 97447760 1339128 52094752    0    0     0 86548 47681 194274  4  1 92  2  0  0
 4  2      0 97446808 1339128 52095728    0    0     0 87172 47108 191472  4  1 92  2  0  0
 6  0      0 97445592 1339128 52096868    0    0     0 89076 48990 198760  4  1 92  2  0  0
 5  1      0 97444836 1339128 52097968    0    0     0 88168 47551 192136  4  1 92  2  0  0
 8  0      0 97443852 1339128 52099128    0    0     0 88140 47799 194313  4  1 93  2  0  0
 4  2      0 97443168 1339128 52100228    0    0     0 87856 47680 193714  4  1 92  2  0  0
 3  2      0 97442412 1339128 52101300    0    0     0 90436 47486 192467  4  1 92  2  0  0
 5  1      0 97444280 1339128 52102400    0    0     0 88924 47568 191709  4  1 92  2  0  0
 3  2      0 97443548 1339128 52103516    0    0     0 90312 48425 195555  4  1 92  2  0  0
 5  1      0 97442096 1339128 52104680    0    0     0 92920 49132 202895  4  1 92  2  0  0
 7  0      0 97441828 1339128 52105728    0    0     0 91464 48556 195804  4  1 92  2  0  0
 5  1      0 97440116 1339128 52106760    0    0     0 90108 48370 194370  4  1 92  2  0  0
 4  2      0 97438612 1339128 52107956    0    0     0 90320 48004 194322  4  1 92  2  0  0
 6  0      0 97437124 1339128 52109068    0    0     0 90552 49602 199146  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 97436972 1339128 52110164    0    0     0 89968 48070 196291  4  1 92  2  0  0
 6  1      0 97435532 1339128 52111284    0    0     0 92000 48023 196064  4  1 92  2  0  0
 4  2      0 97434048 1339128 52112504    0    0     0 91276 48186 199350  4  1 92  2  0  0
 4  1      0 97433040 1339128 52113540    0    0     0 89592 46607 189811  4  1 92  2  0  0
 4  2      0 97431844 1339128 52114636    0    0     0 88588 44946 186388  4  1 93  2  0  0
 3  2      0 97430480 1339128 52115768    0    0     0 89700 48495 197471  4  1 92  2  0  0
 6  1      0 97429556 1339128 52116852    0    0     0 88924 46548 189726  4  1 92  3  0  0
 7  0      0 97428552 1339128 52117944    0    0     0 92160 48059 199917  4  1 92  2  0  0
 6  1      0 97427400 1339128 52119164    0    0     0 92568 49198 204946  4  1 92  2  0  0
 4  2      0 97425916 1339128 52120276    0    0     0 90996 48569 196600  4  1 92  2  0  0
 4  2      0 97424916 1339128 52121376    0    0     0 88472 47490 191801  4  1 92  2  0  0
 6  2      0 97424448 1339128 52122440    0    0     0 86532 46870 188280  4  1 92  2  0  0
 3  2      0 97423244 1339128 52123436    0    0     0 89176 47067 191661  4  1 92  2  0  0
 3  2      0 97422488 1339128 52124500    0    0     0 88388 47074 190338  4  1 92  2  0  0
 6  1      0 97424604 1339128 52125616    0    0     0 90916 48540 200074  4  1 92  2  0  0
 4  2      0 97423348 1339128 52126760    0    0     0 91240 48036 195053  4  1 92  2  0  0
 5  2      0 97421648 1339128 52127868    0    0     0 90120 47521 193670  4  1 92  2  0  0
 5  1      0 97420996 1339128 52128872    0    0     0 88760 46196 187365  4  1 93  2  0  0
 3  2      0 97419996 1339128 52130060    0    0     0 87472 47256 190179  4  1 93  2  0  0
 4  2      0 97419280 1339128 52131076    0    0     0 88140 47273 191650  4  1 93  2  0  0
 6  1      0 97418304 1339128 52132220    0    0     0 87600 46427 188363  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 97415608 1339128 52133304    0    0     0 90936 49313 198970  4  1 92  2  0  0
 4  1      0 97416700 1339128 52134432    0    0     0 92072 48154 193659  4  1 92  2  0  0
 6  1      0 97415220 1339128 52135492    0    0     0 88592 46447 186940  4  1 92  2  0  0
 5  2      0 97414216 1339128 52136484    0    0     0 88424 44878 179428  4  1 93  2  0  0
 6  0      0 97413516 1339128 52137552    0    0     0 88480 46074 186279  4  1 93  2  0  0
 5  1      0 97412796 1339128 52138604    0    0     0 88616 46239 185880  4  1 93  2  0  0
 3  2      0 97411048 1339128 52139660    0    0     0 91284 47588 191587  4  1 92  2  0  0
 6  2      0 97408532 1339128 52140772    0    0     0 95452 48695 202187  4  1 92  2  0  0
 3  2      0 97407028 1339128 52141888    0    0     0 92100 48363 196533  4  1 92  2  0  0
 5  1      0 97406024 1339128 52143012    0    0     0 88212 45896 185482  4  1 93  2  0  0
 5  1      0 97405040 1339128 52144024    0    0     0 89420 46178 186000  4  1 92  3  0  0
 7  0      0 97405592 1339128 52145132    0    0     0 87664 46093 187440  4  1 93  2  0  0
 4  2      0 97404616 1339128 52146228    0    0     0 90576 47104 191422  4  1 92  2  0  0
 6  1      0 97403636 1339128 52147232    0    0     0 92364 46555 191078  4  1 92  2  0  0
 6  1      0 97402972 1339128 52148404    0    0     0 93740 48003 194063  4  1 92  2  0  0
 5  1      0 97401252 1339128 52149516    0    0     0 95308 48182 196492  4  1 92  2  0  0
 5  1      0 97399764 1339128 52150504    0    0     0 90972 46454 186494  4  1 92  2  0  0
 5  1      0 97398544 1339128 52151528    0    0     0 90116 44479 179871  4  1 93  2  0  0
 6  1      0 97397536 1339128 52152624    0    0     0 91924 47602 193765  4  1 92  2  0  0
 5  2      0 97396416 1339128 52153668    0    0     0 91112 46904 186391  4  1 93  2  0  0
 6  1      0 97394996 1339128 52154672    0    0     0 90356 45320 184029  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 97393824 1339128 52155884    0    0     0 94032 49081 197656  4  1 92  2  0  0
 5  2      0 97392568 1339128 52157000    0    0     0 91552 49261 198274  4  1 92  2  0  0
 3  2      0 97391704 1339128 52157932    0    0     0 90384 46081 184351  4  1 92  3  0  0
 4  2      0 97390792 1339128 52159000    0    0     0 88164 46390 189371  4  1 93  2  0  0
 4  2      0 97390312 1339128 52160064    0    0     0 91124 47390 193448  4  1 92  2  0  0
 5  1      0 97389104 1339128 52161304    0    0     0 91596 47772 194619  4  1 92  2  0  0
 5  1      0 97388404 1339128 52162324    0    0     0 90904 46610 186207  4  1 92  2  0  0
 5  1      0 97387440 1339128 52163400    0    0     0 93904 48137 194061  4  1 92  2  0  0
 6  1      0 97386784 1339128 52164468    0    0     0 90388 45800 188193  4  1 93  2  0  0
 4  1      0 97385584 1339128 52165588    0    0     0 89992 47101 189583  4  1 92  2  0  0
 5  1      0 97382104 1339128 52166596    0    0     0 91824 47565 195313  4  1 92  2  0  0
 3  1      0 97381672 1339128 52167776    0    0     0 90984 47025 190905  4  1 92  2  0  0
 4  2      0 97379208 1339128 52168812    0    0     0 91344 46753 188037  4  1 93  2  0  0
 3  2      0 97377520 1339128 52169948    0    0     0 94604 48154 197063  4  1 92  2  0  0
 2  2      0 97375808 1339128 52171068    0    0     0 93372 48571 196534  4  1 92  2  0  0
 4  2      0 97374772 1339128 52172100    0    0     0 91040 47074 191094  4  1 93  2  0  0
 5  2      0 97374556 1339128 52173028    0    0     0 89636 47168 187259  4  1 93  2  0  0
 5  1      0 97349032 1339128 52174288    0    0     0 90104 58779 184325  4  2 91  2  0  0
 5  1      0 97349692 1339128 52175296    0    0     0 91096 49171 190784  4  1 92  3  0  0
 2  2      0 97349760 1339128 52176396    0    0     0 88804 46078 186556  4  1 93  2  0  0
 7  1      0 97350320 1339128 52177492    0    0     0 91476 47480 193336  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 97350772 1339128 52178604    0    0     0 92344 47901 196669  4  1 92  2  0  0
 4  2      0 97351840 1339128 52179700    0    0     0 90848 49092 195788  4  1 92  2  0  0
 4  2      0 97350904 1339128 52180740    0    0     0 89832 47194 189665  4  1 92  2  0  0
 3  2      0 97350644 1339128 52181868    0    0     0 90896 48114 193610  4  1 92  2  0  0
 4  2      0 97349664 1339128 52182900    0    0     0 90836 47003 191568  4  1 92  2  0  0
 5  1      0 97348976 1339128 52183940    0    0     0 90536 48884 195014  4  1 92  2  0  0
 4  2      0 97348932 1339128 52184988    0    0     0 91804 47650 190564  4  1 92  2  0  0
