You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 07:14:03|  1   0  94   4   0|  66M   39M|1814B 2268B|   0     0 |  21k   75k
12-03 07:14:04|  1   0  94   4   0|  64M   38M|1876B 2196B|   0     0 |  20k   73k
12-03 07:14:05|  1   0  94   4   0|  63M   39M|2506B 2703B|   0     0 |  20k   71k
12-03 07:14:06|  1   0  94   4   0|  65M   38M|8187B 6450B|   0     0 |  20k   73k
12-03 07:14:07|  1   0  94   4   0|  62M   39M|2317B 2954B|   0     0 |  20k   72k
12-03 07:14:08|  1   0  94   5   0|  62M   38M|2381B 2453B|   0     0 |  20k   70k
12-03 07:14:09|  1   0  94   5   0|  61M   40M|2255B 2562B|   0     0 |  20k   71k
12-03 07:14:10|  1   0  94   4   0|  65M   39M|2253B 2635B|   0     0 |  20k   73k
12-03 07:14:11|  1   0  94   4   0|  64M   39M|2190B 2645B|   0     0 |  20k   73k
12-03 07:14:12|  1   0  94   4   0|  65M   40M|2729B 3153B|   0     0 |  20k   73k
12-03 07:14:13|  1   0  94   5   0|  64M   40M|2319B 2452B|   0     0 |  20k   73k
12-03 07:14:14|  1   0  94   4   0|  64M   40M|2258B 2562B|   0     0 |  20k   73k
12-03 07:14:15|  1   0  94   5   0|  65M   39M|2198B 2561B|   0     0 |  20k   74k
12-03 07:14:16|  1   0  94   4   0|  63M   40M|2523B 2635B|   0     0 |  20k   73k
12-03 07:14:17|  1   0  94   4   0|  63M   39M|2117B 3046B|   0     0 |  20k   72k
12-03 07:14:18|  1   0  94   4   0|  63M   38M|2771B 2934B|   0     0 |  20k   72k
12-03 07:14:19|  1   0  94   5   0|  61M   39M|2013B 2555B|   0     0 |  20k   71k
12-03 07:14:20|  1   0  94   5   0|  62M   41M|1604B 2040B|   0     0 |  20k   72k
12-03 07:14:21|  1   0  94   5   0|  60M   39M|1818B 2148B|   0     0 |  19k   71k
12-03 07:14:22|  1   0  94   5   0|  64M   41M|2249B 2945B|   0     0 |  20k   72k
12-03 07:14:23|  1   0  94   5   0|  64M   41M|2250B 2633B|   0     0 |  20k   73k
12-03 07:14:24|  1   0  94   5   0|  64M   41M|2250B 2381B|   0     0 |  20k   72k
12-03 07:14:25|  1   0  94   5   0|  63M   40M|1876B 2378B|   0     0 |  20k   72k
12-03 07:14:26|  1   0  94   5   0|  64M   41M|2361B 2615B|   0     0 |  20k   73k
12-03 07:14:27|  1   0  94   4   0|  64M   40M|2182B 2886B|   0     0 |  20k   73k
12-03 07:14:28|  1   0  94   5   0|  62M   41M|2268B 2775B|   0     0 |  20k   72k
12-03 07:14:29|  1   0  94   5   0|  64M   41M|2402B 9854B|   0     0 |  20k   74k
12-03 07:14:30|  1   0  94   4   0|  64M   42M|2191B 2457B|   0     0 |  20k   73k
12-03 07:14:31|  1   0  94   5   0|  64M   39M|2358B 2616B|   0     0 |  20k   73k
12-03 07:14:32|  1   0  94   4   0|  63M   40M|2271B 2672B|   0     0 |  20k   73k
12-03 07:14:33|  1   0  94   5   0|  63M   40M|1843B 2073B|   0     0 |  20k   72k
12-03 07:14:34|  1   0  94   4   0|  64M   42M|1815B 2273B|   0     0 |  20k   75k
12-03 07:14:35|  1   0  94   5   0|  64M   42M|1994B 2578B|   0     0 |  21k   75k
12-03 07:14:36|  1   0  94   5   0|  65M   43M|1936B 2052B|   0     0 |  20k   73k
12-03 07:14:37|  1   0  94   4   0|  64M   42M|1754B 2491B|   0     0 |  20k   74k
12-03 07:14:38|  1   0  93   5   0|  65M   42M|1813B 2019B|   0     0 |  20k   75k
12-03 07:14:39|  1   0  94   5   0|  64M   41M|1634B 2075B|   0     0 |  20k   74k
12-03 07:14:40|  1   0  94   4   0|  64M   41M|1754B 2074B|   0     0 |  20k   74k
12-03 07:14:41|  1   0  94   5   0|  61M   40M|1694B 2073B|   0     0 |  20k   71k
12-03 07:14:42|  1   0  94   5   0|  64M   40M|2028B 2460B|   0     0 |  20k   74k
12-03 07:14:43|  1   0  94   4   0|  62M   42M|1754B 2129B|   0     0 |  20k   72k
12-03 07:14:44|  1   0  94   5   0|  59M   41M|1754B 2073B|   0     0 |  19k   69k
12-03 07:14:45|  1   0  94   5   0|  64M   41M|1694B 2128B|   0     0 |  20k   73k
12-03 07:14:46|  1   0  94   5   0|  64M   43M|1892B 1966B|   0     0 |  20k   73k
12-03 07:14:47|  1   0  93   5   0|  64M   42M|1754B 2476B|   0     0 |  20k   73k
12-03 07:14:48|  1   1  93   5   0|  64M   43M|1814B 2090B|   0     0 |  20k   73k
12-03 07:14:49|  1   0  94   5   0|  65M   43M|1694B 2090B|   0     0 |  20k   73k
12-03 07:14:50|  1   0  94   5   0|  65M   44M|1754B 2090B|   0     0 |  20k   74k
12-03 07:14:51|  1   0  94   4   0|  64M   44M|2254B 2520B|   0     0 |  21k   75k
12-03 07:14:52|  1   0  94   5   0|  63M   46M|2323B 2675B|   0     0 |  20k   74k
12-03 07:14:53|  1   0  94   5   0|  64M   44M|1814B 2073B|   0     0 |  21k   75k
12-03 07:14:54|  1   1  93   5   0|  61M   44M|1694B 2068B|   0     0 |  21k   73k
12-03 07:14:55|  1   0  94   5   0|  62M   43M|2295B 3124B|   0     0 |  21k   73k
12-03 07:14:56|  1   0  93   5   0|  65M   45M|2120B 2450B|   0     0 |  21k   76k
12-03 07:14:57|  1   0  93   5   0|  63M   45M|2058B 2400B|   0     0 |  20k   74k
12-03 07:14:58|  1   1  94   5   0|  63M   44M|2174B 2648B|   0     0 |  20k   73k
12-03 07:14:59|  1   0  93   5   0|  59M   44M|2497B 2550B|   0     0 |  20k   72k
12-03 07:15:00|  1   0  94   5   0|  61M   44M|1754B 2128B|   0     0 |  20k   71k
12-03 07:15:01|  1   0  94   5   0|  60M   43M|2271B 2598B|   0     0 |  20k   71k
12-03 07:15:02|  1   0  94   4   0|  62M   42M|2466B 2762B|   0     0 |  20k   71k
12-03 07:15:03|  1   0  94   5   0|  61M   43M|2191B 2615B|   0     0 |  20k   71k
12-03 07:15:04|  1   0  94   5   0|  58M   42M|2131B 2541B|   0     0 |  19k   69k
12-03 07:15:05|  1   0  93   5   0|  67M   45M|2060B 2551B|   0     0 |  21k   78k
12-03 07:15:06|  1   0  94   5   0|  59M   44M|2340B 2562B|   0     0 |  19k   69k
12-03 07:15:07|  1   0  93   5   0|  60M   44M|2327B 2909B|   0     0 |  20k   72k
12-03 07:15:08|  1   0  94   5   0|  60M   44M|2254B 2707B|   0     0 |  20k   72k
12-03 07:15:09|  1   0  94   5   0|  61M   44M|2128B 2542B|   0     0 |  19k   72k
12-03 07:15:10|  1   0  94   5   0|  63M   43M|2193B 2541B|   0     0 |  20k   74k
12-03 07:15:11|  1   0  93   5   0|  61M   44M|2130B 2541B|   0     0 |  20k   73k
12-03 07:15:12|  1   0  93   5   0|  62M   44M|2463B 2762B|   0     0 |  20k   73k
12-03 07:15:13|  1   0  94   5   0|  64M   44M|2131B 2707B|   0     0 |  20k   74k
12-03 07:15:14|  1   0  93   5   0|  62M   46M|2129B 2541B|   0     0 |  20k   72k
12-03 07:15:15|  1   0  94   5   0|  62M   47M|2130B 2557B|   0     0 |  20k   73k
12-03 07:15:16|  1   0  93   5   0|  61M   48M|2402B 2541B|   0     0 |  20k   74k
12-03 07:15:17|  1   0  94   4   0|  61M   48M|1754B 2348B|   0     0 |  20k   74k
12-03 07:15:18|  1   0  93   5   0|  63M   49M|2711B 3134B|   0     0 |  20k   74k
12-03 07:15:19|  1   0  93   5   0|  62M   50M|2162B 2534B|   0     0 |  20k   74k
12-03 07:15:20|  1   0  94   5   0|  63M   49M|2159B 2556B|   0     0 |  20k   74k
12-03 07:15:21|  1   0  93   5   0|  61M   50M|2313B 2538B|   0     0 |  20k   74k
12-03 07:15:22|  1   0  93   5   0|  64M   50M|2249B 2763B|   0     0 |  21k   75k
12-03 07:15:23|  1   0  93   5   0|  63M   49M|2190B 2725B|   0     0 |  20k   74k
12-03 07:15:24|  1   1  93   5   0|  63M   50M|2266B 2435B|   0     0 |  20k   74k
12-03 07:15:25|  1   0  93   5   0|  60M   51M|1966B 2699B|   0     0 |  20k   73k
12-03 07:15:26|  1   0  93   5   0|  59M   49M|2916B 3491B|   0     0 |  20k   70k
12-03 07:15:27|  1   0  94   5   0|  65M   49M|2320B 2710B|   0     0 |  21k   76k
12-03 07:15:28|  1   0  93   5   0|  58M   46M|2208B 2597B|   0     0 |  20k   69k
12-03 07:15:29|  1   0  93   5   0|  58M   47M|2630B 9854B|   0     0 |  20k   70k
12-03 07:15:30|  1   0  93   5   0|  61M   47M|2191B 2565B|   0     0 |  20k   72k
12-03 07:15:31|  1   0  94   5   0|  61M   49M|2254B 2454B|   0     0 |  20k   71k
12-03 07:15:32|  1   1  94   4   0|  59M   45M|2211B 2884B|   0     0 |  20k   72k
12-03 07:15:33|  1   0  93   5   0|  60M   47M|1783B 2145B|   0     0 |  20k   70k
12-03 07:15:34|  1   0  93   5   0|  60M   48M|1754B 2090B|   0     0 |  20k   72k
12-03 07:15:35|  1   0  93   5   0|  60M   48M|2262B 2600B|   0     0 |  20k   72k
12-03 07:15:36|  1   0  93   5   0|  61M   49M|2086B 2094B|   0     0 |  20k   72k
12-03 07:15:37|  1   0  93   5   0|  60M   50M|1754B 2388B|   0     0 |  20k   71k
12-03 07:15:38|  1   1  93   5   0|  59M   50M|1438B 1842B|   0     0 |  20k   71k
12-03 07:15:39|  1   0  94   4   0|  61M   49M|1318B 1746B|   0     0 |  20k   73k
12-03 07:15:40|  1   0  94   5   0|  62M   50M|1422B 1762B|   0     0 |  20k   73k
12-03 07:15:41|  1   0  94   5   0|  62M   50M|1544B 1816B|   0     0 |  20k   73k
12-03 07:15:42|  1   0  94   5   0|  61M   51M|1438B 2004B|   0     0 |  20k   74k
12-03 07:15:43|  1   0  93   5   0|  62M   48M|1362B 1746B|   0     0 |  20k   73k
12-03 07:15:44|  1   0  93   5   0|  60M   50M|1506B 2023B|   0     0 |  20k   73k
12-03 07:15:45|  1   0  93   5   0|  61M   49M|1422B 1688B|   0     0 |  20k   73k
12-03 07:15:46|  1   0  93   5   0|  60M   50M|1484B 1704B|   0     0 |  20k   72k
12-03 07:15:47|  1   0  94   5   0|  59M   50M|1498B 2074B|   0     0 |  20k   72k
12-03 07:15:48|  1   0  93   5   0|  58M   48M|1438B 1704B|   0     0 |  19k   70k
12-03 07:15:49|  1   0  93   5   0|  61M   51M|1422B 1672B|   0     0 |  20k   72k
12-03 07:15:50|  1   0  94   5   0|  59M   48M|1318B 1688B|   0     0 |  19k   70k
12-03 07:15:51|  1   0  93   5   0|  60M   48M|2026B 2132B|   0     0 |  20k   71k
12-03 07:15:52|  1   0  94   5   0|  61M   49M|  16k   12k|   0     0 |  20k   73k
12-03 07:15:53|  1   0  93   5   0|  62M   51M|1618B 1688B|   0     0 |  20k   72k
12-03 07:15:54|  1   0  93   5   0|  61M   50M|1302B 1672B|   0     0 |  20k   72k
12-03 07:15:55|  1   0  93   5   0|  61M   51M|2100B 2745B|   0     0 |  21k   74k
12-03 07:15:56|  1   0  93   5   0|  62M   50M|1803B 1919B|   0     0 |  20k   73k
12-03 07:15:57|  1   0  93   5   0|  61M   51M|1588B 2256B|   0     0 |  20k   73k
12-03 07:15:58|  1   0  94   4   0|  61M   49M|1782B 2080B|   0     0 |  20k   73k
12-03 07:15:59|  1   0  94   5   0|  61M   49M|2165B 2094B|   0     0 |  20k   72k
12-03 07:16:00|  1   0  93   5   0|  61M   50M|1362B 1688B|   0     0 |  20k   72k
12-03 07:16:01|  1   0  93   5   0|  60M   48M|1759B 1922B|   0     0 |  20k   72k
12-03 07:16:02|  1   0  94   5   0|  61M   51M|1788B 2364B|   0     0 |  20k   73k
12-03 07:16:03|  1   0  94   5   0|  63M   48M|2131B 2411B|   0     0 |  20k   73k
12-03 07:16:04|  1   0  93   5   0|  59M   51M|1815B 2085B|   0     0 |  20k   73k
12-03 07:16:05|  1   0  93   5   0|  61M   49M|1912B 2079B|   0     0 |  20k   72k
12-03 07:16:06|  1   0  93   5   0|  58M   49M|1887B 1961B|   0     0 |  20k   71k
12-03 07:16:07|  1   0  94   5   0|  58M   49M|1751B 2471B|   0     0 |  20k   70k
12-03 07:16:08|  1   1  93   5   0|  56M   48M|1802B 2193B|   0     0 |  20k   70k
12-03 07:16:09|  1   0  93   5   0|  57M   47M|2022B 2446B|   0     0 |  19k   69k
12-03 07:16:10|  1   0  93   5   0|  56M   47M|1696B 2208B|   0     0 |  19k   68k
12-03 07:16:11|  1   0  93   5   0|  58M   49M|2024B 2082B|   0     0 |  20k   71k
12-03 07:16:12|  1   0  94   5   0|  56M   45M|1962B 2611B|   0     0 |  19k   67k
12-03 07:16:13|  1   0  94   5   0|  60M   49M|1979B 2375B|   0     0 |  19k   71k
12-03 07:16:14|  1   0  93   5   0|  59M   50M|1693B 2209B|   0     0 |  19k   71k
12-03 07:16:15|  1   0  93   5   0|  59M   47M|1858B 2209B|   0     0 |  20k   72k
12-03 07:16:16|  1   0  93   5   0|  60M   48M|1844B 2027B|   0     0 |  20k   72k
12-03 07:16:17|  1   0  94   5   0|  60M   49M|1588B 2198B|   0     0 |  20k   72k
12-03 07:16:18|  1   0  93   5   0|  62M   47M|2335B 2786B|   0     0 |  20k   73k
12-03 07:16:19|  1   0  94   5   0|  61M   50M|1847B 2203B|   0     0 |  20k   73k
12-03 07:16:20|  1   0  94   5   0|  60M   47M|1378B 1736B|   0     0 |  19k   71k
12-03 07:16:21|  1   0  94   5   0|  61M   48M|1438B 1828B|   0     0 |  19k   71k
12-03 07:16:22|  1   0  93   5   0|  59M   48M|2069B 2339B|   0     0 |  19k   70k
12-03 07:16:23|  1   0  94   5   0|  61M   48M|2120B 2559B|   0     0 |  20k   74k
12-03 07:16:24|  1   0  93   5   0|  61M   51M|1798B 2103B|   0     0 |  21k   76k
12-03 07:16:25|  1   0  93   5   0|  63M   49M|1770B 2101B|   0     0 |  20k   74k
12-03 07:16:26|  1   0  93   5   0|  63M   49M|1941B 2395B|   0     0 |  20k   73k
12-03 07:16:27|  1   0  93   5   0|  63M   50M|1790B 2662B|   0     0 |  21k   75k
12-03 07:16:28|  1   0  93   5   0|  60M   49M|1816B 2427B|   0     0 |  20k   71k
12-03 07:16:29|  1   0  93   5   0|  61M   50M|2352B 9683B|   0     0 |  20k   73k
12-03 07:16:30|  1   0  93   5   0|  62M   49M|1799B 2287B|   0     0 |  20k   72k
12-03 07:16:31|  1   0  94   5   0|  58M   48M|2132B 2322B|   0     0 |  19k   70k
12-03 07:16:32|  1   0  93   5   0|  64M   46M|1901B 2633B|   0     0 |  21k   76k
12-03 07:16:33|  1   0  93   5   0|  58M   49M|1462B 1901B|   0     0 |  19k   69k
12-03 07:16:34|  1   0  94   5   0|  60M   48M|1710B 2262B|   0     0 |  20k   72k
12-03 07:16:35|  1   0  93   5   0|  61M   48M|2482B 3014B|   0     0 |  20k   72k
12-03 07:16:36|  1   0  93   5   0|  61M   50M|2494B 2600B|   0     0 |  20k   73k
12-03 07:16:37|  1   0  94   4   0|  61M   49M|1754B 2498B|   0     0 |  20k   72k
12-03 07:16:38|  1   0  93   5   0|  61M   50M|2238B 2562B|   0     0 |  20k   72k
12-03 07:16:39|  1   0  93   5   0|  63M   50M|1738B 2166B|   0     0 |  20k   73k
12-03 07:16:40|  1   0  94   5   0|  62M   50M|1618B 2074B|   0     0 |  20k   73k
12-03 07:16:41|  1   0  93   5   0|  61M   48M|1678B 2166B|   0     0 |  20k   72k
12-03 07:16:42|  1   1  93   5   0|  62M   49M|1892B 2552B|   0     0 |  20k   73k
12-03 07:16:43|  1   0  93   5   0|  60M   48M|1798B 2182B|   0     0 |  20k   71k
12-03 07:16:44|  1   0  93   5   0|  60M   48M|1678B 2166B|   0     0 |  20k   71k
12-03 07:16:45|  1   0  93   5   0|  63M   48M|1738B 2166B|   0     0 |  20k   74k
12-03 07:16:46|  1   0  93   5   0|  63M   50M|1892B 2240B|   0     0 |  21k   75k
12-03 07:16:47|  1   1  94   5   0|  60M   51M|1738B 2626B|   0     0 |  20k   73k
12-03 07:16:48|  1   0  93   5   0|  61M   48M|1738B 2256B|   0     0 |  20k   72k
12-03 07:16:49|  1   0  93   5   0|  62M   48M|1618B 2240B|   0     0 |  20k   74k
12-03 07:16:50|  1   0  93   5   0|  63M   50M|2234B 3164B|   0     0 |  21k   75k
12-03 07:16:51|  3   1  92   5   0|  63M   47M|6927B   70k|   0     0 |  23k   77k
12-03 07:16:52|  1   0  93   5   0|  61M   49M|7028B 4608B|   0     0 |  21k   74k
12-03 07:16:53|  1   0  94   5   0|  60M   48M|1980B 2168B|   0     0 |  20k   72k
12-03 07:16:54|  1   0  93   5   0|  61M   50M|1618B 2004B|   0     0 |  20k   73k
12-03 07:16:55|  1   0  93   5   0|  58M   46M|2598B 3415B|   0     0 |  19k   68k
12-03 07:16:56|  1   0  93   5   0|  59M   48M|2317B 2525B|   0     0 |  20k   71k
12-03 07:16:57|  1   0  93   5   0|  61M   48M|1830B 2316B|   0     0 |  20k   72k
12-03 07:16:58|  1   0  93   5   0|  63M   47M|2158B 2670B|   0     0 |  20k   73k
12-03 07:16:59|  1   0  93   5   0|  61M   50M|2541B 2502B|   0     0 |  20k   73k
12-03 07:17:00|  1   0  94   5   0|  60M   49M|1678B 2096B|   0     0 |  20k   72k
12-03 07:17:01|  1   0  93   5   0|  63M   49M|2379B 2512B|   0     0 |  20k   73k
12-03 07:17:02|  1   0  93   5   0|  60M   51M|2374B 2804B|   0     0 |  20k   72k
12-03 07:17:03|  1   0  93   5   0|  62M   49M|2175B 2675B|   0     0 |  20k   73k
12-03 07:17:04|  1   0  93   5   0|  60M   50M|2055B 2525B|   0     0 |  20k   71k
12-03 07:17:05|  1   0  93   5   0|  60M   50M|2164B 2519B|   0     0 |  20k   72k
12-03 07:17:06|  1   0  93   5   0|  60M   51M|2553B 2827B|   0     0 |  20k   73k
12-03 07:17:07|  1   0  93   5   0|  59M   50M|2891B 3158B|   0     0 |  20k   71k
12-03 07:17:08|  1   0  93   5   0|  62M   51M|2711B 3187B|   0     0 |  20k   73k
12-03 07:17:09|  1   0  93   5   0|  60M   54M|2615B 2932B|   0     0 |  20k   74k
12-03 07:17:10|  1   0  93   5   0|  62M   52M|2553B 3043B|   0     0 |  20k   73k
12-03 07:17:11|  1   0  93   5   0|  64M   52M|2764B 2973B|   0     0 |  21k   75k
12-03 07:17:12|  1   0  93   5   0|  62M   52M|2557B 3199B|   0     0 |  20k   74k
12-03 07:17:13|  1   0  93   5   0|  62M   53M|2620B 3097B|   0     0 |  21k   75k
12-03 07:17:14|  1   0  94   5   0|  60M   51M|2497B 2931B|   0     0 |  20k   72k
12-03 07:17:15|  1   0  93   5   0|  65M   52M|2617B 2930B|   0     0 |  21k   77k
12-03 07:17:16|  1   0  93   5   0|  56M   51M|2764B 2964B|   0     0 |  19k   68k
12-03 07:17:17|  1   1  94   5   0|  62M   50M|2325B 2838B|   0     0 |  20k   73k
12-03 07:17:18|  1   0  93   5   0|  61M   51M|2724B 3207B|   0     0 |  20k   72k
12-03 07:17:19|  1   0  93   5   0|  61M   51M|2207B 2411B|   0     0 |  20k   73k
12-03 07:17:20|  1   0  93   5   0|  62M   51M|1618B 2004B|   0     0 |  20k   74k
12-03 07:17:21|  1   0  93   5   0|  63M   52M|1892B 2112B|   0     0 |  20k   74k
12-03 07:17:22|  1   0  93   5   0|  62M   52M|2173B 2967B|   0     0 |  20k   76k
12-03 07:17:23|  1   0  93   5   0|  63M   52M|2233B 2526B|   0     0 |  20k   75k
12-03 07:17:24|  1   0  93   5   0|  64M   52M|2131B 2544B|   0     0 |  20k   75k
12-03 07:17:25|  1   0  93   5   0|  61M   52M|2026B 2524B|   0     0 |  20k   73k
12-03 07:17:26|  1   0  94   5   0|  60M   51M|2690B 3293B|   0     0 |  20k   72k
12-03 07:17:27|  1   0  93   5   0|  61M   49M|2226B 2828B|   0     0 |  20k   72k
12-03 07:17:28|  1   0  93   5   0|  61M   52M|2132B 2817B|   0     0 |  20k   74k
12-03 07:17:29|  1   0  93   5   0|  63M   52M|2543B   10k|   0     0 |  20k   74k
12-03 07:17:30|  1   0  93   5   0|  61M   51M|2115B 2603B|   0     0 |  20k   72k
12-03 07:17:31|  1   0  93   5   0|  63M   50M|2390B 2616B|   0     0 |  20k   74k
12-03 07:17:32|  1   0  93   5   0|  62M   50M|2135B 2882B|   0     0 |  21k   76k
12-03 07:17:33|  1   0  93   5   0|  63M   51M|1829B 2223B|   0     0 |  20k   73k
12-03 07:17:34|  1   0  93   5   0|  63M   51M|1678B 2112B|   0     0 |  20k   74k
12-03 07:17:35|  1   0  93   5   0|  60M   51M|2128B 2692B|   0     0 |  20k   72k
12-03 07:17:36|  1   0  93   5   0|  64M   51M|1950B 2166B|   0     0 |  20k   76k
12-03 07:17:37|  1   0  93   5   0|  59M   52M|1798B 2278B|   0     0 |  20k   72k
12-03 07:17:38|  1   0  93   5   0|  61M   52M|1738B 2294B|   0     0 |  20k   73k
12-03 07:17:39|  1   0  93   5   0|  61M   49M|1738B 2128B|   0     0 |  20k   73k
