You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:06:02|  2   1  73  23   0| 178M   84M|1911B 2323B|   0     0 |  32k  119k
12-03 10:06:03|  3   1  72  24   0| 181M   81M|2376B 2300B|   0     0 |  32k  120k
12-03 10:06:04|  3   1  73  23   0| 176M   87M|1906B 2381B|   0     0 |  32k  118k
12-03 10:06:05|  3   1  72  24   0| 185M   86M|1965B 2140B|   0     0 |  33k  126k
12-03 10:06:06|  3   1  72  24   0| 186M   87M|1972B 2199B|   0     0 |  32k  123k
12-03 10:06:07|  2   1  72  23   0| 183M   80M|2247B 2305B|   0     0 |  32k  121k
12-03 10:06:08|  3   1  72  24   0| 183M   89M|1963B 2251B|   0     0 |  32k  124k
12-03 10:06:09|  3   1  71  24   0| 188M   83M|1968B 2321B|   0     0 |  33k  126k
12-03 10:06:10|  2   1  73  23   0| 179M   85M|1902B 2140B|   0     0 |  32k  121k
12-03 10:06:11|  2   1  72  24   0| 180M   81M|2343B 2299B|   0     0 |  31k  120k
12-03 10:06:12|  3   1  72  24   0| 185M   83M|2058B 2296B|   0     0 |  31k  122k
12-03 10:06:13|  2   1  73  23   0| 185M   85M|2022B 2283B|   0     0 |  33k  125k
12-03 10:06:14|  3   1  72  24   0| 192M   84M|1905B 2359B|   0     0 |  33k  127k
12-03 10:06:15|  3   1  73  23   0| 184M   86M|1963B 2139B|   0     0 |  32k  123k
12-03 10:06:16|  3   1  73  23   0| 187M   85M|1844B 2139B|   0     0 |  31k  122k
12-03 10:06:17|  3   1  72  24   0| 183M   83M|2116B 2247B|   0     0 |  31k  120k
12-03 10:06:18|  2   1  72  24   0| 180M   91M|1528B 1892B|   0     0 |  31k  122k
12-03 10:06:19|  2   1  73  23   0| 183M   85M|2424B 2731B|   0     0 |  31k  123k
12-03 10:06:20|  2   1  72  24   0| 181M   80M|1938B 2134B|   0     0 |  31k  121k
12-03 10:06:21|  2   1  72  23   0| 185M   88M|1468B 1866B|   0     0 |  32k  125k
12-03 10:06:22|  3   1  72  24   0| 167M   80M|1748B 1846B|   0     0 |  29k  112k
12-03 10:06:23|  2   1  73  23   0| 169M   89M|1963B 2307B|   0     0 |  30k  115k
12-03 10:06:24|  2   1  72  24   0| 181M   79M|2025B 2362B|   0     0 |  31k  122k
12-03 10:06:25|  3   1  72  24   0| 176M  102M|1904B 2141B|   0     0 |  32k  124k
12-03 10:06:26|  2   1  73  23   0| 170M  103M|1740B 2138B|   0     0 |  31k  118k
12-03 10:06:27|  3   1  73  23   0| 182M   97M|1925B 2213B|   0     0 |  32k  122k
12-03 10:06:28|  2   1  74  22   0| 169M  106M|2078B 2372B|   0     0 |  31k  120k
12-03 10:06:29|  3   1  73  23   0| 179M   97M|2042B 2577B|   0     0 |  33k  122k
12-03 10:06:30|  2   1  73  23   0| 175M  103M|1648B 9560B|   0     0 |  33k  122k
12-03 10:06:31|  2   1  74  22   0| 169M  101M|2147B 2217B|   0     0 |  31k  118k
12-03 10:06:32|  2   1  73  23   0| 173M   93M|2043B 2321B|   0     0 |  32k  121k
12-03 10:06:33|  2   1  73  23   0| 177M   97M|2022B 2310B|   0     0 |  32k  123k
12-03 10:06:34|  2   1  74  22   0| 171M  105M|1468B 2020B|   0     0 |  31k  120k
12-03 10:06:35|  2   1  73  23   0| 179M   95M|1528B 1726B|   0     0 |  31k  122k
12-03 10:06:36|  3   1  74  23   0| 173M  106M|1978B 2304B|   0     0 |  31k  121k
12-03 10:06:37|  2   1  74  22   0| 178M   95M|1800B 1780B|   0     0 |  31k  123k
12-03 10:06:38|  2   1  73  23   0| 171M  107M|1544B 1908B|   0     0 |  32k  122k
12-03 10:06:39|  2   1  73  23   0| 174M   95M|1528B 1962B|   0     0 |  31k  120k
12-03 10:06:40|  2   1  73  23   0| 170M   94M|1468B 1726B|   0     0 |  31k  119k
12-03 10:06:41|  2   1  73  23   0| 172M  102M|1904B 1742B|   0     0 |  32k  121k
12-03 10:06:42|  2   1  73  23   0| 163M   91M|1622B 1834B|   0     0 |  30k  113k
12-03 10:06:43|  3   1  73  23   0| 170M   91M|1438B 1854B|   0     0 |  31k  118k
12-03 10:06:44|  2   1  72  24   0| 176M   98M|1588B 1892B|   0     0 |  32k  120k
12-03 10:06:45|  3   1  73  23   0| 174M   97M|1468B 1726B|   0     0 |  31k  119k
12-03 10:06:46|  2   1  72  24   0| 176M   96M|1468B 1743B|   0     0 |  32k  122k
12-03 10:06:47|  2   1  72  24   0| 174M   98M|1682B 1834B|   0     0 |  31k  121k
12-03 10:06:48|  3   1  73  23   0| 181M  102M|1528B 1892B|   0     0 |  32k  126k
12-03 10:06:49|  3   1  73  23   0| 181M  101M|1529B 1893B|   0     0 |  32k  125k
12-03 10:06:50|  3   1  74  22   0| 174M   96M|1408B 1850B|   0     0 |  32k  121k
12-03 10:06:51|  2   1  73  23   0| 174M   97M|1528B 1672B|   0     0 |  31k  119k
12-03 10:06:52|  3   1  72  24   0| 174M   98M|1894B 2068B|   0     0 |  32k  122k
12-03 10:06:53|  2   1  72  24   0| 180M   93M|1588B 1892B|   0     0 |  31k  122k
12-03 10:06:54|  3   1  73  23   0| 176M  100M|1528B 1892B|   0     0 |  33k  123k
12-03 10:06:55|  2   1  73  23   0| 172M  102M|2302B 2799B|   0     0 |  32k  121k
12-03 10:06:56|  3   1  73  23   0| 179M   97M|1468B 1742B|   0     0 |  31k  121k
12-03 10:06:57|  3   1  73  23   0| 177M  101M|2107B 2247B|   0     0 |  32k  122k
12-03 10:06:58|  2   1  74  22   0| 177M  102M|1770B 2106B|   0     0 |  33k  124k
12-03 10:06:59|  2   1  73  23   0| 178M   94M|1947B 2299B|   0     0 |  31k  120k
12-03 10:07:00|  2   1  73  23   0| 168M  100M|1713B 2133B|   0     0 |  31k  117k
12-03 10:07:01|  2   1  72  24   0| 176M   98M|1710B 1834B|   0     0 |  33k  122k
12-03 10:07:02|  2   1  73  24   0| 165M   94M|2169B 2266B|   0     0 |  31k  116k
12-03 10:07:03|  2   1  72  24   0| 173M   94M|2026B 2306B|   0     0 |  32k  119k
12-03 10:07:04|  2   1  73  23   0| 175M   94M|1935B 2252B|   0     0 |  31k  120k
12-03 10:07:05|  2   1  74  22   0| 174M  103M|1905B 2156B|   0     0 |  32k  124k
12-03 10:07:06|  2   1  73  23   0| 175M  100M|1654B 2009B|   0     0 |  31k  121k
12-03 10:07:07|  3   1  74  22   0| 179M  100M|1781B 1988B|   0     0 |  32k  124k
12-03 10:07:08|  3   1  73  23   0| 176M  103M|1557B 1955B|   0     0 |  32k  123k
12-03 10:07:09|  2   1  73  23   0| 181M   95M|1502B 1993B|   0     0 |  32k  122k
12-03 10:07:10|  3   1  73  23   0| 178M   98M|1496B 1828B|   0     0 |  33k  123k
12-03 10:07:11|  3   1  74  23   0| 175M   97M|1967B 1881B|   0     0 |  32k  123k
12-03 10:07:12|  2   1  74  23   0| 171M  102M|1712B 1898B|   0     0 |  32k  121k
12-03 10:07:13|  2   1  73  23   0| 178M   97M|1706B 1973B|   0     0 |  32k  121k
12-03 10:07:14|  3   1  74  22   0| 174M  100M|1741B 2063B|   0     0 |  33k  125k
12-03 10:07:15|  2   1  73  23   0| 179M   95M|1527B 1807B|   0     0 |  32k  122k
12-03 10:07:16|  2   1  72  24   0| 178M   99M|1647B 1806B|   0     0 |  31k  122k
12-03 10:07:17|  3   1  73  23   0| 180M   97M|1740B 1861B|   0     0 |  31k  122k
12-03 10:07:18|  2   1  73  23   0| 179M  102M|1332B 1560B|   0     0 |  32k  123k
12-03 10:07:19|  2   1  74  22   0| 176M   97M|2109B 2384B|   0     0 |  32k  122k
12-03 10:07:20|  2   1  73  23   0| 175M  100M|1621B 1801B|   0     0 |  31k  121k
12-03 10:07:21|  2   1  74  22   0| 175M  100M|1270B 1448B|   0     0 |  32k  122k
12-03 10:07:22|  2   1  73  23   0| 166M   92M|1350B 1340B|   0     0 |  32k  115k
12-03 10:07:23|  2   1  73  23   0| 175M   93M|1449B 1975B|   0     0 |  31k  119k
12-03 10:07:24|  2   1  74  22   0| 174M   99M|1846B 1867B|   0     0 |  31k  121k
12-03 10:07:25|  2   1  73  23   0| 171M  103M|1528B 1809B|   0     0 |  33k  123k
12-03 10:07:26|  3   1  73  23   0| 173M  100M|1484B 1806B|   0     0 |  31k  120k
12-03 10:07:27|  3   1  72  23   0| 175M  101M|1890B 2629B|   0     0 |  32k  121k
12-03 10:07:28|  2   1  73  23   0| 174M   96M|1897B 2039B|   0     0 |  31k  121k
12-03 10:07:29|  3   1  74  22   0| 178M   96M|1606B 2207B|   0     0 |  33k  123k
12-03 10:07:30|  2   1  73  23   0| 178M   97M|1886B 9502B|   0     0 |  31k  122k
12-03 10:07:31|  2   1  73  23   0| 176M   93M|1847B 1901B|   0     0 |  32k  120k
12-03 10:07:32|  2   1  73  23   0| 169M   98M|1788B 2144B|   0     0 |  31k  116k
12-03 10:07:33|  3   1  73  23   0| 175M   96M|1645B 1987B|   0     0 |  32k  120k
12-03 10:07:34|  3   1  72  24   0| 182M  102M|1212B 1634B|   0     0 |  33k  124k
12-03 10:07:35|  2   1  72  24   0| 182M   99M|1092B 1393B|   0     0 |  32k  125k
12-03 10:07:36|  2   1  73  23   0| 179M  103M|1663B 1973B|   0     0 |  31k  123k
12-03 10:07:37|  2   1  72  24   0| 175M   94M|1306B 1448B|   0     0 |  32k  121k
12-03 10:07:38|  2   1  72  24   0| 170M   94M|1272B 1560B|   0     0 |  31k  117k
12-03 10:07:39|  2   1  73  23   0| 166M   98M| 954B 1592B|   0     0 |  30k  115k
12-03 10:07:40|  2   1  73  23   0| 163M   94M|1350B 1286B|   0     0 |  30k  115k
12-03 10:07:41|  2   1  73  23   0| 170M   95M|1468B 1394B|   0     0 |  31k  120k
12-03 10:07:42|  2   1  73  23   0| 161M   86M|1350B 1464B|   0     0 |  29k  112k
12-03 10:07:43|  2   1  73  23   0| 172M   99M|1212B 1522B|   0     0 |  31k  118k
12-03 10:07:44|  2   1  72  24   0| 171M   92M|1212B 1576B|   0     0 |  31k  117k
12-03 10:07:45|  3   1  73  23   0| 174M  103M|1152B 1410B|   0     0 |  32k  123k
12-03 10:07:46|  3   1  72  23   0| 177M   94M|1152B 1410B|   0     0 |  31k  122k
12-03 10:07:47|  2   1  73  23   0| 175M   98M|1424B 1464B|   0     0 |  32k  121k
12-03 10:07:48|  2   1  72  24   0| 177M  102M|1212B 1522B|   0     0 |  32k  125k
12-03 10:07:49|  3   1  73  23   0| 179M   95M|1152B 1576B|   0     0 |  32k  124k
12-03 10:07:50|  2   1  73  23   0| 174M   98M|1212B 1410B|   0     0 |  31k  121k
12-03 10:07:51|  2   1  73  23   0| 166M  101M| 894B 1393B|   0     0 |  31k  118k
12-03 10:07:52|  3   1  73  23   0| 185M   86M|2149B 1925B|   0     0 |  31k  123k
12-03 10:07:53|  2   1  73  23   0| 168M  103M| 954B 1522B|   0     0 |  32k  120k
12-03 10:07:54|  3   1  74  22   0| 175M  100M|1410B 1576B|   0     0 |  31k  120k
12-03 10:07:55|  2   1  73  23   0| 178M   94M|2070B 3374B|   0     0 |  32k  123k
12-03 10:07:56|  3   1  73  22   0| 176M   98M|1742B 2176B|   0     0 |  33k  130k
12-03 10:07:57|  3   1  72  24   0| 179M   95M|1671B 1927B|   0     0 |  32k  124k
12-03 10:07:58|  3   1  72  23   0| 179M   95M|1736B 2030B|   0     0 |  33k  124k
12-03 10:07:59|  3   1  72  24   0| 173M   99M|1831B 1969B|   0     0 |  32k  125k
12-03 10:08:00|  2   1  73  23   0| 166M   93M|1381B 1800B|   0     0 |  31k  118k
12-03 10:08:01|  2   1  73  23   0| 176M   98M|1777B 1809B|   0     0 |  31k  121k
12-03 10:08:02|  2   1  73  23   0| 165M   85M|1793B 1864B|   0     0 |  30k  114k
12-03 10:08:03|  2   1  71  25   0| 170M  100M|1650B 1920B|   0     0 |  33k  122k
12-03 10:08:04|  2   1  73  23   0| 170M   93M|1649B 1974B|   0     0 |  31k  117k
12-03 10:08:05|  2   1  73  23   0| 167M   96M|1529B 1808B|   0     0 |  30k  115k
12-03 10:08:06|  2   1  72  24   0| 173M   94M|1638B 1801B|   0     0 |  31k  119k
12-03 10:08:07|  3   1  73  23   0| 174M  100M|5071B 2705B|   0     0 |  31k  119k
12-03 10:08:08|  2   1  73  23   0| 177M   93M|2253B 2728B|   0     0 |  31k  122k
12-03 10:08:09|  3   1  73  23   0| 172M   93M|2293B 2325B|   0     0 |  32k  121k
12-03 10:08:10|  2   1  72  24   0| 170M   96M|2045B 2214B|   0     0 |  30k  120k
12-03 10:08:11|  2   1  73  23   0| 171M   95M|2403B 2213B|   0     0 |  31k  120k
12-03 10:08:12|  3   1  73  23   0| 169M   95M|2222B 2278B|   0     0 |  30k  116k
12-03 10:08:13|  2   1  73  23   0| 174M   94M|2031B 2325B|   0     0 |  31k  120k
12-03 10:08:14|  2   1  73  23   0| 171M   97M|2154B 2379B|   0     0 |  31k  117k
12-03 10:08:15|  2   1  73  23   0| 180M   99M|2439B 2763B|   0     0 |  32k  123k
12-03 10:08:16|  2   1  73  23   0| 176M   94M|2392B 2615B|   0     0 |  31k  120k
12-03 10:08:17|  2   1  72  24   0| 171M   99M|2521B 2743B|   0     0 |  31k  118k
12-03 10:08:18|  3   1  72  24   0| 173M   95M|2009B 2328B|   0     0 |  31k  120k
12-03 10:08:19|  3   1  72  24   0| 177M   94M|2349B 2844B|   0     0 |  32k  124k
12-03 10:08:20|  2   1  73  24   0| 170M  100M|1921B 2261B|   0     0 |  31k  119k
12-03 10:08:21|  2   1  74  22   0| 179M   97M|1152B 1596B|   0     0 |  31k  124k
12-03 10:08:22|  2   1  73  23   0| 171M   92M|1350B 1570B|   0     0 |  31k  117k
12-03 10:08:23|  2   1  74  23   0| 156M   96M|1947B 2253B|   0     0 |  29k  111k
12-03 10:08:24|  2   1  72  24   0| 177M   85M|2008B 2435B|   0     0 |  30k  117k
12-03 10:08:25|  2   1  72  25   0| 173M   98M|1887B 2210B|   0     0 |  30k  119k
12-03 10:08:26|  2   1  73  23   0| 171M   96M|2148B 2718B|   0     0 |  30k  119k
12-03 10:08:27|  2   1  73  24   0| 171M  100M|2192B 2374B|   0     0 |  31k  121k
12-03 10:08:28|  3   1  72  24   0| 174M   94M|1802B 2426B|   0     0 |  31k  121k
12-03 10:08:29|  3   1  73  23   0| 173M   94M|2767B 3179B|   0     0 |  31k  119k
12-03 10:08:30|  2   1  74  23   0| 171M   99M|1940B 9666B|   0     0 |  31k  120k
12-03 10:08:31|  2   1  74  23   0| 169M   94M|1889B 2287B|   0     0 |  30k  119k
12-03 10:08:32|  2   1  73  23   0| 169M   92M|2148B 2322B|   0     0 |  30k  119k
12-03 10:08:33|  3   1  74  22   0| 170M   98M|1885B 2363B|   0     0 |  31k  119k
12-03 10:08:34|  2   1  73  23   0| 169M   92M|1512B 2036B|   0     0 |  32k  118k
12-03 10:08:35|  2   1  73  24   0| 171M   95M|1452B 1780B|   0     0 |  31k  120k
12-03 10:08:36|  2   1  73  23   0| 171M   96M|1962B 2358B|   0     0 |  31k  119k
12-03 10:08:37|  2   1  73  23   0| 169M   99M|1590B 1834B|   0     0 |  30k  118k
12-03 10:08:38|  2   1  72  24   0| 175M   95M|1374B 1946B|   0     0 |  30k  119k
12-03 10:08:39|  2   1  74  23   0| 167M   94M|1710B 1946B|   0     0 |  30k  117k
12-03 10:08:40|  2   1  73  24   0| 169M   86M|1512B 1780B|   0     0 |  30k  116k
12-03 10:08:41|  2   1  73  24   0| 156M   83M|1768B 1780B|   0     0 |  30k  112k
12-03 10:08:42|  2   1  73  23   0| 166M  103M|1828B 1888B|   0     0 |  30k  116k
12-03 10:08:43|  2   1  73  23   0| 157M   88M|1512B 1946B|   0     0 |  29k  109k
12-03 10:08:44|  2   1  73  23   0| 162M   96M|1572B 1946B|   0     0 |  29k  114k
12-03 10:08:45|  2   1  73  23   0| 167M   93M|1392B 1780B|   0     0 |  31k  117k
12-03 10:08:46|  2   1  72  24   0| 165M   91M|1513B 1989B|   0     0 |  30k  117k
12-03 10:08:47|  2   1  73  23   0| 168M   91M|1784B 1888B|   0     0 |  30k  118k
12-03 10:08:48|  2   1  73  23   0| 168M   89M|1572B 1946B|   0     0 |  30k  117k
12-03 10:08:49|  2   1  73  23   0| 162M   93M|1452B 1946B|   0     0 |  30k  114k
12-03 10:08:50|  2   1  73  23   0| 169M   99M|1452B 1780B|   0     0 |  32k  120k
12-03 10:08:51|  2   1  73  24   0| 164M   88M|1451B 1779B|   0     0 |  30k  113k
12-03 10:08:52|  2   1  72  24   0| 164M   94M|2132B 2256B|   0     0 |  31k  116k
12-03 10:08:53|  2   1  73  23   0| 163M   89M|1452B 1946B|   0     0 |  30k  113k
12-03 10:08:54|  3   1  72  24   0| 167M   90M|1572B 1946B|   0     0 |  31k  114k
12-03 10:08:55|  2   1  72  24   0| 168M   91M|1806B 2032B|   0     0 |  31k  116k
12-03 10:08:56|  2   1  73  23   0| 167M   95M|1932B 2655B|   0     0 |  31k  116k
12-03 10:08:57|  2   1  73  24   0| 167M   91M|2015B 2247B|   0     0 |  31k  115k
12-03 10:08:58|  2   1  72  24   0| 170M   92M|1814B 2144B|   0     0 |  31k  117k
12-03 10:08:59|  2   1  73  24   0| 164M   92M|1872B 2354B|   0     0 |  30k  115k
12-03 10:09:00|  2   1  72  24   0| 170M   89M|1741B 2202B|   0     0 |  31k  116k
12-03 10:09:01|  2   1  72  24   0| 167M   88M|1590B 1672B|   0     0 |  30k  114k
12-03 10:09:02|  2   1  72  24   0| 160M   92M|2194B 2303B|   0     0 |  30k  112k
12-03 10:09:03|  2   1  73  23   0| 170M   89M|1752B 2361B|   0     0 |  31k  116k
12-03 10:09:04|  2   1  72  24   0| 156M   87M|2207B 2360B|   0     0 |  29k  108k
12-03 10:09:05|  2   1  73  23   0| 156M   96M|1829B 2194B|   0     0 |  30k  109k
12-03 10:09:06|  3   1  72  24   0| 172M   91M|1740B 2187B|   0     0 |  32k  118k
12-03 10:09:07|  2   1  73  23   0| 160M   95M|2397B 2395B|   0     0 |  29k  110k
12-03 10:09:08|  2   1  73  23   0| 168M   90M|1749B 2433B|   0     0 |  31k  115k
12-03 10:09:09|  2   1  72  24   0| 179M   87M|2090B 2433B|   0     0 |  32k  121k
12-03 10:09:10|  2   1  73  23   0| 168M   95M|1946B 2194B|   0     0 |  32k  118k
12-03 10:09:11|  2   1  72  24   0| 167M  100M|2267B 2193B|   0     0 |  32k  118k
12-03 10:09:12|  2   1  73  23   0| 173M   93M|2086B 2248B|   0     0 |  31k  118k
12-03 10:09:13|  2   1  72  24   0| 170M   91M|1946B 2433B|   0     0 |  32k  117k
12-03 10:09:14|  2   1  74  22   0| 161M   97M|2009B 2433B|   0     0 |  30k  113k
12-03 10:09:15|  2   1  73  23   0| 165M   95M|1886B 2266B|   0     0 |  30k  114k
12-03 10:09:16|  2   1  73  23   0| 168M   90M|1889B 2194B|   0     0 |  31k  115k
12-03 10:09:17|  3   1  72  24   0| 173M   96M|2023B 2138B|   0     0 |  32k  121k
12-03 10:09:18|  3   1  73  23   0| 171M  100M|1374B 1946B|   0     0 |  31k  119k
12-03 10:09:19|  2   1  72  24   0| 176M   93M|2607B 2770B|   0     0 |  32k  120k
12-03 10:09:20|  2   1  72  24   0| 175M   94M|1921B 2079B|   0     0 |  32k  121k
12-03 10:09:21|  2   1  73  23   0| 166M  100M|1484B 1780B|   0     0 |  31k  117k
12-03 10:09:22|  3   1  72  24   0| 177M   89M|1710B 1834B|   0     0 |  32k  121k
12-03 10:09:23|  2   1  73  23   0| 160M   96M|1689B 2361B|   0     0 |  31k  113k
12-03 10:09:24|  2   1  72  24   0| 171M   93M|2146B 2489B|   0     0 |  31k  117k
12-03 10:09:25|  2   1  72  24   0| 154M   93M|1588B 1825B|   0     0 |  30k  111k
12-03 10:09:26|  2   1  72  24   0| 162M   90M|1408B 1854B|   0     0 |  29k  110k
12-03 10:09:27|  2   1  74  23   0| 170M   91M|2072B 2521B|   0     0 |  31k  118k
12-03 10:09:28|  2   1  72  24   0| 166M   94M|1426B 1933B|   0     0 |  32k  116k
12-03 10:09:29|  2   1  72  24   0| 169M   92M|1788B 2191B|   0     0 |  32k  118k
12-03 10:09:30|  2   1  72  24   0| 173M   90M|1546B 9238B|   0     0 |  32k  118k
12-03 10:09:31|  2   1  73  23   0| 167M   99M|1711B 1885B|   0     0 |  32k  118k
12-03 10:09:32|  2   1  72  24   0| 171M   96M|1710B 1828B|   0     0 |  32k  120k
12-03 10:09:33|  3   1  72  24   0| 175M   98M|1569B 1978B|   0     0 |  32k  120k
12-03 10:09:34|  2   1  73  23   0| 172M   85M|1394B 1634B|   0     0 |  31k  117k
12-03 10:09:35|  2   1  72  24   0| 166M   94M|1136B 1286B|   0     0 |  31k  115k
12-03 10:09:36|  2   1  73  23   0| 159M   99M|1676B 1955B|   0     0 |  32k  114k
12-03 10:09:37|  2   1  73  23   0| 164M   99M|1334B 1414B|   0     0 |  32k  118k
12-03 10:09:38|  2   1  73  24   0| 167M   90M| 998B 1526B|   0     0 |  30k  115k
12-03 10:09:39|  2   1  71  25   0| 172M   87M|1394B 1634B|   0     0 |  31k  119k
12-03 10:09:40|  2   1  73  23   0| 167M   96M|1196B 1360B|   0     0 |  31k  116k
12-03 10:09:41|  2   1  74  23   0| 165M   99M|1452B 1360B|   0     0 |  30k  115k
12-03 10:09:42|  2   1  73  23   0| 179M  101M|1528B 1414B|   0     0 |  33k  122k
12-03 10:09:43|  2   1  73  23   0| 170M   87M| 938B 1452B|   0     0 |  31k  116k
12-03 10:09:44|  2   1  73  23   0| 171M   91M|1394B 1634B|   0     0 |  31k  117k
12-03 10:09:45|  2   1  72  24   0| 174M   94M|1076B 1286B|   0     0 |  32k  119k
12-03 10:09:46|  2   1  73  23   0| 156M   96M|1136B 1286B|   0     0 |  30k  111k
12-03 10:09:47|  2   1  73  23   0| 171M   97M|1452B 1340B|   0     0 |  32k  121k
12-03 10:09:48|  2   1  73  23   0| 172M   93M| 998B 1286B|   0     0 |  32k  119k
12-03 10:09:49|  3   1  73  23   0| 176M   98M|1394B 1560B|   0     0 |  31k  119k
12-03 10:09:50|  3   1  73  23   0| 174M   93M| 938B 1286B|   0     0 |  33k  122k
12-03 10:09:51|  2   1  72  24   0| 175M   99M|1274B 1286B|   0     0 |  32k  123k
12-03 10:09:52|  2   1  72  24   0| 174M   99M|1874B 1746B|   0     0 |  31k  120k
12-03 10:09:53|  2   1  74  23   0| 172M   91M|1136B 1398B|   0     0 |  31k  120k
12-03 10:09:54|  2   1  73  23   0| 178M   95M|1195B 1451B|   0     0 |  31k  122k
12-03 10:09:55|  3   1  73  23   0| 173M   97M|1491B 1539B|   0     0 |  31k  121k
12-03 10:09:56|  2   1  73  23   0| 173M   94M|1496B 2161B|   0     0 |  32k  120k
12-03 10:09:57|  2   1  72  24   0| 176M   96M|1775B 1753B|   0     0 |  32k  122k
12-03 10:09:58|  2   1  73  23   0| 178M   98M|1180B 1650B|   0     0 |  33k  124k
12-03 10:09:59|  2   1  73  23   0| 172M  102M|1676B 2208B|   0     0 |  31k  120k
12-03 10:10:00|  2   1  72  24   0| 179M   96M|1503B 1800B|   0     0 |  31k  120k
12-03 10:10:01|  2   1  73  23   0| 174M   95M|1136B 1394B|   0     0 |  31k  121k
12-03 10:10:02|  3   1  73  23   0| 171M  100M|1975B 1864B|   0     0 |  32k  119k
12-03 10:10:03|  2   1  72  23   0| 169M  100M|1436B 1866B|   0     0 |  32k  119k
12-03 10:10:04|  2   1  73  23   0| 168M   93M|1649B 1990B|   0     0 |  30k  118k
12-03 10:10:05|  3   1  73  24   0| 173M   94M|1772B 1809B|   0     0 |  31k  119k
12-03 10:10:06|  2   1  73  23   0| 154M   96M|1304B 1801B|   0     0 |  29k  109k
12-03 10:10:07|  2   1  72  24   0| 173M   93M|1765B 1865B|   0     0 |  31k  119k
12-03 10:10:08|  2   1  73  23   0| 169M   92M|1571B 1919B|   0     0 |  31k  118k
12-03 10:10:09|  2   1  73  23   0| 168M   92M|1696B 1973B|   0     0 |  31k  118k
12-03 10:10:10|  2   1  73  23   0| 165M   93M|1510B 1808B|   0     0 |  30k  115k
12-03 10:10:11|  2   1  72  25   0| 169M   96M|2011B 1807B|   0     0 |  33k  121k
12-03 10:10:12|  2   1  72  24   0| 174M   91M|1844B 1916B|   0     0 |  31k  120k
12-03 10:10:13|  2   1  74  23   0| 162M   97M|1630B 1920B|   0     0 |  30k  114k
12-03 10:10:14|  2   1  72  24   0| 170M   90M|1633B 1973B|   0     0 |  30k  117k
12-03 10:10:15|  2   1  73  24   0| 169M   92M|1571B 1807B|   0     0 |  30k  116k
12-03 10:10:16|  2   1  73  23   0| 168M   87M|1571B 1806B|   0     0 |  30k  116k
12-03 10:10:17|  3   1  73  23   0| 174M   92M|1768B 1861B|   0     0 |  30k  120k
12-03 10:10:18|  2   1  72  24   0| 177M   97M|1196B 1506B|   0     0 |  32k  125k
12-03 10:10:19|  2   1  72  24   0| 172M  100M|2153B 2384B|   0     0 |  30k  118k
12-03 10:10:20|  2   1  73  23   0| 180M   92M|1545B 1801B|   0     0 |  33k  127k
12-03 10:10:21|  2   1  73  23   0| 176M   96M|1750B 1910B|   0     0 |  32k  123k
12-03 10:10:22|  2   1  74  23   0| 170M   98M|1756B 1859B|   0     0 |  30k  119k
12-03 10:10:23|  2   1  72  24   0| 170M   95M|1691B 1974B|   0     0 |  31k  119k
