You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 06:25:32| 60  13  25   1   0|   0   210M|5580B 4675B|   0     0 | 109k  641k
12-03 06:25:33| 74  15   8   1   0|   0   189M|2236B 2706B|   0     0 | 130k  851k
12-03 06:25:34| 74  15   9   1   0|   0   200M|2144B 2561B|   0     0 | 131k  816k
12-03 06:25:35| 68  14  14   1   0|   0   358M|2235B 2784B|   0     0 | 140k  866k
12-03 06:25:36| 67  15  14   1   0|   0   361M|2143B 2513B|   0     0 | 143k  879k
12-03 06:25:37| 68  15  13   1   0|   0   350M|2357B 2845B|   0     0 | 142k  877k
12-03 06:25:38| 67  15  15   1   0|   0   373M|2239B 2409B|   0     0 | 138k  874k
12-03 06:25:39| 66  14  17   1   0|   0   381M|2082B 2452B|   0     0 | 135k  835k
12-03 06:25:40| 69  14  14   1   0|   0   368M|2143B 2405B|   0     0 | 138k  868k
12-03 06:25:41| 65  13  18   1   0|   0   356M|2085B 2407B|   0     0 | 132k  836k
12-03 06:25:42| 72  14  10   1   0|   0   344M|2417B 2845B|   0     0 | 141k  905k
12-03 06:25:43| 67  14  15   1   0|   0   359M|2146B 2392B|   0     0 | 139k  869k
12-03 06:25:44| 61  13  23   1   0|   0   371M|2158B 2388B|   0     0 | 124k  768k
12-03 06:25:45| 67  14  15   1   0|   0   373M|2086B 2392B|   0     0 | 132k  834k
12-03 06:25:46| 50  11  36   1   0|   0   369M|2143B 2405B|   0     0 | 108k  650k
12-03 06:25:47| 72  14  11   1   0|   0   203M|2357B 2829B|   0     0 | 127k  827k
12-03 06:25:48| 73  15  10   1   0|   0   201M|2204B 2390B|   0     0 | 127k  812k
12-03 06:25:49| 69  15  12   1   0|   0   351M|2084B 2390B|   0     0 | 140k  881k
12-03 06:25:50| 69  15  12   1   0|   0   359M|2143B 2389B|   0     0 | 140k  876k
12-03 06:25:51| 69  15  13   1   0|   0   352M|2432B 2796B|   0     0 | 138k  869k
12-03 06:25:52| 69  14  15   1   0|   0   242M|2890B 3028B|   0     0 | 134k  785k
12-03 06:25:53| 69  15  13   1   0|   0   356M|2145B 2515B|   0     0 | 138k  841k
12-03 06:25:54| 73  14  10   1   0|   0   198M|2382B 2694B|   0     0 | 125k  795k
12-03 06:25:55| 59  13  25   1   0|   0   355M|3005B 3623B|   0     0 | 125k  787k
12-03 06:25:56| 74  15   9   1   0|   0   204M|2855B 2819B|   0     0 | 129k  823k
12-03 06:25:57| 69  14  13   1   0|   0   356M|2417B 2828B|   0     0 | 135k  845k
12-03 06:25:58| 63  14  20   1   0|   0   379M|2539B 2867B|   0     0 | 140k  813k
12-03 06:25:59| 74  15   9   1   0|   0   201M|2423B 2760B|   0     0 | 128k  809k
12-03 06:26:00| 62  13  23   1   0|   0   357M|2084B 2390B|   0     0 | 123k  763k
12-03 06:26:01| 74  15   9   1   0|   0   198M|2631B 2914B|   0     0 | 129k  818k
12-03 06:26:02| 69  14  13   1   0|   0   355M|2856B 3245B|   0     0 | 138k  861k
12-03 06:26:03| 71  15  11   1   0|   0   358M|2701B 2913B|   0     0 | 142k  901k
12-03 06:26:04| 69  14  14   1   0|   0   360M|2581B 2983B|   0     0 | 136k  858k
12-03 06:26:05| 70  15  11   1   0|   0   370M|2646B 2959B|   0     0 | 142k  891k
12-03 06:26:06| 65  13  18   1   0|   0   331M|3019B 3391B|   0     0 | 131k  819k
12-03 06:26:07| 73  15   9   1   0|   0   250M|3148B 3673B|   0     0 | 133k  849k
12-03 06:26:08| 69  15  12   1   0|   0   351M|2952B 3498B|   0     0 | 139k  870k
12-03 06:26:09| 70  15  12   1   0|   0   355M|3080B 3403B|   0     0 | 141k  871k
12-03 06:26:10| 70  15  12   1   0|   0   313M|2780B 3258B|   0     0 | 136k  865k
12-03 06:26:11| 67  13  17   2   0|   0   264M|2985B 3272B|   0     0 | 121k  767k
12-03 06:26:12| 59  13  24   1   0|   0   378M|3298B 3812B|   0     0 | 125k  768k
12-03 06:26:13| 69  14  13   1   0|   0   293M|3026B 3371B|   0     0 | 131k  849k
12-03 06:26:14| 73  15   9   1   0|   0   243M|3083B 3387B|   0     0 | 133k  828k
12-03 06:26:15| 67  14  16   1   0|   0   352M|3022B 3386B|   0     0 | 134k  835k
12-03 06:26:16| 59  12  25   1   0|   0   329M|2959B 3377B|   0     0 | 132k  739k
12-03 06:26:17| 58  12  27   1   0|   0   261M|3201B 3907B|   0     0 | 107k  680k
12-03 06:26:18| 70  14  13   1   0|   0   307M|3100B 3465B|   0     0 | 131k  846k
12-03 06:26:19| 70  14  13   1   0|   0   247M|2674B 2980B|   0     0 | 124k  788k
12-03 06:26:20| 70  14  12   1   0|   0   367M|2084B 2626B|   0     0 | 139k  888k
12-03 06:26:21| 66  14  16   1   0|   0   361M|2236B 2772B|   0     0 | 133k  849k
12-03 06:26:22| 66  14  15   1   0|   0   355M|2790B 3535B|   0     0 | 134k  863k
12-03 06:26:23| 66  14  16   1   0|   0   353M|2702B 3091B|   0     0 | 137k  869k
12-03 06:26:24| 67  13  17   1   0|   0   230M|2518B 3089B|   0     0 | 118k  745k
12-03 06:26:25| 74  15   9   1   0|   0   203M|2280B 2798B|   0     0 | 128k  813k
12-03 06:26:26| 66  14  15   1   0|   0   370M|2887B 2967B|   0     0 | 139k  847k
12-03 06:26:27| 56  12  28   1   0|   0   373M|2877B 3470B|   0     0 | 122k  744k
12-03 06:26:28| 65  13  18   1   0|   0   310M|2598B 3307B|   0     0 | 128k  829k
12-03 06:26:29| 73  15  10   1   0|   0   200M|2697B   10k|   0     0 | 128k  804k
12-03 06:26:30| 67  13  17   1   0|   0   258M|2894B 3861B|   0     0 | 130k  763k
12-03 06:26:31| 65  13  18   1   0|   0   368M|2631B 3149B|   0     0 | 130k  830k
12-03 06:26:32| 69  15  12   1   0|   0   371M|2792B 3410B|   0     0 | 143k  899k
12-03 06:26:33| 67  14  15   1   0|   0   370M|1978B 2572B|   0     0 | 138k  863k
12-03 06:26:34| 74  15   9   0   0|   0   191M|2250B 2622B|   0     0 | 138k  812k
12-03 06:26:35| 60  13  23   1   0|   0   368M|2429B 3137B|   0     0 | 127k  776k
12-03 06:26:36| 54  12  31   2   0|   0   353M|2251B 2607B|   0     0 | 114k  697k
12-03 06:26:37| 69  14  15   1   0|   0   194M|2191B 2662B|   0     0 | 120k  782k
12-03 06:26:38| 65  14  18   1   0|   0   353M|2203B 2551B|   0     0 | 132k  823k
12-03 06:26:39| 69  13  16   1   0|   0   204M|2144B 2552B|   0     0 | 117k  728k
12-03 06:26:40| 59  12  26   1   0|   0   350M|2024B 2583B|   0     0 | 118k  736k
12-03 06:26:41| 60  13  23   1   0|   0   383M|2145B 2553B|   0     0 | 124k  776k
12-03 06:26:42| 73  14  10   1   0|   0   201M|2419B 2886B|   0     0 | 123k  803k
12-03 06:26:43| 69  14  13   1   0|   0   371M|2202B 2549B|   0     0 | 137k  877k
12-03 06:26:44| 68  14  13   1   0|   0   363M|2084B 2552B|   0     0 | 138k  870k
12-03 06:26:45| 74  15   9   1   0|   0   215M|2145B 2553B|   0     0 | 129k  815k
12-03 06:26:46| 66  14  16   1   0|   0   374M|2084B 2568B|   0     0 | 132k  851k
12-03 06:26:47| 60  13  24   1   0|   0   374M|2418B 2884B|   0     0 | 122k  738k
12-03 06:26:48| 62  12  22   1   0|   0   370M|2143B 2551B|   0     0 | 128k  817k
12-03 06:26:49| 62  13  20   1   0|   0   380M|2144B 2552B|   0     0 | 132k  813k
12-03 06:26:50| 74  15   9   1   0|   0   203M|2084B 2552B|   0     0 | 129k  806k
12-03 06:26:51| 73  14  10   1   0|   0   203M|2582B 2942B|   0     0 | 126k  789k
12-03 06:26:52| 67  14  16   1   0|   0   352M|2563B 2975B|   0     0 | 131k  837k
12-03 06:26:53| 74  15  10   1   0|   0   201M|2204B 2390B|   0     0 | 124k  797k
12-03 06:26:54| 61  13  22   1   0|   0   378M|2205B 2553B|   0     0 | 128k  795k
12-03 06:26:55| 64  13  20   1   0|   0   357M|2805B 3677B|   0     0 | 126k  805k
12-03 06:26:56| 66  14  16   1   0|   0   350M|2945B 3035B|   0     0 | 138k  841k
12-03 06:26:57| 73  15   9   1   0|   0   202M|2418B 2899B|   0     0 | 127k  808k
12-03 06:26:58| 70  15  12   1   0|   0   353M|2567B 2964B|   0     0 | 137k  864k
12-03 06:26:59| 66  13  17   1   0|   0   362M|2569B 3042B|   0     0 | 132k  845k
12-03 06:27:00| 63  13  20   1   0|   0   360M|2025B 2608B|   0     0 | 129k  812k
12-03 06:27:01| 72  15  10   1   0|   0   347M|2511B 2913B|   0     0 | 139k  876k
12-03 06:27:02| 68  14  14   1   0|   0   347M|2796B 3245B|   0     0 | 130k  841k
12-03 06:27:03| 73  14  10   1   0|   0   206M|2657B 2929B|   0     0 | 127k  825k
12-03 06:27:04| 57  12  28   1   0|   0   344M|2581B 3042B|   0     0 | 115k  723k
12-03 06:27:05| 71  14  12   1   0|   0   217M|2630B 2921B|   0     0 | 126k  809k
12-03 06:27:06| 68  14  13   1   0|   0   356M|2276B 2754B|   0     0 | 134k  851k
12-03 06:27:07| 70  14  13   1   0|   0   350M|2536B 2834B|   0     0 | 137k  867k
12-03 06:27:08| 71  14  13   1   0|   0   216M|2423B 2604B|   0     0 | 122k  794k
12-03 06:27:09| 61  13  23   1   0|   0   359M|2262B 2472B|   0     0 | 127k  778k
12-03 06:27:10| 48  10  38   1   0|   0   357M|2205B 2485B|   0     0 | 104k  642k
12-03 06:27:11| 63  13  20   1   0|   0   354M|2263B 2486B|   0     0 | 142k  837k
12-03 06:27:12| 65  13  20   1   0|   0   217M|2596B 2875B|   0     0 | 116k  734k
12-03 06:27:13| 67  14  15   1   0|   0   334M|2324B 2470B|   0     0 | 135k  865k
12-03 06:27:14| 73  15  10   1   0|   0   218M|2203B 2487B|   0     0 | 130k  815k
12-03 06:27:15| 60  12  24   1   0|   0   336M|2218B 2486B|   0     0 | 119k  739k
12-03 06:27:16| 68  13  17   1   0|   0   221M|2143B 2473B|   0     0 | 119k  727k
