You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 06:08:36| 59  13  24   1   0|   0   244M|1678B 2192B|   0     0 | 339k  751k
12-03 06:08:37| 55  13  28   2   0|   0   307M|2012B 2348B|   0     0 | 293k  743k
12-03 06:08:38| 62  14  20   1   0|   0   236M|1439B 1935B|   0     0 | 594k  778k
12-03 06:08:39| 37   9  50   2   0|   0   304M|1437B 1687B|   0     0 | 256k  536k
12-03 06:08:40| 62  14  21   1   0|   0   203M|1318B 1688B|   0     0 | 542k  758k
12-03 06:08:41| 59  14  23   1   0|   0   250M|1440B 1690B|   0     0 | 536k  757k
12-03 06:08:42| 48  11  37   2   0|   0   297M|1651B 1906B|   0     0 | 125k  644k
12-03 06:08:43| 58  13  25   1   0|   0   247M|1498B 1854B|   0     0 | 208k  743k
12-03 06:08:44| 57  14  25   1   0|   0   306M|1318B 1688B|   0     0 | 184k  772k
12-03 06:08:45| 61  14  22   1   0|   0   236M|1439B 1689B|   0     0 | 237k  799k
12-03 06:08:46| 53  13  29   1   0|   0   317M|1377B 1687B|   0     0 | 133k  776k
12-03 06:08:47| 62  13  21   1   0|   0   203M|1651B 1923B|   0     0 | 123k  784k
12-03 06:08:48| 62  13  21   1   0|   0   236M|1379B 1855B|   0     0 | 129k  787k
12-03 06:08:49| 50  12  34   1   0|   0   314M|1438B 1704B|   0     0 | 119k  698k
12-03 06:08:50| 53  11  32   1   0|   0   250M|1377B 1687B|   0     0 | 111k  681k
12-03 06:08:51| 57  12  27   2   0|   0   301M|1919B 2095B|   0     0 | 128k  762k
12-03 06:08:52| 63  13  20   1   0|   0   237M|1886B 1998B|   0     0 | 150k  798k
12-03 06:08:53| 52  11  33   2   0|   0   314M|1770B 2272B|   0     0 | 119k  722k
12-03 06:08:54| 62  13  22   1   0|   0   231M|1619B 2145B|   0     0 | 127k  778k
12-03 06:08:55| 53  11  31   2   0|   0   318M|2355B 2325B|   0     0 | 125k  757k
12-03 06:08:56| 66  13  17   1   0|   0   204M|2673B 3471B|   0     0 | 138k  816k
12-03 06:08:57| 56  12  28   2   0|   0   262M|2029B 2424B|   0     0 | 118k  721k
12-03 06:08:58| 54  12  30   1   0|   0   307M|2235B 2783B|   0     0 | 118k  742k
12-03 06:08:59| 61  13  23   1   0|   0   246M|2245B 2667B|   0     0 | 125k  784k
12-03 06:09:00| 51  11  33   2   0|   0   323M|1768B 2174B|   0     0 | 119k  704k
12-03 06:09:01| 60  12  25   1   0|   0   239M|2016B 2524B|   0     0 | 124k  757k
12-03 06:09:02| 50  11  35   2   0|   0   310M|2464B 2722B|   0     0 | 122k  683k
12-03 06:09:03| 66  13  18   1   0|   0   205M|2251B 2756B|   0     0 | 138k  814k
12-03 06:09:04| 60  12  24   1   0|   0   240M|1967B 2491B|   0     0 | 123k  760k
12-03 06:09:05| 40   9  47   2   0|   0   303M|2027B 2440B|   0     0 | 100k  533k
12-03 06:09:06| 63  13  20   1   0|   0   245M|2126B 2502B|   0     0 | 131k  801k
12-03 06:09:07| 59  13  24   1   0|   0   312M|2522B 2850B|   0     0 | 133k  809k
12-03 06:09:08| 63  13  20   1   0|   0   239M|2268B 2925B|   0     0 | 129k  791k
12-03 06:09:09| 51  11  33   2   0|   0   312M|2083B 2489B|   0     0 | 122k  740k
12-03 06:09:10| 65  13  19   1   0|   0   204M|1967B 2486B|   0     0 | 135k  800k
12-03 06:09:11| 63  13  20   1   0|   0   234M|2235B 2612B|   0     0 | 128k  788k
12-03 06:09:12| 57  13  25   1   0|   0   322M|2325B 2798B|   0     0 | 131k  826k
12-03 06:09:13| 62  13  21   1   0|   0   245M|2177B 2655B|   0     0 | 125k  795k
12-03 06:09:14| 54  12  30   2   0|   0   311M|2112B 2577B|   0     0 | 123k  759k
12-03 06:09:15| 52  11  35   1   0|   0   247M|2174B 2580B|   0     0 | 102k  614k
12-03 06:09:16| 58  12  26   1   0|   0   299M|2112B 2580B|   0     0 | 129k  797k
12-03 06:09:17| 54  11  30   2   0|   0   245M|2285B 2800B|   0     0 | 117k  725k
12-03 06:09:18| 53  11  31   2   0|   0   303M|2573B 2992B|   0     0 | 129k  744k
12-03 06:09:19| 64  13  20   1   0|   0   204M|2207B 2535B|   0     0 | 130k  782k
12-03 06:09:20| 63  13  21   1   0|   0   240M|1618B 2112B|   0     0 | 128k  800k
12-03 06:09:21| 56  12  28   2   0|   0   316M|1678B 2129B|   0     0 | 124k  761k
12-03 06:09:22| 61  13  23   1   0|   0   243M|2387B 2801B|   0     0 | 124k  770k
12-03 06:09:23| 58  12  25   1   0|   0   312M|2234B 2531B|   0     0 | 130k  798k
12-03 06:09:24| 62  13  22   1   0|   0   235M|2114B 2365B|   0     0 | 131k  788k
12-03 06:09:25| 55  12  29   2   0|   0   318M|2113B 2127B|   0     0 | 126k  757k
12-03 06:09:26| 57  12  27   1   0|   0   237M|2106B 2583B|   0     0 | 122k  720k
12-03 06:09:27| 55  12  29   2   0|   0   312M|2555B 2825B|   0     0 | 124k  746k
12-03 06:09:28| 64  13  20   1   0|   0   205M|1951B 2612B|   0     0 | 123k  798k
12-03 06:09:29| 62  13  21   1   0|   0   243M|1934B 9791B|   0     0 | 129k  799k
12-03 06:09:30| 57  12  27   2   0|   0   310M|1814B 2211B|   0     0 | 126k  777k
12-03 06:09:31| 61  12  23   1   0|   0   242M|1877B 2286B|   0     0 | 125k  766k
12-03 06:09:32| 54  12  30   2   0|   0   310M|2022B 2466B|   0     0 | 123k  758k
12-03 06:09:33| 63  13  21   1   0|   0   226M|1440B 1876B|   0     0 | 125k  792k
12-03 06:09:34| 54  12  29   2   0|   0   328M|1377B 1795B|   0     0 | 127k  774k
12-03 06:09:35| 64  13  20   1   0|   0   227M|1889B 2452B|   0     0 | 125k  775k
12-03 06:09:36| 57  12  26   1   0|   0   327M|1709B 2159B|   0     0 | 131k  805k
12-03 06:09:37| 66  14  17   1   0|   0   237M|1636B 2051B|   0     0 | 131k  831k
12-03 06:09:38| 57  12  27   2   0|   0   322M|1694B 2163B|   0     0 | 126k  768k
12-03 06:09:39| 64  13  20   1   0|   0   234M|1438B 1870B|   0     0 | 128k  773k
12-03 06:09:40| 52  11  32   2   0|   0   318M|1679B 2251B|   0     0 | 124k  762k
12-03 06:09:41| 60  12  24   1   0|   0   233M|1738B 2128B|   0     0 | 123k  768k
12-03 06:09:42| 54  11  30   2   0|   0   318M|1952B 2368B|   0     0 | 124k  763k
12-03 06:09:43| 65  13  19   1   0|   0   206M|1738B 2148B|   0     0 | 128k  823k
12-03 06:09:44| 56  11  28   1   0|   0   243M|1677B 2127B|   0     0 | 120k  692k
12-03 06:09:45| 59  12  24   1   0|   0   308M|1678B 2202B|   0     0 | 125k  793k
12-03 06:09:46| 59  12  25   2   0|   0   248M|1619B 2129B|   0     0 | 123k  758k
12-03 06:09:47| 53  11  31   2   0|   0   304M|2011B 2293B|   0     0 | 127k  761k
12-03 06:09:48| 64  13  18   1   0|   0   238M|1678B 2090B|   0     0 | 129k  828k
12-03 06:09:49| 50  11  36   2   0|   0   313M|1738B 2128B|   0     0 | 121k  680k
12-03 06:09:50| 56  12  29   1   0|   0   248M|1677B 2127B|   0     0 | 117k  714k
12-03 06:09:51| 55  12  29   2   0|   0   302M|2160B 2534B|   0     0 | 125k  759k
12-03 06:09:52| 67  13  17   1   0|   0   205M|2188B 2494B|   0     0 | 133k  813k
12-03 06:09:53| 50  10  37   1   0|   0   259M|1737B 2238B|   0     0 | 103k  608k
12-03 06:09:54| 53  11  32   1   0|   0   285M|1618B 2144B|   0     0 | 126k  707k
12-03 06:09:55| 60  12  24   1   0|   0   251M|2779B 3205B|   0     0 | 126k  770k
12-03 06:09:56| 48  10  38   2   0|   0   298M|2101B 2657B|   0     0 | 109k  649k
12-03 06:09:57| 63  13  20   1   0|   0   241M|2114B 2348B|   0     0 | 131k  827k
12-03 06:09:58| 47  10  38   2   0|   0   308M|2205B 2647B|   0     0 | 116k  677k
12-03 06:09:59| 64  13  20   1   0|   0   205M|2166B 2535B|   0     0 | 128k  802k
12-03 06:10:00| 55  11  31   1   0|   0   258M|1678B 2128B|   0     0 | 114k  680k
12-03 06:10:01| 60  13  22   1   0|   0   294M|2225B 2544B|   0     0 | 134k  849k
12-03 06:10:02| 51  10  36   1   0|   0   253M|2391B 2710B|   0     0 | 107k  638k
12-03 06:10:03| 55  12  29   2   0|   0   295M|2233B 2652B|   0     0 | 121k  748k
12-03 06:10:04| 60  12  24   1   0|   0   243M|2117B 2560B|   0     0 | 124k  772k
12-03 06:10:05| 50  11  35   2   0|   0   305M|2104B 2551B|   0     0 | 118k  709k
12-03 06:10:06| 65  13  19   1   0|   0   205M|2169B 2545B|   0     0 | 123k  789k
12-03 06:10:07| 62  13  22   1   0|   0   245M|2567B 2763B|   0     0 | 128k  794k
12-03 06:10:08| 54  11  31   1   0|   0   306M|2234B 2594B|   0     0 | 121k  735k
12-03 06:10:09| 57  12  28   1   0|   0   252M|2174B 2544B|   0     0 | 120k  738k
12-03 06:10:10| 46  10  40   2   0|   0   295M|2195B 2607B|   0     0 | 105k  629k
12-03 06:10:11| 60  12  24   1   0|   0   252M|2174B 2541B|   0     0 | 123k  790k
12-03 06:10:12| 52  11  32   2   0|   0   300M|2326B 2707B|   0     0 | 118k  735k
12-03 06:10:13| 63  13  21   1   0|   0   241M|2265B 2689B|   0     0 | 125k  777k
12-03 06:10:14| 49  11  35   2   0|   0   357M|2054B 2543B|   0     0 | 125k  722k
12-03 06:10:15| 46  11  38   2   0|   0   359M|2173B 2540B|   0     0 | 121k  705k
12-03 06:10:16| 60  13  23   1   0|   0   293M|2111B 2540B|   0     0 | 131k  809k
12-03 06:10:17| 57  12  28   1   0|   0   273M|2286B 2709B|   0     0 | 120k  740k
12-03 06:10:18| 60  13  23   1   0|   0   282M|2634B 3063B|   0     0 | 130k  800k
12-03 06:10:19| 60  12  24   1   0|   0   259M|2209B 2537B|   0     0 | 127k  773k
12-03 06:10:20| 51  11  34   2   0|   0   323M|2155B 2640B|   0     0 | 115k  685k
12-03 06:10:21| 63  13  21   1   0|   0   250M|2204B 2572B|   0     0 | 127k  807k
12-03 06:10:22| 57  12  27   2   0|   0   306M|2388B 2785B|   0     0 | 125k  775k
12-03 06:10:23| 63  13  20   1   0|   0   258M|2236B 2657B|   0     0 | 131k  813k
12-03 06:10:24| 45   9  42   2   0|   0   376M|2054B 2505B|   0     0 | 110k  636k
12-03 06:10:25| 46  10  40   2   0|   0   374M|1676B 2125B|   0     0 | 109k  649k
12-03 06:10:26| 67  13  17   1   0|   0   206M|2481B 2473B|   0     0 | 127k  809k
12-03 06:10:27| 65  13  19   1   0|   0   204M|2439B 2703B|   0     0 | 125k  777k
12-03 06:10:28| 55  12  29   2   0|   0   337M|2192B 2855B|   0     0 | 126k  779k
12-03 06:10:29| 65  13  19   1   0|   0   216M|2356B 9865B|   0     0 | 125k  791k
12-03 06:10:30| 66  13  18   1   0|   0   203M|2489B 3178B|   0     0 | 126k  788k
12-03 06:10:31| 53  12  31   2   0|   0   345M|2177B 2547B|   0     0 | 127k  750k
12-03 06:10:32| 66  13  18   1   0|   0   208M|2323B 2729B|   0     0 | 129k  816k
12-03 06:10:33| 67  13  17   1   0|   0   204M|1679B 2299B|   0     0 | 127k  798k
12-03 06:10:34| 53  12  31   2   0|   0   336M|1710B 2107B|   0     0 | 122k  738k
12-03 06:10:35| 63  12  21   1   0|   0   216M|2188B 2809B|   0     0 | 125k  792k
12-03 06:10:36| 53  12  31   2   0|   0   326M|1739B 2075B|   0     0 | 125k  746k
12-03 06:10:37| 64  13  20   1   0|   0   225M|1950B 2254B|   0     0 | 129k  812k
12-03 06:10:38| 66  13  18   1   0|   0   204M|1798B 2240B|   0     0 | 125k  780k
12-03 06:10:39| 57  12  26   2   0|   0   342M|1680B 2076B|   0     0 | 135k  781k
12-03 06:10:40| 66  13  18   1   0|   0   213M|1736B 2072B|   0     0 | 130k  795k
12-03 06:10:41| 51  11  33   2   0|   0   347M|1619B 2075B|   0     0 | 121k  720k
12-03 06:10:42| 65  13  18   1   0|   0   203M|1951B 2401B|   0     0 | 128k  814k
12-03 06:10:43| 51  11  33   2   0|   0   333M|1738B 2240B|   0     0 | 123k  734k
12-03 06:10:44| 64  13  20   1   0|   0   218M|1737B 2073B|   0     0 | 127k  809k
12-03 06:10:45| 67  14  16   1   0|   0   203M|1678B 2074B|   0     0 | 129k  787k
12-03 06:10:46| 52  11  32   2   0|   0   342M|1798B 2074B|   0     0 | 125k  759k
12-03 06:10:47| 63  12  22   1   0|   0   211M|1953B 2316B|   0     0 | 119k  770k
12-03 06:10:48| 40   9  47   2   0|   0   341M|1797B 2259B|   0     0 | 104k  586k
12-03 06:10:49| 64  13  21   1   0|   0   205M|1318B 1852B|   0     0 | 125k  764k
12-03 06:10:50| 46  10  40   2   0|   0   338M|1378B 1714B|   0     0 | 113k  649k
12-03 06:10:51| 66  13  18   1   0|   0   216M|1500B 1729B|   0     0 | 129k  827k
12-03 06:10:52| 60  12  26   1   0|   0   204M|1630B 1842B|   0     0 | 117k  722k
12-03 06:10:53| 53  12  30   2   0|   0   331M|1062B 1488B|   0     0 | 125k  742k
12-03 06:10:54| 64  13  20   1   0|   0   227M|1122B 1248B|   0     0 | 127k  805k
12-03 06:10:55| 53  12  31   2   0|   0   345M|1245B 1521B|   0     0 | 126k  746k
12-03 06:10:56| 65  13  19   1   0|   0   216M|2599B 2888B|   0     0 | 128k  810k
12-03 06:10:57| 67  13  16   1   0|   0   208M|1336B 1521B|   0     0 | 129k  807k
12-03 06:10:58| 55  12  29   2   0|   0   327M|1542B 1839B|   0     0 | 124k  756k
12-03 06:10:59| 63  13  20   1   0|   0   230M|1777B 2126B|   0     0 | 129k  802k
12-03 06:11:00| 56  12  27   1   0|   0   322M|1273B 1249B|   0     0 | 129k  792k
12-03 06:11:01| 62  12  22   1   0|   0   232M|1728B 2081B|   0     0 | 132k  786k
12-03 06:11:02| 58  13  25   1   0|   0   328M|2090B 2230B|   0     0 | 132k  792k
12-03 06:11:03| 64  13  19   1   0|   0   229M|1859B 2285B|   0     0 | 127k  786k
12-03 06:11:04| 49  11  36   2   0|   0   340M|1874B 2101B|   0     0 | 119k  701k
12-03 06:11:05| 66  13  18   1   0|   0   212M|1729B 2188B|   0     0 | 127k  808k
12-03 06:11:06| 60  12  25   1   0|   0   203M|2237B 2495B|   0     0 | 117k  715k
12-03 06:11:07| 55  12  30   2   0|   0   320M|2457B 2612B|   0     0 | 124k  741k
12-03 06:11:08| 64  13  20   1   0|   0   232M|2363B 2655B|   0     0 | 128k  809k
12-03 06:11:09| 45  10  40   2   0|   0   331M|2181B 2494B|   0     0 | 111k  644k
12-03 06:11:10| 64  13  20   1   0|   0   219M|2236B 2489B|   0     0 | 124k  783k
12-03 06:11:11| 54  12  29   2   0|   0   338M|2233B 2516B|   0     0 | 128k  772k
12-03 06:11:12| 67  13  17   1   0|   0   218M|2791B 2867B|   0     0 | 130k  823k
12-03 06:11:13| 56  12  27   2   0|   0   330M|2252B 2575B|   0     0 | 129k  805k
12-03 06:11:14| 57  11  29   1   0|   0   222M|2357B 2543B|   0     0 | 115k  698k
12-03 06:11:15| 68  13  16   1   0|   0   205M|2242B 2492B|   0     0 | 130k  819k
12-03 06:11:16| 48  10  38   2   0|   0   326M|2235B 2440B|   0     0 | 111k  650k
12-03 06:11:17| 65  13  19   1   0|   0   226M|2314B 2701B|   0     0 | 128k  805k
12-03 06:11:18| 56  12  27   2   0|   0   334M|2320B 2513B|   0     0 | 129k  792k
12-03 06:11:19| 67  14  15   1   0|   0   223M|1830B 2078B|   0     0 | 131k  826k
12-03 06:11:20| 52  11  32   2   0|   0   342M|1362B 1672B|   0     0 | 125k  740k
12-03 06:11:21| 63  13  22   1   0|   0   209M|1362B 1618B|   0     0 | 121k  757k
12-03 06:11:22| 62  13  21   1   0|   0   205M|2071B 2343B|   0     0 | 128k  821k
12-03 06:11:23| 48  10  36   2   0|   0   331M|1798B 2151B|   0     0 | 116k  695k
12-03 06:11:24| 63  12  21   1   0|   0   218M|1798B 2183B|   0     0 | 124k  789k
12-03 06:11:25| 50  11  34   2   0|   0   341M|1363B 1673B|   0     0 | 121k  729k
12-03 06:11:26| 62  12  22   1   0|   0   211M|2222B 2084B|   0     0 | 125k  781k
12-03 06:11:27| 55  12  29   2   0|   0   338M|2004B 2280B|   0     0 | 124k  746k
12-03 06:11:28| 61  12  24   1   0|   0   213M|1816B 2318B|   0     0 | 119k  735k
12-03 06:11:29| 37   8  51   2   0|   0   334M|1917B 9564B|   0     0 |  94k  525k
12-03 06:11:30| 63  13  21   1   0|   0   209M|1991B 2215B|   0     0 | 129k  800k
12-03 06:11:31| 66  13  18   1   0|   0   205M|1746B 2167B|   0     0 | 128k  809k
12-03 06:11:32| 44  10  42   2   0|   0   325M|2069B 2275B|   0     0 | 113k  648k
12-03 06:11:33| 62  12  22   1   0|   0   222M|1361B 1761B|   0     0 | 121k  777k
12-03 06:11:34| 50  11  34   2   0|   0   337M|1363B 1673B|   0     0 | 122k  708k
12-03 06:11:35| 64  13  19   1   0|   0   217M|1751B 2325B|   0     0 | 128k  831k
12-03 06:11:36| 45  10  41   2   0|   0   337M|1424B 1690B|   0     0 | 107k  629k
12-03 06:11:37| 64  13  19   1   0|   0   211M|1922B 2184B|   0     0 | 127k  819k
12-03 06:11:38| 63  12  21   1   0|   0   204M|1738B 2224B|   0     0 | 123k  780k
12-03 06:11:39| 47  11  38   2   0|   0   329M|1680B 2007B|   0     0 | 114k  678k
12-03 06:11:40| 62  12  22   1   0|   0   218M|1676B 2055B|   0     0 | 127k  780k
12-03 06:11:41| 43  10  43   2   0|   0   337M|1619B 2059B|   0     0 | 102k  618k
12-03 06:11:42| 62  12  23   1   0|   0   209M|1966B 2238B|   0     0 | 119k  737k
12-03 06:11:43| 56  11  31   1   0|   0   199M|1739B 2171B|   0     0 | 108k  677k
12-03 06:11:44| 47  11  38   2   0|   0   341M|1738B 2058B|   0     0 | 113k  676k
12-03 06:11:45| 65  13  18   1   0|   0   211M|1693B 2105B|   0     0 | 127k  808k
12-03 06:11:46| 55  12  28   2   0|   0   320M|1738B 2074B|   0     0 | 129k  785k
12-03 06:11:47| 61  12  24   1   0|   0   232M|2099B 2367B|   0     0 | 121k  755k
12-03 06:11:48| 46  10  39   2   0|   0   338M|1679B 2075B|   0     0 | 114k  674k
12-03 06:11:49| 64  13  20   1   0|   0   210M|1617B 2073B|   0     0 | 128k  786k
12-03 06:11:50| 55  12  29   2   0|   0   335M|1798B 2059B|   0     0 | 127k  766k
12-03 06:11:51| 67  13  17   1   0|   0   222M|2100B 2464B|   0     0 | 133k  847k
12-03 06:11:52| 54  12  30   1   0|   0   333M|2305B 2367B|   0     0 | 123k  740k
12-03 06:11:53| 56  11  29   1   0|   0   215M|1738B 2224B|   0     0 | 111k  703k
