You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:36:39|  3   1  28  67   0| 170M   83M|1392B 1834B|   0     0 |  42k  164k
12-03 10:36:40|  3   1  30  65   0| 176M   80M|1512B 1834B|   0     0 |  41k  163k
12-03 10:36:41|  3   1  32  63   0| 171M   93M|2025B 1833B|   0     0 |  43k  167k
12-03 10:36:42|  3   1  29  66   0| 191M   84M|1452B 2001B|   0     0 |  39k  169k
12-03 10:36:43|  3   1  31  64   0| 200M   62M|1572B 2000B|   0     0 |  44k  175k
12-03 10:36:44|  3   1  29  66   0| 172M   75M|1512B 1850B|   0     0 |  40k  158k
12-03 10:36:45|  3   1  29  66   0| 177M   81M|1452B 1834B|   0     0 |  41k  162k
12-03 10:36:46|  3   2  31  64   0| 183M   92M|1666B 1834B|   0     0 |  47k  178k
12-03 10:36:47|  3   1  26  69   0| 178M   78M|1452B 2000B|   0     0 |  39k  159k
12-03 10:36:48|  3   1  29  65   0| 177M   86M|1632B 1999B|   0     0 |  40k  165k
12-03 10:36:49|  3   1  31  64   0| 190M   84M|1452B 1834B|   0     0 |  46k  180k
12-03 10:36:50|  3   1  33  62   0| 190M   85M|1452B 1850B|   0     0 |  42k  177k
12-03 10:36:51|  3   1  31  64   0| 186M   86M|2088B 2240B|   0     0 |  43k  171k
12-03 10:36:52|  3   1  33  61   0| 204M   94M|1512B 2000B|   0     0 |  44k  187k
12-03 10:36:53|  3   1  28  67   0| 188M   88M|1571B 1999B|   0     0 |  46k  180k
12-03 10:36:54|  3   1  28  67   0| 183M   86M|1452B 1834B|   0     0 |  39k  164k
12-03 10:36:55|  3   1  28  66   0| 186M   82M|2166B 2907B|   0     0 |  43k  174k
12-03 10:36:56|  3   1  34  61   0| 184M   84M|2135B 2247B|   0     0 |  42k  171k
12-03 10:36:57|  3   1  36  59   0| 213M   73M|1634B 2214B|   0     0 |  44k  183k
12-03 10:36:58|  3   2  31  63   0| 218M   69M|2068B 2574B|   0     0 |  46k  190k
12-03 10:36:59|  3   1  31  63   0| 194M   86M|1818B 2131B|   0     0 |  43k  177k
12-03 10:37:00|  3   1  29  65   0| 189M   84M|1513B 1835B|   0     0 |  45k  182k
12-03 10:37:01|  3   1  31  64   0| 194M   86M|2377B 2924B|   0     0 |  41k  174k
12-03 10:37:02|  3   1  31  63   0| 188M   87M|2176B 2762B|   0     0 |  39k  168k
12-03 10:37:03|  3   1  32  62   0| 205M   87M|2175B 2762B|   0     0 |  48k  193k
12-03 10:37:04|  3   1  27  67   0| 195M   82M|2115B 2542B|   0     0 |  44k  180k
12-03 10:37:05|  3   1  30  64   0| 190M   89M|2044B 2535B|   0     0 |  46k  181k
12-03 10:37:06|  3   1  30  65   0| 187M   79M|2521B 2751B|   0     0 |  41k  169k
12-03 10:37:07|  3   1  30  65   0| 185M   86M|2112B 2942B|   0     0 |  42k  170k
12-03 10:37:08|  3   1  26  68   0| 187M   91M|2239B 2782B|   0     0 |  42k  171k
12-03 10:37:09|  3   1  35  59   0| 190M   92M|2112B 2670B|   0     0 |  45k  182k
12-03 10:37:10|  3   1  29  66   0| 166M   78M|2177B 2631B|   0     0 |  36k  151k
12-03 10:37:11|  3   1  30  65   0| 182M   76M|2822B 2670B|   0     0 |  44k  173k
12-03 10:37:12|  3   1  29  66   0| 181M   89M|2172B 2722B|   0     0 |  43k  173k
12-03 10:37:13|  3   1  31  64   0| 187M   82M|2235B 2835B|   0     0 |  43k  174k
12-03 10:37:14|  3   1  29  65   0| 188M   86M|2113B 2595B|   0     0 |  44k  176k
12-03 10:37:15|  3   1  31  64   0| 187M   84M|2053B 2540B|   0     0 |  40k  166k
12-03 10:37:16|  3   1  31  64   0| 180M   85M|2386B 2541B|   0     0 |  44k  174k
12-03 10:37:17|  3   1  28  67   0| 181M   83M|1678B 2401B|   0     0 |  43k  170k
12-03 10:37:18|  3   1  31  63   0| 191M   87M|2696B 3119B|   0     0 |  42k  173k
12-03 10:37:19|  3   1  25  70   0| 184M   83M|2146B 2710B|   0     0 |  44k  174k
12-03 10:37:20|  3   1  34  61   0| 197M   97M|1738B 2144B|   0     0 |  46k  185k
12-03 10:37:21|  3   1  29  66   0| 181M   89M|2224B 2600B|   0     0 |  42k  171k
12-03 10:37:22|  3   1  29  66   0| 181M   78M|2667B 2911B|   0     0 |  40k  166k
12-03 10:37:23|  3   1  30  65   0| 184M   89M|2490B 3058B|   0     0 |  38k  164k
12-03 10:37:24|  3   1  32  63   0| 194M   82M|2490B 2929B|   0     0 |  45k  183k
12-03 10:37:25|  3   1  33  62   0| 191M   90M|2350B 2926B|   0     0 |  46k  183k
12-03 10:37:26|  3   1  35  59   0| 196M   97M|2878B 3056B|   0     0 |  51k  192k
12-03 10:37:27|  3   1  33  61   0| 187M   83M|2794B 3853B|   0     0 |  44k  177k
12-03 10:37:28|  3   1  35  60   0| 184M   90M|2629B 3366B|   0     0 |  41k  171k
12-03 10:37:29|  3   1  34  61   0| 192M   86M|2548B   10k|   0     0 |  42k  174k
12-03 10:37:30|  3   1  32  63   0| 186M   82M|2491B 3059B|   0     0 |  41k  171k
12-03 10:37:31|  3   1  35  59   0| 199M  103M|2646B 3056B|   0     0 |  44k  184k
12-03 10:37:32|  3   1  34  60   0| 198M   87M|2487B 3001B|   0     0 |  41k  173k
12-03 10:37:33|  3   1  30  65   0| 181M   84M|2113B 2811B|   0     0 |  44k  173k
12-03 10:37:34|  3   2  32  63   0| 194M   90M|2144B 2492B|   0     0 |  43k  179k
12-03 10:37:35|  3   1  29  65   0| 189M   86M|2504B 3205B|   0     0 |  39k  166k
12-03 10:37:36|  3   1  27  68   0| 179M   72M|2300B 2568B|   0     0 |  41k  161k
12-03 10:37:37|  3   1  27  67   0| 199M   76M|1994B 2734B|   0     0 |  41k  172k
12-03 10:37:38|  3   1  29  66   0| 189M   79M|2113B 2733B|   0     0 |  44k  177k
12-03 10:37:39|  3   1  32  62   0| 189M   98M|1935B 2569B|   0     0 |  44k  180k
12-03 10:37:40|  3   1  30  65   0| 182M   89M|1994B 2460B|   0     0 |  43k  174k
12-03 10:37:41|  3   1  31  64   0| 190M   88M|2523B 2459B|   0     0 |  43k  177k
12-03 10:37:42|  3   1  31  64   0| 195M   86M|1995B 2735B|   0     0 |  42k  175k
12-03 10:37:43|  3   1  33  62   0| 198M   88M|2114B 2680B|   0     0 |  45k  183k
12-03 10:37:44|  3   1  32  62   0| 208M   81M|2054B 2477B|   0     0 |  47k  190k
12-03 10:37:45|  3   1  26  68   0| 192M   85M|1934B 2492B|   0     0 |  43k  176k
12-03 10:37:46|  3   2  29  65   0| 195M   89M|2208B 2460B|   0     0 |  42k  177k
12-03 10:37:47|  3   1  30  65   0| 183M   79M|1934B 2642B|   0     0 |  43k  173k
12-03 10:37:48|  3   1  27  67   0| 189M   86M|2114B 2588B|   0     0 |  41k  173k
12-03 10:37:49|  3   1  32  63   0| 182M   80M|1994B 2476B|   0     0 |  42k  170k
12-03 10:37:50|  3   1  31  64   0| 186M   84M|2054B 2514B|   0     0 |  45k  180k
12-03 10:37:51|  3   2  32  63   0| 190M   88M|2629B 3009B|   0     0 |  46k  181k
12-03 10:37:52|  3   1  30  64   0| 191M   93M|1996B 2658B|   0     0 |  45k  182k
12-03 10:37:53|  3   1  29  66   0| 187M   81M|2114B 2658B|   0     0 |  45k  179k
12-03 10:37:54|  3   1  28  66   0| 202M   88M|2054B 2406B|   0     0 |  44k  184k
12-03 10:37:55|  3   1  29  65   0| 190M   89M|2618B 3650B|   0     0 |  46k  184k
12-03 10:37:56|  3   1  28  66   0| 189M   98M|3072B 3002B|   0     0 |  45k  183k
12-03 10:37:57|  3   1  31  63   0| 189M   96M|2175B 2931B|   0     0 |  44k  180k
12-03 10:37:58|  3   1  29  66   0| 178M   85M|2715B 2981B|   0     0 |  42k  171k
12-03 10:37:59|  3   1  33  61   0| 175M   90M|2481B 2812B|   0     0 |  41k  163k
12-03 10:38:00|  3   1  26  69   0| 175M   86M|2541B 2821B|   0     0 |  44k  172k
12-03 10:38:01|  3   1  29  65   0| 179M   91M|2694B 2923B|   0     0 |  43k  175k
12-03 10:38:02|  3   1  26  69   0| 163M   79M|2492B 3266B|   0     0 |  42k  161k
12-03 10:38:03|  3   1  28  67   0| 165M   84M|2551B 3040B|   0     0 |  41k  161k
12-03 10:38:04|  3   1  34  61   0| 175M   96M|2551B 2875B|   0     0 |  40k  165k
12-03 10:38:05|  3   2  26  68   0| 179M   86M|2420B 2867B|   0     0 |  40k  168k
12-03 10:38:06|  3   1  30  65   0| 180M   91M|5773B 3534B|   0     0 |  42k  173k
12-03 10:38:07|  3   1  31  64   0| 183M   91M|3115B 3580B|   0     0 |  45k  180k
12-03 10:38:08|  3   1  31  64   0| 189M   89M|2997B 3445B|   0     0 |  44k  179k
12-03 10:38:09|  3   1  31  64   0| 187M   96M|2872B 3281B|   0     0 |  45k  180k
12-03 10:38:10|  4   2  35  59   0| 209M  107M|2928B 3278B|   0     0 |  49k  196k
12-03 10:38:11|  3   1  29  65   0| 189M   87M|3258B 3408B|   0     0 |  43k  178k
12-03 10:38:12|  3   1  32  62   0| 186M   93M|3309B 3445B|   0     0 |  43k  177k
12-03 10:38:13|  3   1  28  66   0| 182M   87M|2876B 3445B|   0     0 |  44k  175k
12-03 10:38:14|  3   1  32  63   0| 179M   97M|3011B 3345B|   0     0 |  42k  171k
12-03 10:38:15|  3   1  33  62   0| 184M   91M|2874B 3278B|   0     0 |  45k  180k
12-03 10:38:16|  3   2  33  61   0| 197M  106M|3074B 3352B|   0     0 |  47k  191k
12-03 10:38:17|  3   1  26  68   0| 182M   90M|2431B 3117B|   0     0 |  43k  173k
12-03 10:38:18|  3   1  27  67   0| 182M   94M|3131B 3486B|   0     0 |  41k  168k
12-03 10:38:19|  3   1  30  65   0| 193M   89M|2524B 2830B|   0     0 |  45k  184k
12-03 10:38:20|  3   1  28  66   0| 189M   87M|2069B 2945B|   0     0 |  40k  171k
12-03 10:38:21|  3   2  31  63   0| 198M  100M|2102B 2567B|   0     0 |  49k  197k
12-03 10:38:22|  3   1  32  62   0| 191M   94M|2549B 3057B|   0     0 |  43k  177k
12-03 10:38:23|  3   2  29  65   0| 190M   90M|2432B 3061B|   0     0 |  44k  181k
12-03 10:38:24|  3   1  28  67   0| 173M   85M|2400B 2875B|   0     0 |  39k  161k
12-03 10:38:25|  3   1  29  66   0| 183M   94M|2328B 2985B|   0     0 |  44k  178k
12-03 10:38:26|  3   1  33  62   0| 198M   92M|2859B 3429B|   0     0 |  45k  187k
12-03 10:38:27|  3   1  35  60   0| 177M   95M|2422B 3106B|   0     0 |  44k  173k
12-03 10:38:28|  3   1  30  65   0| 173M   96M|3014B 3726B|   0     0 |  45k  172k
12-03 10:38:29|  3   1  29  65   0| 190M   88M|2457B   10k|   0     0 |  45k  180k
12-03 10:38:30|  3   1  27  68   0| 186M   84M|2418B 2844B|   0     0 |  45k  178k
12-03 10:38:31|  3   1  28  66   0| 186M   91M|2302B 2698B|   0     0 |  42k  174k
12-03 10:38:32|  3   1  31  64   0| 187M   89M|1781B 2233B|   0     0 |  45k  182k
12-03 10:38:33|  3   2  32  62   0| 185M   98M|1754B 2378B|   0     0 |  43k  177k
12-03 10:38:34|  3   1  32  63   0| 196M   92M|1738B 2144B|   0     0 |  44k  184k
12-03 10:38:35|  3   1  30  64   0| 187M   90M|2128B 2761B|   0     0 |  44k  181k
12-03 10:38:36|  3   1  29  65   0| 189M   92M|1892B 2086B|   0     0 |  44k  177k
12-03 10:38:37|  3   1  30  64   0| 183M   86M|1618B 2422B|   0     0 |  44k  176k
12-03 10:38:38|  3   1  34  61   0| 191M  101M|1858B 2294B|   0     0 |  47k  188k
12-03 10:38:39|  3   1  31  64   0| 192M   87M|1678B 2074B|   0     0 |  46k  184k
12-03 10:38:40|  3   2  30  65   0| 187M   96M|1798B 2182B|   0     0 |  43k  177k
12-03 10:38:41|  3   1  31  63   0| 195M   90M|1951B 2143B|   0     0 |  42k  179k
12-03 10:38:42|  3   1  29  66   0| 186M   89M|2175B 2295B|   0     0 |  42k  172k
12-03 10:38:43|  3   1  29  65   0| 189M   95M|1738B 2348B|   0     0 |  44k  180k
12-03 10:38:44|  3   2  31  64   0| 190M   98M|1738B 2032B|   0     0 |  48k  189k
12-03 10:38:45|  3   1  32  62   0| 198M  100M|1618B 2256B|   0     0 |  45k  185k
12-03 10:38:46|  3   1  31  64   0| 199M   91M|1876B 2236B|   0     0 |  49k  194k
12-03 10:38:47|  3   1  29  65   0| 178M   91M|1512B 2150B|   0     0 |  44k  175k
12-03 10:38:48|  3   1  33  62   0| 187M   92M|1964B 2614B|   0     0 |  43k  175k
12-03 10:38:49|  3   2  32  62   0| 194M   98M|1512B 2000B|   0     0 |  41k  174k
12-03 10:38:50|  3   1  30  64   0| 178M   85M|1904B 2272B|   0     0 |  42k  167k
12-03 10:38:51|  3   1  29  66   0| 168M   77M|2149B 2391B|   0     0 |  43k  166k
12-03 10:38:52|  3   1  30  64   0| 184M   90M|1904B 2240B|   0     0 |  42k  174k
12-03 10:38:53|  3   1  31  63   0| 184M   83M|1632B 2256B|   0     0 |  42k  172k
12-03 10:38:54|  3   1  29  65   0| 179M   92M|1678B 2074B|   0     0 |  43k  173k
12-03 10:38:55|  3   1  34  61   0| 182M   90M|2393B 3256B|   0     0 |  46k  177k
12-03 10:38:56|  3   1  33  61   0| 178M   85M|2467B 2648B|   0     0 |  41k  169k
12-03 10:38:57|  3   1  31  63   0| 186M   89M|1694B 2562B|   0     0 |  43k  176k
12-03 10:38:58|  3   2  30  65   0| 188M   96M|2218B 2757B|   0     0 |  45k  180k
12-03 10:38:59|  3   1  32  62   0| 191M   93M|2105B 2480B|   0     0 |  46k  186k
12-03 10:39:00|  3   1  31  64   0| 186M   94M|1738B 2074B|   0     0 |  42k  177k
12-03 10:39:01|  4   2  37  56   0| 211M  103M|2319B 2490B|   0     0 |  47k  193k
12-03 10:39:02|  3   1  31  64   0| 183M   83M|2175B 2761B|   0     0 |  46k  179k
12-03 10:39:03|  3   1  28  66   0| 186M   88M|2175B 2763B|   0     0 |  42k  172k
12-03 10:39:04|  3   1  32  62   0| 190M   92M|2115B 2612B|   0     0 |  46k  182k
12-03 10:39:05|  3   1  29  66   0| 178M   97M|2044B 2605B|   0     0 |  44k  175k
12-03 10:39:06|  3   1  31  64   0| 193M   95M|2367B 2673B|   0     0 |  46k  183k
12-03 10:39:07|  3   1  33  62   0| 182M   91M|2113B 2834B|   0     0 |  45k  180k
12-03 10:39:08|  3   1  31  64   0| 188M   90M|2238B 2561B|   0     0 |  42k  176k
12-03 10:39:09|  3   1  32  63   0| 186M   86M|2172B 2708B|   0     0 |  41k  172k
12-03 10:39:10|  3   1  33  61   0| 193M   94M|2177B 2487B|   0     0 |  46k  186k
12-03 10:39:11|  3   2  34  61   0| 192M   94M|2268B 2612B|   0     0 |  46k  186k
12-03 10:39:12|  3   1  34  60   0| 190M  101M|2488B 2781B|   0     0 |  43k  180k
12-03 10:39:13|  3   1  29  66   0| 179M   87M|2175B 2727B|   0     0 |  43k  174k
12-03 10:39:14|  3   1  30  64   0| 189M   90M|2317B 2627B|   0     0 |  47k  186k
12-03 10:39:15|  3   1  27  68   0| 175M   81M|2115B 2430B|   0     0 |  42k  167k
12-03 10:39:16|  3   1  27  67   0| 175M   78M|2369B 2760B|   0     0 |  41k  166k
12-03 10:39:17|  3   1  28  67   0| 177M   91M|2374B 3134B|   0     0 |  41k  169k
12-03 10:39:18|  3   2  31  64   0| 189M   96M|  33k   19k|   0     0 |  44k  177k
12-03 10:39:19|  3   1  30  65   0| 183M   90M|  31k 9860B|   0     0 |  42k  172k
12-03 10:39:20|  3   1  28  66   0| 184M   92M|  17k 9588B|   0     0 |  45k  180k
12-03 10:39:21|  3   1  28  67   0| 188M   86M|  14k   10k|   0     0 |  47k  183k
12-03 10:39:22|  3   1  27  67   0| 184M   94M|2113B 2779B|   0     0 |  45k  179k
12-03 10:39:23|  3   2  29  65   0| 195M   96M|2234B 2779B|   0     0 |  48k  188k
12-03 10:39:24|  3   1  28  66   0| 196M   90M|2114B 2431B|   0     0 |  45k  184k
12-03 10:39:25|  3   1  30  65   0| 190M   93M|1738B 2364B|   0     0 |  44k  177k
12-03 10:39:26|  3   2  29  65   0| 189M   88M|2690B 3150B|   0     0 |  44k  181k
12-03 10:39:27|  3   2  31  64   0| 183M   89M|2540B 3539B|   0     0 |  47k  181k
12-03 10:39:28|  3   1  31  64   0| 178M   92M|2192B 2887B|   0     0 |  43k  174k
12-03 10:39:29|  4   2  33  61   0| 198M  102M|2369B 9982B|   0     0 |  45k  181k
12-03 10:39:30|  3   1  29  65   0| 190M   85M|2055B 2855B|   0     0 |  44k  181k
12-03 10:39:31|  3   1  31  64   0| 189M   90M|2374B 2686B|   0     0 |  43k  177k
12-03 10:39:32|  3   1  34  61   0| 190M   95M|2111B 2673B|   0     0 |  45k  184k
12-03 10:39:33|  3   1  29  65   0| 182M  101M|  10k 9008B|   0     0 |  46k  181k
12-03 10:39:34|  3   1  29  66   0| 183M   94M|1678B 2090B|   0     0 |  43k  174k
12-03 10:39:35|  3   1  30  64   0| 187M   92M|2187B 2668B|   0     0 |  46k  184k
12-03 10:39:36|  3   1  35  59   0| 198M  106M|1816B 2148B|   0     0 |  47k  191k
12-03 10:39:37|  3   1  34  61   0| 200M   86M|1738B 2314B|   0     0 |  42k  181k
12-03 10:39:38|  3   1  32  63   0| 188M   92M|1678B 2314B|   0     0 |  40k  170k
12-03 10:39:39|  3   1  31  64   0| 195M   94M|1738B 2340B|   0     0 |  42k  179k
12-03 10:39:40|  3   1  33  61   0| 191M   84M|1694B 2148B|   0     0 |  47k  182k
12-03 10:39:41|  3   1  30  65   0| 167M   86M|1952B 2180B|   0     0 |  40k  157k
12-03 10:39:42|  3   1  28  67   0| 175M   83M|2054B 2348B|   0     0 |  38k  157k
12-03 10:39:43|  3   1  30  64   0| 177M   80M|1888B 2420B|   0     0 |  40k  166k
12-03 10:39:44|  3   1  30  65   0| 193M   79M|1679B 2075B|   0     0 |  40k  169k
12-03 10:39:45|  3   1  30  65   0| 193M   83M|1738B 2074B|   0     0 |  39k  168k
12-03 10:39:46|  3   1  28  67   0| 187M   89M|1892B 2074B|   0     0 |  43k  177k
12-03 10:39:47|  3   1  33  62   0| 183M   91M|1678B 2240B|   0     0 |  45k  178k
12-03 10:39:48|  3   1  32  63   0| 186M   93M|1738B 2240B|   0     0 |  43k  174k
12-03 10:39:49|  3   1  32  63   0| 183M   95M|1677B 2089B|   0     0 |  44k  177k
12-03 10:39:50|  3   1  28  67   0| 190M   92M|2096B 2489B|   0     0 |  45k  184k
12-03 10:39:51|  3   1  31  63   0| 194M   98M|2374B 2496B|   0     0 |  44k  181k
12-03 10:39:52|  3   1  35  59   0| 187M   90M|1678B 2224B|   0     0 |  45k  181k
12-03 10:39:53|  3   1  34  60   0| 178M   92M|1738B 2240B|   0     0 |  41k  170k
12-03 10:39:54|  3   1  33  61   0| 200M   93M|1678B 2074B|   0     0 |  44k  180k
12-03 10:39:55|  3   1  30  65   0| 184M   87M|2572B 2981B|   0     0 |  41k  171k
12-03 10:39:56|  3   1  27  67   0| 183M   96M|2241B 2653B|   0     0 |  43k  178k
12-03 10:39:57|  3   1  31  64   0| 192M   90M|1678B 2257B|   0     0 |  43k  179k
12-03 10:39:58|  3   1  32  62   0| 192M   93M|2400B 2680B|   0     0 |  46k  187k
12-03 10:39:59|  3   1  31  64   0| 188M   88M|2104B 2645B|   0     0 |  47k  185k
12-03 10:40:00|  3   1  27  68   0| 185M   94M|1678B 2090B|   0     0 |  41k  173k
12-03 10:40:01|  3   2  27  67   0| 184M   97M|2379B 2490B|   0     0 |  43k  177k
12-03 10:40:02|  3   1  30  65   0| 196M   91M|2116B 2654B|   0     0 |  48k  190k
12-03 10:40:03|  3   1  29  66   0| 183M   92M|2175B 2655B|   0     0 |  45k  177k
12-03 10:40:04|  3   1  24  71   0| 191M   87M|2115B 2504B|   0     0 |  44k  179k
12-03 10:40:05|  3   1  27  67   0| 176M   86M|2104B 2481B|   0     0 |  41k  167k
12-03 10:40:06|  3   1  32  63   0| 172M   84M|2323B 2491B|   0     0 |  42k  166k
12-03 10:40:07|  3   2  28  67   0| 181M   90M|2173B 2653B|   0     0 |  45k  178k
12-03 10:40:08|  3   1  27  67   0| 185M   85M|2178B 2653B|   0     0 |  44k  177k
12-03 10:40:09|  3   1  30  65   0| 183M   93M|2172B 2488B|   0     0 |  41k  170k
12-03 10:40:10|  3   1  32  63   0| 188M   86M|2117B 2487B|   0     0 |  45k  181k
12-03 10:40:11|  3   1  34  61   0| 184M   86M|2506B 2558B|   0     0 |  42k  172k
12-03 10:40:12|  3   1  34  61   0| 184M   88M|2488B 2653B|   0     0 |  43k  176k
12-03 10:40:13|  3   1  32  63   0| 188M   96M|2295B 2653B|   0     0 |  44k  181k
12-03 10:40:14|  3   1  30  65   0| 180M   85M|2052B 2486B|   0     0 |  46k  180k
12-03 10:40:15|  3   1  30  65   0| 187M   90M|2174B 2487B|   0     0 |  42k  172k
12-03 10:40:16|  3   2  30  64   0| 189M   86M|2310B 2487B|   0     0 |  45k  182k
12-03 10:40:17|  3   1  32  63   0| 179M   81M|1738B 2240B|   0     0 |  42k  169k
12-03 10:40:18|  3   1  28  66   0| 182M   88M|2682B 3063B|   0     0 |  43k  175k
12-03 10:40:19|  3   1  30  64   0| 188M   95M|2207B 2481B|   0     0 |  44k  178k
12-03 10:40:20|  3   2  30  64   0| 189M   87M|2143B 2501B|   0     0 |  48k  187k
12-03 10:40:21|  3   1  28  66   0| 185M   82M|2616B 2839B|   0     0 |  40k  169k
12-03 10:40:22|  3   1  30  65   0| 187M   87M|2134B 2654B|   0     0 |  46k  182k
12-03 10:40:23|  3   2  27  67   0| 188M   96M|2250B 2601B|   0     0 |  48k  190k
12-03 10:40:24|  3   2  27  67   0| 188M   92M|2114B 2269B|   0     0 |  42k  176k
12-03 10:40:25|  3   2  29  66   0| 181M   82M|1738B 2233B|   0     0 |  46k  179k
12-03 10:40:26|  3   1  34  60   0| 197M  104M|2602B 2986B|   0     0 |  45k  185k
12-03 10:40:27|  4   2  33  60   0| 210M   93M|2165B 2665B|   0     0 |  45k  186k
12-03 10:40:28|  3   1  31  64   0| 189M   85M|2282B 2907B|   0     0 |  44k  179k
12-03 10:40:29|  3   1  32  63   0| 192M   90M|2292B 9908B|   0     0 |  43k  179k
12-03 10:40:30|  3   1  33  62   0| 172M   82M|2115B 2543B|   0     0 |  42k  166k
12-03 10:40:31|  3   1  30  64   0| 178M   84M|2330B 2454B|   0     0 |  41k  168k
12-03 10:40:32|  3   1  26  68   0| 182M   86M|2171B 2549B|   0     0 |  43k  174k
12-03 10:40:33|  3   1  30  65   0| 179M   89M|1678B 2094B|   0     0 |  40k  166k
12-03 10:40:34|  3   1  28  67   0| 183M   87M|1678B 2020B|   0     0 |  45k  180k
12-03 10:40:35|  3   1  32  62   0| 181M   93M|2188B 2653B|   0     0 |  40k  167k
12-03 10:40:36|  3   1  28  67   0| 183M   86M|1891B 2127B|   0     0 |  39k  166k
12-03 10:40:37|  3   1  29  65   0| 197M   87M|1738B 2186B|   0     0 |  43k  181k
12-03 10:40:38|  4   1  30  64   0| 235M   59M|1618B 2020B|   0     0 |  44k  188k
12-03 10:40:39|  3   1  29  66   0| 173M   97M|1738B 2020B|   0     0 |  42k  166k
12-03 10:40:40|  3   1  29  66   0| 180M   78M|1678B 2020B|   0     0 |  40k  163k
12-03 10:40:41|  3   2  29  66   0| 174M   91M|1952B 2128B|   0     0 |  42k  167k
12-03 10:40:42|  3   1  30  64   0| 176M   91M|2054B 2186B|   0     0 |  46k  177k
12-03 10:40:43|  3   1  28  67   0| 174M   79M|1798B 2020B|   0     0 |  41k  166k
12-03 10:40:44|  3   1  31  63   0| 189M   89M|1678B 2294B|   0     0 |  42k  175k
12-03 10:40:45|  3   1  28  67   0| 178M   91M|1738B 2128B|   0     0 |  41k  170k
12-03 10:40:46|  3   1  33  62   0| 174M   94M|1952B 2320B|   0     0 |  43k  168k
12-03 10:40:47|  3   1  31  64   0| 175M   79M|1754B 2400B|   0     0 |  43k  169k
