You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 11:07:14| 27  37  20  11   0| 141M   60M|2339B 2283B|   0     0 | 265k 1406k
12-03 11:07:15| 29  41  22   4   0| 109M   90M|1963B 2208B|   0     0 | 286k 1525k
12-03 11:07:16| 28  39  22   5   0| 113M   68M|1843B 2195B|   0     0 | 285k 1536k
12-03 11:07:17| 20  26  28  21   0| 131M  107M|1844B 1850B|   0     0 | 209k 1035k
12-03 11:07:18| 22  26  31  17   0| 116M  133M|2409B 2952B|   0     0 | 219k 1197k
12-03 11:07:19| 28  37  26   4   0| 101M   54M|2041B 2133B|   0     0 | 282k 1523k
12-03 11:07:20| 20  25  30  20   0| 132M  110M|1108B 1410B|   0     0 | 207k 1076k
12-03 11:07:21| 11   9  11  67   0| 213M   73M|1512B 1780B|   0     0 | 112k  468k
12-03 11:07:22|  6   3   1  88   0| 214M   60M|2068B 2318B|   0     0 |  75k  272k
12-03 11:07:23|  6   3   1  89   0| 201M   69M|1949B 2528B|   0     0 |  68k  246k
12-03 11:07:24|  6   2   2  89   0| 214M   62M|2236B 2677B|   0     0 |  62k  239k
12-03 11:07:25|  6   2   3  88   0| 195M   77M|1800B 2202B|   0     0 |  63k  241k
12-03 11:07:26| 14  17  21  44   0| 175M   87M|2250B 2967B|   0     0 | 147k  709k
12-03 11:07:27| 16  19  17  46   0| 159M   68M|2094B 2384B|   0     0 | 162k  792k
12-03 11:07:28| 19  24  28  25   0| 157M   72M|1906B 2759B|   0     0 | 187k  942k
12-03 11:07:29| 18  22  26  30   0| 150M   76M|1999B 9680B|   0     0 | 183k  914k
12-03 11:07:30|  6   5  10  77   0| 166M   73M|1439B 1665B|   0     0 |  71k  296k
12-03 11:07:31|  8   5  16  69   0| 228M   82M|1906B 2354B|   0     0 |  82k  330k
12-03 11:07:32| 25  39  24   8   0| 107M   42M|2115B 2395B|   0     0 | 239k 1306k
12-03 11:07:33| 20  27  26  24   0| 153M   60M|1572B 2144B|   0     0 | 200k 1017k
12-03 11:07:34| 17  20  25  34   0| 169M   64M|1512B 1816B|   0     0 | 169k  848k
12-03 11:07:35|  8   6   6  78   0| 200M   77M|1903B 2376B|   0     0 |  88k  357k
12-03 11:07:36|  7   3   1  88   0| 229M   66M|1392B 1742B|   0     0 |  71k  270k
12-03 11:07:37| 11  10   9  68   0| 216M   86M|1758B 1936B|   0     0 | 111k  503k
12-03 11:07:38| 11  10  13  63   0| 197M   73M|1452B 2074B|   0     0 | 113k  524k
12-03 11:07:39|  7   3   1  88   0| 218M   69M|1512B 1726B|   0     0 |  73k  282k
12-03 11:07:40|  5   2   2  89   0| 196M   77M|1392B 1780B|   0     0 |  63k  237k
12-03 11:07:41|  5   2   2  89   0| 204M   67M|1512B 1742B|   0     0 |  62k  232k
12-03 11:07:42|  5   2   3  88   0| 199M   72M|1634B 1780B|   0     0 |  62k  240k
12-03 11:07:43|  6   3   2  89   0| 199M   73M|1512B 2058B|   0     0 |  74k  261k
12-03 11:07:44|  5   2   2  90   0| 182M   71M|1828B 1726B|   0     0 |  71k  247k
12-03 11:07:45|  5   2   2  89   0| 197M   68M|1512B 1726B|   0     0 |  73k  248k
12-03 11:07:46|  5   2   4  87   0| 196M   75M|1482B 1816B|   0     0 |  75k  260k
12-03 11:07:47| 10   9   6  73   0| 184M   86M|1666B 1780B|   0     0 | 119k  486k
12-03 11:07:48|  6   2   4  86   0| 209M   74M|1528B 2138B|   0     0 |  78k  270k
12-03 11:07:49| 18  22  22  35   0| 164M   75M|1588B 1822B|   0     0 | 191k  892k
12-03 11:07:50| 14  14  10  59   0| 180M   86M|1456B 1758B|   0     0 | 156k  668k
12-03 11:07:51| 21  30  28  16   0| 130M   60M|1890B 2234B|   0     0 | 253k 1128k
12-03 11:07:52| 20  28  29  19   0| 137M   74M|1682B 1834B|   0     0 | 223k 1099k
12-03 11:07:53| 15  20  26  35   0| 164M   83M|1588B 2128B|   0     0 | 174k  800k
12-03 11:07:54| 13  16  21  48   0| 184M   75M|1528B 1726B|   0     0 | 150k  671k
12-03 11:07:55| 13  15  21  48   0| 175M   71M|2182B 2949B|   0     0 | 147k  673k
12-03 11:07:56| 16  16  20  44   0| 195M   75M|2103B 2343B|   0     0 | 165k  755k
12-03 11:07:57|  7   4   8  78   0| 213M   78M|1742B 1834B|   0     0 |  75k  311k
12-03 11:07:58|  6   2   1  89   0| 203M   61M|2462B 3060B|   0     0 |  64k  241k
12-03 11:07:59|  5   2   1  90   0| 194M   64M|2015B 2148B|   0     0 |  61k  235k
12-03 11:08:00|  6   3   2  88   0| 205M   68M|1669B 1937B|   0     0 |  66k  254k
12-03 11:08:01|  5   2   1  89   0| 211M   69M|2061B 2216B|   0     0 |  64k  244k
12-03 11:08:02|  5   2   1  90   0| 197M   73M|2119B 2210B|   0     0 |  64k  240k
12-03 11:08:03| 14  17  18  48   0| 170M   87M|1965B 2490B|   0     0 | 150k  709k
12-03 11:08:04| 14  15  13  55   0| 179M   89M|1905B 2157B|   0     0 | 148k  671k
12-03 11:08:05|  6   2   2  88   0| 212M   77M|1894B 2165B|   0     0 |  69k  259k
12-03 11:08:06|  6   3   3  88   0| 204M   79M|4915B 2801B|   0     0 |  78k  272k
12-03 11:08:07|  7   3   2  86   0| 229M   67M|2923B 2804B|   0     0 |  88k  314k
12-03 11:08:08| 10   8   7  72   0| 207M   96M|2411B 2877B|   0     0 | 121k  487k
12-03 11:08:09|  7   3   2  87   0| 204M   85M|2405B 2546B|   0     0 |  87k  307k
12-03 11:08:10|  5   2   3  89   0| 210M   74M|2559B 2743B|   0     0 |  73k  235k
12-03 11:08:11|  8   7   9  74   0| 203M   85M|2399B 2609B|   0     0 |  97k  384k
12-03 11:08:12| 19  24  25  28   0| 168M   65M|2485B 2653B|   0     0 | 194k  953k
12-03 11:08:13| 13  13  18  55   0| 176M   96M|2410B 2893B|   0     0 | 129k  592k
12-03 11:08:14| 20  27  26  22   0| 145M   85M|2784B 2546B|   0     0 | 212k 1032k
12-03 11:08:15| 18  22  25  32   0| 178M   72M|2408B 2546B|   0     0 | 185k  883k
12-03 11:08:16| 22  25  22  25   0| 179M   81M|2279B 2546B|   0     0 | 227k 1110k
12-03 11:08:17|  6   3   2  88   0| 205M   80M|2103B 2270B|   0     0 |  68k  259k
12-03 11:08:18| 14  14  23  47   0| 208M   83M|2425B 2956B|   0     0 | 139k  641k
12-03 11:08:19| 14  17  25  41   0| 175M   83M|2057B 2207B|   0     0 | 149k  716k
12-03 11:08:20| 20  25  29  23   0| 162M   90M|1408B 1816B|   0     0 | 207k 1013k
12-03 11:08:21| 15  15   8  58   0| 197M   77M|1468B 1800B|   0     0 | 156k  717k
12-03 11:08:22|  5   2   1  91   0| 193M   78M|2177B 2335B|   0     0 |  60k  212k
12-03 11:08:23|  7   5   5  80   0| 223M   66M|1903B 2306B|   0     0 |  82k  329k
12-03 11:08:24| 21  28  28  20   0| 139M   93M|1904B 2087B|   0     0 | 214k 1027k
12-03 11:08:25| 11   9   6  71   0| 170M   86M|2224B 2845B|   0     0 | 109k  490k
12-03 11:08:26| 13  14  13  58   0| 182M   84M|1893B 2139B|   0     0 | 137k  631k
12-03 11:08:27| 21  27  25  24   0| 149M   80M|2110B 2276B|   0     0 | 212k 1034k
12-03 11:08:28| 18  24  26  27   0| 163M   78M|2368B 3174B|   0     0 | 197k  949k
12-03 11:08:29| 11  13  18  55   0| 158M  109M|2202B 9628B|   0     0 | 126k  567k
12-03 11:08:30|  6   3   1  89   0| 192M   74M|1739B 2035B|   0     0 |  68k  255k
12-03 11:08:31|  8   5   5  80   0| 184M   99M|2072B 2444B|   0     0 |  90k  351k
12-03 11:08:32|  7   3   1  87   0| 185M   94M|2055B 2287B|   0     0 |  74k  295k
12-03 11:08:33|  6   2   7  84   0| 195M   98M|1588B 2074B|   0     0 |  67k  265k
12-03 11:08:34|  5   2   4  88   0| 213M   80M|1528B 1618B|   0     0 |  62k  231k
12-03 11:08:35|  7   4   3  83   0| 198M   81M|1918B 2321B|   0     0 |  78k  311k
12-03 11:08:36|  5   2   3  88   0| 192M   79M|1242B 1812B|   0     0 |  64k  241k
12-03 11:08:37|  6   3   2  88   0| 192M   80M|1742B 1796B|   0     0 |  68k  266k
12-03 11:08:38| 12  14  18  53   0| 165M   96M|1966B 2592B|   0     0 | 133k  606k
12-03 11:08:39| 20  24  29  22   0| 169M   70M|1422B 1790B|   0     0 | 211k 1036k
12-03 11:08:40| 13  17  24  43   0| 166M   89M|1408B 1758B|   0     0 | 141k  672k
12-03 11:08:41| 12  13  14  57   0| 181M   89M|1468B 1742B|   0     0 | 134k  601k
12-03 11:08:42|  8   6   4  81   0| 188M   91M|1682B 1796B|   0     0 |  85k  349k
12-03 11:08:43|  6   2   1  89   0| 185M   85M|1528B 2058B|   0     0 |  66k  261k
12-03 11:08:44|  5   2   2  90   0| 201M   78M|1936B 1742B|   0     0 |  63k  236k
12-03 11:08:45| 19  24  27  26   0| 152M   95M|1468B 1742B|   0     0 | 200k  965k
12-03 11:08:46|  8   6   2  82   0| 188M   85M|1468B 1742B|   0     0 |  91k  371k
12-03 11:08:47| 11  11  12  64   0| 182M   87M|1742B 1780B|   0     0 | 119k  530k
12-03 11:08:48| 18  23  21  35   0| 157M   88M|1528B 2059B|   0     0 | 187k  892k
12-03 11:08:49| 14  15  17  51   0| 179M   95M|1528B 1742B|   0     0 | 147k  669k
12-03 11:08:50| 17  21  21  38   0| 158M   74M|1498B 1832B|   0     0 | 178k  837k
12-03 11:08:51|  5   2   1  90   0| 199M   79M|1949B 2131B|   0     0 |  62k  233k
12-03 11:08:52|  6   4   1  88   0| 193M   79M|1623B 1781B|   0     0 |  73k  278k
12-03 11:08:53|  6   2   2  88   0| 182M   84M|1528B 2058B|   0     0 |  66k  258k
12-03 11:08:54|  6   3   1  89   0| 183M   85M|1528B 1726B|   0     0 |  66k  258k
12-03 11:08:55|  8   7   7  77   0| 172M   85M|1821B 1923B|   0     0 |  86k  362k
12-03 11:08:56| 20  28  25  24   0| 143M   70M|2373B 3014B|   0     0 | 211k 1021k
12-03 11:08:57|  8   6   2  83   0| 186M   78M|1682B 1796B|   0     0 |  86k  347k
12-03 11:08:58|  5   2   2  88   0| 185M   77M|2190B 2680B|   0     0 |  63k  239k
12-03 11:08:59| 10  10   6  71   0| 172M   94M|2015B 2132B|   0     0 | 112k  474k
12-03 11:09:00|  6   3   1  87   0| 206M   77M|1588B 1726B|   0     0 |  71k  275k
12-03 11:09:01|  6   2   3  87   0| 192M   78M|1895B 2158B|   0     0 |  63k  254k
12-03 11:09:02|  7   4   2  86   0| 199M   75M|2240B 2195B|   0     0 |  75k  306k
12-03 11:09:03|  9   7   5  77   0| 194M   86M|1965B 2537B|   0     0 |  92k  391k
12-03 11:09:04| 13  15  17  52   0| 167M   96M|2025B 2284B|   0     0 | 140k  657k
12-03 11:09:05| 14  15  24  44   0| 174M   97M|1744B 2080B|   0     0 | 151k  688k
12-03 11:09:06| 21  29  28  19   0| 146M   82M|2045B 2364B|   0     0 | 222k 1059k
12-03 11:09:07| 14  14  11  58   0| 190M   81M|2196B 2334B|   0     0 | 144k  624k
12-03 11:09:08|  5   2   2  89   0| 195M   78M|2088B 2545B|   0     0 |  64k  226k
12-03 11:09:09|  6   3   1  88   0| 187M   88M|1961B 2139B|   0     0 |  83k  291k
12-03 11:09:10|  7   3   2  86   0| 211M   76M|1968B 2140B|   0     0 |  87k  315k
12-03 11:09:11| 11   9   6  72   0| 198M   96M|2042B 2226B|   0     0 | 124k  527k
12-03 11:09:12|  8   7   4  79   0| 187M   89M|2175B 2266B|   0     0 | 102k  405k
12-03 11:09:13| 19  24  25  28   0| 158M   77M|1965B 2545B|   0     0 | 203k  966k
12-03 11:09:14| 19  24  27  27   0| 156M   86M|2249B 2175B|   0     0 | 198k  930k
12-03 11:09:15| 18  23  32  24   0| 145M   94M|1814B 2086B|   0     0 | 237k  888k
12-03 11:09:16| 17  23  25  31   0| 168M   72M|1903B 2195B|   0     0 | 183k  861k
12-03 11:09:17|  9   9  19  62   0| 192M   85M|1681B 1779B|   0     0 |  96k  427k
12-03 11:09:18| 19  25  25  27   0| 159M   80M|2741B 3213B|   0     0 | 204k  970k
12-03 11:09:19| 19  26  23  27   0| 147M   73M|2433B 2683B|   0     0 | 207k  998k
12-03 11:09:20|  9   7   6  76   0| 176M   98M|1528B 1886B|   0     0 |  98k  422k
12-03 11:09:21|  6   3   5  85   0| 212M   85M|1844B 2106B|   0     0 |  69k  262k
12-03 11:09:22|  7   4   1  86   0| 192M   90M|2791B 2489B|   0     0 |  79k  314k
12-03 11:09:23|  5   2   2  89   0| 194M   89M|2280B 2875B|   0     0 |  64k  243k
12-03 11:09:24|  6   3   1  89   0| 197M   80M|2340B 2419B|   0     0 |  68k  255k
12-03 11:09:25|  6   3   2  88   0| 202M   85M|2116B 2524B|   0     0 |  66k  257k
12-03 11:09:26|  8   7   8  74   0| 188M   92M|3066B 3827B|   0     0 |  96k  408k
12-03 11:09:27| 13  14  16  54   0| 187M   68M|2604B 2586B|   0     0 | 136k  623k
12-03 11:09:28| 10   9   9  70   0| 187M   87M|2342B 2983B|   0     0 | 107k  464k
12-03 11:09:29|  6   3   0  88   0| 199M   74M|2502B 9890B|   0     0 |  72k  272k
12-03 11:09:30| 14  18  17  48   0| 161M   86M|2145B 2457B|   0     0 | 158k  747k
12-03 11:09:31| 17  19  23  38   0| 163M   92M|4690B 4726B|   0     0 | 170k  798k
12-03 11:09:32| 21  28  26  20   0| 149M   77M|3232B 3346B|   0     0 | 229k 1096k
12-03 11:09:33| 19  21  27  29   0| 162M   84M|5495B   11k|   0     0 | 203k  943k
12-03 11:09:34| 20  25  26  25   0| 153M   84M|  23k   57k|   0     0 | 214k 1010k
12-03 11:09:35| 14  17  14  52   0| 167M   82M|4971B   22k|   0     0 | 164k  727k
12-03 11:09:36| 17  20  24  35   0| 164M   89M|1693B 2127B|   0     0 | 192k  880k
12-03 11:09:37| 20  25  28  23   0| 153M   90M|2118B 2432B|   0     0 | 219k 1034k
12-03 11:09:38| 11  12  22  52   0| 178M   93M|1814B 2464B|   0     0 | 131k  579k
12-03 11:09:39| 21  27  25  24   0| 149M   85M|1964B 2336B|   0     0 | 217k 1038k
12-03 11:09:40| 18  24  27  28   0| 144M   74M|1678B 2077B|   0     0 | 190k  934k
12-03 11:09:41| 19  24  29  24   0| 142M   88M|1802B 2282B|   0     0 | 194k  942k
12-03 11:09:42| 19  23  26  27   0| 165M   79M|1952B 2294B|   0     0 | 200k  967k
12-03 11:09:43| 17  21  25  36   0| 150M   82M|1965B 2487B|   0     0 | 169k  798k
12-03 11:09:44| 20  26  24  26   0| 153M   84M|2234B 2186B|   0     0 | 207k 1006k
12-03 11:09:45| 19  25  26  25   0| 158M   84M|1738B 2096B|   0     0 | 203k  989k
12-03 11:09:46| 20  26  29  22   0| 151M   85M|1980B 2294B|   0     0 | 205k  994k
12-03 11:09:47| 18  22  26  31   0| 173M   88M|1832B 2220B|   0     0 | 184k  878k
12-03 11:09:48| 19  24  31  21   0| 151M   92M|1798B 2444B|   0     0 | 199k  970k
12-03 11:09:49|  9   9  28  53   0| 186M   99M|9558B 9420B|   0     0 |  96k  429k
12-03 11:09:50| 20  29  28  20   0| 149M   75M|3536B 3186B|   0     0 | 208k 1016k
12-03 11:09:51| 20  25  26  26   0| 159M   80M|2326B 2882B|   0     0 | 204k  977k
12-03 11:09:52| 19  24  24  30   0| 160M   81M|2328B 2607B|   0     0 | 196k  929k
12-03 11:09:53| 21  28  27  19   0| 147M   71M|1994B 2663B|   0     0 | 221k 1079k
12-03 11:09:54| 13  15  25  45   0| 172M  102M|2172B 2498B|   0     0 | 137k  633k
12-03 11:09:55| 13  16  19  49   0| 178M  100M|2505B 3464B|   0     0 | 145k  673k
12-03 11:09:56| 12  13  24  47   0| 188M   80M|2479B 2911B|   0     0 | 129k  605k
12-03 11:09:57|  6   3   1  89   0| 186M   80M|2298B 2696B|   0     0 |  65k  252k
12-03 11:09:58|  6   3   1  89   0| 181M   92M|2656B 3468B|   0     0 |  66k  261k
12-03 11:09:59|  6   3   3  86   0| 196M   79M|2481B 2904B|   0     0 |  69k  264k
12-03 11:10:00|  6   3   2  87   0| 184M   88M|2054B 2498B|   0     0 |  70k  274k
12-03 11:10:01|  7   3   1  87   0| 194M   81M|2331B 2656B|   0     0 |  75k  293k
12-03 11:10:02| 18  25  24  28   0| 140M   70M|2883B 2966B|   0     0 | 216k  959k
12-03 11:10:03| 20  28  30  18   0| 122M   72M|2491B 3207B|   0     0 | 209k 1030k
12-03 11:10:04| 14  17  23  43   0| 164M   69M|2612B 2930B|   0     0 | 143k  698k
12-03 11:10:05| 16  21  24  36   0| 136M   81M|2420B 2867B|   0     0 | 164k  813k
12-03 11:10:06| 21  27  29  19   0| 142M   84M|2485B 2931B|   0     0 | 208k 1014k
12-03 11:10:07| 21  26  24  25   0| 143M   65M|2703B 3036B|   0     0 | 203k 1012k
12-03 11:10:08| 14  16  20  46   0| 184M   87M|2614B 3205B|   0     0 | 148k  712k
12-03 11:10:09|  8   6  10  74   0| 190M   89M|2504B 2929B|   0     0 |  84k  354k
12-03 11:10:10| 18  21  21  36   0| 169M   87M|2433B 2927B|   0     0 | 184k  885k
12-03 11:10:11| 12  13  13  60   0| 190M   90M|2370B 2928B|   0     0 | 125k  568k
12-03 11:10:12| 12  12  19  55   0| 188M   77M|2642B 2873B|   0     0 | 119k  559k
12-03 11:10:13|  6   4   5  83   0| 194M   93M|2431B 3205B|   0     0 |  73k  287k
12-03 11:10:14|  7   3   1  87   0| 203M   77M|2926B 2874B|   0     0 |  74k  292k
12-03 11:10:15|  6   3   4  85   0| 186M   81M|2490B 2890B|   0     0 |  67k  267k
12-03 11:10:16|  5   2   2  90   0| 194M   84M|2488B 2928B|   0     0 |  60k  225k
12-03 11:10:17|  5   3   3  88   0| 193M   85M|2208B 2460B|   0     0 |  63k  237k
12-03 11:10:18|  6   2   1  89   0| 200M   87M|3011B 3616B|   0     0 |  65k  249k
12-03 11:10:19|  6   2   6  85   0| 193M   99M|2373B 2813B|   0     0 |  62k  237k
12-03 11:10:20|  6   3   2  89   0| 199M   78M|2627B 2941B|   0     0 |  66k  248k
12-03 11:10:21|  6   2   2  88   0| 203M   82M|2459B 2924B|   0     0 |  69k  271k
12-03 11:10:22|  6   2   2  88   0| 198M   83M|2703B 2875B|   0     0 |  68k  262k
12-03 11:10:23| 13  14  13  57   0| 206M  108M|2491B 3208B|   0     0 | 143k  655k
12-03 11:10:24| 10  12  16  59   0| 191M   75M|2549B 2890B|   0     0 | 125k  526k
12-03 11:10:25| 18  22  26  30   0| 165M   94M|2281B 3133B|   0     0 | 199k  909k
12-03 11:10:26| 21  26  23  26   0| 156M   77M|2480B 2960B|   0     0 | 221k 1048k
12-03 11:10:27|  9   7   5  77   0| 188M   99M|3488B 3690B|   0     0 | 107k  425k
12-03 11:10:28|  5   2   1  90   0| 222M   62M|3943B 5318B|   0     0 |  71k  243k
12-03 11:10:29|  6   3   2  88   0| 180M   74M|3272B   11k|   0     0 |  74k  287k
12-03 11:10:30|  7   4   1  86   0| 195M   77M|3715B   25k|   0     0 |  75k  310k
12-03 11:10:31|  6   2   1  89   0| 198M   81M|8474B  323k|   0     0 |  66k  254k
12-03 11:10:32| 18  19  25  35   0| 156M   86M|  40k  792k|   0     0 | 176k  855k
12-03 11:10:33| 23  26  23  23   0| 158M   80M| 839k   76k|   0     0 | 219k 1060k
12-03 11:10:34| 19  25  25  28   0| 155M   87M|  49k 1130k|   0     0 | 196k  939k
12-03 11:10:35|  9   7   9  72   0| 204M   82M| 807k   16k|   0     0 |  98k  405k
12-03 11:10:36|  6   3   2  89   0| 215M   77M|  32k 6851B|   0     0 |  66k  240k
12-03 11:10:37|  7   3   1  87   0| 203M   79M|3504B 2872B|   0     0 |  73k  284k
12-03 11:10:38|  7   3   2  87   0| 195M   87M|5446B 8330B|   0     0 |  68k  268k
12-03 11:10:39|  7   3   2  86   0| 206M   85M|4520B   60k|   0     0 |  72k  293k
12-03 11:10:40|  6   3   2  89   0| 202M   75M|  34k   38k|   0     0 |  66k  246k
12-03 11:10:41|  6   2   1  90   0| 191M   78M|  32k   36k|   0     0 |  64k  240k
12-03 11:10:42|  6   3   2  88   0| 195M   80M|  11k 9853B|   0     0 |  67k  249k
12-03 11:10:43| 14  19  20  43   0| 162M   86M|6446B   10k|   0     0 | 148k  705k
12-03 11:10:44| 17  19  18  43   0| 183M   92M|8124B  130k|   0     0 | 164k  774k
12-03 11:10:45| 14  17  26  40   0| 165M   87M|  72k 1198k|   0     0 | 143k  674k
12-03 11:10:46| 23  31  24  17   0| 142M   75M| 918k   18k|   0     0 | 230k 1147k
12-03 11:10:47| 20  25  28  24   0| 154M   98M|  14k 1167k|   0     0 | 193k  928k
12-03 11:10:48|  8   7  11  72   0| 210M   80M| 900k   21k|   0     0 |  89k  372k
12-03 11:10:49| 12  11  21  54   0| 175M  106M|  29k   32k|   0     0 | 118k  547k
12-03 11:10:50| 26  33  20  16   0| 148M   48M|8384B   66k|   0     0 | 253k 1282k
12-03 11:10:51|  7   3   1  88   0| 191M   83M|2880B 3330B|   0     0 |  71k  277k
12-03 11:10:52| 17  21  21  36   0| 158M   84M|2106B 2406B|   0     0 | 177k  863k
12-03 11:10:53| 11  13  13  61   0| 158M   90M|1889B 2391B|   0     0 | 120k  543k
12-03 11:10:54|  9   8   5  75   0| 199M   86M|1963B 2255B|   0     0 |  98k  409k
12-03 11:10:55|  7   4   1  87   0| 197M   84M|2768B 3336B|   0     0 |  74k  294k
12-03 11:10:56|  6   3   2  87   0| 213M   80M|6230B 5603B|   0     0 |  69k  270k
12-03 11:10:57|  6   3   2  87   0| 185M   82M|4454B 3544B|   0     0 |  68k  258k
12-03 11:10:58|  7   4   4  83   0| 199M   77M|  34k   38k|   0     0 |  75k  305k
12-03 11:10:59| 22  29  27  19   0| 147M   84M|  40k   43k|   0     0 | 217k 1069k
12-03 11:11:00| 13  13  11  60   0| 189M   86M|7843B 7885B|   0     0 | 133k  602k
12-03 11:11:01| 20  25  29  22   0| 155M   90M|2211B 2436B|   0     0 | 201k  976k
12-03 11:11:02| 11  10   8  69   0| 191M   91M|2538B 2581B|   0     0 | 110k  489k
12-03 11:11:03| 17  21  23  35   0| 187M   75M|2264B 2804B|   0     0 | 177k  847k
12-03 11:11:04| 20  26  27  24   0| 152M   86M|2536B 2582B|   0     0 | 201k  975k
12-03 11:11:05| 16  22  23  35   0| 172M   76M|2194B 2573B|   0     0 | 171k  813k
12-03 11:11:06| 10  10   9  69   0| 175M   89M|2703B 2990B|   0     0 | 109k  473k
12-03 11:11:07|  6   2   2  89   0| 175M   85M|2861B 3046B|   0     0 |  62k  238k
12-03 11:11:08|  5   3   7  85   0| 194M   78M|2771B 3317B|   0     0 |  58k  226k
12-03 11:11:09| 12  14  19  51   0| 148M  103M|2764B 3039B|   0     0 | 130k  608k
12-03 11:11:10| 18  23  24  32   0| 155M   84M|2704B 3002B|   0     0 | 183k  876k
12-03 11:11:11|  6   3   2  88   0| 204M   80M|2580B 3028B|   0     0 |  81k  281k
12-03 11:11:12| 18  23  24  31   0| 166M   77M|3878B 3698B|   0     0 | 198k  939k
12-03 11:11:13| 15  18  30  33   0| 163M  112M|2650B 3209B|   0     0 | 166k  744k
12-03 11:11:14| 21  28  24  24   0| 162M   63M|3144B 2986B|   0     0 | 221k 1066k
12-03 11:11:15| 16  18  28  35   0| 174M   99M|2648B 2986B|   0     0 | 170k  785k
12-03 11:11:16| 20  27  29  21   0| 160M   83M|2700B 2987B|   0     0 | 214k 1018k
12-03 11:11:17|  8   5   7  77   0| 182M   94M|2419B 2598B|   0     0 |  95k  379k
12-03 11:11:18|  6   2   4  87   0| 202M   79M|2725B 3322B|   0     0 |  67k  252k
12-03 11:11:19|  5   2   3  89   0| 191M   85M|2357B 2573B|   0     0 |  59k  218k
12-03 11:11:20|  6   3   3  87   0| 189M   85M|1843B 2331B|   0     0 |  65k  258k
12-03 11:11:21|  6   3   2  89   0| 196M   81M|1800B 2113B|   0     0 |  65k  250k
12-03 11:11:22|  7   6   9  76   0| 188M   87M|2462B 2636B|   0     0 |  81k  349k
12-03 11:11:23| 13  14  16  56   0| 172M   90M|2264B 2805B|   0     0 | 137k  589k
12-03 11:11:24| 11  14  21  52   0| 186M   73M|2384B 2527B|   0     0 | 120k  554k
12-03 11:11:25|  8   5   7  78   0| 206M   96M|2218B 2675B|   0     0 |  85k  349k
12-03 11:11:26|  6   2   3  86   0| 203M   92M|2642B 3273B|   0     0 |  68k  270k
12-03 11:11:27| 14  20  22  41   0| 164M  108M|2394B 2591B|   0     0 | 151k  730k
