You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:52:44|  4   2  11  82   0| 198M   75M|1888B 2316B|   0     0 |  58k  209k
12-03 10:52:45|  3   1  11  83   0| 204M   72M|1768B 2257B|   0     0 |  48k  184k
12-03 10:52:46|  4   2  15  78   0| 197M   80M|1453B 1797B|   0     0 |  48k  187k
12-03 10:52:47|  4   1  15  78   0| 212M   84M|1950B 2348B|   0     0 |  52k  204k
12-03 10:52:48|  4   2  15  79   0| 208M   79M|1948B 2460B|   0     0 |  60k  216k
12-03 10:52:49|  4   2  10  83   0| 202M   72M|1828B 2514B|   0     0 |  59k  208k
12-03 10:52:50|  4   2  12  82   0| 200M   80M|1978B 2400B|   0     0 |  49k  188k
12-03 10:52:51|  4   1  13  81   0| 203M   74M|2184B 2634B|   0     0 |  48k  185k
12-03 10:52:52|  4   2   9  84   0| 202M   74M|1910B 2376B|   0     0 |  51k  193k
12-03 10:52:53|  4   2  14  79   0| 204M   80M|1768B 2310B|   0     0 |  50k  192k
12-03 10:52:54| 13  10  29  45   0| 235M   83M|1904B 2352B|   0     0 | 125k  558k
12-03 10:52:55|  6   3  18  72   0| 204M   81M|2332B 3147B|   0     0 |  62k  257k
12-03 10:52:56|  4   2  10  83   0| 197M   73M|2511B 2825B|   0     0 |  48k  183k
12-03 10:52:57|  3   1  11  83   0| 198M   77M|2194B 2832B|   0     0 |  46k  179k
12-03 10:52:58|  4   2  13  81   0| 178M   99M|2418B 2626B|   0     0 |  58k  210k
12-03 10:52:59|  4   2  17  76   0| 202M   97M|2694B 3065B|   0     0 |  53k  204k
12-03 10:53:00|  4   2   8  85   0| 190M   81M|2370B 2468B|   0     0 |  49k  187k
12-03 10:53:01|  3   1  10  84   0| 173M   73M|2482B 2869B|   0     0 |  45k  167k
12-03 10:53:02|  3   2  13  81   0| 179M   75M|2044B 2148B|   0     0 |  45k  174k
12-03 10:53:03|  3   1  12  82   0| 180M   78M|2497B 2859B|   0     0 |  45k  173k
12-03 10:53:04|  4   1   9  84   0| 188M   78M|2265B 2709B|   0     0 |  49k  184k
12-03 10:53:05|  4   2  22  71   0| 191M  114M|1914B 2268B|   0     0 |  51k  196k
12-03 10:53:06|  3   1  13  81   0| 188M   84M|2394B 2593B|   0     0 |  48k  183k
12-03 10:53:07|  3   1  11  83   0| 181M   75M|2601B 2859B|   0     0 |  46k  173k
12-03 10:53:08|  3   1  13  81   0| 182M   77M|3238B 3589B|   0     0 |  46k  176k
12-03 10:53:09|  4   1  12  82   0| 186M   80M|2555B 3006B|   0     0 |  48k  181k
12-03 10:53:10|  4   2  11  82   0| 182M   82M|2613B 2909B|   0     0 |  49k  194k
12-03 10:53:11|  3   1  12  82   0| 186M   84M|2180B 2338B|   0     0 |  48k  182k
12-03 10:53:12|  4   1  10  84   0| 186M   79M|2866B 2888B|   0     0 |  46k  173k
12-03 10:53:13|  3   2  11  83   0| 190M   80M|3487B 3528B|   0     0 |  47k  181k
12-03 10:53:14|  3   1  13  81   0| 183M   81M|3019B 3245B|   0     0 |  58k  202k
12-03 10:53:15|  4   2  11  83   0| 183M   80M|2642B 2811B|   0     0 |  49k  184k
12-03 10:53:16|  4   2  11  82   0| 189M   89M|2765B 2997B|   0     0 |  50k  190k
12-03 10:53:17|  4   1  10  84   0| 188M   81M|2102B 2713B|   0     0 |  48k  184k
12-03 10:53:18|  4   2  10  84   0| 188M   80M|2235B 2439B|   0     0 |  48k  183k
12-03 10:53:19|  4   2  15  78   0| 193M   85M|3172B 3543B|   0     0 |  48k  189k
12-03 10:53:20|  3   1  15  79   0| 182M   89M|1888B 2112B|   0     0 |  44k  171k
12-03 10:53:21|  4   2  11  83   0| 190M   84M|1768B 2148B|   0     0 |  52k  187k
12-03 10:53:22|  5   2   8  84   0| 188M   80M|2224B 2132B|   0     0 |  68k  217k
12-03 10:53:23|  4   2   8  85   0| 191M   84M|2427B 2968B|   0     0 |  55k  214k
12-03 10:53:24|  4   2  12  80   0| 192M   96M|2280B 2484B|   0     0 |  51k  200k
12-03 10:53:25|  4   2  11  83   0| 188M   73M|2264B 2489B|   0     0 |  47k  185k
12-03 10:53:26|  4   2  11  83   0| 179M   79M|2833B 3411B|   0     0 |  51k  187k
12-03 10:53:27|  4   2  14  78   0| 188M   84M|2669B 3231B|   0     0 |  55k  208k
12-03 10:53:28|  4   1  10  84   0| 187M   77M|2699B 2930B|   0     0 |  47k  181k
12-03 10:53:29|  3   1  15  80   0| 176M   75M|2340B 2877B|   0     0 |  43k  165k
12-03 10:53:30|  3   2  19  75   0| 172M   86M|2115B   10k|   0     0 |  45k  171k
12-03 10:53:31|  7   5  31  54   0| 208M  100M|2100B 2326B|   0     0 |  78k  334k
12-03 10:53:32|  3   1   9  85   0| 185M   78M|2314B 2600B|   0     0 |  45k  170k
12-03 10:53:33|  4   2  13  80   0| 186M   87M|1971B 2421B|   0     0 |  55k  202k
12-03 10:53:34|  3   2  11  83   0| 175M   89M|1888B 2352B|   0     0 |  48k  182k
12-03 10:53:35|  4   1  12  82   0| 177M   92M|2062B 2587B|   0     0 |  48k  183k
12-03 10:53:36|  4   2  15  78   0| 200M   90M|1894B 2178B|   0     0 |  51k  202k
12-03 10:53:37|  3   1  12  82   0| 189M   83M|1982B 2182B|   0     0 |  47k  183k
12-03 10:53:38|  4   1   8  85   0| 194M   79M|1798B 2186B|   0     0 |  48k  182k
12-03 10:53:39|  4   2  13  79   0| 188M   82M|1828B 2278B|   0     0 |  53k  206k
12-03 10:53:40|  3   1   9  85   0| 177M   80M|1888B 2074B|   0     0 |  45k  173k
12-03 10:53:41|  3   1  12  82   0| 178M   80M|1618B 2074B|   0     0 |  45k  174k
12-03 10:53:42|  3   1  14  80   0| 184M   82M|2010B 2058B|   0     0 |  45k  172k
12-03 10:53:43|  4   2   9  84   0| 193M   76M|2264B 2278B|   0     0 |  49k  188k
12-03 10:53:44|  3   1  13  81   0| 183M   78M|1738B 2186B|   0     0 |  45k  171k
12-03 10:53:45|  4   1  11  83   0| 190M   76M|1708B 2112B|   0     0 |  50k  185k
12-03 10:53:46|  4   2  13  80   0| 186M   88M|1978B 2218B|   0     0 |  62k  219k
12-03 10:53:47|  3   1  12  82   0| 182M   80M|1816B 2144B|   0     0 |  51k  187k
12-03 10:53:48|  4   1   9  84   0| 190M   79M|1947B 2277B|   0     0 |  48k  183k
12-03 10:53:49|  4   2  11  83   0| 195M   83M|1829B 2279B|   0     0 |  48k  185k
12-03 10:53:50|  3   1  12  82   0| 190M   84M|1888B 2128B|   0     0 |  48k  183k
12-03 10:53:51|  3   1  14  80   0| 189M   75M|1828B 2144B|   0     0 |  46k  178k
12-03 10:53:52|  3   2  13  80   0| 187M   79M|2476B 2638B|   0     0 |  48k  181k
12-03 10:53:53|  3   1  12  82   0| 182M   82M|1828B 2278B|   0     0 |  47k  179k
12-03 10:53:54|  3   1  16  78   0| 194M   80M|1888B 2278B|   0     0 |  60k  206k
12-03 10:53:55|  3   1  17  78   0| 172M   81M|1767B 2111B|   0     0 |  48k  177k
12-03 10:53:56|  3   1  14  80   0| 171M   74M|2373B 3270B|   0     0 |  43k  164k
12-03 10:53:57|  3   2  11  83   0| 181M   82M|1634B 1908B|   0     0 |  46k  180k
12-03 10:53:58|  4   1  10  84   0| 191M   75M|2094B 2358B|   0     0 |  47k  178k
12-03 10:53:59|  4   2  12  82   0| 192M   80M|2165B 2786B|   0     0 |  47k  182k
12-03 10:54:00|  3   1  12  82   0| 191M   79M|1584B 2081B|   0     0 |  46k  179k
12-03 10:54:01|  3   1  13  82   0| 186M   76M|1592B 1944B|   0     0 |  45k  175k
12-03 10:54:02|  4   2  15  78   0| 202M   95M|2153B 2324B|   0     0 |  56k  212k
12-03 10:54:03|  4   2  13  80   0| 198M   80M|2121B 2636B|   0     0 |  61k  211k
12-03 10:54:04|  3   2  14  80   0| 197M   83M|2015B 2500B|   0     0 |  48k  185k
12-03 10:54:05|  3   1  13  81   0| 196M   78M|1592B 1854B|   0     0 |  46k  178k
12-03 10:54:06|  4   1  17  77   0| 193M   79M|2163B 2464B|   0     0 |  47k  181k
12-03 10:54:07|  4   2  14  80   0| 193M   80M|1764B 2048B|   0     0 |  47k  180k
12-03 10:54:08|  3   1  16  78   0| 191M   84M|2306B 2771B|   0     0 |  47k  183k
12-03 10:54:09|  4   2  15  79   0| 189M   81M|1880B 2368B|   0     0 |  49k  188k
12-03 10:54:10|  3   1  12  83   0| 184M   78M|1674B 1866B|   0     0 |  46k  178k
12-03 10:54:11|  3   1  13  82   0| 187M   78M|2199B 2508B|   0     0 |  58k  201k
12-03 10:54:12|  4   2  14  80   0| 192M   83M|2016B 2167B|   0     0 |  48k  186k
12-03 10:54:13|  4   1  13  81   0| 188M   85M|2088B 2034B|   0     0 |  48k  182k
12-03 10:54:14|  4   1  11  83   0| 189M   78M|2177B 2651B|   0     0 |  48k  184k
12-03 10:54:15|  3   2  16  78   0| 191M   84M|1965B 2364B|   0     0 |  47k  184k
12-03 10:54:16|  4   2  12  82   0| 192M   82M|1902B 2193B|   0     0 |  47k  181k
12-03 10:54:17|  3   2  11  83   0| 188M   78M|1776B 1846B|   0     0 |  48k  179k
12-03 10:54:18|  4   2  17  76   0| 193M   82M|1732B 1986B|   0     0 |  64k  223k
12-03 10:54:19|  4   2   8  86   0| 188M   82M|3091B 3838B|   0     0 |  58k  203k
12-03 10:54:20|  4   1  11  83   0| 187M   78M|3016B 3760B|   0     0 |  48k  184k
12-03 10:54:21|  3   2  13  80   0| 184M   85M|3240B 4503B|   0     0 |  48k  187k
12-03 10:54:22|  4   1  12  82   0| 203M   81M|2912B 2982B|   0     0 |  48k  187k
12-03 10:54:23|  3   1  12  82   0| 173M   73M|6485B 6912B|   0     0 |  45k  166k
12-03 10:54:24|  4   1   9  85   0| 166M   68M|6811B 6680B|   0     0 |  43k  158k
12-03 10:54:25|  4   2  15  79   0| 169M   77M|9961B  103k|   0     0 |  44k  167k
12-03 10:54:26|  3   1  13  81   0| 171M   75M|6445B 6555B|   0     0 |  44k  166k
12-03 10:54:27|  3   1  16  78   0| 184M   78M|3577B 3379B|   0     0 |  47k  180k
12-03 10:54:28|  3   1  12  82   0| 175M   78M|2219B 2762B|   0     0 |  46k  172k
12-03 10:54:29|  3   1  10  84   0| 177M   76M|2065B 2413B|   0     0 |  45k  170k
12-03 10:54:30|  3   1  13  81   0| 177M   72M|2385B   10k|   0     0 |  44k  169k
12-03 10:54:31|  4   2  12  82   0| 186M   83M|1878B 2168B|   0     0 |  47k  180k
12-03 10:54:32|  4   2  15  79   0| 193M   81M|2104B 2380B|   0     0 |  47k  184k
12-03 10:54:33|  4   2  10  84   0| 187M   78M|2091B 2637B|   0     0 |  48k  184k
12-03 10:54:34|  3   2  15  79   0| 185M   82M|2130B 2786B|   0     0 |  60k  206k
12-03 10:54:35|  3   1  11  83   0| 185M   82M|2194B 2534B|   0     0 |  53k  191k
12-03 10:54:36|  3   1  15  80   0| 185M   79M|2304B 2965B|   0     0 |  45k  175k
12-03 10:54:37|  4   2  14  80   0| 186M   79M|2236B 2584B|   0     0 |  48k  185k
12-03 10:54:38|  3   1   9  85   0| 174M   76M|2054B 2680B|   0     0 |  45k  172k
12-03 10:54:39|  3   1  14  81   0| 188M   74M|2162B 2680B|   0     0 |  45k  173k
12-03 10:54:40|  4   1  13  81   0| 183M   80M|1994B 2460B|   0     0 |  47k  181k
12-03 10:54:41|  3   1  13  81   0| 185M   81M|2114B 2492B|   0     0 |  46k  178k
12-03 10:54:42|  3   1  12  82   0| 189M   78M|2236B 2568B|   0     0 |  49k  185k
12-03 10:54:43|  3   2  11  83   0| 181M   83M|2550B 2572B|   0     0 |  47k  177k
12-03 10:54:44|  4   2   9  84   0| 194M   77M|1888B 2348B|   0     0 |  51k  187k
12-03 10:54:45|  4   1  13  81   0| 190M   76M|1828B 2230B|   0     0 |  49k  181k
12-03 10:54:46|  4   2  12  80   0| 196M   80M|1994B 2476B|   0     0 |  54k  210k
12-03 10:54:47|  4   2  14  80   0| 191M   79M|2010B 2182B|   0     0 |  53k  192k
12-03 10:54:48|  4   2   9  84   0| 189M   79M|2054B 2680B|   0     0 |  61k  211k
12-03 10:54:49|  4   2  11  82   0| 194M   84M|1888B 2332B|   0     0 |  62k  217k
12-03 10:54:50|  4   2  16  77   0| 199M   90M|1828B 2182B|   0     0 |  63k  223k
12-03 10:54:51|  4   2  11  83   0| 189M   82M|2118B 2394B|   0     0 |  52k  189k
12-03 10:54:52|  4   2  11  83   0| 183M   77M|2610B 2900B|   0     0 |  47k  179k
12-03 10:54:53|  3   1  12  82   0| 169M   74M|1948B 2332B|   0     0 |  43k  163k
12-03 10:54:54|  3   1  11  83   0| 187M   72M|1964B 2712B|   0     0 |  47k  175k
12-03 10:54:55|  4   2  12  81   0| 181M   83M|1888B 2112B|   0     0 |  49k  184k
12-03 10:54:56|  3   2  11  83   0| 188M   77M|2268B 3061B|   0     0 |  46k  178k
12-03 10:54:57|  4   2  12  81   0| 185M   83M|2267B 2505B|   0     0 |  48k  188k
12-03 10:54:58|  3   1  12  82   0| 186M   80M|2756B 3072B|   0     0 |  46k  178k
12-03 10:54:59|  4   2  10  83   0| 191M   81M|2559B 3209B|   0     0 |  49k  193k
12-03 10:55:00|  4   2  14  79   0| 193M   83M|2036B 2779B|   0     0 |  48k  186k
12-03 10:55:01|  3   1  12  82   0| 182M   82M|2586B 3155B|   0     0 |  46k  176k
12-03 10:55:02|  3   1  12  82   0| 190M   76M|7326B   10k|   0     0 |  47k  178k
12-03 10:55:03|  3   2  15  79   0| 193M   85M|6684B 6622B|   0     0 |  46k  180k
12-03 10:55:04|  4   1  13  81   0| 190M   82M|6160B 6534B|   0     0 |  46k  178k
12-03 10:55:05|  3   1  15  80   0| 184M   74M|6882B 7523B|   0     0 |  45k  169k
12-03 10:55:06|  4   2  11  82   0| 185M   71M|6745B 7113B|   0     0 |  60k  212k
12-03 10:55:07|  4   2  10  84   0| 176M   86M|6691B 6623B|   0     0 |  59k  207k
12-03 10:55:08|  4   1  10  84   0| 190M   79M|5102B 5463B|   0     0 |  47k  181k
12-03 10:55:09|  3   1  15  79   0| 190M   76M|6654B 6956B|   0     0 |  46k  178k
12-03 10:55:10|  3   2  16  77   0| 176M   85M|6089B 6383B|   0     0 |  47k  180k
12-03 10:55:11|  3   1  13  82   0| 184M   76M|6566B 6878B|   0     0 |  45k  174k
12-03 10:55:12|  3   1  16  78   0| 190M   76M|6560B 6607B|   0     0 |  49k  182k
12-03 10:55:13|  4   2  16  78   0| 188M   85M|6765B 6697B|   0     0 |  64k  210k
12-03 10:55:14|  4   2  13  80   0| 186M   83M|6623B 7007B|   0     0 |  65k  205k
12-03 10:55:15|  4   1  14  80   0| 188M   77M|6956B 7015B|   0     0 |  47k  179k
12-03 10:55:16|  3   1  13  80   0| 183M   85M|6774B 6949B|   0     0 |  47k  180k
12-03 10:55:17|  3   1  11  83   0| 175M   80M|6744B 6606B|   0     0 |  44k  167k
12-03 10:55:18|  3   1  11  83   0| 193M   76M|7115B 6968B|   0     0 |  46k  176k
12-03 10:55:19|  4   2  12  81   0| 180M   79M|6847B 7367B|   0     0 |  50k  195k
12-03 10:55:20|  4   2  18  76   0| 168M   85M|6575B 6747B|   0     0 |  46k  175k
12-03 10:55:21|  3   1  12  82   0| 182M   73M|7319B 7292B|   0     0 |  50k  182k
12-03 10:55:22|  4   2  20  74   0| 208M   91M|6555B 6439B|   0     0 |  51k  198k
12-03 10:55:23|  4   2  16  77   0| 178M   86M|6122B 6436B|   0     0 |  51k  196k
12-03 10:55:24|  4   1  15  80   0| 188M   83M|6227B 6556B|   0     0 |  46k  179k
12-03 10:55:25|  3   1  14  80   0| 189M   80M|6376B 6415B|   0     0 |  47k  182k
12-03 10:55:26|  3   1  13  81   0| 187M   81M|2934B 3198B|   0     0 |  46k  178k
12-03 10:55:27|  4   2  21  72   0| 201M   97M|5856B 6239B|   0     0 |  57k  213k
12-03 10:55:28|  3   1  11  83   0| 187M   77M|4696B 5345B|   0     0 |  59k  202k
12-03 10:55:29|  3   1  12  82   0| 183M   79M|6277B 6537B|   0     0 |  59k  202k
12-03 10:55:30|  5   4  23  66   0| 179M   90M|6975B   14k|   0     0 |  63k  249k
12-03 10:55:31|  5   3  17  73   0| 184M   88M|4008B 4010B|   0     0 |  59k  238k
12-03 10:55:32|  4   1  14  80   0| 183M   75M|4122B 4530B|   0     0 |  46k  175k
12-03 10:55:33|  5   2  14  79   0| 184M   77M|7221B 7755B|   0     0 |  48k  177k
12-03 10:55:34|  5   1  16  77   0| 192M   93M|7176B 7488B|   0     0 |  48k  186k
12-03 10:55:35|  4   2  15  78   0| 185M   87M|4905B 8032B|   0     0 |  48k  184k
12-03 10:55:36|  3   1  14  80   0| 191M   77M|2060B 2509B|   0     0 |  49k  183k
12-03 10:55:37|  4   2  10  83   0| 187M   84M|2326B 2498B|   0     0 |  61k  213k
12-03 10:55:38|  3   1   9  84   0| 188M   79M|2144B 2680B|   0     0 |  57k  200k
12-03 10:55:39|  4   2  13  80   0| 196M   85M|2204B 2680B|   0     0 |  48k  189k
12-03 10:55:40|  4   1  11  83   0| 184M   81M|2084B 2498B|   0     0 |  50k  183k
12-03 10:55:41|  4   2  11  82   0| 186M   79M|2144B 2498B|   0     0 |  51k  188k
12-03 10:55:42|  4   2  10  83   0| 190M   74M|2250B 2498B|   0     0 |  51k  196k
12-03 10:55:43|  4   2  11  81   0| 181M   86M|2640B 2664B|   0     0 |  52k  202k
12-03 10:55:44|  4   2  10  84   0| 179M   76M|2144B 2712B|   0     0 |  51k  187k
12-03 10:55:45|  3   2  10  83   0| 180M   80M|2144B 2498B|   0     0 |  59k  202k
12-03 10:55:46|  3   1  11  83   0| 184M   78M|2084B 2498B|   0     0 |  58k  200k
12-03 10:55:47|  3   2  11  83   0| 182M   83M|2310B 2562B|   0     0 |  58k  204k
12-03 10:55:48|  3   1  17  77   0| 175M   77M|2116B 2514B|   0     0 |  43k  164k
12-03 10:55:49|  3   1  12  83   0| 171M   74M|2130B 2674B|   0     0 |  44k  166k
12-03 10:55:50|  3   1  12  82   0| 176M   78M|2116B 2514B|   0     0 |  45k  170k
12-03 10:55:51|  3   1  14  80   0| 178M   76M|2316B 2604B|   0     0 |  44k  168k
12-03 10:55:52|  3   2  12  82   0| 181M   75M|2532B 2894B|   0     0 |  45k  174k
12-03 10:55:53|  3   1  12  82   0| 179M   75M|2205B 2665B|   0     0 |  46k  173k
12-03 10:55:54|  4   2  16  77   0| 196M   86M|2144B 2664B|   0     0 |  50k  195k
12-03 10:55:55|  3   2  14  80   0| 183M   80M|2438B 2766B|   0     0 |  54k  193k
12-03 10:55:56|  3   1  14  80   0| 194M   77M|3271B 4110B|   0     0 |  60k  205k
12-03 10:55:57|  4   2  14  79   0| 186M   84M|2452B 2580B|   0     0 |  61k  211k
12-03 10:55:58|  3   1  11  83   0| 185M   83M|2613B 3017B|   0     0 |  51k  190k
12-03 10:55:59|  3   1  11  83   0| 185M   76M|2631B 3072B|   0     0 |  45k  173k
12-03 10:56:00|  4   2  12  81   0| 184M   82M|2216B 2780B|   0     0 |  48k  182k
12-03 10:56:01|  3   1   9  85   0| 182M   79M|2571B 2914B|   0     0 |  46k  177k
12-03 10:56:02|  3   1  12  82   0| 182M   75M|2406B 2572B|   0     0 |  45k  172k
12-03 10:56:03|  4   2  14  80   0| 192M   78M|2642B 3079B|   0     0 |  49k  190k
12-03 10:56:04|  3   1  10  84   0| 182M   79M|3003B 3485B|   0     0 |  45k  173k
12-03 10:56:05|  4   1  15  79   0| 186M   81M|2504B 2839B|   0     0 |  47k  183k
