procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 44      0 133725864 1344684 49529212    0    0 192432 112664 36283 141037  3  2 58 38  0  0
 1 51      0 133726428 1344684 49529652    0    0 202976 107612 36409 144524  3  1 60 36  0  0
 1 54      0 133725332 1344684 49530220    0    0 207168 103124 35625 142380  3  1 59 37  0  0
 4 11      0 133724952 1344684 49530688    0    0 203776 108192 36927 144925  3  1 60 36  0  0
 0 63      0 133725076 1344684 49531172    0    0 200592 106312 35898 142774  3  1 60 36  0  0
 0 64      0 133724496 1344684 49531696    0    0 191216 104540 35855 138480  2  1 59 37  0  0
 3 61      0 133724232 1344684 49532160    0    0 187792 104608 33046 131894  3  1 60 36  0  0
 5 49      0 133724188 1344684 49532656    0    0 198512 107720 36246 142870  3  1 57 39  0  0
 0 50      0 133723376 1344684 49533200    0    0 209616 109084 37041 147255  3  1 59 37  0  0
 0 57      0 133722640 1344684 49533636    0    0 194928 107324 35276 138825  3  1 59 37  0  0
 1 60      0 133722464 1344684 49534172    0    0 189344 101960 34865 136460  2  1 56 40  0  0
 1 45      0 133722212 1344684 49534588    0    0 196784 100616 34941 139977  3  1 58 38  0  0
 6 54      0 133721588 1344684 49535108    0    0 204608 107576 36675 144683  3  1 61 35  0  0
 8 45      0 133720828 1344684 49535644    0    0 203888 112920 37245 147957  3  2 59 36  0  0
 2 56      0 133720296 1344684 49536172    0    0 209520 114708 36973 148554  3  1 59 36  0  0
 0 50      0 133720092 1344684 49536724    0    0 210976 107268 38740 150944  3  1 58 37  0  0
 0 64      0 133720396 1344684 49537204    0    0 201584 110048 35676 143897  3  1 57 39  0  0
 4 57      0 133719392 1344684 49537736    0    0 215040 105496 36899 146415  3  2 59 37  0  0
 0 21      0 133717836 1344684 49538232    0    0 207120 109356 36588 145111  3  1 59 37  0  0
 3 39      0 133717940 1344684 49538756    0    0 196960 112812 37652 144565  3  1 58 38  0  0
 5 32      0 133717796 1344684 49539212    0    0 211872 109188 37886 149615  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27      0 133717700 1344684 49539780    0    0 211568 112848 38644 150621  3  2 59 37  0  0
 1 41      0 133717772 1344684 49540244    0    0 212032 117652 38756 152077  3  2 58 38  0  0
 2 49      0 133717176 1344684 49540816    0    0 214048 112212 37320 148333  3  2 58 37  0  0
 4 37      0 133717132 1344684 49541400    0    0 210000 112868 36758 146361  3  2 58 38  0  0
 3 27      0 133717052 1344684 49541864    0    0 208560 112076 38625 152235  3  1 58 38  0  0
 5 32      0 133714612 1344684 49542404    0    0 212144 105448 38291 150581  3  2 59 36  0  0
 0  5      0 133714324 1344684 49542944    0    0 205888 114680 38511 150325  3  2 58 38  0  0
 4 44      0 133713244 1344684 49543404    0    0 213760 112836 36872 147284  3  2 58 38  0  0
 0 65      0 133711916 1344684 49543968    0    0 205440 115516 37112 146117  3  2 58 37  0  0
 1 56      0 133712540 1344684 49544468    0    0 213568 113552 37481 151783  3  2 58 37  0  0
 0 48      0 133711520 1344684 49544968    0    0 207888 112656 39908 152956  3  1 58 37  0  0
 7 48      0 133711096 1344684 49545512    0    0 204640 108496 35835 142189  3  2 57 39  0  0
 2 59      0 133711284 1344684 49545968    0    0 206864 117328 38875 148791  3  1 56 39  0  0
 1 16      0 133710208 1344684 49546556    0    0 204016 99916 36683 142709  3  1 57 39  0  0
 3 54      0 133710004 1344684 49546936    0    0 210944 111140 37592 151222  3  2 57 39  0  0
 0 66      0 133709648 1344684 49547600    0    0 202784 117836 36360 145085  3  1 60 36  0  0
 3 46      0 133709348 1344684 49548140    0    0 209936 100084 36855 145624  3  2 56 39  0  0
 0 56      0 133708548 1344684 49548640    0    0 211760 108288 36146 144583  3  2 57 38  0  0
 5 44      0 133708160 1344684 49549176    0    0 220528 108400 36940 150634  3  2 58 38  0  0
 1 61      0 133707016 1344684 49549764    0    0 212384 114260 37443 150019  3  2 59 37  0  0
 5 23      0 133707040 1344684 49550240    0    0 213808 111072 36462 145852  3  1 60 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 51      0 133707948 1344684 49550784    0    0 211616 107268 37819 148737  3  2 57 39  0  0
 0 66      0 133707560 1344684 49551200    0    0 200560 119912 39174 146944  3  2 59 36  0  0
 3 54      0 133706560 1344684 49551812    0    0 214272 106168 38150 150523  3  2 56 39  0  0
 2 55      0 133706000 1344684 49552252    0    0 211616 110104 38072 149369  3  2 59 36  0  0
 6 59      0 133705216 1344684 49552792    0    0 208912 115212 37935 150608  3  2 59 37  0  0
 4 28      0 133703836 1344684 49553380    0    0 203824 108136 37411 144031  3  1 59 37  0  0
 3 12      0 133703428 1344684 49553956    0    0 213760 117352 38376 149179  3  2 60 36  0  0
 1 38      0 133701732 1344684 49554400    0    0 208576 112880 36279 145991  3  2 59 37  0  0
 0  8      0 133700280 1344684 49554976    0    0 207952 115792 39309 152407  3  2 59 37  0  0
 7 55      0 133699968 1344684 49555448    0    0 202368 113928 36588 145792  3  1 60 36  0  0
 4 62      0 133699744 1344684 49555980    0    0 206368 111612 36870 146331  3  1 59 37  0  0
 0 57      0 133699244 1344684 49556524    0    0 215520 108112 37313 147076  3  2 58 38  0  0
 2 33      0 133700224 1344684 49557012    0    0 200768 111768 37418 146257  3  1 56 40  0  0
 1 24      0 133699144 1344684 49557504    0    0 209904 105436 37286 147484  3  2 58 38  0  0
 6 53      0 133698732 1344684 49558020    0    0 203888 107776 37392 144858  3  1 58 38  0  0
 1 39      0 133697100 1344684 49558544    0    0 212736 109788 36247 144544  3  1 58 38  0  0
 0 63      0 133697072 1344684 49559072    0    0 203632 113112 37028 146727  3  2 58 38  0  0
 0  4      0 133700060 1344684 49559512    0    0 203888 112752 36486 144310  3  2 57 39  0  0
 0 21      0 133699248 1344684 49560076    0    0 207664 105812 36796 142979  3  2 58 38  0  0
 3 48      0 133698372 1344684 49560628    0    0 209472 117124 38903 150830  3  2 59 36  0  0
 3 15      0 133698728 1344684 49561076    0    0 216800 104280 38886 152341  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 29      0 133697784 1344684 49561644    0    0 199104 110196 36893 143607  3  1 57 39  0  0
 4 56      0 133696976 1344684 49562176    0    0 211472 110552 37018 147072  3  2 59 37  0  0
 0  1      0 133696356 1344684 49562724    0    0 214768 116508 37998 150990  3  2 59 37  0  0
 4 53      0 133696508 1344684 49563224    0    0 214704 106544 37757 150102  3  2 60 36  0  0
 0 10      0 133697516 1344684 49563704    0    0 212496 109548 37319 150731  3  2 59 37  0  0
 5 30      0 133697024 1344684 49564260    0    0 210640 109096 37578 147003  3  2 59 37  0  0
 8 58      0 133695856 1344684 49564844    0    0 211984 112316 38482 152906  3  1 60 36  0  0
10 47      0 133696148 1344684 49565276    0    0 212416 104148 38815 151518  3  2 56 40  0  0
 9 27      0 133694148 1344684 49565840    0    0 203744 110296 38023 147096  3  2 58 37  0  0
 6 55      0 133693384 1344684 49566320    0    0 199376 113660 37585 144695  3  2 58 37  0  0
 1 54      0 133693068 1344684 49566796    0    0 196112 106416 35926 138697  3  1 56 40  0  0
 1 18      0 133692644 1344684 49567332    0    0 190704 107344 35033 136718  2  1 59 38  0  0
 2 23      0 133692092 1344684 49567788    0    0 217248 107216 38340 151300  3  2 58 38  0  0
 2 28      0 133689896 1344684 49568304    0    0 211168 112164 38272 149483  3  2 58 38  0  0
 9 22      0 133689928 1344684 49568928    0    0 210448 108152 38021 150781  3  2 59 37  0  0
 0  5      0 133690292 1344684 49569300    0    0 206352 117488 39246 151553  3  2 57 39  0  0
 2 55      0 133689672 1344684 49569876    0    0 211456 109168 36667 148235  3  1 59 37  0  0
 5 56      0 133688756 1344684 49570452    0    0 208112 115796 36724 147799  3  2 59 37  0  0
 2 19      0 133687948 1344684 49570924    0    0 219824 111680 38630 154268  3  2 57 39  0  0
 0 20      0 133686508 1344684 49571492    0    0 208832 111000 38414 150291  3  2 57 39  0  0
 0  3      0 133685912 1344684 49572004    0    0 198160 107928 35127 140785  3  2 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 49      0 133685348 1344684 49572496    0    0 215568 111192 39399 155022  3  2 57 39  0  0
 4 59      0 133686564 1344684 49573060    0    0 211552 115968 38010 151600  3  2 59 37  0  0
 2  6      0 133686252 1344684 49573500    0    0 206096 110324 35944 145154  3  2 59 37  0  0
 0  5      0 133685296 1344684 49574076    0    0 210288 117028 40969 158513  3  2 59 37  0  0
 5 34      0 133686180 1344684 49574636    0    0 205440 114936 37589 147636  3  1 58 38  0  0
 9 37      0 133686108 1344684 49575060    0    0 208784 107316 38593 151747  3  1 58 38  0  0
 4 61      0 133686160 1344684 49575648    0    0 202976 111968 36985 147472  3  1 59 37  0  0
10 57      0 133685560 1344684 49576028    0    0 204832 101364 36073 144027  3  2 58 38  0  0
 3 59      0 133685416 1344684 49576660    0    0 207872 112156 36708 148330  3  1 59 37  0  0
 1 15      0 133683292 1344684 49577132    0    0 193088 99612 35908 139245  3  1 58 38  0  0
 2 15      0 133682404 1344684 49577624    0    0 211664 105812 37282 150177  3  2 57 39  0  0
 1 12      0 133681856 1344684 49578140    0    0 203840 110460 37085 146468  3  1 59 37  0  0
 2 27      0 133681360 1344684 49578684    0    0 210272 105320 38107 149770  3  1 59 37  0  0
 1 20      0 133680612 1344684 49579188    0    0 199936 113680 36588 145675  3  1 59 37  0  0
 0 25      0 133680808 1344684 49579776    0    0 209296 111732 37466 150094  3  2 59 36  0  0
 6  1      0 133680492 1344684 49580220    0    0 201120 110188 38049 149186  3  1 58 38  0  0
 4 24      0 133679720 1344684 49580808    0    0 211536 110760 36011 147385  3  1 60 36  0  0
 6 52      0 133679260 1344684 49581276    0    0 206064 102816 37066 144440  3  2 58 38  0  0
 0 56      0 133678480 1344684 49581740    0    0 198480 108600 36268 140581  3  1 59 37  0  0
 5 42      0 133677636 1344684 49582312    0    0 207104 109512 38617 147808  3  2 59 37  0  0
 2 53      0 133677260 1344684 49582828    0    0 203968 112792 37767 147960  3  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 62      0 133676628 1344684 49583264    0    0 202816 112840 36997 144742  3  1 58 38  0  0
 1 59      0 133676856 1344684 49583840    0    0 200000 103912 37764 143759  3  2 55 41  0  0
 8 28      0 133675996 1344684 49584324    0    0 208336 111196 38794 149374  3  2 58 38  0  0
 1 63      0 133675908 1344684 49584832    0    0 202864 109680 37621 146430  3  1 59 37  0  0
 0  2      0 133675320 1344684 49585356    0    0 186752 115572 36834 140079  2  1 57 39  0  0
 7 50      0 133675416 1344684 49585696    0    0 180672 99476 35198 130334  2  1 58 38  0  0
 2 50      0 133674896 1344684 49586256    0    0 192640 104552 35073 135120  2  1 56 40  0  0
 1 50      0 133674464 1344684 49586684    0    0 174384 103908 34087 129180  2  1 57 39  0  0
 0  6      0 133674296 1344684 49587108    0    0 183024 102100 36512 139208  2  1 58 39  0  0
 1 21      0 133673924 1344684 49587648    0    0 210784 103204 38167 148082  3  2 57 39  0  0
 6 44      0 133673576 1344684 49588100    0    0 205088 106000 34782 142560  3  1 57 38  0  0
 3 47      0 133672176 1344684 49588708    0    0 199968 107232 35152 140539  3  1 57 39  0  0
 5 24      0 133672788 1344684 49589196    0    0 201808 113200 35673 144498  3  1 59 37  0  0
 4 26      0 133672676 1344684 49589628    0    0 198176 112636 35587 143482  3  1 61 35  0  0
 0 44      0 133674028 1344684 49590224    0    0 206752 107852 37777 148553  3  1 58 37  0  0
 6 29      0 133673000 1344684 49590696    0    0 199536 106884 35100 141770  3  1 57 39  0  0
 2 19      0 133672248 1344684 49591084    0    0 199392 107888 36843 144242  3  1 57 39  0  0
 0 63      0 133671952 1344684 49591704    0    0 212928 104084 36545 148008  3  2 59 37  0  0
 0 55      0 133671832 1344684 49592048    0    0 207824 108440 38306 147701  3  2 56 39  0  0
 0 33      0 133669528 1344684 49592736    0    0 207728 113364 37482 149608  3  2 59 37  0  0
10 43      0 133668764 1344684 49593276    0    0 209440 109588 37303 150065  3  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 51      0 133668652 1344684 49593640    0    0 209680 105324 37540 148969  3  2 59 37  0  0
 6 63      0 133667080 1344684 49594356    0    0 213344 109088 38622 154900  3  2 60 36  0  0
 2 41      0 133666540 1344684 49594892    0    0 213376 106864 39893 152957  3  2 56 39  0  0
 3 49      0 133665568 1344684 49595316    0    0 210032 104652 37587 147926  3  2 59 37  0  0
 6 35      0 133665072 1344684 49595908    0    0 206448 106320 35584 142867  3  2 57 39  0  0
30 19      0 133664872 1344684 49596308    0    0 216032 110408 37457 152010  3  1 60 36  0  0
 1 47      0 133664272 1344684 49596880    0    0 190288 99684 34656 136993  2  1 58 38  0  0
 2 24      0 133664428 1344684 49597376    0    0 208864 101752 36439 146606  3  1 57 39  0  0
 2 56      0 133663796 1344684 49597936    0    0 203440 114684 37135 148467  3  1 59 37  0  0
 2 26      0 133663452 1344684 49598416    0    0 211152 101444 38312 149083  3  2 57 39  0  0
 4 54      0 133662976 1344684 49599012    0    0 209920 103516 38668 150698  3  1 58 38  0  0
 3 45      0 133661652 1344684 49599448    0    0 197008 115236 37111 144873  3  1 58 38  0  0
 5 39      0 133662036 1344684 49599968    0    0 205712 110212 35676 141961  3  1 59 37  0  0
 3 57      0 133661380 1344684 49600452    0    0 206128 104936 37290 148775  3  1 61 35  0  0
 1  3      0 133659988 1344684 49601008    0    0 206080 114336 38208 149108  3  1 60 36  0  0
 0 58      0 133659736 1344684 49601528    0    0 202064 111932 36497 146457  3  1 60 36  0  0
 5 56      0 133660056 1344684 49602000    0    0 206192 108392 36336 146293  3  1 59 36  0  0
 1 61      0 133659616 1344684 49602504    0    0 201808 110172 36321 143019  3  1 61 35  0  0
 1 42      0 133658372 1344684 49603056    0    0 209488 111132 36272 146474  3  2 59 36  0  0
10 45      0 133658024 1344684 49603488    0    0 207008 111444 37490 148073  3  2 57 38  0  0
 3 36      0 133657556 1344684 49604104    0    0 216816 112276 38926 152871  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 26      0 133657368 1344684 49604528    0    0 209120 116548 38256 149058  3  2 58 37  0  0
 2  0      0 133656800 1344684 49605180    0    0 212960 107292 37589 148578  3  2 58 37  0  0
 2  3      0 133657240 1344684 49605716    0    0 213248 109092 36989 148923  3  1 58 38  0  0
 3 50      0 133656740 1344684 49606164    0    0 205040 110760 37194 144995  3  1 58 38  0  0
 8 53      0 133655616 1344684 49606692    0    0 204592 110912 37327 147792  3  1 58 38  0  0
 4 54      0 133654368 1344684 49607208    0    0 190080 101364 36142 138444  3  1 56 40  0  0
 0 16      0 133654164 1344684 49607660    0    0 201536 108448 35970 145083  3  1 58 38  0  0
 1 60      0 133654296 1344684 49608160    0    0 196368 109556 36969 143066  3  1 59 37  0  0
 0  4      0 133654756 1344684 49608608    0    0 201536 110196 37643 149022  3  2 57 38  0  0
 1 32      0 133653120 1344684 49609208    0    0 209312 108900 36956 149044  3  1 60 36  0  0
 5 52      0 133652212 1344684 49609784    0    0 209696 108624 38428 149371  3  1 58 38  0  0
 0 57      0 133651760 1344684 49610256    0    0 206144 113876 36140 146370  3  2 59 37  0  0
 7 52      0 133651664 1344684 49610828    0    0 207152 104008 36024 144386  3  2 57 39  0  0
 3 50      0 133651112 1344684 49611304    0    0 196352 104304 35719 139281  3  2 56 40  0  0
 6  3      0 133650536 1344684 49611756    0    0 197280 112740 35593 143551  3  1 57 39  0  0
 4 46      0 133650300 1344684 49612300    0    0 205984 101256 36775 143903  3  1 57 39  0  0
 8 59      0 133650076 1344684 49612736    0    0 198256 110280 37348 142057  3  2 58 38  0  0
 0 32      0 133648876 1344684 49613260    0    0 200528 106288 37411 141975  3  2 57 38  0  0
 0 13      0 133646736 1344684 49613804    0    0 192784 116752 34665 141231  2  1 60 37  0  0
 4 46      0 133646196 1344684 49614228    0    0 198176 100184 35238 138039  3  1 57 39  0  0
 2 32      0 133646280 1344684 49614756    0    0 199456 101356 35951 140521  2  1 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 52      0 133645312 1344684 49615256    0    0 184736 101572 34067 134845  2  1 57 39  0  0
 0 43      0 133644704 1344684 49615688    0    0 188640 101728 34488 135021  2  1 60 36  0  0
 0  4      0 133644740 1344684 49616176    0    0 186640 98348 33627 132644  2  1 57 39  0  0
 1 28      0 133645380 1344684 49616608    0    0 190320 98220 35173 137445  2  1 56 40  0  0
 0 21      0 133644776 1344684 49617132    0    0 192976 104348 35225 138923  3  1 56 40  0  0
 0 64      0 133642564 1344684 49617620    0    0 186992 94328 36033 136244  2  2 57 39  0  0
 0 32      0 133641952 1344684 49618044    0    0 192512 94088 36996 138710  3  1 58 38  0  0
 4 47      0 133641572 1344684 49618564    0    0 197520 103904 34539 138542  2  1 56 40  0  0
 3  9      0 133642544 1344684 49619084    0    0 197296 109348 35027 141655  3  1 57 39  0  0
 4 56      0 133641952 1344684 49619460    0    0 197088 94360 35811 140351  2  1 56 40  0  0
 3 31      0 133640976 1344684 49620060    0    0 192016 100772 36116 139078  3  2 55 41  0  0
 1 24      0 133640260 1344684 49620464    0    0 195600 99796 37279 143247  3  2 53 43  0  0
 1  9      0 133639364 1344684 49621028    0    0 193552 112744 35766 140158  3  2 57 39  0  0
 0 29      0 133639044 1344684 49621508    0    0 201008 102180 37729 144914  3  1 55 41  0  0
 5 61      0 133639720 1344684 49621916    0    0 190048 105168 36197 139800  3  2 57 39  0  0
 4 21      0 133638836 1344684 49622408    0    0 192400 105612 35184 136082  3  1 57 39  0  0
 4 57      0 133638768 1344684 49622968    0    0 205328 100988 35944 141609  3  2 56 40  0  0
 1 53      0 133636484 1344684 49623452    0    0 195632 107952 36784 142384  3  1 57 39  0  0
 0 27      0 133636064 1344684 49623984    0    0 201744 104064 38320 147754  3  2 58 38  0  0
 3  8      0 133635352 1344684 49624380    0    0 197072 105576 35148 137170  2  2 57 39  0  0
 2  0      0 133632636 1344684 49624944    0    0 195296 113900 37023 141818  3  1 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 62      0 133632180 1344684 49625440    0    0 208032 107588 39387 150466  3  1 59 36  0  0
 0  4      0 133631272 1344684 49625960    0    0 200400 108588 37846 144162  3  1 58 38  0  0
10 42      0 133631612 1344684 49626376    0    0 192672 100072 34435 134414  2  1 56 40  0  0
 2  0      0 133631096 1344684 49626920    0    0 198512 116208 35323 143989  3  1 58 38  0  0
 8 20      0 133630408 1344684 49627392    0    0 193056 100276 35974 140528  2  1 57 40  0  0
 0 23      0 133630452 1344684 49627892    0    0 189952 103396 33596 133421  3  1 58 38  0  0
 2 56      0 133590432 1344684 49628388    0    0 196304 103056 46376 146222  3  2 55 40  0  0
 9 39      0 133592196 1344684 49628904    0    0 196160 115320 36227 144323  2  1 58 39  0  0
 0  3      0 133594860 1344684 49629408    0    0 200992 101276 37036 146419  2  1 59 37  0  0
 0  7      0 133598316 1344684 49629904    0    0 207360 113596 36044 146789  3  1 61 35  0  0
 4 62      0 133602416 1344684 49630412    0    0 204720 115260 37467 150114  3  1 60 36  0  0
 2 43      0 133603352 1344684 49630932    0    0 206064 107620 36214 144269  3  1 59 37  0  0
 5  6      0 133605476 1344684 49631388    0    0 201728 114460 37809 147915  3  1 61 35  0  0
 2 55      0 133606068 1344684 49631876    0    0 205248 105492 37570 148306  2  1 60 36  0  0
11 23      0 133607452 1344684 49632352    0    0 202768 107456 35902 144325  3  1 59 37  0  0
 8 30      0 133607308 1344684 49632900    0    0 207840 108264 36459 144694  3  2 60 36  0  0
 0  2      0 133607172 1344684 49633480    0    0 203136 114364 37057 146964  3  1 61 35  0  0
 0  6      0 133607000 1344684 49633932    0    0 208560 109292 35650 144539  3  1 57 39  0  0
 5 51      0 133607012 1344684 49634504    0    0 208912 110116 37306 147984  3  1 58 38  0  0
 3 39      0 133606484 1344684 49635012    0    0 208752 104604 36808 148501  3  2 57 39  0  0
 5 51      0 133605200 1344684 49635488    0    0 204256 113600 37323 145459  3  2 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27      0 133604508 1344684 49636012    0    0 202208 109184 36859 144239  3  2 56 40  0  0
