You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:53:57| 38   8  48   2   0|   0   274M|2159B 2441B|   0     0 |  97k  613k
12-03 05:53:58| 51  11  34   2   0|   0   202M|2039B 2541B|   0     0 | 119k  766k
12-03 05:53:59| 53  11  32   2   0|   0   203M|2165B 2666B|   0     0 | 112k  792k
12-03 05:54:00| 41   9  45   2   0|   0   268M|2027B 2481B|   0     0 |  99k  656k
12-03 05:54:01| 40   9  46   2   0|   0   272M|2478B 2893B|   0     0 |  97k  626k
12-03 05:54:02| 51  11  33   2   0|   0   203M|2690B 3225B|   0     0 | 113k  784k
12-03 05:54:03| 44   9  41   2   0|   0   283M|2494B 2840B|   0     0 | 102k  677k
12-03 05:54:04| 47  10  38   2   0|   0   265M|2459B 2982B|   0     0 | 114k  758k
12-03 05:54:05| 54  11  30   2   0|   0   205M|2420B 2813B|   0     0 | 115k  800k
12-03 05:54:06| 44   9  41   2   0|   0   278M|2366B 2898B|   0     0 | 106k  684k
12-03 05:54:07| 43   9  43   2   0|   0   271M|2762B 3224B|   0     0 | 107k  684k
12-03 05:54:08| 51  10  34   2   0|   0   206M|2494B 2877B|   0     0 | 114k  771k
12-03 05:54:09| 45  10  40   2   0|   0   267M|2488B 2837B|   0     0 | 108k  723k
12-03 05:54:10| 44   9  42   2   0|   0   286M|2433B 2819B|   0     0 | 106k  680k
12-03 05:54:11| 53  11  32   2   0|   0   209M|2490B 2851B|   0     0 | 111k  776k
12-03 05:54:12| 43   9  43   2   0|   0   288M|2688B 3154B|   0     0 | 104k  673k
12-03 05:54:13| 46  10  40   2   0|   0   266M|2747B 2949B|   0     0 | 108k  705k
12-03 05:54:14| 53  10  33   2   0|   0   209M|2429B 2819B|   0     0 | 111k  779k
12-03 05:54:15| 42   9  44   2   0|   0   271M|2492B 2821B|   0     0 |  99k  653k
12-03 05:54:16| 42   9  44   2   0|   0   276M|2427B 2931B|   0     0 | 104k  668k
12-03 05:54:17| 51  10  33   2   0|   0   207M|2599B 3331B|   0     0 | 111k  781k
12-03 05:54:18| 44   9  42   2   0|   0   283M|2951B 3284B|   0     0 | 102k  675k
12-03 05:54:19| 46  10  40   2   0|   0   270M|2583B 2867B|   0     0 | 111k  718k
12-03 05:54:20| 54  11  31   2   0|   0   209M|1904B 2390B|   0     0 | 113k  798k
12-03 05:54:21| 35   8  54   2   0|   0   287M|2056B 2479B|   0     0 |  83k  537k
12-03 05:54:22| 46  10  40   2   0|   0   257M|2400B 2780B|   0     0 | 104k  698k
12-03 05:54:23| 51  10  35   2   0|   0   202M|2234B 2467B|   0     0 | 108k  750k
12-03 05:54:24| 49  10  37   2   0|   0   202M|2551B 2436B|   0     0 | 106k  745k
12-03 05:54:25| 37   8  51   2   0|   0   269M|1738B 2019B|   0     0 |  84k  577k
12-03 05:54:26| 43   9  42   2   0|   0   273M|2043B 2363B|   0     0 | 104k  693k
12-03 05:54:27| 52  10  34   1   0|   0   204M|2380B 2924B|   0     0 | 108k  754k
12-03 05:54:28| 55  11  30   1   0|   0   207M|2132B 2635B|   0     0 | 112k  804k
12-03 05:54:29| 39   8  48   2   0|   0   283M|2292B 9909B|   0     0 |  96k  621k
12-03 05:54:30| 46  10  39   2   0|   0   263M|2488B 3139B|   0     0 | 108k  714k
12-03 05:54:31| 50  10  35   2   0|   0   203M|2265B 2597B|   0     0 | 105k  739k
12-03 05:54:32| 38   8  49   2   0|   0   293M|2435B 2834B|   0     0 |  96k  599k
12-03 05:54:33| 45  10  40   2   0|   0   249M|1804B 2026B|   0     0 | 105k  685k
12-03 05:54:34| 52  10  33   2   0|   0   204M|1619B 2095B|   0     0 | 108k  772k
12-03 05:54:35| 55  11  30   2   0|   0   206M|2127B 2599B|   0     0 | 114k  804k
12-03 05:54:36| 36   8  50   3   0|   0   340M|1619B 2005B|   0     0 |  98k  602k
12-03 05:54:37| 54  11  30   2   0|   0   210M|2011B 2458B|   0     0 | 114k  805k
12-03 05:54:38| 51  10  34   2   0|   0   205M|1738B 2020B|   0     0 | 108k  772k
12-03 05:54:39| 31   7  57   2   0|   0   335M|1738B 2020B|   0     0 |  87k  524k
12-03 05:54:40| 51  10  34   2   0|   0   208M|1678B 2020B|   0     0 | 118k  760k
12-03 05:54:41| 52  10  33   2   0|   0   204M|1754B 2037B|   0     0 | 110k  788k
12-03 05:54:42| 32   7  56   3   0|   0   319M|1953B 2446B|   0     0 |  88k  531k
12-03 05:54:43| 51  10  34   2   0|   0   224M|1737B 2018B|   0     0 | 112k  766k
12-03 05:54:44| 52  11  33   2   0|   0   205M|1617B 2019B|   0     0 | 108k  764k
12-03 05:54:45| 54  11  31   2   0|   0   206M|1679B 2005B|   0     0 | 110k  792k
12-03 05:54:46| 34   8  53   3   0|   0   329M|1678B 2020B|   0     0 |  91k  537k
12-03 05:54:47| 51  10  34   2   0|   0   217M|1786B 1988B|   0     0 | 109k  763k
12-03 05:54:48| 54  11  31   2   0|   0   206M|1904B 2214B|   0     0 | 114k  803k
12-03 05:54:49| 33   8  55   3   0|   0   317M|1648B 2024B|   0     0 |  84k  527k
12-03 05:54:50| 47  10  38   2   0|   0   223M|1760B 2284B|   0     0 | 107k  723k
12-03 05:54:51| 52  11  33   2   0|   0   204M|2470B 2624B|   0     0 | 111k  774k
12-03 05:54:52| 35   8  51   3   0|   0   337M|1787B 2043B|   0     0 |  97k  610k
12-03 05:54:53| 53  10  33   2   0|   0   211M|1903B 2340B|   0     0 | 111k  774k
12-03 05:54:54| 52  10  33   2   0|   0   205M|2236B 2266B|   0     0 | 112k  775k
12-03 05:54:55| 34   8  53   2   0|   0   334M|2100B 2936B|   0     0 |  95k  565k
12-03 05:54:56| 52  11  33   2   0|   0   213M|2269B 2541B|   0     0 | 111k  773k
12-03 05:54:57| 51  11  34   2   0|   0   203M|1845B 2315B|   0     0 | 110k  768k
12-03 05:54:58| 33   8  55   3   0|   0   314M|2326B 2737B|   0     0 |  88k  529k
12-03 05:54:59| 48  10  38   2   0|   0   227M|2162B 2476B|   0     0 | 107k  714k
12-03 05:55:00| 53  11  30   2   0|   0   206M|1678B 2074B|   0     0 | 117k  808k
12-03 05:55:01| 34   8  53   3   0|   0   337M|2106B 2491B|   0     0 |  93k  557k
12-03 05:55:02| 54  11  30   1   0|   0   211M|2281B 2675B|   0     0 | 121k  822k
12-03 05:55:03| 54  11  31   2   0|   0   206M|2281B 2739B|   0     0 | 115k  790k
12-03 05:55:04| 31   7  57   3   0|   0   335M|1890B 2291B|   0     0 |  84k  502k
12-03 05:55:05| 51  11  34   2   0|   0   209M|2389B 2786B|   0     0 | 113k  787k
12-03 05:55:06| 51  10  34   2   0|   0   203M|2109B 2759B|   0     0 | 109k  777k
12-03 05:55:07| 33   8  54   3   0|   0   316M|2283B 2806B|   0     0 |  88k  554k
12-03 05:55:08| 49  10  36   2   0|   0   228M|2342B 2629B|   0     0 | 108k  761k
12-03 05:55:09| 52  10  34   2   0|   0   204M|2261B 2651B|   0     0 | 110k  772k
12-03 05:55:10| 52  10  33   2   0|   0   204M|2118B 2654B|   0     0 | 107k  752k
12-03 05:55:11| 32   7  55   3   0|   0   335M|2130B 2947B|   0     0 |  94k  557k
12-03 05:55:12| 53  11  32   2   0|   0   211M|2160B 2802B|   0     0 | 116k  778k
12-03 05:55:13| 35   8  52   3   0|   0   328M|2175B 2595B|   0     0 |  93k  555k
12-03 05:55:14| 48  10  37   2   0|   0   216M|2218B 2920B|   0     0 | 107k  743k
12-03 05:55:15| 51  10  34   2   0|   0   203M|2175B 2666B|   0     0 | 107k  768k
12-03 05:55:16| 28   6  61   3   0|   0   374M|2113B 2543B|   0     0 |  81k  456k
12-03 05:55:17| 51  10  34   2   0|   0   204M|2285B 2873B|   0     0 | 108k  755k
12-03 05:55:18| 54  11  31   1   0|   0   205M|2634B 2951B|   0     0 | 108k  779k
12-03 05:55:19| 35   8  53   3   0|   0   342M|2207B 2643B|   0     0 |  95k  561k
12-03 05:55:20| 53  11  32   2   0|   0   206M|2082B 2554B|   0     0 | 108k  769k
12-03 05:55:21| 52  10  33   2   0|   0   201M|2082B 2536B|   0     0 | 110k  792k
12-03 05:55:22| 30   7  59   3   0|   0   337M|2447B 2928B|   0     0 |  85k  500k
12-03 05:55:23| 48  10  38   1   0|   0   201M|2115B 2544B|   0     0 | 104k  704k
12-03 05:55:24| 53  11  32   2   0|   0   206M|2609B 2542B|   0     0 | 110k  776k
12-03 05:55:25| 52  11  33   2   0|   0   205M|1769B 2219B|   0     0 | 109k  779k
12-03 05:55:26| 30   7  59   2   0|   0   338M|2164B 2526B|   0     0 |  78k  466k
12-03 05:55:27| 49  10  37   1   0|   0   202M|2379B 2993B|   0     0 | 103k  729k
12-03 05:55:28| 53  11  32   2   0|   0   205M|2251B 2757B|   0     0 | 111k  774k
12-03 05:55:29| 33   8  55   3   0|   0   339M|2172B   10k|   0     0 |  87k  516k
12-03 05:55:30| 51  10  34   2   0|   0   203M|2114B 2783B|   0     0 | 108k  761k
12-03 05:55:31| 54  11  31   2   0|   0   206M|2056B 2562B|   0     0 | 114k  818k
12-03 05:55:32| 50  11  35   2   0|   0   207M|2355B 2967B|   0     0 | 108k  742k
12-03 05:55:33| 51  10  34   2   0|   0   202M|1762B 2103B|   0     0 | 109k  750k
12-03 05:55:34| 33   7  54   3   0|   0   338M|1738B 2257B|   0     0 |  95k  548k
12-03 05:55:35| 51  10  34   1   0|   0   204M|2128B 2708B|   0     0 | 110k  750k
12-03 05:55:36| 53  10  32   2   0|   0   206M|1736B 2056B|   0     0 | 107k  771k
12-03 05:55:37| 52  10  33   2   0|   0   205M|2014B 2526B|   0     0 | 108k  764k
12-03 05:55:38| 33   7  54   3   0|   0   340M|1798B 2074B|   0     0 |  89k  545k
12-03 05:55:39| 50  10  35   1   0|   0   202M|1618B 2074B|   0     0 | 106k  746k
12-03 05:55:40| 51  10  35   2   0|   0   203M|1676B 2072B|   0     0 | 109k  752k
12-03 05:55:41| 52  10  33   2   0|   0   205M|1679B 2091B|   0     0 | 109k  764k
12-03 05:55:42| 55  11  30   2   0|   0   207M|2014B 2516B|   0     0 | 113k  806k
12-03 05:55:43| 54  11  31   2   0|   0   205M|1738B 2074B|   0     0 | 111k  799k
12-03 05:55:44| 29   6  60   2   0|   0   338M|1752B 2570B|   0     0 |  80k  487k
12-03 05:55:45| 54  11  30   2   0|   0   207M|2012B 2382B|   0     0 | 111k  791k
12-03 05:55:46| 53  10  33   1   0|   0   203M|1737B 2223B|   0     0 | 116k  768k
12-03 05:55:47| 55  11  29   2   0|   0   205M|2267B 2915B|   0     0 | 118k  848k
12-03 05:55:48| 53  11  32   2   0|   0   204M|2115B 2499B|   0     0 | 112k  789k
12-03 05:55:49| 31   7  56   3   0|   0   337M|2083B 2602B|   0     0 |  87k  508k
12-03 05:55:50| 53  11  31   2   0|   0   204M|2054B 2514B|   0     0 | 113k  803k
12-03 05:55:51| 54  11  31   2   0|   0   205M|2713B 3121B|   0     0 | 111k  783k
12-03 05:55:52| 55  11  29   1   0|   0   206M|2312B 2791B|   0     0 | 114k  817k
12-03 05:55:53| 54  11  31   1   0|   0   204M|2069B 2513B|   0     0 | 110k  791k
12-03 05:55:54| 35   8  53   3   0|   0   341M|2671B 2743B|   0     0 |  98k  579k
12-03 05:55:55| 54  11  30   2   0|   0   205M|2614B 3691B|   0     0 | 117k  809k
12-03 05:55:56| 54  11  30   2   0|   0   203M|2571B 2943B|   0     0 | 115k  808k
12-03 05:55:57| 51  10  33   2   0|   0   202M|2268B 2884B|   0     0 | 114k  764k
12-03 05:55:58| 51  11  34   2   0|   0   200M|2534B 2922B|   0     0 | 108k  762k
12-03 05:55:59| 53  11  32   2   0|   0   204M|2418B 2916B|   0     0 | 109k  774k
12-03 05:56:00| 55  11  29   2   0|   0   210M|2057B 2501B|   0     0 | 117k  820k
12-03 05:56:01| 34   8  53   3   0|   0   343M|2421B 2914B|   0     0 |  95k  562k
12-03 05:56:02| 54  11  30   2   0|   0   210M|2766B 3206B|   0     0 | 115k  813k
12-03 05:56:03| 54  11  30   1   0|   0   211M|2489B 2926B|   0     0 | 112k  793k
12-03 05:56:04| 54  11  30   2   0|   0   208M|2494B 2931B|   0     0 | 114k  809k
12-03 05:56:05| 52  10  33   2   0|   0   207M|2419B 2920B|   0     0 | 111k  795k
12-03 05:56:06| 50  10  35   2   0|   0   207M|2927B 3335B|   0     0 | 108k  761k
12-03 05:56:07| 52  11  33   2   0|   0   207M|3132B 3727B|   0     0 | 111k  780k
12-03 05:56:08| 55  11  30   2   0|   0   210M|2999B 3319B|   0     0 | 122k  797k
12-03 05:56:09| 55  12  29   1   0|   0   211M|2871B 3366B|   0     0 | 118k  832k
12-03 05:56:10| 34   8  52   2   0|   0   344M|3258B 3731B|   0     0 | 100k  592k
12-03 05:56:11| 55  11  30   1   0|   0   210M|3185B 3656B|   0     0 | 112k  798k
12-03 05:56:12| 54  11  30   2   0|   0   211M|3641B 3997B|   0     0 | 114k  817k
12-03 05:56:13| 55  11  29   2   0|   0   208M|3402B 3701B|   0     0 | 117k  827k
12-03 05:56:14| 53  11  31   2   0|   0   204M|3247B 3609B|   0     0 | 115k  806k
12-03 05:56:15| 52  11  32   2   0|   0   203M|3189B 3627B|   0     0 | 114k  798k
12-03 05:56:16| 52  10  33   2   0|   0   204M|3257B 3628B|   0     0 | 109k  769k
12-03 05:56:17| 53  11  32   2   0|   0   206M|3295B 3964B|   0     0 | 114k  796k
12-03 05:56:18| 54  11  30   2   0|   0   205M|3481B 3820B|   0     0 | 112k  793k
12-03 05:56:19| 54  11  30   2   0|   0   206M|2779B 3273B|   0     0 | 114k  793k
12-03 05:56:20| 36   8  50   3   0|   0   343M|2371B 2868B|   0     0 |  95k  582k
12-03 05:56:21| 54  11  30   2   0|   0   207M|2310B 2973B|   0     0 | 117k  817k
12-03 05:56:22| 55  11  29   2   0|   0   207M|3002B 3564B|   0     0 | 115k  807k
12-03 05:56:23| 54  11  30   2   0|   0   204M|2865B 3206B|   0     0 | 115k  807k
12-03 05:56:24| 53  11  32   2   0|   0   204M|3185B 3284B|   0     0 | 110k  788k
12-03 05:56:25| 53  11  32   2   0|   0   205M|2307B 2789B|   0     0 | 109k  771k
12-03 05:56:26| 52  11  33   2   0|   0   205M|2797B 3224B|   0     0 | 110k  777k
12-03 05:56:27| 33   8  54   3   0|   0   343M|2950B 3591B|   0     0 |  95k  579k
12-03 05:56:28| 56  11  28   2   0|   0   207M|2886B 3426B|   0     0 | 118k  844k
12-03 05:56:29| 54  11  31   2   0|   0   206M|2793B   11k|   0     0 | 111k  798k
12-03 05:56:30| 54  11  31   2   0|   0   205M|3238B 4099B|   0     0 | 120k  787k
12-03 05:56:31| 55  11  30   2   0|   0   206M|2809B 3281B|   0     0 | 114k  801k
12-03 05:56:32| 51  10  34   2   0|   0   204M|2988B 3533B|   0     0 | 109k  782k
12-03 05:56:33| 31   7  56   3   0|   0   340M|2451B 2926B|   0     0 |  92k  534k
12-03 05:56:34| 49  10  37   2   0|   0   200M|2371B 2996B|   0     0 | 102k  726k
12-03 05:56:35| 50  10  35   1   0|   0   204M|2759B 3386B|   0     0 | 104k  747k
12-03 05:56:36| 51  10  35   2   0|   0   204M|2548B 2792B|   0     0 | 106k  751k
