procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12      0 115659368 1342228 54723264    0    0 223456 104180 62709 256171  5  3 30 62  0  0
 8 91      0 115661264 1342228 54724212    0    0 180320 106816 55836 218831  5  3 45 47  0  0
 1 123      0 115654936 1342228 54725396    0    0 226080 98020 55556 242363  6  3 34 58  0  0
10 189      0 115646272 1342228 54726512    0    0 200192 102232 54979 232593  5  3 19 74  0  0
10 136      0 115644528 1342228 54727504    0    0 213856 88692 62095 255546  6  4 26 65  0  0
10 111      0 115639240 1342228 54728492    0    0 204688 102660 49611 216794  5  3 28 64  0  0
 8 211      0 115606384 1342228 54729892    0    0 267136 73104 61496 262529  6  3 32 58  0  0
13 141      0 115590240 1342228 54731076    0    0 236928 105828 57785 248180  6  3 35 57  0  0
 6 41      0 115573324 1342228 54732184    0    0 214224 98772 52819 226904  5  3 31 62  0  0
 1 147      0 115562536 1342228 54733528    0    0 256640 83760 64188 263597  6  3 24 67  0  0
 8 88      0 115554192 1342228 54734724    0    0 241040 84200 58564 253206  6  3 32 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 99      0 115540884 1342228 54735880    0    0 221520 90472 56837 240364  6  3 19 72  0  0
10 135      0 115535904 1342228 54737004    0    0 226016 86932 61141 253104  5  3 32 60  0  0
 0 81      0 115522088 1342228 54738228    0    0 241872 96196 64034 262362  6  3 25 66  0  0
12 136      0 115516852 1342228 54739264    0    0 219648 101892 53241 232038  5  3 37 56  0  0
 2 166      0 115512812 1342228 54740452    0    0 228640 86484 52395 238487  5  3 37 55  0  0
 9 165      0 115504264 1342228 54741580    0    0 215216 100896 52088 228892  5  3 29 63  0  0
10 68      0 115492780 1342228 54742736    0    0 227216 88196 53827 240039  5  3 16 77  0  0
 1 202      0 115505216 1342228 54743744    0    0 191808 95588 49011 213005  4  3 37 56  0  0
10 144      0 115500232 1342228 54744872    0    0 231376 103516 60025 250300  5  3 24 67  0  0
 7 28      0 115492280 1342228 54745944    0    0 208112 100452 51719 219330  5  2 40 52  0  0
 4 121      0 115486080 1342228 54747112    0    0 238656 81740 55231 246753  6  3 37 54  0  0
 4 13      0 115481440 1342228 54748220    0    0 209968 89572 58822 235959  5  3 28 65  0  0
 6 176      0 115494008 1342228 54749180    0    0 196224 79192 51930 219400  5  3 22 71  0  0
 6 37      0 115486596 1342228 54750384    0    0 227584 105524 52080 231148  5  3 36 56  0  0
 5 69      0 115491328 1342228 54751384    0    0 202384 99516 46590 203480  5  2 47 46  0  0
 3 160      0 115488872 1342228 54752560    0    0 227872 94416 54351 239606  5  3 30 62  0  0
 4 30      0 115489756 1342228 54753744    0    0 233072 89356 60585 252178  5  3 24 68  0  0
13 164      0 115499108 1342228 54754836    0    0 223648 81384 64286 255581  5  3 16 76  0  0
12 143      0 115512988 1342228 54756068    0    0 238112 85684 64289 250645  6  3 30 62  0  0
10 155      0 115499548 1342228 54757148    0    0 219536 109028 58993 235049  5  3 31 61  0  0
11 81      0 115505080 1342228 54758300    0    0 214112 92320 62862 248693  5  3 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 47      0 115497984 1342228 54759452    0    0 221392 94804 56239 234181  5  3 37 55  0  0
 2 206      0 115483856 1342228 54760544    0    0 216000 101320 55259 225928  6  3 35 57  0  0
 5 120      0 115478372 1342228 54761708    0    0 228048 90580 61617 253039  5  3 28 64  0  0
 3 157      0 115473204 1342228 54762876    0    0 239168 94020 64659 257774  5  3 27 64  0  0
 4 85      0 115462272 1342228 54763968    0    0 216816 104072 68797 272655  6  3 31 59  0  0
13 120      0 115460820 1342228 54765172    0    0 227488 115280 58743 244859  6  3 26 66  0  0
 3 135      0 115454064 1342228 54766492    0    0 256752 88624 77995 306489  7  4 21 69  0  0
 4 59      0 115470832 1342228 54767488    0    0 211312 97500 56107 228479  5  3 40 52  0  0
 2 113      0 115476856 1342228 54768608    0    0 210608 88924 53672 235539  5  3 20 71  0  0
11 169      0 115474832 1342228 54769648    0    0 206832 103900 58224 239468  5  3 36 55  0  0
 2 82      0 115468584 1342228 54770760    0    0 223328 91972 58541 245533  5  3 24 68  0  0
 0 135      0 115460180 1342228 54771828    0    0 198816 92828 60700 243769  5  3 25 67  0  0
 1 163      0 115461920 1342228 54772976    0    0 233568 81292 60924 257658  6  3 24 67  0  0
 1 154      0 115466916 1342228 54774048    0    0 207232 102648 57050 232339  5  3 31 61  0  0
 2 192      0 115473212 1342228 54775076    0    0 201184 88740 52756 227052  5  3 41 51  0  0
12 166      0 115483016 1342228 54775988    0    0 187952 109016 52960 216608  4  3 29 64  0  0
11 152      0 115479388 1342228 54777164    0    0 221392 91436 58390 235335  5  3 38 54  0  0
 0  7      0 115489080 1342228 54778012    0    0 161024 139624 41335 172977  4  2 50 44  0  0
 9 39      0 115490936 1342228 54779104    0    0 219328 88576 56780 245632  6  3 26 66  0  0
11 90      0 115492064 1342228 54779928    0    0 169120 104800 43524 189315  4  2 44 49  0  0
 9 113      0 115497108 1342228 54781052    0    0 212528 103664 53245 226768  5  3 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 126      0 115495656 1342228 54782044    0    0 211472 111980 51277 226293  5  3 41 52  0  0
 7 76      0 115495136 1342228 54783176    0    0 216736 100444 65576 258675  5  3 31 61  0  0
 8 186      0 115501364 1342228 54784084    0    0 187696 113668 54421 224017  5  3 24 69  0  0
 4 51      0 115508192 1342228 54784968    0    0 165040 127792 50970 194084  4  2 46 48  0  0
 3 36      0 115506984 1342228 54786072    0    0 216544 88144 53091 230037  5  3 38 54  0  0
 5 91      0 115509456 1342228 54787056    0    0 200240 117896 49859 218022  5  3 37 55  0  0
 2 27      0 115513720 1342228 54788040    0    0 187712 129148 45863 200180  4  2 49 45  0  0
 0 45      0 115515180 1342228 54788972    0    0 187888 108180 43030 185932  4  3 52 41  0  0
 1 176      0 115521800 1342228 54789976    0    0 182432 125328 45828 193530  4  2 56 38  0  0
 0 88      0 115525612 1342228 54790992    0    0 211088 106384 60219 240363  5  3 35 57  0  0
 9 153      0 115528924 1342228 54791924    0    0 182336 103964 49188 213660  4  2 23 70  0  0
12 129      0 115532808 1342228 54792808    0    0 175664 125228 52626 210329  4  2 36 58  0  0
52 107      0 115532704 1342228 54793812    0    0 202544 100968 52244 230339  5  3 24 69  0  0
 0 15      0 115536220 1342228 54794692    0    0 165584 108048 58449 215860  4  3 41 52  0  0
 1 49      0 115535228 1342228 54795624    0    0 189952 95684 50997 211728  4  2 27 66  0  0
12 181      0 115536340 1342228 54796612    0    0 194960 120616 60914 240475  5  3 33 60  0  0
10 113      0 115533308 1342228 54797472    0    0 171968 138500 55106 217969  4  2 34 59  0  0
20 173      0 115532780 1342228 54798708    0    0 242896 119632 54147 245675  6  3 34 57  0  0
 5 67      0 115537744 1342228 54799748    0    0 209744 104604 50580 222312  5  3 39 53  0  0
 4 20      0 115542184 1342228 54800704    0    0 194704 107388 51886 218797  5  2 30 63  0  0
 1 109      0 115540256 1342228 54801744    0    0 205696 108872 54157 238487  5  3 31 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 115536852 1342228 54802636    0    0 169296 126920 43157 188007  4  2 44 50  0  0
12 119      0 115539296 1342228 54803628    0    0 206272 80896 54468 233710  5  3 18 74  0  0
 8 100      0 115538924 1342228 54804500    0    0 175136 131036 50809 204696  4  3 33 60  0  0
 1 26      0 115539028 1342228 54805664    0    0 210016 104776 61145 246218  5  3 23 70  0  0
 1 12      0 115544596 1342228 54806556    0    0 178560 108744 49923 204058  4  3 45 48  0  0
 8 82      0 115545832 1342228 54807564    0    0 209008 95028 62075 257715  5  3 23 69  0  0
 3 19      0 115542248 1342228 54808552    0    0 185872 116716 56019 220570  4  3 39 54  0  0
 4 158      0 115549252 1342228 54809452    0    0 187264 115004 62845 241064  5  3 41 51  0  0
 5 125      0 115551144 1342228 54810384    0    0 186512 122780 45798 203638  4  2 30 63  0  0
 0 100      0 115553728 1342228 54811388    0    0 199360 114408 53553 233260  5  3 28 64  0  0
 8 82      0 115555948 1342228 54812260    0    0 168592 137696 53466 213423  4  2 32 61  0  0
 3 141      0 115553724 1342228 54813416    0    0 224896 82892 53892 232904  5  3 16 76  0  0
 2 195      0 115550352 1342228 54814288    0    0 169920 100344 47389 196146  4  2 41 53  0  0
11 152      0 115550432 1342228 54815248    0    0 185824 127308 49099 209348  4  3 28 66  0  0
 1 164      0 115552620 1342228 54816252    0    0 197488 110004 51335 226526  5  3 33 60  0  0
10 119      0 115550540 1342228 54817220    0    0 201728 109072 52323 225451  5  3 34 58  0  0
12 165      0 115549032 1342228 54817984    0    0 167328 159328 48221 202868  4  2 38 55  0  0
12 160      0 115546876 1342228 54819424    0    0 268512 122288 51625 250206  6  3 33 59  0  0
11 115      0 115546804 1342228 54820404    0    0 217648 157132 48826 218635  5  3 46 47  0  0
 5 98      0 115548144 1342228 54821696    0    0 221664 108640 48612 223108  5  3 40 52  0  0
11 122      0 115546544 1342228 54822680    0    0 199936 101852 49686 215458  5  2 26 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 115545308 1342228 54823536    0    0 173536 128228 45377 194998  4  2 32 62  0  0
 2 91      0 115544052 1342228 54824596    0    0 218480 106284 50945 228485  5  3 35 57  0  0
 1 21      0 115543552 1342228 54825536    0    0 183728 122952 45885 201695  4  3 42 51  0  0
53 127      0 115545012 1342228 54826688    0    0 208336 132268 47504 211189  5  3 47 46  0  0
12 172      0 115543184 1342228 54827640    0    0 199216 117720 45762 208588  5  3 40 53  0  0
21 86      0 115543628 1342228 54828576    0    0 187376 122736 47486 202646  4  3 36 58  0  0
 0 16      0 115544216 1342228 54829560    0    0 191680 107904 49969 220004  5  3 34 59  0  0
 1  1      0 115542600 1342228 54830424    0    0 158816 142052 45385 189871  4  2 42 51  0  0
 6 120      0 115540436 1342228 54831456    0    0 218736 95016 49396 221919  5  3 45 47  0  0
 5 17      0 115539900 1342228 54832420    0    0 188176 109996 47805 207705  4  2 32 61  0  0
 2 182      0 115540832 1342228 54833348    0    0 188496 80400 45062 202281  4  2 29 64  0  0
 5 28      0 115540080 1342228 54834220    0    0 171200 126736 42258 182686  4  2 44 50  0  0
 8 109      0 115540440 1342228 54835144    0    0 188736 87956 48249 211668  4  2 21 72  0  0
 1 147      0 115540292 1342228 54836116    0    0 201408 133140 49159 213134  5  3 40 53  0  0
 9 51      0 115537792 1342228 54837228    0    0 205088 122808 49803 219929  5  3 38 55  0  0
13 168      0 115533588 1342228 54838244    0    0 206000 108324 47585 210748  5  3 46 47  0  0
 9 97      0 115530820 1342228 54839144    0    0 179408 117516 47475 207511  4  2 28 65  0  0
 1 22      0 115527792 1342228 54840040    0    0 165616 140188 44735 190643  4  3 40 53  0  0
 4 164      0 115528388 1342228 54840956    0    0 191232 86776 48002 215217  4  2 24 69  0  0
 5 15      0 115522548 1342228 54841876    0    0 178208 111364 43768 189420  4  2 38 56  0  0
 5 76      0 115519048 1342228 54842844    0    0 186368 132740 52582 220500  5  2 33 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 172      0 115517056 1342228 54843704    0    0 185568 122744 46054 205057  4  2 36 57  0  0
 9 114      0 115521216 1342228 54844700    0    0 186048 112280 44363 193230  4  2 46 47  0  0
 8 50      0 115524584 1342228 54845536    0    0 172944 123996 43201 185420  4  2 46 48  0  0
 3 13      0 115525160 1342228 54846416    0    0 167600 128188 55393 207495  4  2 48 46  0  0
 1  9      0 115524048 1342228 54847456    0    0 198752 109096 59791 242047  5  2 29 64  0  0
 8 60      0 115522432 1342228 54848608    0    0 218480 120064 50257 228941  5  3 29 64  0  0
 0 106      0 115523420 1342228 54849484    0    0 178928 106460 46088 198732  4  3 44 49  0  0
 1 107      0 115522864 1342228 54850440    0    0 192128 131212 49204 211498  4  3 37 56  0  0
 1 126      0 115524464 1342228 54851188    0    0 156832 113556 40592 171719  4  2 43 51  0  0
 8 31      0 115524124 1342228 54852116    0    0 174544 114776 45525 193273  4  2 38 55  0  0
 2 168      0 115523344 1342228 54853100    0    0 213776 115728 53745 234420  5  3 36 56  0  0
10 82      0 115522100 1342228 54854128    0    0 197424 101152 50488 220245  4  2 16 77  0  0
 9 123      0 115521152 1342228 54855064    0    0 173184 117744 58099 218408  4  2 34 59  0  0
 7 125      0 115519800 1342228 54855924    0    0 188688 122924 48233 198538  4  2 46 47  0  0
 6 44      0 115518924 1342228 54857100    0    0 217248 111288 67832 264111  5  3 26 65  0  0
 9 34      0 115518648 1342228 54858108    0    0 202336 117328 52350 226703  5  2 31 62  0  0
 6 141      0 115518792 1342228 54859084    0    0 192224 111128 47729 208943  5  2 36 57  0  0
 9 33      0 115515580 1342228 54859960    0    0 173216 117304 40193 174432  4  2 54 40  0  0
 3 115      0 115515148 1342228 54860948    0    0 200832 97456 57913 237456  5  3 15 78  0  0
 2 157      0 115515064 1342228 54861800    0    0 166384 114116 41981 180878  4  2 52 42  0  0
10 170      0 115514292 1342228 54862748    0    0 192944 126408 45947 204396  4  2 37 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 61      0 115513040 1342228 54863720    0    0 191408 114368 46975 205736  4  2 36 58  0  0
 6 112      0 115512292 1342228 54864780    0    0 209680 107808 49127 218553  5  3 33 59  0  0
 1  7      0 115511140 1342228 54865732    0    0 170032 150248 47341 198798  4  2 36 57  0  0
 1 49      0 115510464 1342228 54866828    0    0 236688 89248 59182 254804  6  3 32 60  0  0
 1 20      0 115508712 1342228 54867756    0    0 182416 129664 44982 194374  4  2 44 50  0  0
 0 84      0 115507948 1342228 54868732    0    0 200448 108432 44526 195681  4  2 48 45  0  0
 0 85      0 115506456 1342228 54869696    0    0 185008 109792 48182 204426  4  2 41 52  0  0
 1 122      0 115506632 1342228 54870616    0    0 189600 130800 45520 199390  4  2 36 57  0  0
12 30      0 115504612 1342228 54871620    0    0 200848 102332 54449 230322  4  2 21 72  0  0
11 136      0 115502616 1342228 54872500    0    0 171984 113792 54388 208801  4  2 45 48  0  0
12 65      0 115501356 1342228 54873444    0    0 187760 103160 42532 189595  4  2 45 48  0  0
 0 68      0 115502288 1342228 54874380    0    0 183072 124796 47833 207858  5  2 37 56  0  0
 1 19      0 115500424 1342228 54875248    0    0 175376 129588 42656 186715  4  2 44 50  0  0
 2 109      0 115500096 1342228 54876180    0    0 197088 91232 55035 229455  4  2 23 70  0  0
 0 172      0 115499000 1342228 54877140    0    0 182944 124004 48328 205676  4  2 34 60  0  0
 3 63      0 115497912 1342228 54878168    0    0 198144 96428 48110 215833  5  2 26 67  0  0
18 33      0 115496872 1342228 54879004    0    0 166656 124640 53066 192767  4  2 56 38  0  0
 6 64      0 115497276 1342228 54879936    0    0 190192 129736 62650 236211  5  3 43 49  0  0
 2 13      0 115496664 1342228 54880924    0    0 184528 123496 56402 222103  4  3 36 57  0  0
15 121      0 115494856 1342228 54881876    0    0 200336 99876 50110 217199  5  3 37 55  0  0
 0 42      0 115493492 1342228 54882784    0    0 173168 136268 51342 209845  4  2 31 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 24      0 115492604 1342228 54883668    0    0 180720 116644 59187 225554  5  2 43 50  0  0
 4 27      0 115490652 1342228 54884700    0    0 200528 107588 60877 241500  4  3 33 60  0  0
 6 99      0 115487072 1342228 54885564    0    0 179616 105452 51650 207184  4  2 37 57  0  0
 2  7      0 115487204 1342228 54886448    0    0 180320 125600 47196 201898  4  2 29 64  0  0
 5 27      0 115486160 1342228 54887396    0    0 200400 114356 50274 208683  5  2 45 48  0  0
 5 116      0 115485900 1342228 54888448    0    0 196480 107180 52487 223844  5  3 29 62  0  0
 4 55      0 115483920 1342228 54889192    0    0 156688 129776 41521 170377  4  2 55 39  0  0
 1 14      0 115482832 1342228 54890220    0    0 192672 127996 51515 210288  4  2 46 47  0  0
 1 13      0 115483108 1342228 54891212    0    0 208272 100204 48901 216444  5  3 32 61  0  0
10 50      0 115481980 1342228 54892124    0    0 168592 105600 43854 188209  4  2 42 52  0  0
 1 21      0 115480560 1342228 54893244    0    0 224672 143816 48841 223895  5  2 38 55  0  0
 1 36      0 115479192 1342228 54894092    0    0 170352 139004 41583 179943  4  3 54 39  0  0
 3 23      0 115478148 1342228 54895068    0    0 197520 103508 53327 213865  4  3 48 45  0  0
 0 114      0 115478016 1342228 54895964    0    0 182944 97672 61257 233932  4  3 20 73  0  0
 2 137      0 115476484 1342228 54896940    0    0 188736 113048 44471 197074  4  2 45 48  0  0
 0 63      0 115476704 1342228 54897804    0    0 170768 112304 45569 194666  4  2 26 68  0  0
15 55      0 115476412 1342228 54898608    0    0 171648 109936 39585 173472  4  2 53 41  0  0
 2 79      0 115475008 1342228 54899744    0    0 210896 100844 52766 229482  5  3 26 66  0  0
 0 28      0 115473436 1342228 54900564    0    0 169360 132912 44054 192007  4  2 33 61  0  0
 2 52      0 115473228 1342228 54901584    0    0 198336 109908 48201 214299  4  3 26 67  0  0
 5 137      0 115471876 1342228 54902444    0    0 187808 100216 48669 217658  4  2 20 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 192      0 115471172 1342228 54903432    0    0 188224 121520 54596 218913  4  3 37 56  0  0
 4 164      0 115469392 1342228 54904352    0    0 179744 114160 53876 212882  4  3 41 52  0  0
 4 66      0 115467192 1342228 54905324    0    0 182544 105172 48006 207313  4  2 27 66  0  0
 1 106      0 115465204 1342228 54906304    0    0 193120 127596 46992 204842  5  2 45 48  0  0
 1 24      0 115465008 1342228 54907200    0    0 172560 127632 45945 199222  4  3 37 56  0  0
 2 149      0 115464788 1342228 54908120    0    0 193760 78936 48964 215353  5  3 24 69  0  0
11 30      0 115463584 1342228 54909136    0    0 191712 129488 45982 202774  4  2 37 56  0  0
 3 221      0 115462084 1342228 54910024    0    0 186304 114100 48284 208080  4  2 34 60  0  0
 6  6      0 115461332 1342228 54910924    0    0 169824 126724 48258 196909  4  2 36 58  0  0
 4 202      0 115459264 1342228 54911856    0    0 189760 112068 49980 216023  5  3 33 60  0  0
 0 68      0 115455772 1342228 54912796    0    0 187280 112480 48876 207986  4  3 30 63  0  0
 1 121      0 115454832 1342228 54913636    0    0 177920 139188 45123 194985  4  2 33 60  0  0
10 171      0 115448692 1342228 54914668    0    0 191008 116260 50334 209627  4  2 34 60  0  0
 1 158      0 115446468 1342228 54915548    0    0 178720 96708 48938 210822  4  2 14 80  0  0
 9 171      0 115444828 1342228 54916440    0    0 173248 118436 42015 182665  4  2 38 56  0  0
10 63      0 115443604 1342228 54917436    0    0 201344 121644 55509 227157  5  2 32 61  0  0
 3 18      0 115443240 1342228 54918480    0    0 210096 122968 57092 239238  5  3 34 58  0  0
 3 123      0 115444768 1342228 54919396    0    0 171824 99748 41909 182800  4  2 45 49  0  0
 6 80      0 115445156 1342228 54920244    0    0 181264 128136 43861 193774  4  2 45 49  0  0
19 179      0 115444748 1342228 54921104    0    0 169312 125320 42681 185143  4  2 45 49  0  0
 7 74      0 115445872 1342228 54922320    0    0 239936 108612 52260 240208  5  3 33 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 163      0 115446756 1342228 54923220    0    0 182528 108016 47287 208151  4  2 26 68  0  0
 4 102      0 115445972 1342228 54924040    0    0 175584 121580 44202 191876  4  2 37 57  0  0
 4 37      0 115445988 1342228 54925152    0    0 197904 124324 49375 217089  5  2 35 58  0  0
 7 26      0 115446596 1342228 54925960    0    0 197136 85368 46499 206990  4  2 14 80  0  0
 5 182      0 115444772 1342228 54926896    0    0 159264 129688 42817 178568  4  2 44 50  0  0
 2 120      0 115440396 1342228 54927908    0    0 207344 98420 49644 221645  5  3 37 55  0  0
 5 190      0 115438444 1342228 54928892    0    0 192320 114336 46093 202820  4  2 38 56  0  0
 3 49      0 115436056 1342228 54929836    0    0 181488 126648 43150 191182  4  2 48 46  0  0
 1 33      0 115435492 1342228 54930748    0    0 177280 122368 43127 183214  4  2 57 37  0  0
12 16      0 115435544 1342228 54931784    0    0 209936 104128 49947 227284  5  2 29 64  0  0
10 171      0 115433092 1342228 54932584    0    0 166224 113420 43116 184547  4  2 48 46  0  0
 2 181      0 115432572 1342228 54933620    0    0 198016 113892 46556 211679  4  3 36 57  0  0
13 123      0 115431312 1342228 54934560    0    0 190752 127816 55285 228046  4  3 26 67  0  0
12 138      0 115426676 1342228 54935496    0    0 190464 103132 57271 222872  4  2 38 55  0  0
 1  7      0 115422924 1342228 54936348    0    0 159888 123716 49884 197536  4  2 37 57  0  0
 6 47      0 115420156 1342228 54937380    0    0 200144 97080 49251 210744  5  2 33 60  0  0
 0 47      0 115417804 1342228 54938332    0    0 190096 131440 60089 230013  4  2 39 54  0  0
 1 13      0 115416664 1342228 54939328    0    0 200224 113032 59087 234787  5  3 44 48  0  0
 0 132      0 115414596 1342228 54940316    0    0 191728 106412 56987 231523  5  2 26 67  0  0
 3 83      0 115411692 1342228 54941236    0    0 189568 135372 48535 210072  5  2 40 53  0  0
 3 158      0 115411972 1342228 54942260    0    0 211632 103948 48510 211986  5  3 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 112      0 115411624 1342228 54943220    0    0 179056 101120 54902 222260  4  2 14 79  0  0
 0 19      0 115410732 1342228 54944236    0    0 187312 134236 45218 196282  4  2 42 51  0  0
 0 177      0 115410228 1342228 54945132    0    0 196176 91760 55394 228628  5  3 22 70  0  0
 0 58      0 115412708 1342228 54945948    0    0 160880 130756 56348 207085  4  2 35 59  0  0
 1 22      0 115410984 1342228 54946788    0    0 169936 139380 55306 211579  4  2 42 52  0  0
 1 119      0 115406992 1342228 54947864    0    0 208512 97656 63113 243218  5  3 31 61  0  0
 4 192      0 115404096 1342228 54948792    0    0 181728 108624 65050 251257  5  3 32 59  0  0
 1 16      0 115399652 1342228 54949784    0    0 195520 127232 54816 230377  5  3 22 70  0  0
 4 146      0 115400496 1342228 54950672    0    0 184864 93408 45286 196969  4  2 43 51  0  0
 7 180      0 115401364 1342228 54951600    0    0 189904 114308 47227 202629  4  2 46 47  0  0
 4  8      0 115400120 1342228 54952572    0    0 178592 120308 54813 219402  4  3 24 70  0  0
 1 171      0 115400404 1342228 54953336    0    0 168224 88012 51224 197080  4  2 39 54  0  0
 8 158      0 115396552 1342228 54954312    0    0 187376 116656 48550 210680  4  2 28 65  0  0
 5 51      0 115396184 1342228 54955256    0    0 181856 127736 46997 203310  4  3 28 65  0  0
 7 154      0 115394244 1342228 54956172    0    0 181648 104000 46293 203875  4  2 27 66  0  0
 0 53      0 115392556 1342228 54957136    0    0 197728 120904 47072 206291  5  3 47 46  0  0
 8 148      0 115390676 1342228 54958080    0    0 186976 97420 47497 207539  4  2 27 66  0  0
 1 34      0 115388952 1342228 54958944    0    0 166704 122180 41188 178622  4  2 50 44  0  0
 1 18      0 115387876 1342228 54959848    0    0 179472 111632 55458 220774  4  2 37 57  0  0
 5 105      0 115387444 1342228 54960752    0    0 190656 119988 62941 238152  5  3 39 54  0  0
 9 143      0 115384120 1342228 54962072    0    0 235600 92232 67596 271070  6  3 29 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 75      0 115382284 1342228 54963064    0    0 188864 105056 56549 217493  4  3 46 47  0  0
11 166      0 115383516 1342228 54963864    0    0 165040 114632 56023 208625  4  2 46 47  0  0
 3 92      0 115381112 1342228 54964780    0    0 193744 121896 54406 223371  4  3 32 61  0  0
