procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 21      0 118759760 1342228 53112788    0    0 178144 105496 36276 165449  4  2 66 28  0  0
 4 23      0 118759812 1342228 53113580    0    0 165120 98716 34394 154825  3  2 67 28  0  0
22  7      0 118758860 1342228 53114484    0    0 168784 102268 35291 159205  3  2 68 27  0  0
 2 13      0 118758212 1342228 53115344    0    0 172544 97916 35118 159657  4  2 65 29  0  0
 0 40      0 118758056 1342228 53116156    0    0 170256 98552 34829 159810  4  2 67 28  0  0
 7 30      0 118757168 1342228 53117220    0    0 203216 92424 40428 184699  4  2 62 31  0  0
 1 21      0 118755040 1342228 53118024    0    0 179632 100736 38057 168972  4  2 66 28  0  0
 2 21      0 118754388 1342228 53118876    0    0 174192 100104 35646 161418  4  2 65 29  0  0
 3 22      0 118752228 1342228 53119780    0    0 172960 110952 35825 162459  4  2 67 27  0  0
 0 40      0 118752196 1342228 53120840    0    0 214048 67960 39848 188532  4  2 64 30  0  0
14 40      0 118751656 1342228 53121632    0    0 154976 116824 35106 153706  3  2 66 29  0  0
 2 21      0 118751944 1342228 53122376    0    0 148480 117204 34245 149359  3  2 66 29  0  0
 5 16      0 118750960 1342228 53123316    0    0 195584 88096 39025 179564  4  2 62 32  0  0
 0 41      0 118750804 1342228 53124192    0    0 175664 97184 35239 161829  4  2 66 28  0  0
10 23      0 118750436 1342228 53124916    0    0 147248 102220 32936 144286  3  2 66 28  0  0
 2 15      0 118748604 1342228 53125840    0    0 173024 96804 35507 161951  4  2 65 30  0  0
 7 42      0 118746740 1342228 53126700    0    0 183168 85336 35454 162458  4  2 65 30  0  0
 7 38      0 118746444 1342228 53127632    0    0 193216 89160 38865 176905  4  2 62 32  0  0
 6 24      0 118745368 1342228 53128384    0    0 144880 102928 41220 160172  3  2 69 26  0  0
 0 49      0 118744812 1342228 53129336    0    0 186416 91112 36864 170131  4  2 63 31  0  0
 3 23      0 118747324 1342228 53130184    0    0 177312 97852 36355 163386  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7      0 118745804 1342228 53131112    0    0 165232 120868 36141 160452  4  2 65 29  0  0
 0 25      0 118744764 1342228 53131816    0    0 158048 101228 36222 155966  3  2 70 25  0  0
 1 28      0 118743372 1342228 53132684    0    0 162720 107400 34716 157751  3  2 66 28  0  0
 3 10      0 118743588 1342228 53133732    0    0 201424 80016 38223 179023  4  2 62 32  0  0
 2  5      0 118741920 1342228 53134540    0    0 176640 100844 36871 165331  4  2 65 29  0  0
 5  9      0 118740884 1342228 53135408    0    0 167072 110112 38448 165990  4  2 64 30  0  0
 2 41      0 118740756 1342228 53136428    0    0 199184 84436 38525 177129  4  2 63 31  0  0
 7 29      0 118739192 1342228 53137196    0    0 178400 112536 36321 168554  4  2 65 30  0  0
 2  8      0 118738384 1342228 53138160    0    0 171968 102204 35616 161853  4  2 66 28  0  0
10 48      0 118736212 1342228 53139000    0    0 181840 99612 36849 169038  4  2 65 29  0  0
 4 30      0 118736036 1342228 53139928    0    0 177008 104992 36030 165429  4  2 65 29  0  0
16 43      0 118735440 1342228 53140768    0    0 165232 100908 35590 156042  4  2 66 28  0  0
 4 37      0 118734300 1342228 53141580    0    0 180720 96352 41476 177997  4  2 64 30  0  0
 9 35      0 118735220 1342228 53142420    0    0 153792 97236 33725 143626  3  2 66 29  0  0
 4 31      0 118734532 1342228 53143248    0    0 164832 103652 34602 156598  4  2 65 30  0  0
 2 36      0 118734348 1342228 53143984    0    0 180736 86644 37798 169439  4  2 66 28  0  0
15 19      0 118732196 1342228 53144944    0    0 164448 106152 34135 157117  3  2 68 27  0  0
 5 35      0 118733200 1342228 53145768    0    0 171520 110232 36010 162554  4  2 65 29  0  0
11 41      0 118732924 1342228 53146704    0    0 185136 98288 36696 169933  4  2 64 30  0  0
 3 29      0 118732168 1342228 53147636    0    0 173008 105764 37059 165329  4  2 66 28  0  0
 4 17      0 118731116 1342228 53148308    0    0 159184 111640 33969 154824  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10      0 118729480 1342228 53149316    0    0 180800 102220 36399 166832  4  2 64 30  0  0
 1 27      0 118728092 1342228 53150152    0    0 166432 94180 34766 155203  4  2 64 31  0  0
 1 45      0 118727440 1342228 53150996    0    0 183104 102644 35939 167094  4  2 64 30  0  0
 3 37      0 118727088 1342228 53151992    0    0 195056 84088 37550 176165  4  2 61 33  0  0
 2 49      0 118724912 1342228 53152744    0    0 172208 96912 35806 162076  4  2 65 29  0  0
 4 52      0 118724804 1342228 53153660    0    0 174080 103908 35137 161532  4  2 67 27  0  0
 1 30      0 118724576 1342228 53154536    0    0 160784 107772 35130 155949  4  2 66 28  0  0
 2 51      0 118724380 1342228 53155184    0    0 157600 108900 33891 153228  3  2 67 27  0  0
 8 21      0 118721708 1342228 53156176    0    0 170880 92084 39282 168650  4  2 65 30  0  0
 2 38      0 118721264 1342228 53157036    0    0 174048 101724 36028 162990  4  2 65 29  0  0
 4 45      0 118719844 1342228 53157716    0    0 153200 111824 33452 150107  3  2 68 27  0  0
 1 17      0 118720488 1342228 53158668    0    0 167584 99316 36206 159890  4  2 65 30  0  0
 6 48      0 118720336 1342228 53159380    0    0 170384 90420 35366 159261  4  2 64 30  0  0
 9  4      0 118718132 1342228 53160368    0    0 175696 91344 35253 161882  4  2 63 31  0  0
 8 35      0 118715348 1342228 53161132    0    0 156656 103832 35356 154464  3  2 67 27  0  0
 7 21      0 118714932 1342228 53161932    0    0 171184 100280 35862 161116  4  2 64 31  0  0
 3 44      0 118715404 1342228 53162788    0    0 169600 102808 36679 163133  4  2 65 30  0  0
 8 34      0 118714484 1342228 53163716    0    0 175488 86784 35761 159986  4  2 67 27  0  0
 6 31      0 118713368 1342228 53164500    0    0 176976 90804 36571 167212  4  2 66 28  0  0
 9 14      0 118712220 1342228 53165444    0    0 176032 104600 36886 168197  4  2 66 28  0  0
10 48      0 118711740 1342228 53166124    0    0 158880 115888 34275 154268  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25      0 118710160 1342228 53167108    0    0 171840 106128 35838 162971  4  2 65 29  0  0
 6 41      0 118709168 1342228 53167924    0    0 164640 110408 34577 157528  4  2 66 28  0  0
10 41      0 118708492 1342228 53168648    0    0 162496 121776 40806 169570  4  2 65 30  0  0
 3 16      0 118707412 1342228 53169716    0    0 200672 88688 38245 177435  4  2 62 31  0  0
 3 13      0 118707516 1342228 53170492    0    0 157408 110548 35220 154541  3  2 67 28  0  0
 5 17      0 118706532 1342228 53171332    0    0 185216 86764 36348 170279  4  2 65 29  0  0
 0  6      0 118708176 1342228 53172232    0    0 164800 113096 35875 161391  4  2 66 28  0  0
 3 23      0 118706536 1342228 53173024    0    0 172400 105900 36516 164274  4  2 65 29  0  0
 3 21      0 118706568 1342228 53174080    0    0 202240 90156 39028 182702  4  2 63 31  0  0
 1 11      0 118704964 1342228 53174880    0    0 154016 115220 34315 152400  3  2 69 26  0  0
 3 30      0 118704616 1342228 53175696    0    0 179104 95732 36296 165484  4  2 66 28  0  0
 5 17      0 118701896 1342228 53176648    0    0 174128 87640 36094 162898  4  2 67 27  0  0
 4 26      0 118700180 1342228 53177460    0    0 163968 103556 34610 157302  4  2 64 30  0  0
15 35      0 118699244 1342228 53178220    0    0 165088 117548 35717 162692  3  2 63 31  0  0
10 29      0 118698892 1342228 53179196    0    0 188464 100820 37111 173303  4  2 63 31  0  0
 1 60      0 118698560 1342228 53179956    0    0 159088 131844 35091 159540  3  2 64 31  0  0
 1 38      0 118697684 1342228 53180900    0    0 191008 96980 36738 172412  4  2 63 31  0  0
 0 30      0 118697488 1342228 53181928    0    0 178912 101184 35768 166466  4  2 65 29  0  0
 3 32      0 118695532 1342228 53182812    0    0 206736 89700 39464 185167  4  2 61 32  0  0
 6 33      0 118694700 1342228 53183720    0    0 164928 111180 36973 161615  4  2 65 29  0  0
 2 12      0 118694768 1342228 53184596    0    0 164912 98204 34654 156916  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 38      0 118692880 1342228 53185360    0    0 173488 103704 36714 166154  4  2 63 32  0  0
10 30      0 118690436 1342228 53186324    0    0 183856 107876 36591 170962  4  2 64 30  0  0
 6 32      0 118690068 1342228 53187096    0    0 176480 108496 36038 165740  4  2 63 31  0  0
 4 45      0 118689132 1342228 53188012    0    0 170080 117356 36113 164560  3  2 61 34  0  0
 4 12      0 118687680 1342228 53188944    0    0 180896 105008 35869 166065  4  2 64 30  0  0
 1 44      0 118687412 1342228 53189716    0    0 176032 111232 36940 169385  4  2 64 31  0  0
 4 28      0 118684812 1342228 53190788    0    0 198144 90988 38082 176898  4  2 63 31  0  0
 0 20      0 118682056 1342228 53191620    0    0 162240 114112 36545 158831  4  2 65 29  0  0
 1  5      0 118680476 1342228 53192472    0    0 179376 103324 36051 168314  4  2 62 32  0  0
 5  7      0 118678416 1342228 53193432    0    0 172400 91740 34772 157141  4  2 63 32  0  0
 7 48      0 118676032 1342228 53194240    0    0 161584 104524 36813 157645  3  2 65 30  0  0
 2 29      0 118677152 1342228 53195056    0    0 160832 104552 40447 163915  3  2 66 28  0  0
 4 42      0 118672192 1342228 53195856    0    0 156400 106560 34307 151736  3  2 67 28  0  0
 0 43      0 118669172 1342228 53196812    0    0 193616 74788 38000 172306  4  2 63 31  0  0
 8 29      0 118667848 1342228 53197680    0    0 175344 107276 35479 163093  4  2 64 30  0  0
 8 24      0 118664628 1342228 53198528    0    0 164480 107788 44277 174960  4  2 65 29  0  0
 5 12      0 118663536 1342228 53199232    0    0 155568 137920 35588 160449  4  2 64 30  0  0
 6 28      0 118659704 1342228 53200272    0    0 195360 83564 37027 173358  4  2 64 30  0  0
 3  1      0 118658288 1342228 53201104    0    0 165456 101276 35496 157337  4  2 65 29  0  0
 9  8      0 118672080 1342228 53201964    0    0 166592 96956 40000 167734  4  2 66 28  0  0
 2 49      0 118670728 1342228 53202968    0    0 196368 83968 39699 178154  4  2 62 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 32      0 118667440 1342228 53203836    0    0 181264 105324 37169 169641  4  2 65 29  0  0
10 47      0 118666832 1342228 53204728    0    0 159856 111176 35329 158256  4  2 64 30  0  0
12 20      0 118664780 1342228 53205488    0    0 152128 114792 33635 149361  3  2 67 28  0  0
10 42      0 118661528 1342228 53206288    0    0 164912 96488 36016 157572  4  2 66 29  0  0
 0 14      0 118661352 1342228 53207108    0    0 156928 113400 41731 168737  3  2 65 29  0  0
 3 22      0 118657480 1342228 53208024    0    0 178480 89840 35833 163613  4  2 63 32  0  0
 4 50      0 118660616 1342228 53208800    0    0 160160 103652 34800 154165  4  2 66 28  0  0
 3  8      0 118656484 1342228 53209576    0    0 148912 123748 32547 145056  3  2 63 32  0  0
 2  5      0 118655528 1342228 53210496    0    0 185296 78840 37098 165831  4  2 65 29  0  0
 1 35      0 118655760 1342228 53211312    0    0 156336 98152 35682 150526  3  2 68 27  0  0
15 27      0 118654628 1342228 53212272    0    0 186736 90420 36190 168610  4  2 62 32  0  0
 5 35      0 118656084 1342228 53213116    0    0 169008 106068 35885 160585  4  2 65 29  0  0
 7 38      0 118658464 1342228 53213856    0    0 154160 133336 36102 159207  3  2 63 32  0  0
10 23      0 118659652 1342228 53214840    0    0 187072 82080 36557 169659  4  2 66 28  0  0
 6 11      0 118659680 1342228 53215672    0    0 160480 111348 35392 157541  3  2 63 31  0  0
 1 18      0 118658396 1342228 53216652    0    0 188640 96880 37280 173482  4  2 64 31  0  0
 1 41      0 118659100 1342228 53217520    0    0 172048 101912 34980 161168  4  2 65 29  0  0
 1 45      0 118661100 1342228 53218320    0    0 161088 101744 34674 153050  3  2 65 30  0  0
 8  4      0 118659072 1342228 53219144    0    0 157296 108508 33729 150851  3  2 69 26  0  0
 2 24      0 118658364 1342228 53220024    0    0 175424 89516 36709 163877  4  2 65 30  0  0
10 51      0 118657156 1342228 53220912    0    0 177712 102400 36345 165908  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24      0 118656848 1342228 53221728    0    0 159328 124292 35119 156507  3  2 67 28  0  0
 2 49      0 118654716 1342228 53222636    0    0 178064 100420 37922 170079  4  2 65 30  0  0
 5  8      0 118653428 1342228 53223568    0    0 178880 97236 36911 166939  4  2 65 29  0  0
 3  5      0 118650360 1342228 53224396    0    0 164416 114092 35199 159365  4  2 65 29  0  0
 2 45      0 118649912 1342228 53225368    0    0 201808 80048 37641 174688  4  2 63 31  0  0
 5 35      0 118649860 1342228 53226248    0    0 165792 115696 35671 161339  4  2 66 29  0  0
 4 29      0 118650272 1342228 53227016    0    0 159808 99892 34262 151687  4  2 67 27  0  0
12 39      0 118650100 1342228 53227808    0    0 143792 99008 33901 143851  3  2 67 28  0  0
 3 25      0 118649364 1342228 53228680    0    0 178576 98764 37270 169550  4  2 65 29  0  0
 4  4      0 118647040 1342228 53229548    0    0 157808 114956 35519 156908  3  2 66 29  0  0
 2 47      0 118643716 1342228 53230356    0    0 158448 114712 42678 169725  4  2 65 30  0  0
 2 10      0 118643332 1342228 53231220    0    0 178800 89516 36737 164409  4  2 65 29  0  0
 1 44      0 118642780 1342228 53232180    0    0 180480 94804 35911 164390  4  2 65 29  0  0
 2 10      0 118642048 1342228 53233140    0    0 190176 107320 38381 176035  4  2 62 32  0  0
 2  6      0 118639776 1342228 53233988    0    0 161024 113368 38774 165512  3  2 63 31  0  0
13 36      0 118639292 1342228 53235052    0    0 204272 71852 40464 180137  4  2 63 31  0  0
 7 20      0 118638696 1342228 53235772    0    0 147264 117916 33942 147043  3  2 68 27  0  0
 5 27      0 118637560 1342228 53236704    0    0 174896 104732 35641 165857  4  2 65 30  0  0
 7 23      0 118635880 1342228 53237496    0    0 159568 115660 35490 157916  3  2 66 28  0  0
 6 34      0 118635060 1342228 53238388    0    0 178768 107108 36920 168510  4  2 65 30  0  0
15 33      0 118633300 1342228 53239256    0    0 163168 109984 35143 158249  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 27      0 118632216 1342228 53240220    0    0 185136 103324 37905 173659  4  2 64 31  0  0
 4 11      0 118632988 1342228 53241096    0    0 193520 87824 43482 183703  4  2 63 30  0  0
 2 30      0 118630984 1342228 53241964    0    0 153216 121856 39081 161599  3  2 64 31  0  0
13 33      0 118630976 1342228 53242852    0    0 195776 79496 42289 181898  4  2 63 31  0  0
 9 41      0 118630692 1342228 53243784    0    0 165024 116336 35475 158610  4  2 67 27  0  0
 0 31      0 118628068 1342228 53244544    0    0 144144 120516 33258 145952  3  2 66 29  0  0
 3 29      0 118627296 1342228 53245464    0    0 177520 102152 37227 169267  4  2 64 30  0  0
 1 17      0 118626576 1342228 53246292    0    0 171920 110152 35412 161596  4  2 63 32  0  0
 0 33      0 118623892 1342228 53247184    0    0 168336 110088 35991 161472  4  2 63 31  0  0
 0 10      0 118619552 1342228 53248056    0    0 185648 95532 37437 172216  4  2 64 30  0  0
 4 23      0 118622908 1342228 53248944    0    0 162256 111692 34489 156037  3  2 67 27  0  0
 3  5      0 118621592 1342228 53249724    0    0 164160 105744 34942 157217  4  2 68 26  0  0
 3 13      0 118621176 1342228 53250640    0    0 172160 111724 43378 178118  4  2 64 31  0  0
 1 11      0 118618600 1342228 53251588    0    0 181392 102456 40158 175621  4  2 65 29  0  0
10 27      0 118615660 1342228 53252328    0    0 159952 108620 35792 155339  3  2 66 29  0  0
11 44      0 118615580 1342228 53253300    0    0 181344 86756 39020 170222  4  2 65 29  0  0
 0 21      0 118613284 1342228 53254108    0    0 156800 118812 34036 151764  3  2 66 28  0  0
 9 38      0 118612420 1342228 53254980    0    0 172800 105508 36657 165127  3  2 65 30  0  0
12 18      0 118610528 1342228 53255856    0    0 169536 121336 37808 167160  4  2 64 31  0  0
 1 34      0 118608336 1342228 53256768    0    0 189952 96756 38207 175880  4  2 64 30  0  0
 7 16      0 118605656 1342228 53257660    0    0 176496 98640 35738 162342  4  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 31      0 118607028 1342228 53258564    0    0 163568 106900 35419 158180  4  2 66 28  0  0
 1 30      0 118604244 1342228 53259260    0    0 171024 92232 34740 157110  3  2 66 29  0  0
 4  5      0 118603668 1342228 53260196    0    0 152544 104000 34167 148605  3  2 67 28  0  0
10 18      0 118602492 1342228 53260924    0    0 140288 100728 32185 137231  3  2 70 25  0  0
 0 23      0 118600584 1342228 53261636    0    0 147840 98212 32191 142257  3  2 64 30  0  0
 3  9      0 118598928 1342228 53262484    0    0 154224 108728 35426 152969  3  2 68 27  0  0
 5 17      0 118599672 1342228 53263208    0    0 161792 95300 37472 158272  4  2 65 30  0  0
 2 22      0 118598896 1342228 53264108    0    0 162288 84024 33743 151512  3  2 65 30  0  0
 2  4      0 118600988 1342228 53264960    0    0 156320 100532 33209 150573  3  2 66 29  0  0
 3  6      0 118598896 1342228 53265760    0    0 163920 99444 34353 152767  3  2 67 28  0  0
 1 35      0 118597588 1342228 53266588    0    0 162672 96864 37894 161188  3  2 67 27  0  0
 1 10      0 118594876 1342228 53267480    0    0 165920 99052 41898 169738  4  2 68 27  0  0
 2 13      0 118593460 1342228 53268256    0    0 159984 95712 39062 161805  3  2 67 28  0  0
21 28      0 118594520 1342228 53269068    0    0 157872 97444 33595 147116  3  2 67 28  0  0
 0 55      0 118595600 1342228 53269812    0    0 164432 92320 34658 154428  4  2 66 28  0  0
 2 39      0 118594156 1342228 53270692    0    0 160112 104332 35208 155241  3  2 64 30  0  0
 6 29      0 118595608 1342228 53271520    0    0 150912 105092 34157 150518  3  2 66 29  0  0
 2 49      0 118595168 1342228 53272324    0    0 164544 104512 34981 155697  4  2 66 28  0  0
 1 13      0 118596152 1342228 53273128    0    0 156080 110104 34436 152199  3  2 67 28  0  0
 2  7      0 118596196 1342228 53274084    0    0 184512 83860 38279 169683  4  2 64 30  0  0
11  2      0 118594632 1342228 53274856    0    0 168048 94380 35724 158191  4  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11      0 118597276 1342228 53275760    0    0 160960 106804 35011 154631  3  2 66 29  0  0
 1 18      0 118594676 1342228 53276532    0    0 160992 85140 34195 151031  3  2 67 27  0  0
 2 16      0 118593384 1342228 53277420    0    0 164128 107460 35497 158158  3  2 66 29  0  0
 1 34      0 118592356 1342228 53278220    0    0 153200 108508 33443 148156  3  2 67 27  0  0
 1 21      0 118591816 1342228 53279024    0    0 166128 87000 34200 153834  3  2 65 30  0  0
 0 39      0 118588128 1342228 53279828    0    0 149136 105944 32785 144188  3  2 68 27  0  0
 0 49      0 118587156 1342228 53280736    0    0 185424 99916 35926 168893  4  2 63 32  0  0
 1 34      0 118586080 1342228 53281728    0    0 188208 82188 38937 173153  4  2 61 33  0  0
 9 37      0 118588448 1342228 53282544    0    0 163504 104020 35020 157366  4  2 66 28  0  0
12 22      0 118586352 1342228 53283316    0    0 144032 106296 34015 145845  3  2 68 27  0  0
 5 37      0 118586908 1342228 53284068    0    0 162000 98076 34326 156483  4  2 64 30  0  0
 6 23      0 118584792 1342228 53285104    0    0 172112 94296 43778 178563  4  2 65 30  0  0
 4 44      0 118585328 1342228 53285892    0    0 154992 100144 33553 148982  3  2 67 28  0  0
 0 12      0 118585068 1342228 53286676    0    0 154384 105028 33543 148534  3  2 66 28  0  0
 1 23      0 118584664 1342228 53287556    0    0 168720 91680 34221 157564  4  2 66 28  0  0
 7 35      0 118582664 1342228 53288264    0    0 146784 104964 38320 154167  3  2 68 27  0  0
11 22      0 118583912 1342228 53289112    0    0 162496 86652 35654 158406  3  2 66 29  0  0
 3  6      0 118584772 1342228 53289864    0    0 162816 105100 35007 156520  3  2 65 30  0  0
16 33      0 118586168 1342228 53290696    0    0 164656 101712 34797 154608  3  2 65 29  0  0
 4 16      0 118584836 1342228 53291564    0    0 155984 99976 33492 149814  3  2 66 28  0  0
 0 13      0 118584296 1342228 53292264    0    0 160384 104776 35193 156269  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 118581384 1342228 53293244    0    0 182224 68916 37798 164523  4  2 63 31  0  0
 4 45      0 118578476 1342228 53294116    0    0 156592 102456 33763 151082  3  2 65 30  0  0
 2 19      0 118576352 1342228 53294888    0    0 148288 97004 32572 142326  3  2 66 29  0  0
 6 22      0 118577944 1342228 53295632    0    0 142608 123016 41139 160715  3  2 65 30  0  0
 5  5      0 118577544 1342228 53296516    0    0 176320 97708 36824 165046  4  2 67 27  0  0
33 17      0 118577040 1342228 53297392    0    0 172976 98080 36224 163232  4  2 65 29  0  0
 9 22      0 118574696 1342228 53298292    0    0 173232 101336 36607 162848  4  2 64 30  0  0
 8 12      0 118574312 1342228 53299176    0    0 189120 96744 39469 178065  4  2 63 30  0  0
 2 10      0 118571700 1342228 53300144    0    0 173920 100812 36259 161858  4  2 66 29  0  0
 3 21      0 118570984 1342228 53300972    0    0 172400 104820 35269 160717  4  2 65 29  0  0
 7 28      0 118571008 1342228 53301800    0    0 174560 82932 35049 160276  4  2 65 29  0  0
 5 35      0 118569592 1342228 53302696    0    0 156752 104608 33669 150431  3  2 68 27  0  0
 1 61      0 118569528 1342228 53303476    0    0 154144 118360 34972 155454  3  2 68 27  0  0
 1 47      0 118569892 1342228 53304428    0    0 191872 102540 40958 181196  4  2 61 33  0  0
 3  8      0 118567312 1342228 53305424    0    0 182144 95156 37448 170542  4  2 66 28  0  0
 3 15      0 118567612 1342228 53306296    0    0 170592 110104 35637 161597  4  2 65 30  0  0
 0 44      0 118567696 1342228 53307208    0    0 176192 101724 36433 165803  4  2 66 28  0  0
 2  3      0 118565600 1342228 53308100    0    0 172624 106956 37323 166319  4  2 65 29  0  0
 7 26      0 118564944 1342228 53308940    0    0 172656 102876 37403 163291  4  2 65 29  0  0
 4 17      0 118563464 1342228 53309832    0    0 173632 113340 37400 167554  4  2 65 29  0  0
 8 23      0 118561856 1342228 53310812    0    0 199312 69308 38643 175226  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 39      0 118563600 1342228 53311536    0    0 141504 123104 33389 144574  3  2 68 27  0  0
 9 26      0 118563520 1342228 53312408    0    0 159440 96488 33393 150323  3  2 64 31  0  0
