You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 09:51:20|  2   1  83  14   0| 131M   81M|1212B 1286B|   0     0 |  26k   97k
12-03 09:51:21|  2   1  83  14   0| 134M   79M|1002B 1286B|   0     0 |  26k   99k
12-03 09:51:22|  2   1  83  14   0| 129M   87M|1801B 1745B|   0     0 |  26k   98k
12-03 09:51:23|  2   1  84  14   0| 132M   85M|1498B 1888B|   0     0 |  27k   99k
12-03 09:51:24|  2   1  84  13   0| 132M   87M|1768B 1771B|   0     0 |  27k   99k
12-03 09:51:25|  2   1  84  13   0| 136M   87M|1092B 1356B|   0     0 |  26k  100k
12-03 09:51:26|  2   1  83  14   0| 134M   86M|1909B 2201B|   0     0 |  28k  101k
12-03 09:51:27|  2   1  83  14   0| 134M   83M|2017B 2574B|   0     0 |  27k   99k
12-03 09:51:28|  2   1  83  14   0| 129M   84M|1516B 1985B|   0     0 |  26k   97k
12-03 09:51:29|  2   1  83  14   0| 132M   84M|1832B 9187B|   0     0 |  27k   99k
12-03 09:51:30|  2   1  83  14   0| 133M   82M|1589B 1847B|   0     0 |  26k  100k
12-03 09:51:31|  2   1  83  14   0| 137M   83M|1484B 1790B|   0     0 |  28k  103k
12-03 09:51:32|  2   1  84  14   0| 134M   83M|1859B 1939B|   0     0 |  26k   99k
12-03 09:51:33|  2   1  83  14   0| 136M   88M|1212B 1510B|   0     0 |  27k  101k
12-03 09:51:34|  2   1  83  14   0| 137M   82M|1122B 1322B|   0     0 |  27k  100k
12-03 09:51:35|  2   1  83  14   0| 135M   83M|1662B 2072B|   0     0 |  27k  100k
12-03 09:51:36|  2   1  83  14   0| 137M   84M|1062B 1306B|   0     0 |  28k  103k
12-03 09:51:37|  2   1  83  14   0| 133M   74M|1216B 1376B|   0     0 |  26k   97k
12-03 09:51:38|  2   1  84  13   0| 137M   84M|1212B 1688B|   0     0 |  27k  100k
12-03 09:51:39|  2   1  83  14   0| 123M   81M|1212B 1430B|   0     0 |  25k   92k
12-03 09:51:40|  2   1  83  14   0| 130M   83M|1588B 1376B|   0     0 |  26k   98k
12-03 09:51:41|  2   0  84  14   0| 133M   79M|1212B 1376B|   0     0 |  26k   99k
12-03 09:51:42|  2   1  83  14   0| 133M   76M|1366B 1538B|   0     0 |  26k   99k
12-03 09:51:43|  2   1  83  14   0| 139M   82M|1212B 1580B|   0     0 |  27k  102k
12-03 09:51:44|  2   1  84  14   0| 133M   83M|1272B 1360B|   0     0 |  26k   99k
12-03 09:51:45|  2   1  83  14   0| 135M   88M|1092B 1302B|   0     0 |  27k  102k
12-03 09:51:46|  2   1  83  14   0| 141M   77M|1212B 1340B|   0     0 |  27k  103k
12-03 09:51:47|  2   1  84  14   0| 134M   80M|1622B 1758B|   0     0 |  26k   99k
12-03 09:51:48|  2   1  83  14   0| 132M   85M|1572B 2042B|   0     0 |  26k   99k
12-03 09:51:49|  2   1  83  14   0| 135M   79M|1572B 1710B|   0     0 |  27k   99k
12-03 09:51:50|  2   1  83  14   0| 133M   83M|1422B 1672B|   0     0 |  26k  100k
12-03 09:51:51|  2   1  83  14   0| 135M   83M|1724B 2062B|   0     0 |  27k  101k
12-03 09:51:52|  2   1  83  14   0| 134M   88M|1666B 1818B|   0     0 |  27k  101k
12-03 09:51:53|  2   1  84  14   0| 137M   87M|1572B 1934B|   0     0 |  27k  102k
12-03 09:51:54|  2   1  83  14   0| 137M   80M|1572B 1834B|   0     0 |  27k  101k
12-03 09:51:55|  2   1  83  14   0| 135M   83M|1746B 1908B|   0     0 |  27k  101k
12-03 09:51:56|  2   1  83  14   0| 132M   82M|2297B 3106B|   0     0 |  25k   97k
12-03 09:51:57|  2   1  83  14   0| 139M   91M|1848B 2070B|   0     0 |  27k  104k
12-03 09:51:58|  2   1  83  14   0| 127M   74M|2052B 2358B|   0     0 |  25k   95k
12-03 09:51:59|  2   1  83  14   0| 127M   81M|1945B 2170B|   0     0 |  26k   96k
12-03 09:52:00|  2   1  83  14   0| 136M   79M|1362B 1726B|   0     0 |  26k   99k
12-03 09:52:01|  2   1  83  14   0| 133M   82M|1895B 2024B|   0     0 |  27k  101k
12-03 09:52:02|  2   1  83  14   0| 132M   80M|2014B 2232B|   0     0 |  27k   99k
12-03 09:52:03|  2   1  83  14   0| 135M   78M|1949B 2402B|   0     0 |  27k  100k
12-03 09:52:04|  2   1  83  14   0| 136M   84M|2025B 2101B|   0     0 |  27k  101k
12-03 09:52:05|  2   1  83  14   0| 135M   82M|1926B 2117B|   0     0 |  26k   99k
12-03 09:52:06|  2   1  83  14   0| 135M   88M|1883B 2181B|   0     0 |  27k  101k
12-03 09:52:07|  2   1  83  14   0| 133M   84M|2101B 2231B|   0     0 |  26k   99k
12-03 09:52:08|  2   1  83  14   0| 131M   76M|2012B 2401B|   0     0 |  26k   97k
12-03 09:52:09|  2   1  83  14   0| 138M   78M|1946B 2140B|   0     0 |  26k  100k
12-03 09:52:10|  2   1  84  14   0| 138M   93M|2267B 2177B|   0     0 |  28k  105k
12-03 09:52:11|  2   1  83  14   0| 141M   86M|1888B 2178B|   0     0 |  28k  104k
12-03 09:52:12|  2   1  83  14   0| 136M   82M|2144B 2231B|   0     0 |  26k  100k
12-03 09:52:13|  2   1  83  14   0| 132M   81M|1890B 2510B|   0     0 |  26k   99k
12-03 09:52:14|  2   1  83  14   0| 131M   73M|2037B 2283B|   0     0 |  26k   97k
12-03 09:52:15|  2   1  83  14   0| 135M   83M|1888B 2177B|   0     0 |  27k  101k
12-03 09:52:16|  2   1  83  14   0| 126M   83M|1886B 1961B|   0     0 |  25k   95k
12-03 09:52:17|  2   1  83  14   0| 122M   78M|1696B 1854B|   0     0 |  25k   93k
12-03 09:52:18|  2   1  83  14   0| 133M   84M|2528B 2935B|   0     0 |  26k   99k
12-03 09:52:19|  2   1  83  14   0| 122M   71M|1981B 2188B|   0     0 |  25k   90k
12-03 09:52:20|  2   1  83  14   0| 125M   83M|1452B 1780B|   0     0 |  26k   95k
12-03 09:52:21|  2   1  83  14   0| 132M   83M|1302B 1726B|   0     0 |  26k   97k
12-03 09:52:22|  2   1  83  14   0| 131M   77M|2161B 2249B|   0     0 |  25k   95k
12-03 09:52:23|  2   1  83  14   0| 128M   82M|1858B 2419B|   0     0 |  26k   97k
12-03 09:52:24|  2   1  83  14   0| 134M   82M|1948B 2179B|   0     0 |  26k   98k
12-03 09:52:25|  2   1  83  14   0| 132M   79M|1452B 1764B|   0     0 |  26k   98k
12-03 09:52:26|  2   1  83  14   0| 132M   80M|2209B 2679B|   0     0 |  26k   98k
12-03 09:52:27|  2   1  83  14   0| 134M   76M|2002B 2340B|   0     0 |  28k  101k
12-03 09:52:28|  2   1  83  14   0| 125M   82M|1966B 2758B|   0     0 |  25k   94k
12-03 09:52:29|  2   1  83  14   0| 131M   81M|2082B 9614B|   0     0 |  26k   97k
12-03 09:52:30|  2   1  83  14   0| 136M   75M|1949B 2148B|   0     0 |  26k   98k
12-03 09:52:31|  2   1  83  14   0| 135M   83M|1846B 2322B|   0     0 |  27k  101k
12-03 09:52:32|  2   1  84  14   0| 133M   88M|2201B 2309B|   0     0 |  26k   99k
12-03 09:52:33|  2   1  83  14   0| 139M   76M|1452B 2096B|   0     0 |  27k  101k
12-03 09:52:34|  2   1  83  14   0| 135M   82M|1572B 1838B|   0     0 |  27k  100k
12-03 09:52:35|  2   1  83  14   0| 135M   82M|1842B 2342B|   0     0 |  27k  101k
12-03 09:52:36|  2   1  83  14   0| 132M   82M|1512B 1780B|   0     0 |  26k   97k
12-03 09:52:37|  2   1  83  14   0| 140M   81M|1602B 1710B|   0     0 |  27k  102k
12-03 09:52:38|  2   1  83  14   0| 118M   82M|1512B 2096B|   0     0 |  24k   90k
12-03 09:52:39|  2   1  83  14   0| 129M   72M|1452B 1764B|   0     0 |  26k   96k
12-03 09:52:40|  2   1  83  14   0| 134M   85M|1888B 1764B|   0     0 |  27k  100k
12-03 09:52:41|  2   1  83  14   0| 134M   81M|1392B 1780B|   0     0 |  26k  100k
12-03 09:52:42|  2   1  83  14   0| 133M   83M|1618B 1726B|   0     0 |  26k   99k
12-03 09:52:43|  2   1  84  14   0| 131M   84M|1512B 2096B|   0     0 |  26k   97k
12-03 09:52:44|  2   1  83  14   0| 135M   78M|1572B 1764B|   0     0 |  27k  100k
12-03 09:52:45|  2   1  83  14   0| 136M   87M|1392B 1710B|   0     0 |  27k  101k
12-03 09:52:46|  2   1  83  14   0| 134M   84M|1512B 1854B|   0     0 |  27k  100k
12-03 09:52:47|  2   1  83  14   0| 129M   82M|1650B 1726B|   0     0 |  26k   97k
12-03 09:52:48|  2   1  83  14   0| 132M   81M|1512B 2170B|   0     0 |  26k   99k
12-03 09:52:49|  2   1  83  14   0| 133M   78M|1452B 1838B|   0     0 |  26k  100k
12-03 09:52:50|  2   1  83  14   0| 137M   74M|1512B 1838B|   0     0 |  27k  100k
12-03 09:52:51|  2   1  84  14   0| 132M   87M|1934B 2260B|   0     0 |  26k   98k
12-03 09:52:52|  2   1  83  14   0| 135M   81M|1634B 1784B|   0     0 |  27k  101k
12-03 09:52:53|  2   1  83  14   0| 137M   82M|1452B 2096B|   0     0 |  27k  101k
12-03 09:52:54|  2   1  83  14   0| 137M   81M|1572B 1838B|   0     0 |  27k  102k
12-03 09:52:55|  2   1  84  14   0| 133M   84M|2226B 2837B|   0     0 |  26k  100k
12-03 09:52:56|  2   1  83  14   0| 132M   87M|2195B 2477B|   0     0 |  26k   99k
12-03 09:52:57|  2   1  83  14   0| 129M   72M|1906B 2016B|   0     0 |  25k   96k
12-03 09:52:58|  2   1  83  14   0| 135M   87M|1992B 2450B|   0     0 |  27k  101k
12-03 09:52:59|  2   1  83  14   0| 125M   74M|1955B 2170B|   0     0 |  25k   94k
12-03 09:53:00|  2   1  83  14   0| 128M   79M|1939B 2179B|   0     0 |  26k   96k
12-03 09:53:01|  2   1  83  14   0| 131M   81M|1835B 2072B|   0     0 |  26k   97k
12-03 09:53:02|  2   1  83  14   0| 131M   79M|2116B 2070B|   0     0 |  25k   97k
12-03 09:53:03|  2   1  83  14   0| 131M   83M|2009B 2456B|   0     0 |  26k   99k
12-03 09:53:04|  2   1  83  14   0| 133M   80M|1949B 2177B|   0     0 |  26k   98k
12-03 09:53:05|  2   1  83  14   0| 138M   78M|1818B 2171B|   0     0 |  26k  100k
12-03 09:53:06|  2   1  83  14   0| 138M   75M|2387B 2587B|   0     0 |  27k  102k
12-03 09:53:07|  2   1  83  14   0| 129M   84M|2590B 2625B|   0     0 |  26k   97k
12-03 09:53:08|  2   1  83  14   0| 131M   73M|2803B 3503B|   0     0 |  26k   97k
12-03 09:53:09|  2   1  83  14   0| 130M   81M|2706B 2981B|   0     0 |  26k   98k
12-03 09:53:10|  2   1  83  14   0| 130M   80M|2853B 2561B|   0     0 |  26k   96k
12-03 09:53:11|  2   1  83  14   0| 127M   85M|2640B 2996B|   0     0 |  27k   99k
12-03 09:53:12|  2   0  83  14   0| 130M   77M|2872B 2930B|   0     0 |  26k   97k
12-03 09:53:13|  2   1  83  14   0| 128M   75M|2710B 3333B|   0     0 |  26k   95k
12-03 09:53:14|  2   1  83  14   0| 130M   80M|2768B 3002B|   0     0 |  26k   96k
12-03 09:53:15|  2   1  83  14   0| 129M   83M|2647B 3032B|   0     0 |  27k   99k
12-03 09:53:16|  2   1  83  14   0| 134M   78M|2699B 3001B|   0     0 |  26k  100k
12-03 09:53:17|  2   1  83  14   0| 130M   84M|2343B 2528B|   0     0 |  27k   99k
12-03 09:53:18|  2   1  83  14   0| 115M   76M|2665B 3118B|   0     0 |  24k   89k
12-03 09:53:19|  2   1  83  14   0| 130M   70M|2237B 2589B|   0     0 |  26k   95k
12-03 09:53:20|  2   1  83  14   0| 113M   74M|1828B 2166B|   0     0 |  24k   86k
12-03 09:53:21|  2   1  83  15   0| 120M   73M|1768B 2166B|   0     0 |  25k   90k
12-03 09:53:22|  2   1  83  14   0| 126M   75M|2461B 2527B|   0     0 |  25k   94k
12-03 09:53:23|  2   1  83  14   0| 131M   77M|2263B 2912B|   0     0 |  26k   97k
12-03 09:53:24|  2   1  83  14   0| 132M   79M|2324B 2581B|   0     0 |  26k   99k
12-03 09:53:25|  2   1  83  14   0| 133M   78M|2132B 2707B|   0     0 |  26k  100k
12-03 09:53:26|  2   1  83  14   0| 132M   77M|2465B 2991B|   0     0 |  26k   99k
12-03 09:53:27|  2   1  83  14   0| 132M   79M|2884B 3393B|   0     0 |  26k   98k
12-03 09:53:28|  2   1  83  14   0| 132M   80M|2729B 3599B|   0     0 |  26k  100k
12-03 09:53:29|  2   1  83  14   0| 127M   81M|2381B   10k|   0     0 |  26k   97k
12-03 09:53:30|  2   1  82  15   0| 130M   78M|2265B 2657B|   0     0 |  26k   98k
12-03 09:53:31|  2   1  83  14   0| 128M   80M|2206B 2724B|   0     0 |  26k   97k
12-03 09:53:32|  2   1  83  14   0| 133M   76M|2328B 2724B|   0     0 |  26k   98k
12-03 09:53:33|  2   1  83  14   0| 135M   79M|1768B 2498B|   0     0 |  27k  100k
12-03 09:53:34|  2   1  83  14   0| 139M   76M|1768B 2256B|   0     0 |  27k  103k
12-03 09:53:35|  2   1  84  14   0| 135M   80M|2278B 2744B|   0     0 |  27k  101k
12-03 09:53:36|  2   1  83  14   0| 132M   81M|1768B 2166B|   0     0 |  27k   99k
12-03 09:53:37|  2   1  83  14   0| 135M   83M|2160B 2166B|   0     0 |  27k  100k
12-03 09:53:38|  2   1  83  14   0| 134M   87M|1828B 2787B|   0     0 |  27k  101k
12-03 09:53:39|  2   1  83  14   0| 131M   80M|1888B 2166B|   0     0 |  26k   98k
12-03 09:53:40|  2   1  83  14   0| 130M   78M|2143B 2165B|   0     0 |  27k   98k
12-03 09:53:41|  2   1  83  14   0| 123M   80M|1768B 2166B|   0     0 |  26k   95k
12-03 09:53:42|  2   1  83  14   0| 124M   71M|1874B 2112B|   0     0 |  25k   93k
12-03 09:53:43|  2   1  83  14   0| 131M   78M|1888B 2498B|   0     0 |  26k   96k
12-03 09:53:44|  2   1  83  14   0| 129M   89M|1828B 2166B|   0     0 |  26k   98k
12-03 09:53:45|  2   1  83  14   0| 132M   79M|1828B 2166B|   0     0 |  27k   99k
12-03 09:53:46|  2   1  83  14   0| 135M   79M|1768B 2166B|   0     0 |  26k  100k
12-03 09:53:47|  2   1  83  14   0| 134M   84M|2025B 2111B|   0     0 |  27k  102k
12-03 09:53:48|  2   1  83  14   0| 136M   76M|1452B 2075B|   0     0 |  26k  100k
12-03 09:53:49|  2   1  83  14   0| 135M   82M|1512B 1742B|   0     0 |  27k  101k
12-03 09:53:50|  2   1  83  14   0| 131M   78M|1452B 1758B|   0     0 |  26k   98k
12-03 09:53:51|  2   1  83  14   0| 130M   84M|1993B 2131B|   0     0 |  27k  100k
12-03 09:53:52|  2   1  83  14   0| 134M   77M|1635B 1727B|   0     0 |  26k   99k
12-03 09:53:53|  2   1  83  14   0| 132M   87M|1572B 2057B|   0     0 |  27k  101k
12-03 09:53:54|  2   1  83  14   0| 129M   81M|1512B 1726B|   0     0 |  26k   98k
12-03 09:53:55|  2   1  83  14   0| 135M   76M|2346B 2799B|   0     0 |  27k   99k
12-03 09:53:56|  2   1  83  14   0| 136M   79M|1817B 2139B|   0     0 |  26k  100k
12-03 09:53:57|  2   1  83  14   0| 135M   85M|2026B 2052B|   0     0 |  27k  101k
12-03 09:53:58|  2   1  83  14   0| 133M   77M|1992B 2486B|   0     0 |  26k   97k
12-03 09:53:59|  2   1  83  14   0| 125M   81M|1999B 2206B|   0     0 |  25k   95k
12-03 09:54:00|  2   1  83  14   0| 137M   79M|1452B 1800B|   0     0 |  27k  101k
12-03 09:54:01|  2   1  83  14   0| 120M   74M|1939B 2270B|   0     0 |  24k   91k
12-03 09:54:02|  2   1  83  14   0| 128M   79M|2104B 2214B|   0     0 |  25k   96k
12-03 09:54:03|  2   1  83  14   0| 130M   77M|2009B 2472B|   0     0 |  26k   98k
12-03 09:54:04|  2   1  83  14   0| 137M   78M|1949B 2214B|   0     0 |  26k   99k
12-03 09:54:05|  2   1  83  14   0| 135M   80M|1926B 2145B|   0     0 |  26k   99k
12-03 09:54:06|  2   1  84  14   0| 129M   86M|1883B 2217B|   0     0 |  27k   99k
12-03 09:54:07|  2   1  83  14   0| 136M   84M|2053B 2085B|   0     0 |  27k  100k
12-03 09:54:08|  2   1  83  14   0| 135M   82M|2012B 2545B|   0     0 |  27k  101k
12-03 09:54:09|  2   1  83  14   0| 136M   85M|2066B 2214B|   0     0 |  27k  102k
12-03 09:54:10|  2   1  83  14   0| 134M   80M|2117B 2085B|   0     0 |  26k  100k
12-03 09:54:11|  2   1  83  14   0| 134M   81M|1888B 2038B|   0     0 |  26k  100k
12-03 09:54:12|  2   1  83  14   0| 132M   86M|2160B 2037B|   0     0 |  27k  100k
12-03 09:54:13|  2   1  83  14   0| 136M   78M|2069B 2545B|   0     0 |  27k   98k
12-03 09:54:14|  2   1  83  14   0| 132M   81M|1797B 2159B|   0     0 |  27k   98k
12-03 09:54:15|  2   1  83  14   0| 136M   80M|1858B 2159B|   0     0 |  27k  101k
12-03 09:54:16|  2   1  83  14   0| 138M   78M|1796B 2086B|   0     0 |  27k  102k
12-03 09:54:17|  2   1  83  14   0| 133M   84M|1754B 1780B|   0     0 |  27k  100k
12-03 09:54:18|  2   1  83  14   0| 134M   87M|2260B 2829B|   0     0 |  27k  101k
12-03 09:54:19|  2   1  83  14   0| 133M   79M|2101B 2186B|   0     0 |  26k   99k
12-03 09:54:20|  2   1  83  14   0| 128M   81M|1452B 1781B|   0     0 |  26k   97k
12-03 09:54:21|  2   1  83  14   0| 138M   78M|1272B 1398B|   0     0 |  27k  100k
12-03 09:54:22|  2   1  83  14   0| 122M   73M|2043B 2227B|   0     0 |  25k   93k
12-03 09:54:23|  2   1  83  14   0| 131M   77M|2068B 2661B|   0     0 |  25k   97k
12-03 09:54:24|  2   1  83  14   0| 135M   78M|1948B 2195B|   0     0 |  26k   99k
12-03 09:54:25|  2   1  83  14   0| 134M   80M|1572B 1726B|   0     0 |  26k   98k
12-03 09:54:26|  2   1  83  14   0| 137M   84M|2059B 2551B|   0     0 |  26k  101k
12-03 09:54:27|  2   1  83  14   0| 134M   83M|2214B 2152B|   0     0 |  26k   99k
12-03 09:54:28|  2   1  83  14   0| 135M   77M|1906B 2636B|   0     0 |  26k   99k
12-03 09:54:29|  2   1  83  14   0| 133M   83M|2048B 9571B|   0     0 |  26k   99k
12-03 09:54:30|  2   1  83  14   0| 128M   81M|1799B 2217B|   0     0 |  26k   96k
12-03 09:54:31|  2   1  83  14   0| 132M   71M|1860B 2160B|   0     0 |  26k   96k
12-03 09:54:32|  2   1  83  14   0| 135M   80M|1933B 2271B|   0     0 |  26k   99k
12-03 09:54:33|  2   1  83  14   0| 137M   85M|1662B 2094B|   0     0 |  28k  103k
12-03 09:54:34|  2   1  83  14   0| 131M   82M|1512B 1800B|   0     0 |  26k   99k
12-03 09:54:35|  2   1  83  14   0| 130M   76M|1978B 2374B|   0     0 |  26k   97k
12-03 09:54:36|  2   1  83  14   0| 128M   76M|1392B 1898B|   0     0 |  25k   95k
12-03 09:54:37|  2   1  83  14   0| 127M   82M|1695B 1781B|   0     0 |  26k   96k
12-03 09:54:38|  2   1  83  14   0| 128M   83M|1452B 2166B|   0     0 |  26k   97k
12-03 09:54:39|  2   1  83  14   0| 127M   73M|1572B 1834B|   0     0 |  26k   95k
12-03 09:54:40|  2   1  83  14   0| 128M   83M|1768B 2090B|   0     0 |  26k   96k
12-03 09:54:41|  2   1  83  14   0| 127M   76M|1512B 1850B|   0     0 |  25k   94k
12-03 09:54:42|  2   1  83  14   0| 123M   78M|1516B 1834B|   0     0 |  25k   93k
12-03 09:54:43|  2   1  83  14   0| 127M   74M|1572B 2166B|   0     0 |  26k   95k
12-03 09:54:44|  2   1  83  14   0| 127M   80M|1452B 1834B|   0     0 |  25k   95k
12-03 09:54:45|  2   1  83  14   0| 129M   76M|1512B 1834B|   0     0 |  26k   97k
12-03 09:54:46|  2   1  83  14   0| 130M   78M|1452B 1834B|   0     0 |  25k   95k
12-03 09:54:47|  2   1  83  14   0| 132M   77M|1634B 1780B|   0     0 |  26k   97k
12-03 09:54:48|  2   1  83  14   0| 130M   82M|1452B 2058B|   0     0 |  26k   99k
12-03 09:54:49|  2   1  83  14   0| 134M   79M|1572B 1726B|   0     0 |  26k   99k
12-03 09:54:50|  2   1  83  14   0| 129M   81M|1468B 1672B|   0     0 |  26k   97k
12-03 09:54:51|  2   1  83  14   0| 129M   78M|1874B 2133B|   0     0 |  25k   95k
12-03 09:54:52|  2   1  83  14   0| 126M   81M|1606B 1672B|   0     0 |  26k   95k
12-03 09:54:53|  2   1  83  14   0| 132M   79M|1572B 2058B|   0     0 |  27k   99k
12-03 09:54:54|  2   1  83  14   0| 135M   81M|1512B 1726B|   0     0 |  26k   98k
12-03 09:54:55|  2   1  83  14   0| 130M   84M|2286B 2798B|   0     0 |  27k   99k
12-03 09:54:56|  2   1  83  14   0| 135M   78M|1817B 2139B|   0     0 |  27k   99k
12-03 09:54:57|  2   1  83  14   0| 134M   87M|1742B 2086B|   0     0 |  27k  101k
12-03 09:54:58|  2   1  83  14   0| 136M   79M|1932B 2412B|   0     0 |  26k   99k
12-03 09:54:59|  2   1  83  14   0| 133M   79M|1999B 2132B|   0     0 |  27k  100k
12-03 09:55:00|  2   1  83  14   0| 134M   78M|1392B 1726B|   0     0 |  26k  100k
12-03 09:55:01|  2   1  83  14   0| 132M   79M|1939B 2088B|   0     0 |  26k   98k
12-03 09:55:02|  2   1  83  14   0| 135M   76M|2072B 2086B|   0     0 |  26k   98k
12-03 09:55:03|  2   1  83  14   0| 122M   79M|1949B 2471B|   0     0 |  26k   94k
12-03 09:55:04|  2   1  83  14   0| 133M   79M|1890B 2141B|   0     0 |  26k  100k
12-03 09:55:05|  2   1  84  14   0| 134M   82M|1938B 2133B|   0     0 |  26k   99k
12-03 09:55:06|  2   1  83  14   0| 130M   84M|1883B 2143B|   0     0 |  26k   99k
12-03 09:55:07|  2   1  83  14   0| 136M   81M|2069B 2143B|   0     0 |  27k  102k
12-03 09:55:08|  2   1  83  14   0| 138M   77M|1952B 2561B|   0     0 |  27k  101k
12-03 09:55:09|  2   1  83  14   0| 130M   85M|2006B 2198B|   0     0 |  26k   99k
12-03 09:55:10|  2   1  82  14   0| 140M   78M|4879B 3513B|   0     0 |  37k  107k
12-03 09:55:11|  2   1  83  14   0| 132M   78M|1888B 2198B|   0     0 |  29k   99k
12-03 09:55:12|  2   1  83  14   0| 127M   82M|2052B 2159B|   0     0 |  25k   95k
