You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 09:35:44|  1   0  94   4   0|  70M   49M|2070B 2610B|   0     0 |  20k   60k
12-03 09:35:45|  1   0  94   4   0|  75M   44M|2010B 2620B|   0     0 |  19k   59k
12-03 09:35:46|  1   0  94   4   0|  73M   41M|2071B 2509B|   0     0 |  19k   60k
12-03 09:35:47|  1   0  94   4   0|  74M   41M|2224B 2514B|   0     0 |  19k   59k
12-03 09:35:48|  1   0  94   4   0|  73M   42M|1996B 2250B|   0     0 |  20k   60k
12-03 09:35:49|  1   0  94   4   0|  72M   47M|1694B 2294B|   0     0 |  19k   59k
12-03 09:35:50|  1   0  94   4   0|  75M   40M|1754B 2058B|   0     0 |  19k   59k
12-03 09:35:51|  1   0  94   4   0|  74M   42M|1694B 2058B|   0     0 |  19k   59k
12-03 09:35:52|  1   0  94   4   0|  72M   42M|2391B 2465B|   0     0 |  19k   59k
12-03 09:35:53|  1   0  94   4   0|  64M   47M|1753B 2007B|   0     0 |  18k   54k
12-03 09:35:54|  1   0  94   4   0|  66M   48M|1754B 2225B|   0     0 |  19k   56k
12-03 09:35:55|  1   0  94   4   0|  69M   46M|2048B 2256B|   0     0 |  18k   57k
12-03 09:35:56|  1   0  94   5   0|  68M   46M|2114B 2933B|   0     0 |  18k   56k
12-03 09:35:57|  1   0  94   4   0|  68M   45M|2573B 2797B|   0     0 |  18k   56k
12-03 09:35:58|  1   0  94   4   0|  69M   46M|1874B 2190B|   0     0 |  18k   57k
12-03 09:35:59|  1   0  94   4   0|  70M   40M|2115B 2723B|   0     0 |  19k   57k
12-03 09:36:00|  1   0  94   4   0|  70M   47M|2121B 2538B|   0     0 |  18k   58k
12-03 09:36:01|  1   0  94   4   0|  71M   49M|1694B 2250B|   0     0 |  19k   58k
12-03 09:36:02|  1   0  94   4   0|  73M   46M|2439B 2548B|   0     0 |  19k   59k
12-03 09:36:03|  1   0  94   4   0|  75M   47M|2192B 2638B|   0     0 |  19k   60k
12-03 09:36:04|  1   0  94   4   0|  75M   53M|2191B 2726B|   0     0 |  19k   60k
12-03 09:36:05|  1   0  94   4   0|  73M   43M|2147B 2471B|   0     0 |  19k   59k
12-03 09:36:06|  1   0  94   4   0|  70M   51M|2119B 2592B|   0     0 |  19k   60k
12-03 09:36:07|  1   0  94   4   0|  70M   48M|2263B 2647B|   0     0 |  19k   59k
12-03 09:36:08|  1   0  94   4   0|  73M   49M|2249B 2685B|   0     0 |  20k   61k
12-03 09:36:09|  1   0  94   4   0|  72M   50M|2510B 2637B|   0     0 |  19k   59k
12-03 09:36:10|  1   0  94   4   0|  74M   44M|2189B 2473B|   0     0 |  19k   59k
12-03 09:36:11|  1   0  94   4   0|  74M   50M|2132B 2470B|   0     0 |  20k   61k
12-03 09:36:12|  1   0  94   4   0|  75M   55M|2388B 2579B|   0     0 |  19k   61k
12-03 09:36:13|  1   0  94   4   0|  76M   48M|2188B 2545B|   0     0 |  19k   61k
12-03 09:36:14|  1   0  94   4   0|  75M   47M|2191B 2653B|   0     0 |  19k   61k
12-03 09:36:15|  1   0  94   4   0|  77M   47M|2145B 2487B|   0     0 |  20k   62k
12-03 09:36:16|  1   0  94   4   0|  74M   52M|2130B 2471B|   0     0 |  19k   61k
12-03 09:36:17|  1   0  94   4   0|  71M   47M|2326B 2579B|   0     0 |  19k   59k
12-03 09:36:18|  1   0  94   4   0|  81M   50M|1754B 2132B|   0     0 |  20k   63k
12-03 09:36:19|  1   0  94   4   0|  72M   48M|2530B 3063B|   0     0 |  19k   59k
12-03 09:36:20|  1   0  94   4   0|  72M   48M|2289B 2531B|   0     0 |  19k   60k
12-03 09:36:21|  1   0  94   4   0|  78M   44M|1695B 2059B|   0     0 |  19k   61k
12-03 09:36:22|  1   0  94   4   0|  72M   53M|1952B 2166B|   0     0 |  19k   60k
12-03 09:36:23|  1   0  94   4   0|  76M   50M|2129B 2639B|   0     0 |  19k   61k
12-03 09:36:24|  1   0  94   4   0|  76M   50M|2070B 2655B|   0     0 |  19k   60k
12-03 09:36:25|  1   0  94   4   0|  75M   52M|2190B 2489B|   0     0 |  20k   61k
12-03 09:36:26|  1   0  94   4   0|  75M   55M|1906B 2486B|   0     0 |  19k   61k
12-03 09:36:27|  1   0  94   4   0|  76M   50M|2494B 2614B|   0     0 |  20k   61k
12-03 09:36:28|  1   0  94   4   0|  76M   52M|2182B 2612B|   0     0 |  20k   62k
12-03 09:36:29|  1   0  94   4   0|  75M   55M|2241B 2872B|   0     0 |  19k   61k
12-03 09:36:30|  1   0  94   4   0|  70M   52M|2248B 9960B|   0     0 |  20k   59k
12-03 09:36:31|  1   0  94   4   0|  75M   45M|2131B 2565B|   0     0 |  19k   60k
12-03 09:36:32|  1   0  94   4   0|  75M   55M|2238B 2562B|   0     0 |  20k   62k
12-03 09:36:33|  1   0  94   4   0|  77M   50M|2247B 2549B|   0     0 |  20k   62k
12-03 09:36:34|  1   0  94   4   0|  77M   49M|1694B 2314B|   0     0 |  19k   61k
12-03 09:36:35|  1   0  94   4   0|  76M   52M|1754B 2020B|   0     0 |  20k   62k
12-03 09:36:36|  1   0  94   4   0|  73M   55M|1962B 2828B|   0     0 |  19k   61k
12-03 09:36:37|  1   0  94   4   0|  77M   49M|1968B 2113B|   0     0 |  20k   62k
12-03 09:36:38|  1   0  94   4   0|  76M   52M|1754B 2116B|   0     0 |  20k   62k
12-03 09:36:39|  1   0  94   4   0|  75M   54M|2130B 2224B|   0     0 |  19k   61k
12-03 09:36:40|  1   0  94   4   0|  73M   52M|1694B 2058B|   0     0 |  19k   61k
12-03 09:36:41|  1   0  94   5   0|  75M   55M|1694B 2058B|   0     0 |  19k   61k
12-03 09:36:42|  1   0  94   4   0|  70M   49M|1908B 2112B|   0     0 |  19k   58k
12-03 09:36:43|  1   0  94   4   0|  76M   50M|1755B 2225B|   0     0 |  20k   62k
12-03 09:36:44|  1   0  94   4   0|  76M   48M|1634B 2223B|   0     0 |  20k   61k
12-03 09:36:45|  1   0  94   4   0|  76M   51M|1936B 2074B|   0     0 |  19k   61k
12-03 09:36:46|  1   0  94   4   0|  75M   51M|1512B 2058B|   0     0 |  20k   61k
12-03 09:36:47|  1   0  94   4   0|  77M   48M|1952B 2112B|   0     0 |  19k   61k
12-03 09:36:48|  1   0  94   4   0|  75M   54M|1694B 2116B|   0     0 |  20k   62k
12-03 09:36:49|  1   0  94   4   0|  78M   48M|1694B 2224B|   0     0 |  19k   61k
12-03 09:36:50|  1   0  94   4   0|  77M   50M|1694B 2059B|   0     0 |  20k   62k
12-03 09:36:51|  1   0  94   4   0|  74M   55M|1694B 2058B|   0     0 |  19k   61k
12-03 09:36:52|  1   0  94   4   0|  78M   48M|2330B 2518B|   0     0 |  20k   62k
12-03 09:36:53|  1   0  94   4   0|  72M   58M|1814B 2116B|   0     0 |  19k   61k
12-03 09:36:54|  1   0  94   4   0|  78M   52M|1694B 2224B|   0     0 |  19k   61k
12-03 09:36:55|  1   0  94   4   0|  79M   52M|2467B 3130B|   0     0 |  19k   61k
12-03 09:36:56|  1   0  94   4   0|  76M   54M|1634B 2058B|   0     0 |  20k   64k
12-03 09:36:57|  1   0  94   4   0|  75M   52M|2515B 2723B|   0     0 |  19k   62k
12-03 09:36:58|  1   0  94   4   0|  79M   52M|1814B 2170B|   0     0 |  19k   62k
12-03 09:36:59|  1   0  94   4   0|  77M   55M|2174B 2686B|   0     0 |  19k   62k
12-03 09:37:00|  1   0  94   4   0|  76M   53M|2061B 2464B|   0     0 |  20k   62k
12-03 09:37:01|  1   0  94   4   0|  75M   52M|1754B 2074B|   0     0 |  20k   62k
12-03 09:37:02|  1   0  94   4   0|  76M   50M|2335B 2528B|   0     0 |  20k   61k
12-03 09:37:03|  1   0  94   4   0|  76M   52M|2374B 2584B|   0     0 |  20k   62k
12-03 09:37:04|  1   0  94   5   0|  68M   53M|1949B 2637B|   0     0 |  19k   59k
12-03 09:37:05|  1   0  94   4   0|  70M   52M|2131B 2471B|   0     0 |  19k   59k
12-03 09:37:06|  1   0  94   4   0|  74M   54M|2120B 2465B|   0     0 |  19k   61k
12-03 09:37:07|  1   0  94   4   0|  76M   53M|2506B 2620B|   0     0 |  20k   63k
12-03 09:37:08|  1   0  94   4   0|  77M   54M|2006B 2602B|   0     0 |  20k   62k
12-03 09:37:09|  1   0  94   4   0|  75M   54M|2570B 2877B|   0     0 |  20k   62k
12-03 09:37:10|  1   0  94   4   0|  77M   54M|2128B 2616B|   0     0 |  19k   61k
12-03 09:37:11|  1   0  94   4   0|  79M   50M|2193B 2615B|   0     0 |  20k   63k
12-03 09:37:12|  1   0  94   4   0|  75M   56M|2344B 2653B|   0     0 |  19k   62k
12-03 09:37:13|  1   0  94   4   0|  76M   55M|2188B 2583B|   0     0 |  19k   63k
12-03 09:37:14|  1   0  94   4   0|  73M   51M|2071B 2765B|   0     0 |  20k   61k
12-03 09:37:15|  1   0  94   4   0|  76M   52M|2370B 2540B|   0     0 |  19k   61k
12-03 09:37:16|  1   0  94   4   0|  77M   49M|1889B 2542B|   0     0 |  20k   62k
12-03 09:37:17|  1   0  94   4   0|  75M   59M|2520B 2579B|   0     0 |  20k   63k
12-03 09:37:18|  1   0  94   4   0|  75M   54M|1844B 2222B|   0     0 |  19k   61k
12-03 09:37:19|  1   0  94   4   0|  79M   49M|2651B 3015B|   0     0 |  19k   62k
12-03 09:37:20|  1   0  94   4   0|  75M   54M|2163B 2535B|   0     0 |  20k   62k
12-03 09:37:21|  1   0  94   4   0|  73M   54M|1694B 2020B|   0     0 |  20k   63k
12-03 09:37:22|  1   0  94   4   0|  79M   49M|1848B 2129B|   0     0 |  20k   63k
12-03 09:37:23|  1   0  94   4   0|  77M   59M|2249B 2601B|   0     0 |  21k   64k
12-03 09:37:24|  1   0  94   4   0|  73M   53M|2130B 2709B|   0     0 |  19k   61k
12-03 09:37:25|  1   0  94   4   0|  73M   53M|2130B 2527B|   0     0 |  19k   61k
12-03 09:37:26|  1   0  94   4   0|  67M   52M|1966B 2486B|   0     0 |  18k   58k
12-03 09:37:27|  1   0  94   4   0|  71M   50M|2765B 3506B|   0     0 |  19k   58k
12-03 09:37:28|  1   0  94   4   0|  71M   53M|2182B 2644B|   0     0 |  19k   60k
12-03 09:37:29|  1   0  94   4   0|  75M   49M|2207B 2870B|   0     0 |  19k   60k
12-03 09:37:30|  1   0  94   4   0|  75M   51M|2281B 9894B|   0     0 |  19k   61k
12-03 09:37:31|  1   0  94   4   0|  75M   49M|2131B 2495B|   0     0 |  19k   61k
12-03 09:37:32|  1   0  94   4   0|  73M   55M|2346B 2600B|   0     0 |  20k   62k
12-03 09:37:33|  1   0  94   4   0|  75M   47M|2247B 2533B|   0     0 |  20k   61k
12-03 09:37:34|  1   0  94   4   0|  74M   53M|1634B 2278B|   0     0 |  19k   60k
12-03 09:37:35|  1   0  94   4   0|  73M   53M|1936B 2078B|   0     0 |  19k   60k
12-03 09:37:36|  1   0  94   4   0|  71M   53M|2144B 2582B|   0     0 |  19k   59k
12-03 09:37:37|  1   0  94   4   0|  72M   53M|1904B 2166B|   0     0 |  19k   57k
12-03 09:37:38|  1   0  94   4   0|  73M   53M|1694B 2116B|   0     0 |  20k   59k
12-03 09:37:39|  1   0  94   4   0|  74M   53M|2070B 2224B|   0     0 |  19k   59k
12-03 09:37:40|  1   0  94   4   0|  75M   54M|1694B 2004B|   0     0 |  19k   60k
12-03 09:37:41|  1   0  94   4   0|  70M   54M|1754B 2004B|   0     0 |  19k   58k
12-03 09:37:42|  1   0  94   4   0|  74M   49M|1908B 1950B|   0     0 |  19k   59k
12-03 09:37:43|  1   0  94   4   0|  77M   50M|1814B 2148B|   0     0 |  19k   60k
12-03 09:37:44|  1   0  94   4   0|  74M   59M|1710B 2320B|   0     0 |  19k   61k
12-03 09:37:45|  1   0  94   4   0|  75M   52M|1738B 2128B|   0     0 |  20k   61k
12-03 09:37:46|  1   0  94   4   0|  76M   53M|1678B 1908B|   0     0 |  19k   62k
12-03 09:37:47|  1   0  94   4   0|  77M   52M|1994B 2128B|   0     0 |  19k   61k
12-03 09:37:48|  1   0  94   4   0|  70M   54M|1678B 2186B|   0     0 |  19k   59k
12-03 09:37:49|  1   0  94   4   0|  74M   53M|1738B 2240B|   0     0 |  20k   61k
12-03 09:37:50|  1   0  94   4   0|  73M   51M|1678B 2128B|   0     0 |  19k   60k
12-03 09:37:51|  1   0  94   4   0|  74M   57M|1856B 2128B|   0     0 |  20k   62k
12-03 09:37:52|  1   0  94   4   0|  77M   49M|2314B 2534B|   0     0 |  20k   62k
12-03 09:37:53|  1   0  94   4   0|  75M   55M|1798B 2186B|   0     0 |  20k   61k
12-03 09:37:54|  1   0  94   4   0|  75M   53M|1738B 2239B|   0     0 |  19k   61k
12-03 09:37:55|  1   0  94   4   0|  74M   54M|2215B 2219B|   0     0 |  20k   62k
12-03 09:37:56|  1   0  94   4   0|  76M   54M|2356B 3195B|   0     0 |  20k   63k
12-03 09:37:57|  1   0  94   4   0|  75M   52M|2377B 2685B|   0     0 |  20k   61k
12-03 09:37:58|  1   0  94   4   0|  76M   54M|1738B 2131B|   0     0 |  20k   62k
12-03 09:37:59|  1   0  94   4   0|  75M   53M|2158B 2594B|   0     0 |  20k   62k
12-03 09:38:00|  1   0  94   4   0|  74M   54M|2045B 2426B|   0     0 |  20k   61k
12-03 09:38:01|  1   0  94   4   0|  73M   60M|2105B 2489B|   0     0 |  20k   60k
12-03 09:38:02|  1   0  94   4   0|  76M   49M|2319B 2490B|   0     0 |  20k   60k
12-03 09:38:03|  1   0  94   4   0|  74M   59M|2236B 2584B|   0     0 |  20k   60k
12-03 09:38:04|  1   0  94   4   0|  74M   54M|2115B 2599B|   0     0 |  20k   60k
12-03 09:38:05|  1   0  94   4   0|  73M   55M|2357B 2433B|   0     0 |  20k   60k
12-03 09:38:06|  1   0  94   4   0|  74M   53M|1922B 2427B|   0     0 |  20k   61k
12-03 09:38:07|  1   0  94   4   0|  76M   52M|5625B 3277B|   0     0 |  19k   62k
12-03 09:38:08|  1   0  94   4   0|  76M   53M|2558B 2943B|   0     0 |  20k   62k
12-03 09:38:09|  1   0  94   4   0|  76M   54M|2936B 2838B|   0     0 |  20k   63k
12-03 09:38:10|  1   0  94   4   0|  72M   53M|2495B 2840B|   0     0 |  19k   59k
12-03 09:38:11|  1   0  94   4   0|  73M   57M|2613B 2855B|   0     0 |  20k   61k
12-03 09:38:12|  1   0  94   4   0|  78M   49M|2704B 2903B|   0     0 |  20k   63k
12-03 09:38:13|  1   0  94   4   0|  74M   58M|2677B 3005B|   0     0 |  19k   60k
12-03 09:38:14|  1   0  94   4   0|  73M   53M|2560B 3005B|   0     0 |  20k   62k
12-03 09:38:15|  1   0  94   4   0|  76M   54M|2616B 2838B|   0     0 |  20k   62k
12-03 09:38:16|  1   0  94   4   0|  75M   55M|2558B 2839B|   0     0 |  19k   61k
12-03 09:38:17|  1   0  94   4   0|  73M   51M|2856B 3176B|   0     0 |  19k   59k
12-03 09:38:18|  1   0  94   4   0|  75M   51M|2131B 2784B|   0     0 |  20k   61k
12-03 09:38:19|  1   0  94   4   0|  72M   52M|2635B 3004B|   0     0 |  19k   58k
12-03 09:38:20|  1   0  94   4   0|  72M   49M|2087B 2609B|   0     0 |  19k   59k
12-03 09:38:21|  1   0  94   4   0|  74M   57M|1738B 2266B|   0     0 |  19k   60k
12-03 09:38:22|  1   0  94   4   0|  76M   54M|2043B 2311B|   0     0 |  20k   61k
12-03 09:38:23|  1   0  94   4   0|  74M   50M|2233B 2709B|   0     0 |  19k   61k
12-03 09:38:24|  1   0  94   4   0|  75M   58M|2114B 2675B|   0     0 |  21k   64k
12-03 09:38:25|  1   0  94   4   0|  75M   51M|2173B 2488B|   0     0 |  20k   62k
12-03 09:38:26|  1   0  94   4   0|  74M   53M|2314B 2865B|   0     0 |  20k   63k
12-03 09:38:27|  1   0  94   4   0|  73M   60M|2302B 2454B|   0     0 |  20k   62k
12-03 09:38:28|  1   0  94   4   0|  76M   53M|2106B 2557B|   0     0 |  20k   63k
12-03 09:38:29|  1   0  94   4   0|  75M   47M|2578B 3123B|   0     0 |  20k   61k
12-03 09:38:30|  1   0  94   4   0|  72M   58M|2232B 9799B|   0     0 |  19k   59k
12-03 09:38:31|  1   0  94   4   0|  74M   49M|2175B 2403B|   0     0 |  19k   60k
12-03 09:38:32|  1   0  94   4   0|  71M   53M|2314B 2454B|   0     0 |  19k   58k
12-03 09:38:33|  1   0  94   4   0|  71M   57M|1915B 2259B|   0     0 |  19k   61k
12-03 09:38:34|  1   0  94   4   0|  74M   53M|1318B 1934B|   0     0 |  20k   62k
12-03 09:38:35|  1   0  94   4   0|  73M   55M|1438B 1884B|   0     0 |  19k   61k
12-03 09:38:36|  1   0  94   4   0|  76M   52M|1918B 2282B|   0     0 |  20k   62k
12-03 09:38:37|  1   0  94   4   0|  76M   54M|1636B 1742B|   0     0 |  20k   63k
12-03 09:38:38|  1   0  94   4   0|  77M   50M|1378B 1854B|   0     0 |  20k   63k
12-03 09:38:39|  1   0  94   4   0|  73M   60M|1798B 1800B|   0     0 |  20k   62k
12-03 09:38:40|  1   0  94   4   0|  78M   50M|1422B 1860B|   0     0 |  20k   63k
12-03 09:38:41|  1   0  94   4   0|  73M   53M|1438B 1688B|   0     0 |  20k   61k
12-03 09:38:42|  1   0  94   4   0|  71M   53M|1516B 1796B|   0     0 |  19k   57k
12-03 09:38:43|  1   0  94   4   0|  71M   55M|1498B 1854B|   0     0 |  19k   58k
12-03 09:38:44|  1   0  94   4   0|  72M   52M|1318B 1800B|   0     0 |  19k   58k
12-03 09:38:45|  1   0  94   4   0|  74M   53M|1454B 1758B|   0     0 |  19k   60k
12-03 09:38:46|  1   0  94   4   0|  74M   47M|1334B 1704B|   0     0 |  19k   58k
12-03 09:38:47|  1   0  94   4   0|  72M   53M|1636B 1742B|   0     0 |  20k   60k
12-03 09:38:48|  1   0  94   4   0|  75M   57M|1438B 1854B|   0     0 |  20k   61k
12-03 09:38:49|  1   0  94   4   0|  75M   50M|1438B 1784B|   0     0 |  20k   60k
12-03 09:38:50|  1   0  94   4   0|  74M   56M|1318B 1726B|   0     0 |  20k   61k
12-03 09:38:51|  1   0  94   4   0|  75M   53M|1379B 1727B|   0     0 |  20k   60k
12-03 09:38:52|  1   0  94   4   0|  69M   53M|1998B 2132B|   0     0 |  19k   58k
12-03 09:38:53|  1   0  94   4   0|  75M   52M|1438B 1838B|   0     0 |  19k   60k
12-03 09:38:54|  1   0  94   4   0|  71M   47M|1318B 1784B|   0     0 |  19k   58k
12-03 09:38:55|  1   0  94   4   0|  71M   57M|1792B 1870B|   0     0 |  19k   58k
12-03 09:38:56|  1   0  94   4   0|  74M   54M|1798B 2547B|   0     0 |  20k   60k
12-03 09:38:57|  1   0  94   4   0|  73M   53M|2243B 2391B|   0     0 |  20k   60k
12-03 09:38:58|  1   0  94   4   0|  73M   52M|1498B 1800B|   0     0 |  20k   60k
12-03 09:38:59|  1   0  94   4   0|  75M   55M|1814B 2170B|   0     0 |  20k   62k
12-03 09:39:00|  1   0  94   4   0|  76M   46M|1805B 2210B|   0     0 |  20k   60k
12-03 09:39:01|  1   0  94   4   0|  75M   53M|1438B 1682B|   0     0 |  20k   61k
12-03 09:39:02|  1   0  94   4   0|  72M   54M|2079B 2002B|   0     0 |  20k   61k
12-03 09:39:03|  1   0  94   4   0|  73M   52M|1726B 2176B|   0     0 |  19k   59k
12-03 09:39:04|  1   0  94   4   0|  71M   58M|1815B 2229B|   0     0 |  20k   60k
12-03 09:39:05|  1   0  94   4   0|  73M   51M|1725B 2009B|   0     0 |  20k   59k
12-03 09:39:06|  1   0  94   4   0|  74M   50M|1804B 2111B|   0     0 |  20k   61k
12-03 09:39:07|  1   0  94   4   0|  74M   52M|2083B 2179B|   0     0 |  20k   60k
12-03 09:39:08|  1   0  94   4   0|  75M   56M|1873B 2341B|   0     0 |  20k   61k
12-03 09:39:09|  1   0  94   4   0|  76M   46M|2332B 2419B|   0     0 |  20k   60k
12-03 09:39:10|  1   0  94   4   0|  74M   59M|1782B 2048B|   0     0 |  20k   60k
12-03 09:39:11|  1   0  94   4   0|  72M   53M|1667B 2047B|   0     0 |  20k   60k
12-03 09:39:12|  1   1  94   4   0|  73M   53M|2088B 2155B|   0     0 |  19k   59k
12-03 09:39:13|  1   0  94   4   0|  68M   53M|1782B 2287B|   0     0 |  19k   57k
12-03 09:39:14|  1   0  94   4   0|  73M   52M|1935B 2302B|   0     0 |  19k   59k
12-03 09:39:15|  1   0  94   4   0|  68M   53M|1813B 2191B|   0     0 |  19k   57k
12-03 09:39:16|  1   0  94   4   0|  71M   54M|1874B 2117B|   0     0 |  19k   58k
12-03 09:39:17|  1   0  94   4   0|  74M   55M|2026B 2171B|   0     0 |  19k   60k
12-03 09:39:18|  1   0  94   4   0|  73M   53M|1558B 1870B|   0     0 |  20k   60k
12-03 09:39:19|  1   0  94   4   0|  74M   49M|2335B 2854B|   0     0 |  19k   58k
12-03 09:39:20|  1   0  94   4   0|  72M   49M|1757B 2073B|   0     0 |  19k   59k
12-03 09:39:21|  1   0  94   4   0|  73M   57M|1378B 1688B|   0     0 |  19k   59k
12-03 09:39:22|  1   0  94   4   0|  72M   53M|1712B 1742B|   0     0 |  19k   59k
12-03 09:39:23|  1   0  94   4   0|  74M   45M|1889B 2371B|   0     0 |  19k   59k
12-03 09:39:24|  1   0  94   4   0|  69M   50M|1724B 2247B|   0     0 |  19k   57k
12-03 09:39:25|  1   0  94   4   0|  68M   55M|1874B 2169B|   0     0 |  19k   58k
12-03 09:39:26|  1   0  94   4   0|  72M   48M|1860B 2190B|   0     0 |  19k   57k
12-03 09:39:27|  1   0  94   4   0|  72M   49M|2390B 2961B|   0     0 |  19k   59k
12-03 09:39:28|  1   0  94   4   0|  69M   50M|1866B 2372B|   0     0 |  19k   57k
12-03 09:39:29|  1   0  94   4   0|  68M   56M|1982B 2415B|   0     0 |  19k   57k
12-03 09:39:30|  1   0  94   4   0|  73M   53M|1992B 9615B|   0     0 |  20k   60k
12-03 09:39:31|  1   0  94   4   0|  75M   48M|1755B 2217B|   0     0 |  20k   60k
12-03 09:39:32|  1   0  94   4   0|  72M   51M|2074B 2268B|   0     0 |  20k   60k
12-03 09:39:33|  1   0  94   4   0|  72M   52M|1871B 2309B|   0     0 |  20k   61k
12-03 09:39:34|  1   0  94   4   0|  73M   53M|1438B 1783B|   0     0 |  19k   59k
12-03 09:39:35|  1   1  94   4   0|  73M   53M| 445k   13k|   0     0 |  21k   65k
12-03 09:39:36|  2   1  93   4   0|  71M   59M|1426k   24k|   0     0 |  21k   60k
12-03 09:39:37|  1   0  94   4   0|  71M   67M|1592B 1854B|   0     0 |  19k   58k
12-03 09:39:38|  1   0  94   4   0|  70M   43M|1498B 1966B|   0     0 |  19k   56k
12-03 09:39:39|  1   0  94   4   0|  70M   59M|1754B 1858B|   0     0 |  19k   58k
12-03 09:39:40|  1   0  94   4   0|  75M   51M|1378B 1801B|   0     0 |  19k   60k
12-03 09:39:41|  1   0  94   4   0|  73M   54M|1378B 1800B|   0     0 |  19k   60k
12-03 09:39:42|  1   0  94   5   0|  71M   45M|1710B 1834B|   0     0 |  19k   58k
12-03 09:39:43|  1   0  94   4   0|  75M   62M|1438B 1912B|   0     0 |  20k   61k
12-03 09:39:44|  1   0  94   4   0|  72M   53M|1394B 1864B|   0     0 |  19k   59k
12-03 09:39:45|  1   0  94   4   0|  74M   51M|1560B 1692B|   0     0 |  20k   62k
12-03 09:39:46|  1   0  94   4   0|  73M   52M|1196B 1800B|   0     0 |  19k   58k
12-03 09:39:47|  1   0  94   4   0|  72M   52M|1516B 1672B|   0     0 |  19k   58k
12-03 09:39:48|  1   0  94   4   0|  70M   51M|1498B 1784B|   0     0 |  20k   59k
12-03 09:39:49|  1   0  94   4   0|  72M   50M|1378B 1892B|   0     0 |  19k   59k
12-03 09:39:50|  1   0  94   4   0|  76M   52M|1378B 1618B|   0     0 |  19k   61k
12-03 09:39:51|  1   0  94   4   0|  73M   52M|1317B 1617B|   0     0 |  19k   60k
12-03 09:39:52|  1   0  94   4   0|  76M   52M|2193B 2079B|   0     0 |  20k   62k
12-03 09:39:53|  1   0  94   4   0|  72M   53M|1378B 1784B|   0     0 |  19k   59k
12-03 09:39:54|  1   0  94   4   0|  76M   54M|1378B 1672B|   0     0 |  19k   61k
12-03 09:39:55|  1   0  94   4   0|  76M   48M|1702B 1906B|   0     0 |  19k   59k
12-03 09:39:56|  1   0  94   4   0|  72M   54M|2099B 2546B|   0     0 |  20k   60k
12-03 09:39:57|  1   0  94   4   0|  74M   53M|1776B 2140B|   0     0 |  19k   61k
12-03 09:39:58|  1   0  94   4   0|  69M   52M|1620B 1981B|   0     0 |  19k   58k
12-03 09:39:59|  1   0  94   4   0|  74M   53M|1738B 2192B|   0     0 |  19k   60k
12-03 09:40:00|  1   0  94   4   0|  72M   49M|1865B 2078B|   0     0 |  19k   57k
12-03 09:40:01|  1   0  94   4   0|  67M   54M|1318B 1672B|   0     0 |  19k   56k
12-03 09:40:02|  1   0  94   4   0|  72M   51M|2019B 2142B|   0     0 |  20k   59k
