You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 10:21:16|  3   1  58  37   0| 206M   95M|2188B 2433B|   0     0 |  37k  145k
12-03 10:21:17|  3   1  59  36   0| 203M   98M|1788B 2294B|   0     0 |  36k  142k
12-03 10:21:18|  3   1  59  37   0| 212M   85M|2711B 2956B|   0     0 |  38k  149k
12-03 10:21:19|  3   1  59  36   0| 209M   98M|2103B 2427B|   0     0 |  37k  147k
12-03 10:21:20|  3   1  56  39   0| 199M   88M|1754B 2020B|   0     0 |  36k  141k
12-03 10:21:21|  3   1  56  39   0| 203M   84M|1694B 2036B|   0     0 |  38k  145k
12-03 10:21:22|  3   1  57  38   0| 201M   85M|2343B 2725B|   0     0 |  35k  139k
12-03 10:21:23|  3   1  57  38   0| 203M   92M|2250B 2546B|   0     0 |  38k  146k
12-03 10:21:24|  3   1  57  38   0| 207M   94M|2130B 2451B|   0     0 |  35k  145k
12-03 10:21:25|  3   1  57  38   0| 207M   90M|1634B 2036B|   0     0 |  36k  144k
12-03 10:21:26|  3   1  58  37   0| 204M   92M|2452B 2936B|   0     0 |  35k  141k
12-03 10:21:27|  3   1  57  38   0| 208M   99M|2767B 3430B|   0     0 |  37k  148k
12-03 10:21:28|  3   1  58  38   0| 192M   96M|2268B 2821B|   0     0 |  36k  138k
12-03 10:21:29|  3   1  58  37   0| 209M   93M|2188B 9954B|   0     0 |  37k  147k
12-03 10:21:30|  3   1  56  39   0| 194M   86M|2191B 2527B|   0     0 |  35k  136k
12-03 10:21:31|  3   1  56  40   0| 191M   97M|2132B 2524B|   0     0 |  34k  137k
12-03 10:21:32|  3   1  57  38   0| 197M   96M|2341B 2727B|   0     0 |  37k  145k
12-03 10:21:33|  3   1  57  38   0| 201M   88M|1814B 2206B|   0     0 |  37k  142k
12-03 10:21:34|  3   1  57  38   0| 197M   99M|1694B 2020B|   0     0 |  34k  140k
12-03 10:21:35|  3   1  57  38   0| 201M  102M|2084B 2599B|   0     0 |  35k  145k
12-03 10:21:36|  3   1  57  38   0| 205M  100M|1754B 2110B|   0     0 |  37k  150k
12-03 10:21:37|  3   1  56  39   0| 197M  100M|1516B 2014B|   0     0 |  35k  141k
12-03 10:21:38|  3   1  58  37   0| 192M  102M|1602B 1938B|   0     0 |  35k  139k
12-03 10:21:39|  3   1  59  36   0| 180M  111M|1362B 1692B|   0     0 |  36k  139k
12-03 10:21:40|  3   1  59  36   0| 184M  113M|1361B 1691B|   0     0 |  34k  137k
12-03 10:21:41|  3   1  57  38   0| 184M  101M|1678B 1708B|   0     0 |  35k  134k
12-03 10:21:42|  3   1  59  36   0| 194M  100M|1517B 1909B|   0     0 |  35k  137k
12-03 10:21:43|  3   1  58  38   0| 183M  108M|1422B 1858B|   0     0 |  36k  138k
12-03 10:21:44|  3   1  60  35   0| 194M  106M|1362B 1634B|   0     0 |  36k  142k
12-03 10:21:45|  3   1  59  36   0| 194M  105M|1302B 1634B|   0     0 |  37k  143k
12-03 10:21:46|  3   1  59  36   0| 186M  110M|1422B 1634B|   0     0 |  36k  140k
12-03 10:21:47|  3   1  58  37   0| 194M  103M|1516B 1908B|   0     0 |  36k  140k
12-03 10:21:48|  3   1  59  36   0| 193M  104M|1542B 1800B|   0     0 |  37k  143k
12-03 10:21:49|  3   1  59  36   0| 191M  105M|1302B 1618B|   0     0 |  36k  139k
12-03 10:21:50|  3   1  59  36   0| 202M  103M|1422B 1634B|   0     0 |  36k  144k
12-03 10:21:51|  3   1  59  36   0| 180M   97M|1724B 2024B|   0     0 |  35k  135k
12-03 10:21:52|  3   1  58  37   0| 193M   99M|1576B 1726B|   0     0 |  37k  143k
12-03 10:21:53|  3   1  60  36   0| 190M  105M|1422B 1950B|   0     0 |  36k  141k
12-03 10:21:54|  3   1  57  38   0| 193M  100M|1422B 1634B|   0     0 |  36k  138k
12-03 10:21:55|  3   1  60  35   0| 193M  107M|2108B 2707B|   0     0 |  36k  143k
12-03 10:21:56|  3   1  57  38   0| 190M  104M|1787B 2047B|   0     0 |  36k  141k
12-03 10:21:57|  3   1  60  35   0| 197M  106M|1622B 1924B|   0     0 |  36k  143k
12-03 10:21:58|  3   1  59  36   0| 200M  105M|1901B 2265B|   0     0 |  35k  141k
12-03 10:21:59|  3   1  60  35   0| 198M  103M|1730B 2041B|   0     0 |  37k  146k
12-03 10:22:00|  3   1  58  37   0| 195M  105M|1422B 1634B|   0     0 |  36k  142k
12-03 10:22:01|  3   1  58  37   0| 185M  101M|1789B 2050B|   0     0 |  35k  137k
12-03 10:22:02|  3   1  59  36   0| 185M  103M|1954B 2156B|   0     0 |  33k  133k
12-03 10:22:03|  3   1  56  39   0| 194M  105M|1859B 2272B|   0     0 |  36k  143k
12-03 10:22:04|  3   1  59  36   0| 202M  111M|1859B 2048B|   0     0 |  37k  147k
12-03 10:22:05|  3   1  59  37   0| 193M  101M|1788B 2041B|   0     0 |  35k  139k
12-03 10:22:06|  3   1  56  40   0| 182M  102M|1793B 2051B|   0     0 |  35k  136k
12-03 10:22:07|  3   1  59  37   0| 192M   99M|1993B 2101B|   0     0 |  35k  139k
12-03 10:22:08|  3   1  60  35   0| 204M  101M|1922B 2271B|   0     0 |  37k  146k
12-03 10:22:09|  3   1  59  36   0| 196M  114M|1796B 2048B|   0     0 |  37k  147k
12-03 10:22:10|  3   1  59  36   0| 208M  108M|1801B 2047B|   0     0 |  37k  149k
12-03 10:22:11|  3   1  57  38   0| 205M  106M|2130B 2048B|   0     0 |  38k  150k
12-03 10:22:12|  3   1  57  38   0| 198M  107M|2144B 2085B|   0     0 |  36k  144k
12-03 10:22:13|  3   1  59  36   0| 209M  108M|2014B 2388B|   0     0 |  37k  147k
12-03 10:22:14|  3   1  58  37   0| 200M  105M|1857B 2047B|   0     0 |  36k  143k
12-03 10:22:15|  3   1  58  38   0| 192M  109M|1738B 2031B|   0     0 |  38k  145k
12-03 10:22:16|  3   1  60  35   0| 205M  109M|1856B 2031B|   0     0 |  38k  149k
12-03 10:22:17|  3   1  57  37   0| 208M  109M|1456B 1742B|   0     0 |  39k  153k
12-03 10:22:18|  3   1  57  37   0| 208M  112M|2438B 2681B|   0     0 |  38k  150k
12-03 10:22:19|  3   1  58  37   0| 212M  107M|1832B 2042B|   0     0 |  38k  149k
12-03 10:22:20|  3   1  57  37   0| 206M  111M|1422B 1634B|   0     0 |  37k  147k
12-03 10:22:21|  3   1  59  36   0| 200M  111M|1302B 1634B|   0     0 |  39k  151k
12-03 10:22:22|  3   1  58  37   0| 208M  103M|2055B 2157B|   0     0 |  38k  150k
12-03 10:22:23|  3   1  57  38   0| 200M  116M|1858B 2273B|   0     0 |  39k  151k
12-03 10:22:24|  3   1  57  37   0| 209M  110M|1858B 2049B|   0     0 |  37k  148k
12-03 10:22:25|  3   1  57  38   0| 205M  107M|1302B 1634B|   0     0 |  38k  148k
12-03 10:22:26|  3   1  59  36   0| 206M  112M|2075B 2533B|   0     0 |  37k  151k
12-03 10:22:27|  3   1  58  37   0| 203M  111M|1944B 2334B|   0     0 |  40k  152k
12-03 10:22:28|  3   1  56  39   0| 199M  107M|1996B 2762B|   0     0 |  36k  143k
12-03 10:22:29|  3   1  56  39   0| 201M  112M|2006B 9682B|   0     0 |  38k  147k
12-03 10:22:30|  3   1  57  38   0| 196M  101M|1739B 2195B|   0     0 |  37k  142k
12-03 10:22:31|  3   1  56  38   0| 209M  108M|1860B 2176B|   0     0 |  38k  152k
12-03 10:22:32|  3   1  58  37   0| 202M  110M|2009B 2144B|   0     0 |  37k  147k
12-03 10:22:33|  3   1  57  38   0| 202M  104M|1542B 2093B|   0     0 |  37k  145k
12-03 10:22:34|  3   1  57  38   0| 209M  106M|1362B 1688B|   0     0 |  36k  145k
12-03 10:22:35|  3   1  57  38   0| 211M  108M|1812B 2266B|   0     0 |  37k  150k
12-03 10:22:36|  3   1  58  37   0| 209M  110M|1302B 1672B|   0     0 |  38k  151k
12-03 10:22:37|  3   1  60  35   0| 207M  110M|1560B 1726B|   0     0 |  36k  145k
12-03 10:22:38|  3   1  57  38   0| 205M  105M|1483B 2021B|   0     0 |  38k  148k
12-03 10:22:39|  3   1  57  38   0| 201M  108M|1361B 1671B|   0     0 |  39k  148k
12-03 10:22:40|  3   1  56  38   0| 210M  107M|1379B 1689B|   0     0 |  38k  151k
12-03 10:22:41|  3   1  60  35   0| 204M  111M|1738B 1672B|   0     0 |  38k  149k
12-03 10:22:42|  3   1  58  37   0| 203M  112M|1456B 1742B|   0     0 |  38k  150k
12-03 10:22:43|  3   1  59  36   0| 201M  105M|1482B 2004B|   0     0 |  38k  145k
12-03 10:22:44|  3   1  60  35   0| 204M  119M|1710B 2155B|   0     0 |  38k  146k
12-03 10:22:45|  3   1  57  38   0| 208M  105M|1754B 2122B|   0     0 |  37k  149k
12-03 10:22:46|  3   1  58  37   0| 202M  112M|1694B 2164B|   0     0 |  39k  152k
12-03 10:22:47|  3   1  59  37   0| 200M  109M|1500B 1816B|   0     0 |  37k  147k
12-03 10:22:48|  3   1  58  37   0| 198M  111M|1362B 2110B|   0     0 |  37k  145k
12-03 10:22:49|  3   1  58  37   0| 210M  106M|1754B 2196B|   0     0 |  37k  147k
12-03 10:22:50|  3   1  55  40   0| 195M  111M|2178B 2653B|   0     0 |  38k  147k
12-03 10:22:51|  3   1  58  37   0| 206M  102M|2176B 2484B|   0     0 |  37k  148k
12-03 10:22:52|  3   1  57  38   0| 202M  103M|2273B 2577B|   0     0 |  37k  145k
12-03 10:22:53|  3   1  58  37   0| 204M  110M|2439B 3019B|   0     0 |  36k  144k
12-03 10:22:54|  3   1  57  38   0| 205M  105M|2120B 2448B|   0     0 |  37k  147k
12-03 10:22:55|  3   1  57  38   0| 194M  113M|2467B 3248B|   0     0 |  36k  144k
12-03 10:22:56|  3   1  58  37   0| 201M  107M|2803B 3025B|   0     0 |  37k  143k
12-03 10:22:57|  3   1  58  37   0| 210M  109M|2505B 2791B|   0     0 |  39k  151k
12-03 10:22:58|  3   1  58  37   0| 210M  105M|2174B 2651B|   0     0 |  39k  152k
12-03 10:22:59|  3   1  56  39   0| 195M  107M|2199B 2476B|   0     0 |  37k  143k
12-03 10:23:00|  3   1  58  37   0| 209M  105M|2046B 2318B|   0     0 |  37k  148k
12-03 10:23:01|  3   1  59  36   0| 211M  114M|2379B 2420B|   0     0 |  38k  151k
12-03 10:23:02|  3   1  59  36   0| 207M  104M|2270B 2542B|   0     0 |  38k  149k
12-03 10:23:03|  3   1  58  37   0| 207M  110M|2343B 2750B|   0     0 |  37k  151k
12-03 10:23:04|  3   1  59  36   0| 202M  109M|2131B 2418B|   0     0 |  38k  147k
12-03 10:23:05|  3   1  59  36   0| 213M  104M|2180B 2427B|   0     0 |  39k  154k
12-03 10:23:06|  3   1  56  39   0| 205M  102M|2509B 2827B|   0     0 |  39k  150k
12-03 10:23:07|  3   1  58  37   0| 196M  111M|2787B 2938B|   0     0 |  38k  148k
12-03 10:23:08|  3   1  57  38   0| 197M  107M|2637B 3208B|   0     0 |  37k  144k
12-03 10:23:09|  3   1  56  39   0| 189M  105M|2632B 2825B|   0     0 |  36k  138k
12-03 10:23:10|  3   1  58  37   0| 189M  104M|2569B 2823B|   0     0 |  36k  138k
12-03 10:23:11|  3   1  58  37   0| 209M  108M|3002B 2834B|   0     0 |  38k  150k
12-03 10:23:12|  3   1  57  38   0| 205M  110M|2727B 2931B|   0     0 |  39k  149k
12-03 10:23:13|  3   1  59  36   0| 206M  106M|2894B 3287B|   0     0 |  38k  151k
12-03 10:23:14|  3   1  56  39   0| 203M  111M|2513B 2839B|   0     0 |  39k  152k
12-03 10:23:15|  3   1  58  37   0| 208M  106M|2574B 2839B|   0     0 |  37k  148k
12-03 10:23:16|  3   1  58  37   0| 203M  113M|2655B 2913B|   0     0 |  37k  148k
12-03 10:23:17|  3   1  57  38   0| 211M  114M|2772B 2963B|   0     0 |  39k  154k
12-03 10:23:18|  3   1  56  39   0| 206M  105M|2726B 3175B|   0     0 |  38k  151k
12-03 10:23:19|  3   1  58  37   0| 195M  105M|2649B 2838B|   0     0 |  35k  141k
12-03 10:23:20|  3   1  57  38   0| 211M  108M|2118B 2627B|   0     0 |  39k  155k
12-03 10:23:21|  3   1  58  37   0| 207M  113M|4901B  180k|   0     0 |  38k  151k
12-03 10:23:22|  3   1  59  36   0| 199M  110M|2368B 2488B|   0     0 |  36k  145k
12-03 10:23:23|  3   1  59  36   0| 203M  116M|2250B 2751B|   0     0 |  41k  157k
12-03 10:23:24|  3   1  57  38   0| 202M  112M|2130B 2419B|   0     0 |  38k  148k
12-03 10:23:25|  3   1  57  38   0| 206M  101M|2178B 2689B|   0     0 |  39k  152k
12-03 10:23:26|  3   1  58  37   0| 198M  109M|2391B 2919B|   0     0 |  37k  148k
12-03 10:23:27|  3   1  58  37   0| 200M   99M|2709B 3287B|   0     0 |  36k  143k
12-03 10:23:28|  3   1  58  37   0| 203M  110M|2654B 3436B|   0     0 |  37k  148k
12-03 10:23:29|  3   1  58  37   0| 186M  100M|2446B   10k|   0     0 |  36k  139k
12-03 10:23:30|  3   1  56  39   0| 207M  103M|2071B 2495B|   0     0 |  37k  150k
12-03 10:23:31|  3   1  59  36   0| 198M  109M|2132B 2492B|   0     0 |  37k  146k
12-03 10:23:32|  3   1  58  37   0| 206M  101M|2280B 2528B|   0     0 |  38k  150k
12-03 10:23:33|  3   1  58  37   0| 197M  109M|1874B 2410B|   0     0 |  37k  147k
12-03 10:23:34|  3   1  59  36   0| 202M  111M|1694B 2004B|   0     0 |  37k  149k
12-03 10:23:35|  3   1  57  38   0| 198M  106M|2203B 2582B|   0     0 |  38k  150k
12-03 10:23:36|  3   1  60  35   0| 205M  109M|2136B 2430B|   0     0 |  36k  147k
12-03 10:23:37|  3   1  57  38   0| 201M   99M|2284B 2537B|   0     0 |  37k  144k
12-03 10:23:38|  3   1  58  37   0| 194M  106M|2194B 2762B|   0     0 |  36k  141k
12-03 10:23:39|  3   1  58  37   0| 202M  108M|2134B 2430B|   0     0 |  39k  148k
12-03 10:23:40|  3   1  57  38   0| 200M  109M|2122B 2521B|   0     0 |  38k  148k
12-03 10:23:41|  3   1  57  38   0| 197M  110M|2559B 3085B|   0     0 |  37k  145k
12-03 10:23:42|  3   1  54  41   0| 196M  101M|1848B 2112B|   0     0 |  38k  144k
12-03 10:23:43|  3   1  57  38   0| 203M  109M|1814B 2336B|   0     0 |  39k  149k
12-03 10:23:44|  3   1  59  36   0| 197M  107M|1694B 2004B|   0     0 |  38k  146k
12-03 10:23:45|  3   1  57  38   0| 182M  113M|1694B 2004B|   0     0 |  37k  140k
12-03 10:23:46|  3   1  57  38   0| 177M   97M|1634B 2004B|   0     0 |  35k  130k
12-03 10:23:47|  3   1  55  40   0| 188M  102M|1908B 2112B|   0     0 |  35k  135k
12-03 10:23:48|  3   1  57  39   0| 170M  102M|1814B 2336B|   0     0 |  34k  130k
12-03 10:23:49|  3   1  57  38   0| 179M  100M|1754B 2020B|   0     0 |  37k  139k
12-03 10:23:50|  3   1  56  38   0| 205M  101M|1694B 2004B|   0     0 |  38k  148k
12-03 10:23:51|  3   1  57  38   0| 200M  103M|2116B 2410B|   0     0 |  35k  142k
12-03 10:23:52|  3   1  57  38   0| 195M  105M|1788B 2112B|   0     0 |  35k  141k
12-03 10:23:53|  3   1  59  36   0| 197M  110M|1874B 2352B|   0     0 |  36k  144k
12-03 10:23:54|  3   1  60  35   0| 193M  110M|1694B 2004B|   0     0 |  35k  143k
12-03 10:23:55|  3   1  58  37   0| 202M  106M|2467B 3076B|   0     0 |  38k  149k
12-03 10:23:56|  3   1  56  39   0| 195M  104M|2119B 2491B|   0     0 |  35k  142k
12-03 10:23:57|  3   1  57  38   0| 195M  106M|2074B 2438B|   0     0 |  37k  144k
12-03 10:23:58|  3   1  58  37   0| 208M  101M|2294B 2818B|   0     0 |  37k  148k
12-03 10:23:59|  3   1  56  39   0| 202M  104M|2181B 2484B|   0     0 |  38k  148k
12-03 10:24:00|  3   1  58  37   0| 204M  112M|1634B 2078B|   0     0 |  37k  150k
12-03 10:24:01|  3   1  57  37   0| 204M  107M|2121B 2494B|   0     0 |  37k  150k
12-03 10:24:02|  3   1  59  36   0| 205M  103M|2407B 2527B|   0     0 |  38k  149k
12-03 10:24:03|  3   1  60  35   0| 209M  104M|2343B 2824B|   0     0 |  39k  155k
12-03 10:24:04|  3   1  56  39   0| 209M  105M|2191B 2418B|   0     0 |  40k  153k
12-03 10:24:05|  3   1  58  37   0| 205M  104M|2180B 2427B|   0     0 |  38k  148k
12-03 10:24:06|  3   1  57  38   0| 202M  103M|2125B 2511B|   0     0 |  36k  143k
12-03 10:24:07|  3   1  60  35   0| 211M  107M|2387B 2599B|   0     0 |  38k  152k
12-03 10:24:08|  3   1  58  38   0| 185M   99M|2314B 2823B|   0     0 |  35k  136k
12-03 10:24:09|  3   1  57  38   0| 205M   98M|2038B 2364B|   0     0 |  37k  147k
12-03 10:24:10|  3   1  58  37   0| 198M  112M|1983B 2363B|   0     0 |  37k  148k
12-03 10:24:11|  3   1  56  39   0| 206M   98M|2626B 2418B|   0     0 |  38k  149k
12-03 10:24:12|  3   1  57  38   0| 204M  102M|2338B 2491B|   0     0 |  38k  150k
12-03 10:24:13|  3   1  58  37   0| 191M  114M|2371B 2839B|   0     0 |  37k  145k
12-03 10:24:14|  3   1  58  37   0| 203M  107M|2129B 2491B|   0     0 |  36k  142k
12-03 10:24:15|  3   1  60  35   0| 200M  103M|2190B 2417B|   0     0 |  37k  148k
12-03 10:24:16|  3   1  59  36   0| 204M  108M|2127B 2742B|   0     0 |  38k  150k
12-03 10:24:17|  3   1  60  35   0| 193M  112M|1908B 1784B|   0     0 |  36k  145k
12-03 10:24:18|  3   1  59  36   0| 202M  106M|2789B 3306B|   0     0 |  36k  147k
12-03 10:24:19|  3   1  61  34   0| 198M  106M|2223B 2427B|   0     0 |  36k  143k
12-03 10:24:20|  3   1  59  36   0| 205M  108M|1694B 2020B|   0     0 |  36k  146k
12-03 10:24:21|  3   1  57  38   0| 201M  109M|1754B 2004B|   0     0 |  37k  148k
12-03 10:24:22|  3   1  57  37   0| 212M  109M|2295B 2435B|   0     0 |  39k  153k
12-03 10:24:23|  3   1  57  37   0| 206M  112M|2309B 2766B|   0     0 |  38k  149k
12-03 10:24:24|  3   1  58  37   0| 209M  105M|2162B 2467B|   0     0 |  38k  148k
12-03 10:24:25|  3   1  57  37   0| 206M  106M|1770B 2036B|   0     0 |  37k  148k
12-03 10:24:26|  3   1  58  37   0| 196M  113M|2391B 2920B|   0     0 |  37k  145k
12-03 10:24:27|  3   1  58  37   0| 201M  108M|2170B 2516B|   0     0 |  37k  147k
12-03 10:24:28|  3   1  56  40   0| 187M   99M|2208B 2983B|   0     0 |  36k  139k
12-03 10:24:29|  3   1  57  38   0| 199M  102M|2232B 9906B|   0     0 |  36k  145k
12-03 10:24:30|  3   1  59  36   0| 188M  111M|2115B 2629B|   0     0 |  37k  143k
12-03 10:24:31|  3   1  56  39   0| 202M  101M|2117B 2509B|   0     0 |  38k  150k
12-03 10:24:32|  3   1  60  35   0| 199M  112M|2293B 2437B|   0     0 |  36k  148k
12-03 10:24:33|  3   1  57  37   0| 204M  106M|1874B 2630B|   0     0 |  39k  150k
12-03 10:24:34|  3   1  58  36   0| 202M  111M|1378B 1736B|   0     0 |  36k  146k
12-03 10:24:35|  3   1  57  38   0| 202M  101M|1888B 2283B|   0     0 |  36k  143k
12-03 10:24:36|  3   1  56  40   0| 192M  102M|1318B 1688B|   0     0 |  36k  141k
12-03 10:24:37|  3   1  56  39   0| 198M  104M|1591B 1687B|   0     0 |  35k  143k
12-03 10:24:38|  3   1  57  38   0| 195M  105M|1498B 2020B|   0     0 |  37k  143k
12-03 10:24:39|  3   1  57  38   0| 199M  102M|1528B 1778B|   0     0 |  38k  144k
12-03 10:24:40|  3   1  58  37   0| 190M  108M|1318B 1688B|   0     0 |  37k  140k
12-03 10:24:41|  3   1  58  37   0| 194M  110M|1814B 1688B|   0     0 |  35k  143k
12-03 10:24:42|  3   1  57  38   0| 188M  104M|1532B 1704B|   0     0 |  35k  137k
12-03 10:24:43|  3   1  57  38   0| 196M   99M|1497B 2019B|   0     0 |  36k  140k
12-03 10:24:44|  3   1  57  39   0| 180M   99M|1318B 1688B|   0     0 |  34k  136k
12-03 10:24:45|  3   1  59  36   0| 185M   99M|1378B 1688B|   0     0 |  35k  135k
12-03 10:24:46|  3   1  57  39   0| 182M   94M|1378B 1688B|   0     0 |  34k  132k
12-03 10:24:47|  3   1  56  39   0| 183M   98M|1516B 1688B|   0     0 |  35k  137k
12-03 10:24:48|  3   1  55  40   0| 194M   96M|1438B 2020B|   0     0 |  35k  139k
12-03 10:24:49|  3   1  57  39   0| 182M   93M|1438B 1688B|   0     0 |  36k  136k
12-03 10:24:50|  3   1  58  37   0| 181M   97M|1378B 1688B|   0     0 |  37k  138k
12-03 10:24:51|  3   1  56  39   0| 193M  101M|1878B 2160B|   0     0 |  34k  139k
12-03 10:24:52|  3   1  56  39   0| 196M  103M|1634B 1742B|   0     0 |  35k  142k
12-03 10:24:53|  3   1  56  39   0| 193M   94M|1558B 2019B|   0     0 |  36k  140k
12-03 10:24:54|  3   1  55  41   0| 188M   97M|1378B 1688B|   0     0 |  37k  140k
12-03 10:24:55|  3   1  53  42   0| 189M  101M|2152B 2761B|   0     0 |  37k  143k
12-03 10:24:56|  3   1  56  40   0| 195M  102M|1743B 2101B|   0     0 |  36k  141k
12-03 10:24:57|  3   1  55  40   0| 194M  102M|1774B 1886B|   0     0 |  37k  143k
12-03 10:24:58|  3   1  57  39   0| 186M  101M|1918B 2428B|   0     0 |  36k  140k
12-03 10:24:59|  3   1  56  39   0| 189M  103M|1865B 2094B|   0     0 |  36k  137k
12-03 10:25:00|  3   1  57  38   0| 192M  106M|1318B 1688B|   0     0 |  36k  139k
12-03 10:25:01|  3   1  56  39   0| 194M  105M|1883B 2170B|   0     0 |  37k  143k
12-03 10:25:02|  3   1  57  38   0| 196M   98M|2088B 2156B|   0     0 |  38k  147k
12-03 10:25:03|  3   1  57  38   0| 194M  103M|1995B 2434B|   0     0 |  35k  139k
12-03 10:25:04|  3   1  58  37   0| 195M  106M|1755B 2102B|   0     0 |  37k  142k
12-03 10:25:05|  3   1  60  35   0| 199M  110M|1804B 2095B|   0     0 |  39k  149k
12-03 10:25:06|  3   1  57  38   0| 201M   99M|1809B 2179B|   0     0 |  38k  146k
12-03 10:25:07|  3   1  57  38   0| 180M  107M|2059B 2175B|   0     0 |  34k  133k
12-03 10:25:08|  3   1  56  39   0| 201M  106M|1878B 2507B|   0     0 |  36k  145k
12-03 10:25:09|  3   1  57  38   0| 180M  106M|1752B 2176B|   0     0 |  35k  138k
12-03 10:25:10|  3   1  57  38   0| 188M   99M|1877B 2191B|   0     0 |  34k  134k
12-03 10:25:11|  3   2  55  39   0| 187M  103M|2130B 2304B|   0     0 |  46k  146k
12-03 10:25:12|  3   1  56  39   0| 199M  105M|1949B 2180B|   0     0 |  36k  144k
12-03 10:25:13|  3   1  59  37   0| 194M  101M|1934B 2632B|   0     0 |  37k  146k
12-03 10:25:14|  3   1  61  34   0| 203M  110M|1813B 2117B|   0     0 |  36k  148k
12-03 10:25:15|  3   1  59  36   0| 201M  112M|1814B 2149B|   0     0 |  38k  150k
12-03 10:25:16|  3   1  60  36   0| 195M  112M|1872B 2101B|   0     0 |  36k  143k
12-03 10:25:17|  3   1  60  35   0| 197M  108M|1472B 1688B|   0     0 |  38k  147k
12-03 10:25:18|  3   1  61  35   0| 200M  107M|2395B 2844B|   0     0 |  38k  150k
12-03 10:25:19|  3   1  58  38   0| 201M  101M|1847B 2095B|   0     0 |  36k  144k
12-03 10:25:20|  3   1  60  35   0| 200M  110M|1843B 2115B|   0     0 |  36k  145k
12-03 10:25:21|  3   1  60  35   0| 204M  106M|1783B 2098B|   0     0 |  37k  147k
12-03 10:25:22|  3   1  56  38   0| 205M  106M|2147B 2169B|   0     0 |  36k  145k
12-03 10:25:23|  3   1  58  37   0| 202M  107M|1934B 2435B|   0     0 |  37k  147k
12-03 10:25:24|  3   1  57  38   0| 198M  107M|1874B 2103B|   0     0 |  36k  146k
12-03 10:25:25|  3   1  58  37   0| 205M  106M|1318B 1688B|   0     0 |  38k  147k
12-03 10:25:26|  3   1  56  39   0| 200M  107M|2075B 2587B|   0     0 |  37k  146k
12-03 10:25:27|  3   1  59  36   0| 194M  109M|2333B 2862B|   0     0 |  36k  145k
12-03 10:25:28|  3   1  58  38   0| 188M   99M|2012B 2651B|   0     0 |  37k  140k
12-03 10:25:29|  3   1  60  35   0| 194M  102M|1992B 9643B|   0     0 |  35k  139k
12-03 10:25:30|  3   1  59  36   0| 190M  109M|1875B 2195B|   0     0 |  36k  140k
12-03 10:25:31|  3   1  60  35   0| 203M  107M|1876B 2176B|   0     0 |  37k  149k
12-03 10:25:32|  3   1  58  37   0| 195M  114M|2187B 2159B|   0     0 |  35k  141k
12-03 10:25:33|  3   1  56  38   0| 216M  103M|1498B 2094B|   0     0 |  38k  152k
12-03 10:25:34|  3   1  58  37   0| 208M  106M|1438B 1688B|   0     0 |  39k  152k
