procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 340      0 128939532 1344768 50886992    0    0 232064 73624 87166 310588  6  3  2 89  0  0
15 364      0 128906136 1344768 50887504    0    0 214944 94996 122894 493706 10  9  7 74  0  0
 3 357      0 128897060 1344768 50888036    0    0 212704 82420 83839 291198  6  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 184      0 128878976 1344768 50888664    0    0 209376 78232 78926 258447  5  3  5 87  0  0
57 22      0 128879052 1344768 50889236    0    0 199728 92704 112996 485765 10 10  9 71  0  0
52 99      0 128885192 1344768 50889556    0    0 180432 57988 170798 827056 17 22 25 36  0  0
222 17      0 128861008 1344768 50890192    0    0 176256 103704 144073 669253 14 16 19 51  0  0
245  4      0 128877132 1344768 50890324    0    0 145664 89328 219703 1076088 21 30 27 21  0  0
37 96      0 128878160 1344768 50890852    0    0 185728 70760 165576 780664 16 20 26 38  0  0
 6 296      0 128876220 1344768 50891396    0    0 184800 86880 224197 1098552 23 26 21 30  0  0
 4 250      0 128875132 1344768 50891804    0    0 211936 78544 65982 249317  5  3  3 89  0  0
12 89      0 128869408 1344768 50892500    0    0 215488 86384 139093 642537 13 15 27 45  0  0
 0 48      0 128845232 1344768 50892812    0    0 175008 77060 165018 799650 16 20 24 40  0  0
58  1      0 128847996 1344768 50893412    0    0 169024 88152 217901 1057016 22 27 30 21  0  0
 1 245      0 128847556 1344768 50893848    0    0 204560 85104 130805 588852 12 12  7 69  0  0
 0 357      0 128828096 1344768 50894284    0    0 199104 78676 64240 229619  5  3  1 91  0  0
205 88      0 128828472 1344768 50894996    0    0 213872 80076 104113 445551  9 10  7 74  0  0
66 32      0 128823256 1344768 50895220    0    0 150768 90648 197325 947819 20 26 32 23  0  0
14 363      0 128818592 1344768 50895676    0    0 173808 84312 99177 437662 10  8  3 79  0  0
83  6      0 128820128 1344768 50896196    0    0 184176 86636 151273 699455 14 17 17 52  0  0
150  5      0 128811352 1344768 50896608    0    0 152720 79296 215435 1054963 21 28 26 25  0  0
 2 151      0 128802828 1344768 50896964    0    0 172816 81992 179917 858089 17 23 25 36  0  0
 9 378      0 128808868 1344768 50897432    0    0 166432 109044 128986 580600 12 14 17 57  0  0
 2 334      0 128802460 1344768 50897892    0    0 190992 81300 66466 247652  6  3  1 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 338      0 128788684 1344768 50898400    0    0 187680 101784 92882 368699  8  6  5 81  0  0
 4 381      0 128778092 1344768 50898888    0    0 195920 91764 70499 279556  6  3  1 89  0  0
 5 384      0 128784848 1344768 50899504    0    0 200080 99972 66256 260651  5  3  7 85  0  0
 0 77      0 128780140 1344768 50900148    0    0 212592 84792 60982 225947  5  2  6 87  0  0
 6 282      0 128780880 1344768 50900604    0    0 205984 82168 81516 325629  7  5  2 86  0  0
 0 420      0 128777452 1344768 50901080    0    0 196624 79188 63810 242371  5  3  3 90  0  0
 3 332      0 128774140 1344768 50901552    0    0 201344 81348 66855 260967  6  3  2 89  0  0
 0 143      0 128778340 1344768 50901928    0    0 156128 103748 151854 705857 14 18 23 45  0  0
84 11      0 128771516 1344768 50902488    0    0 171824 74020 200562 983817 20 25 31 25  0  0
110  5      0 128775436 1344768 50902804    0    0 173552 88096 146219 700326 14 19 24 43  0  0
 0 384      0 128762892 1344768 50903340    0    0 189888 91992 120445 526034 11 12 10 67  0  0
 8 317      0 128757660 1344768 50903804    0    0 195584 90084 84134 344231  7  6  4 82  0  0
 2 376      0 128752924 1344768 50904248    0    0 190720 88508 66207 260886  6  3  1 90  0  0
151 235      0 128744084 1344768 50904820    0    0 198192 85716 75945 300432  6  4  4 85  0  0
 0 391      0 128745536 1344768 50905244    0    0 160560 93340 207335 1004850 21 26 26 27  0  0
 5 85      0 128737176 1344768 50905840    0    0 191984 83936 68930 261611  6  3  2 89  0  0
218  0      0 128733832 1344768 50906168    0    0 182480 88004 131878 594346 12 14 14 61  0  0
 7 348      0 128734676 1344768 50906504    0    0 171056 90108 175701 830936 16 22 19 42  0  0
 5 201      0 128734360 1344768 50907036    0    0 167712 97564 170575 798390 16 21 21 42  0  0
 2 395      0 128723348 1344768 50907520    0    0 168880 78196 154558 710412 15 18 17 50  0  0
 0 370      0 128720896 1344768 50908040    0    0 211488 78716 65846 250176  5  3  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 372      0 128725068 1344768 50908588    0    0 193968 81188 69980 266096  6  4  1 90  0  0
 5 296      0 128723116 1344768 50909024    0    0 187344 85416 66962 260591  6  3  2 89  0  0
 7 346      0 128722352 1344768 50909508    0    0 190032 86252 63910 252285  5  3  1 91  0  0
 7 180      0 128719372 1344768 50910008    0    0 164656 93648 107335 477022 10 11  9 70  0  0
 4 274      0 128713708 1344768 50910280    0    0 147920 67440 204273 979264 20 28 25 28  0  0
 1 288      0 128712152 1344768 50910804    0    0 197248 80368 71778 276597  6  4  1 89  0  0
 0 376      0 128714312 1344768 50911208    0    0 190496 78916 64666 247673  5  3  2 89  0  0
 6 408      0 128714704 1344768 50911688    0    0 171936 97280 107234 455029  9 10  6 74  0  0
 0 406      0 128714460 1344768 50912216    0    0 215296 85616 73188 287318  6  4  2 88  0  0
 1 353      0 128713184 1344768 50912752    0    0 194432 78148 69066 285179  6  3  3 88  0  0
 1 356      0 128704900 1344768 50913304    0    0 204352 79664 70430 284886  6  3  2 89  0  0
 1 228      0 128709300 1344768 50913764    0    0 193104 87180 88535 374917  8  8  6 79  0  0
 0 148      0 128701492 1344768 50914212    0    0 177920 93756 140855 660462 13 16 19 52  0  0
 0 171      0 128698112 1344768 50914784    0    0 173248 92724 178792 826728 17 21 26 35  0  0
77 14      0 128693068 1344768 50915052    0    0 150880 85796 215677 1025394 21 29 28 23  0  0
 5 298      0 128690696 1344768 50915492    0    0 201904 88104 126977 531709 12 11  9 68  0  0
 2 238      0 128690764 1344768 50916008    0    0 201648 79712 63505 221595  5  2  2 91  0  0
 7 395      0 128669368 1344768 50916508    0    0 193920 90344 83483 298211  6  3  1 90  0  0
29 65      0 128673372 1344768 50917108    0    0 201760 92616 108864 434865  9  7  5 80  0  0
 5 382      0 128672612 1344768 50917580    0    0 213120 85728 103926 419878  9  6  3 83  0  0
131 55      0 128669672 1344768 50918096    0    0 181584 100824 122199 511743 10 11  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4      0 128666668 1344768 50918536    0    0 160624 76584 201256 958684 19 26 27 28  0  0
13 58      0 128659312 1344768 50918964    0    0 160320 85228 201944 940489 19 25 28 28  0  0
65 28      0 128641948 1344768 50919384    0    0 167728 87468 223854 828086 17 23 31 30  0  0
146 13      0 128636656 1344768 50919800    0    0 157728 86460 183595 869334 17 25 30 28  0  0
113 29      0 128626964 1344768 50920260    0    0 191136 83548 107539 483851 10 11 17 63  0  0
210 23      0 128617040 1344768 50920708    0    0 160272 82528 202625 971625 20 27 27 27  0  0
199 155      0 128619132 1344768 50921124    0    0 156336 77540 208822 1002104 20 28 22 30  0  0
 3 361      0 128624536 1344768 50921560    0    0 198832 86596 70205 276240  6  3  1 90  0  0
 0 344      0 128629020 1344768 50922068    0    0 209792 91504 69759 266603  6  3  5 86  0  0
 0 337      0 128627644 1344768 50922616    0    0 195664 91852 79279 318103  7  5  1 87  0  0
 7 341      0 128627768 1344768 50923100    0    0 196960 93368 68104 263037  5  3  3 89  0  0
 3 357      0 128636208 1344768 50923616    0    0 198880 87648 64828 246724  5  3  1 91  0  0
 1 309      0 128639928 1344768 50924108    0    0 208256 83120 63456 238866  5  3  2 90  0  0
36 168      0 128648416 1344768 50924644    0    0 184688 89724 123553 553305 11 12 13 64  0  0
 3 203      0 128632548 1344768 50925080    0    0 195040 73268 107658 474179 10 10 13 67  0  0
 0 292      0 128614628 1344768 50925684    0    0 195520 87168 108819 468210 10 10  8 72  0  0
13 374      0 128611664 1344768 50926212    0    0 205424 79140 76143 294229  7  4  0 89  0  0
232 17      0 128619940 1344768 50926568    0    0 156368 78916 179231 867165 17 23 22 39  0  0
 0 162      0 128608068 1344768 50927064    0    0 163920 88808 183105 867174 18 23 23 36  0  0
 9 227      0 128611236 1344768 50927392    0    0 162560 91796 210393 979682 19 26 28 27  0  0
33 236      0 128616888 1344768 50927904    0    0 159472 83056 213570 1009727 20 24 27 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 230      0 128615152 1344768 50928260    0    0 156032 82068 216067 1017903 20 27 27 26  0  0
 6 331      0 128615636 1344768 50928744    0    0 177312 93352 138512 589292 12 13 10 66  0  0
100 69      0 128619300 1344768 50929276    0    0 165392 81364 217037 1015313 20 26 29 25  0  0
10 146      0 128623460 1344768 50929596    0    0 166752 93840 189016 875133 17 22 27 34  0  0
 0 31      0 128619948 1344768 50930080    0    0 169616 93780 158927 721623 14 18 24 45  0  0
 0 208      0 128615604 1344768 50930412    0    0 150288 89268 209514 1012613 20 28 28 24  0  0
 0 27      0 128616368 1344768 50930808    0    0 145392 71592 197948 978967 19 27 25 28  0  0
 0 13      0 128619792 1344768 50931176    0    0 151776 90704 190602 916498 18 25 30 27  0  0
66 37      0 128610804 1344768 50931596    0    0 156832 73584 214981 1056339 22 28 28 22  0  0
 9  0      0 128610712 1344768 50932184    0    0 166064 97292 152255 701173 15 18 25 42  0  0
178  8      0 128616116 1344768 50932408    0    0 155264 84916 206698 1008168 20 28 26 26  0  0
50 12      0 128623008 1344768 50932792    0    0 159264 84256 207959 1011830 20 27 28 25  0  0
13 15      0 128629028 1344768 50933220    0    0 153152 86924 205696 1003663 20 28 30 22  0  0
71  3      0 128627204 1344768 50933700    0    0 180864 91172 178269 844199 17 22 27 34  0  0
 2 178      0 128626312 1344768 50934080    0    0 175920 92204 172836 835119 17 21 30 32  0  0
 7 114      0 128625132 1344768 50934704    0    0 175744 99664 128988 598060 12 15 30 43  0  0
76  1      0 128624172 1344768 50934932    0    0 144992 79468 203102 992638 20 29 28 22  0  0
81 20      0 128622868 1344768 50935336    0    0 162976 83024 206193 984417 20 27 27 26  0  0
113 28      0 128622112 1344768 50935828    0    0 163408 80020 198380 948916 19 26 26 29  0  0
 2 348      0 128620852 1344768 50936172    0    0 158560 83100 199068 956261 19 26 23 32  0  0
 7 154      0 128626376 1344768 50936684    0    0 188816 95420 142112 667020 13 17 27 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 217      0 128633516 1344768 50937080    0    0 162032 103056 173509 821658 16 21 23 39  0  0
 5 354      0 128635800 1344768 50937640    0    0 201232 89788 87789 380517  8  7 19 66  0  0
 0 369      0 128635768 1344768 50938128    0    0 189088 88692 69075 273530  6  3  1 90  0  0
 2 349      0 128634020 1344768 50938568    0    0 195648 84868 64495 248819  5  3  1 91  0  0
 7 339      0 128632520 1344768 50939084    0    0 193696 86584 69622 274867  6  3  3 87  0  0
37 278      0 128632856 1344768 50939560    0    0 190912 88684 71976 279082  6  4  2 88  0  0
278 12      0 128627240 1344768 50940064    0    0 189904 86692 94566 347334  7  6  5 82  0  0
 5 19      0 128615844 1344768 50940432    0    0 140656 73680 223020 1042749 21 29 30 20  0  0
129 45      0 128616704 1344768 50940732    0    0 125808 77736 191938 944922 18 27 33 22  0  0
 0 167      0 128611832 1344768 50941168    0    0 168800 63700 127834 617198 12 16 15 57  0  0
39 29      0 128607168 1344768 50941664    0    0 146768 69292 204570 1018069 21 28 29 22  0  0
80  1      0 128605000 1344768 50941884    0    0 136320 83160 206286 1021094 21 29 30 20  0  0
183  7      0 128609068 1344768 50942444    0    0 163968 76144 189102 941721 20 25 27 29  0  0
 2 178      0 128600752 1344768 50942780    0    0 184976 89376 121957 569934 11 13 15 60  0  0
57 283      0 128591784 1344768 50943384    0    0 199200 91296 91918 389605  9  8  9 75  0  0
 6 242      0 128588256 1344768 50943776    0    0 185824 80480 178479 859842 18 22 22 38  0  0
 1  9      0 128584260 1344768 50944272    0    0 170896 102720 146226 685761 14 17 19 50  0  0
 6 416      0 128582648 1344768 50944848    0    0 206496 85108 103913 469758 10 10 17 63  0  0
 6 378      0 128574808 1344768 50945308    0    0 201360 83900 69459 264249  6  3  1 90  0  0
 2 243      0 128575984 1344768 50945808    0    0 201904 79808 70506 277701  6  4  1 89  0  0
11 317      0 128567104 1344768 50946244    0    0 188544 86136 67021 265554  6  3  4 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 341      0 128558696 1344768 50946752    0    0 204784 82272 64585 245709  5  3  2 90  0  0
 1 384      0 128552992 1344768 50947288    0    0 195568 97956 60979 230826  5  3  3 90  0  0
 0 297      0 128552036 1344768 50947784    0    0 192816 94176 65101 249747  5  3  1 91  0  0
 2 317      0 128569848 1344768 50948232    0    0 206128 93260 64238 244934  5  3  6 86  0  0
 8 337      0 128558504 1344768 50948828    0    0 204800 79928 68052 259681  6  3  2 90  0  0
 9 352      0 128569212 1344768 50949388    0    0 209088 86780 68344 265291  5  3  2 90  0  0
 5 222      0 128565876 1344768 50949896    0    0 193744 99068 80608 334321  7  5  2 86  0  0
155  0      0 128565396 1344768 50950408    0    0 203904 87644 170599 793074 16 20 21 43  0  0
 0 25      0 128564784 1344768 50950880    0    0 203888 95044 125481 518060 10 11 15 64  0  0
107  7      0 128565840 1344768 50951380    0    0 167776 91248 202568 941468 19 24 25 32  0  0
 5 339      0 128565252 1344768 50951700    0    0 162112 81764 205332 956111 19 26 23 32  0  0
 5 412      0 128570596 1344768 50952320    0    0 237136 74868 80075 277656  6  3  1 91  0  0
 2 355      0 128561708 1344768 50952852    0    0 193952 76576 71728 253382  5  3  1 91  0  0
 4 356      0 128564988 1344768 50953304    0    0 185152 75488 72474 289385  6  3  2 89  0  0
 0 309      0 128543168 1344768 50953808    0    0 198320 83352 73479 297055  7  4  1 88  0  0
27  0      0 128528384 1344768 50954384    0    0 194032 86052 63896 246544  5  3  6 86  0  0
295 157      0 128526756 1344768 50954704    0    0 147504 94416 221952 1096898 24 28 28 20  0  0
 3 142      0 128520788 1344768 50955248    0    0 172592 69084 203779 980460 21 26 25 28  0  0
 1  7      0 128522340 1344768 50955760    0    0 165888 88364 193496 914612 20 25 24 31  0  0
 2 289      0 128520044 1344768 50956260    0    0 216640 85524 70107 261374  6  4  3 88  0  0
 7 371      0 128531000 1344768 50956776    0    0 213344 83496 68676 257593  6  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 329      0 128539896 1344768 50957336    0    0 210576 81024 70541 273340  7  3  1 89  0  0
 9 294      0 128547804 1344768 50957784    0    0 208384 87404 73507 302396  8  4  2 87  0  0
 0 387      0 128552724 1344768 50958332    0    0 204720 82272 67504 265447  6  3  2 89  0  0
13 390      0 128556376 1344768 50958884    0    0 201968 81364 63721 237030  5  3  1 91  0  0
 7 372      0 128556432 1344768 50959408    0    0 199664 76140 63178 237039  5  3  1 91  0  0
 0 175      0 128554676 1344768 50959936    0    0 192976 85236 67477 250508  6  3  2 89  0  0
254 41      0 128562184 1344768 50960216    0    0 149872 77056 193205 962650 20 30 26 24  0  0
 4 142      0 128568356 1344768 50960816    0    0 220064 107656 121620 529586 12 11 14 63  0  0
205 10      0 128547328 1344768 50961184    0    0 129216 74204 199417 991570 20 30 30 20  0  0
 3 112      0 128539688 1344768 50961624    0    0 162384 83484 207312 1013195 21 29 25 25  0  0
 6 211      0 128570212 1344768 50962048    0    0 185616 92660 174683 822599 18 22 26 34  0  0
 6 317      0 128575864 1344768 50962588    0    0 197760 96644 69524 282422  6  5 10 80  0  0
164 13      0 128571556 1344768 50963004    0    0 173504 96648 163437 800222 17 19 27 37  0  0
 0 339      0 128568316 1344768 50963460    0    0 151808 66592 215281 1066495 22 29 16 33  0  0
256 73      0 128567672 1344768 50964020    0    0 196480 83728 72647 278556  6  4  2 88  0  0
45  3      0 128565596 1344768 50964284    0    0 155440 76384 196178 971851 19 27 28 26  0  0
 9 440      0 128567124 1344768 50964744    0    0 175040 96236 91853 390592  8  8  7 77  0  0
 9 355      0 128568940 1344768 50965232    0    0 196976 93164 103493 435377  9  9  6 76  0  0
 1 248      0 128568948 1344768 50965760    0    0 212880 90536 75866 302458  7  4  2 87  0  0
 2 281      0 128565772 1344768 50966308    0    0 208656 75460 66544 249160  5  3  2 90  0  0
 5 360      0 128565984 1344768 50966808    0    0 191344 83704 65409 252525  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  7      0 128564076 1344768 50967364    0    0 187648 89720 118270 533587 10 12 12 65  0  0
 3 327      0 128563296 1344768 50967756    0    0 165024 81000 201171 975829 21 27 21 31  0  0
290  3      0 128554324 1344768 50968208    0    0 181856 94204 148956 692530 14 17 18 51  0  0
 0 293      0 128553816 1344768 50968600    0    0 167696 91568 208926 1021164 21 28 27 24  0  0
90 55      0 128558784 1344768 50969076    0    0 188832 94052 78493 323504  7  6  9 79  0  0
62 27      0 128555316 1344768 50969632    0    0 188704 79496 184754 888586 18 24 31 27  0  0
110 107      0 128555696 1344768 50970072    0    0 166928 82352 193505 929233 19 26 24 30  0  0
158 41      0 128554932 1344768 50970392    0    0 163312 74476 192209 922965 19 27 24 31  0  0
76 282      0 128557536 1344768 50970880    0    0 197008 82956 68646 258904  6  3  1 90  0  0
 9 357      0 128557204 1344768 50971348    0    0 180448 88012 60721 233410  5  2  2 91  0  0
 0 298      0 128556524 1344768 50971748    0    0 185488 90204 68582 282004  6  5 10 80  0  0
114 36      0 128553056 1344768 50972232    0    0 143360 84968 165171 812905 16 23 23 37  0  0
 2 408      0 128550556 1344768 50972728    0    0 186432 91072 143774 636240 13 15 18 54  0  0
 5 215      0 128550968 1344768 50973252    0    0 195376 95224 109612 451679  9  9  6 76  0  0
47  1      0 128548196 1344768 50973636    0    0 164464 81212 199952 939349 19 25 27 30  0  0
 4 28      0 128544696 1344768 50974068    0    0 166384 107716 175517 798961 16 21 31 32  0  0
191 137      0 128543464 1344768 50974484    0    0 162848 78728 197872 928911 18 26 28 28  0  0
191 21      0 128541476 1344768 50974960    0    0 179168 90268 190362 899558 18 23 29 31  0  0
 5 420      0 128543468 1344768 50975416    0    0 177824 83008 191612 892245 18 23 25 33  0  0
 6 173      0 128542220 1344768 50975880    0    0 201280 89984 79421 299942  6  3  3 87  0  0
 0 352      0 128545580 1344768 50976364    0    0 199200 79416 62217 234648  5  3  2 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 399      0 128546336 1344768 50976980    0    0 199632 84480 60747 227397  5  2  4 89  0  0
 6 260      0 128546336 1344768 50977372    0    0 181488 93340 66675 265811  5  4  2 89  0  0
 2 361      0 128547848 1344768 50977928    0    0 200992 86712 63690 245441  5  3  2 91  0  0
