procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 97910684 1339128 51588200    0    0     0 49928 15160 63293  1  0 98  1  0  0
 1  0      0 97910208 1339128 51588592    0    0     0 49732 15278 63656  1  0 98  1  0  0
 1  0      0 97909960 1339128 51588900    0    0     0 49056 15239 63403  1  0 98  1  0  0
 0  1      0 97909960 1339128 51589264    0    0     0 48728 15386 63367  1  0 98  1  0  0
 2  0      0 97909456 1339128 51589676    0    0     0 49624 15230 64330  1  0 98  1  0  0
 2  0      0 97908952 1339128 51590040    0    0     0 48340 15183 63633  1  0 98  1  0  0
 3  0      0 97908448 1339128 51590396    0    0     0 48312 15002 63559  1  0 98  1  0  0
 3  0      0 97905184 1339128 51590784    0    0     0 40456 15960 64994  1  0 98  1  0  0
 3  1      0 97908588 1339128 51591172    0    0     0 39452 15217 63538  1  0 98  1  0  0
 2  0      0 97908356 1339128 51591552    0    0     0 39708 15103 63530  1  0 98  1  0  0
 1  1      0 97908120 1339128 51591924    0    0     0 39352 14878 63681  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 97907868 1339128 51592300    0    0     0 40008 14961 64681  1  0 98  1  0  0
 1  1      0 97907656 1339128 51592688    0    0     0 40612 15103 63935  1  0 98  1  0  0
 0  1      0 97907656 1339128 51593016    0    0     0 40360 14971 64341  1  0 98  1  0  0
 2  0      0 97907484 1339128 51593456    0    0     0 39620 14893 63105  1  0 98  1  0  0
 1  0      0 97907232 1339128 51593848    0    0     0 40044 15349 64168  1  0 98  1  0  0
 1  0      0 97906728 1339128 51594232    0    0     0 40940 15147 64912  1  0 98  1  0  0
 0  1      0 97906476 1339128 51594604    0    0     0 41100 15294 64540  1  0 98  1  0  0
 1  0      0 97906224 1339128 51595004    0    0     0 40196 15218 64796  1  0 98  1  0  0
 1  0      0 97907260 1339128 51595404    0    0     0 40696 15438 64823  1  0 98  1  0  0
 1  0      0 97906660 1339128 51595776    0    0     0 40000 14937 63709  1  0 98  1  0  0
 1  1      0 97906156 1339128 51596152    0    0     0 39368 15139 62633  1  0 98  1  0  0
 1  0      0 97905664 1339128 51596516    0    0     0 40880 15366 64582  1  0 98  1  0  0
 2  0      0 97905420 1339128 51596916    0    0     0 40056 15320 64012  1  0 98  1  0  0
 0  1      0 97905412 1339128 51597304    0    0     0 39340 14954 63355  1  0 98  1  0  0
 1  0      0 97905296 1339128 51597688    0    0     0 40624 14972 64151  1  0 98  1  0  0
 1  0      0 97904324 1339128 51598068    0    0     0 40424 15182 63963  1  0 98  1  0  0
 0  1      0 97904076 1339128 51598448    0    0     0 40508 15155 64403  1  0 98  1  0  0
 1  0      0 97903952 1339128 51598828    0    0     0 40736 15449 65116  1  0 98  1  0  0
 1  0      0 97904204 1339128 51599216    0    0     0 40480 15268 65308  1  0 98  1  0  0
 1  1      0 97904204 1339128 51599584    0    0     0 40308 14834 65250  1  0 98  1  0  0
 1  1      0 97903952 1339128 51599996    0    0     0 40208 15187 65247  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 97903952 1339128 51600372    0    0     0 39960 15257 63322  1  0 98  1  0  0
 1  0      0 97903952 1339128 51600756    0    0     0 40024 15018 64061  1  0 98  1  0  0
 1  0      0 97903704 1339128 51601136    0    0     0 40924 14969 63947  1  0 98  1  0  0
 1  1      0 97903464 1339128 51601504    0    0     0 40636 15102 64456  1  0 98  1  0  0
 1  0      0 97903212 1339128 51601896    0    0     0 40080 14988 63950  1  0 98  1  0  0
 0  1      0 97902960 1339128 51602284    0    0     0 34376 14789 61997  1  0 98  1  0  0
 1  0      0 97902208 1339128 51602672    0    0     0 33724 14772 62148  1  0 98  1  0  0
 2  1      0 97900760 1339128 51603052    0    0     0 33772 15158 62779  1  0 98  1  0  0
 3  0      0 97900596 1339128 51603436    0    0     0 34152 15105 63186  1  0 98  1  0  0
 0  1      0 97899652 1339128 51603792    0    0     0 34204 15338 64033  1  0 98  1  0  0
 1  0      0 97899400 1339128 51604200    0    0     0 33948 14707 62933  1  0 98  1  0  0
 1  0      0 97899096 1339128 51604604    0    0     0 35344 15007 64142  1  0 98  1  0  0
 2  1      0 97899096 1339128 51605056    0    0     0 35148 14933 64204  1  0 98  1  0  0
 2  0      0 97898348 1339128 51605444    0    0     0 35044 14850 64498  1  0 98  1  0  0
 1  0      0 97898160 1339128 51605848    0    0     0 34676 14738 64324  1  0 98  1  0  0
 1  0      0 97897656 1339128 51606244    0    0     0 34452 15058 64297  1  0 98  1  0  0
 0  1      0 97897404 1339128 51606624    0    0     0 35160 14901 63562  1  0 98  1  0  0
 1  0      0 97896904 1339128 51606996    0    0     0 34484 14409 62025  1  0 98  1  0  0
 3  0      0 97896904 1339128 51607396    0    0     0 34784 15020 63718  1  0 98  1  0  0
 2  0      0 97896376 1339128 51607764    0    0     0 34944 14848 64241  1  0 98  1  0  0
 2  0      0 97896620 1339128 51608172    0    0     0 35136 14879 64521  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 97895896 1339128 51608572    0    0     0 35392 14851 64443  1  0 98  1  0  0
 2  0      0 97896480 1339128 51608964    0    0     0 34748 14840 64185  1  0 98  1  0  0
 3  0      0 97895992 1339128 51609356    0    0     0 34128 15102 62708  1  0 98  1  0  0
 2  0      0 97895488 1339128 51609740    0    0     0 34124 14965 63017  1  0 98  1  0  0
 2  1      0 97895012 1339128 51610140    0    0     0 35272 14753 64211  1  0 98  1  0  0
 2  0      0 97894508 1339128 51610520    0    0     0 34344 15082 62293  1  0 98  1  0  0
 1  1      0 97890000 1339128 51610908    0    0     0 34356 15074 63967  1  0 98  1  0  0
 3  0      0 97889804 1339128 51611268    0    0     0 33320 14850 59942  1  0 98  1  0  0
 1  0      0 97889804 1339128 51611660    0    0     0 34720 15043 63883  1  0 98  1  0  0
 0  1      0 97889552 1339128 51612052    0    0     0 34208 14972 62862  1  0 98  1  0  0
 2  0      0 97890008 1339128 51612404    0    0     0 34768 15450 63588  1  0 98  1  0  0
 1  0      0 97889544 1339128 51612764    0    0     0 34700 15316 63504  1  0 98  1  0  0
 1  0      0 97889872 1339128 51613220    0    0     0 35316 14704 64152  1  0 98  1  0  0
 1  0      0 97889792 1339128 51613628    0    0     0 35176 15140 64454  1  0 98  1  0  0
 0  1      0 97892192 1339128 51613996    0    0     0 30528 15252 61826  1  0 98  1  0  0
 0  1      0 97891956 1339128 51614384    0    0     0 30908 15265 62386  1  0 98  1  0  0
 1  1      0 97891212 1339128 51614780    0    0     0 31376 14894 63902  1  0 98  1  0  0
 1  1      0 97891536 1339128 51615180    0    0     0 31104 14904 63515  1  0 98  1  0  0
 3  1      0 97891288 1339128 51615580    0    0     0 31604 14843 64399  1  0 98  1  0  0
 1  0      0 97891068 1339128 51615980    0    0     0 31496 14682 64636  1  0 98  1  0  0
 1  1      0 97890336 1339128 51616352    0    0     0 31824 14944 64530  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 97890484 1339128 51616776    0    0     0 31776 15251 64085  1  0 98  1  0  0
 1  0      0 97890484 1339128 51617176    0    0     0 31636 15081 64069  1  0 98  1  0  0
 0  1      0 97889992 1339128 51617540    0    0     0 30468 14477 60123  1  0 98  1  0  0
 2  0      0 97889740 1339128 51617936    0    0     0 31448 14771 62960  1  0 98  1  0  0
 1  0      0 97889488 1339128 51618324    0    0     0 31852 14866 62800  1  0 98  1  0  0
 1  0      0 97889396 1339128 51618704    0    0     0 31216 15041 62281  1  0 98  1  0  0
 0  1      0 97889144 1339128 51619108    0    0     0 31156 15050 62559  1  0 98  1  0  0
 1  0      0 97888672 1339128 51619484    0    0     0 31480 14833 62706  1  0 98  1  0  0
 1  0      0 97888420 1339128 51619872    0    0     0 30996 15039 62229  1  0 98  1  0  0
 1  0      0 97889064 1339128 51620272    0    0     0 31828 14866 63328  1  0 98  1  0  0
 1  0      0 97889380 1339128 51620628    0    0     0 30208 14750 59183  1  0 98  1  0  0
 1  0      0 97889116 1339128 51621008    0    0     0 30856 14459 61659  1  0 98  1  0  0
 1  0      0 97888864 1339128 51621392    0    0     0 31368 15486 63734  1  0 98  1  0  0
 1  0      0 97888108 1339128 51621804    0    0     0 31896 14958 65040  1  0 98  1  0  0
 1  1      0 97887872 1339128 51622204    0    0     0 31832 15596 64391  1  0 98  1  0  0
 1  0      0 97887620 1339128 51622592    0    0     0 31632 15386 63667  1  0 98  1  0  0
 0  0      0 97887164 1339128 51622968    0    0     0 31756 15467 64552  1  0 98  1  0  0
 1  0      0 97886660 1339128 51623400    0    0     0 32376 15075 65151  1  0 98  1  0  0
 0  1      0 97886156 1339128 51623784    0    0     0 30528 14885 60734  1  0 98  1  0  0
 1  0      0 97885756 1339128 51624144    0    0     0 29888 14755 59322  1  0 98  1  0  0
 3  0      0 97885504 1339128 51624496    0    0     0 30916 14646 60104  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 97885000 1339128 51624868    0    0     0 29860 14170 58835  1  0 98  1  0  0
 1  0      0 97884748 1339128 51625248    0    0     0 30780 14777 60701  1  0 98  1  0  0
 0  1      0 97884564 1339128 51625608    0    0     0 27872 14322 59608  1  0 98  1  0  0
 1  0      0 97884312 1339128 51625984    0    0     0 27324 14243 58366  1  0 98  1  0  0
 0  1      0 97882308 1339128 51626360    0    0     0 28260 14750 60707  1  0 98  1  0  0
 1  0      0 97881820 1339128 51626736    0    0     0 27868 14654 60090  1  0 98  1  0  0
 1  0      0 97881668 1339128 51627088    0    0     0 27512 14343 58153  1  0 98  1  0  0
 1  1      0 97881164 1339128 51627452    0    0     0 26992 14400 57549  1  0 98  1  0  0
 1  0      0 97881264 1339128 51627804    0    0     0 27876 14774 60006  1  0 98  1  0  0
 1  0      0 97880856 1339128 51628228    0    0     0 27964 14736 59118  1  0 98  1  0  0
 1  0      0 97880856 1339128 51628588    0    0     0 27936 14243 59192  1  0 98  1  0  0
 0  1      0 97880920 1339128 51628968    0    0     0 28276 15081 60171  1  0 98  1  0  0
 1  0      0 97880920 1339128 51629256    0    0     0 27732 14408 58915  1  0 98  1  0  0
 1  0      0 97880668 1339128 51629704    0    0     0 27600 14332 58964  1  0 98  1  0  0
 1  0      0 97880716 1339128 51630068    0    0     0 27792 14541 58628  1  0 98  1  0  0
 1  0      0 97880480 1339128 51630436    0    0     0 28316 14761 59571  1  0 98  1  0  0
 0  1      0 97880240 1339128 51630752    0    0     0 26448 14218 56316  1  0 98  1  0  0
 0  1      0 97880240 1339128 51631152    0    0     0 28260 14419 60309  1  0 98  1  0  0
 1  1      0 97880264 1339128 51631520    0    0     0 28280 14171 60666  1  0 98  1  0  0
 1  0      0 97879796 1339128 51631896    0    0     0 28332 14408 59984  1  0 98  1  0  0
 0  1      0 97879800 1339128 51632244    0    0     0 27684 14730 59789  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 97879796 1339128 51632624    0    0     0 28256 14278 60624  1  0 98  1  0  0
 2  0      0 97879040 1339128 51632996    0    0     0 28392 14598 60062  1  0 98  1  0  0
 1  1      0 97879040 1339128 51633368    0    0     0 27548 14350 59096  1  0 98  1  0  0
 1  0      0 97878360 1339128 51633740    0    0     0 28200 14433 60453  1  0 98  1  0  0
 0  1      0 97877856 1339128 51634128    0    0     0 27580 14259 59538  1  0 98  1  0  0
 1  0      0 97877604 1339128 51634516    0    0     0 28304 14541 61509  1  0 98  1  0  0
 1  0      0 97877100 1339128 51634900    0    0     0 28492 14614 60813  1  0 98  1  0  0
 1  0      0 97876848 1339128 51635272    0    0     0 28212 14736 60976  1  0 98  1  0  0
 1  1      0 97876344 1339128 51635656    0    0     0 28692 14556 60926  1  0 98  1  0  0
 0  1      0 97876108 1339128 51636032    0    0     0 28272 14421 60805  1  0 98  1  0  0
 0  1      0 97875604 1339128 51636424    0    0     0 28248 14488 60981  1  0 98  1  0  0
 0  1      0 97878240 1339128 51636800    0    0     0 27324 14827 61415  1  0 98  1  0  0
 0  1      0 97877992 1339128 51637184    0    0     0 27192 14696 61263  1  0 98  1  0  0
 1  0      0 97877496 1339128 51637564    0    0     0 27356 14617 61392  1  0 98  1  0  0
 0  1      0 97877000 1339128 51637936    0    0     0 26692 14416 60095  1  0 98  1  0  0
 1  0      0 97868212 1339128 51638320    0    0     0 26616 14698 60692  1  0 98  1  0  0
 0  1      0 97867960 1339128 51638688    0    0     0 26916 14320 60425  1  0 98  1  0  0
 1  0      0 97868648 1339128 51639072    0    0     0 27424 14781 62183  1  0 98  1  0  0
 1  1      0 97868156 1339128 51639488    0    0     0 27408 14633 62890  1  0 98  1  0  0
 1  1      0 97869264 1339128 51639868    0    0     0 27316 14571 61858  1  0 98  1  0  0
 1  0      0 97869012 1339128 51640252    0    0     0 27072 14538 61587  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 97870168 1339128 51640640    0    0     0 27228 14659 61526  1  0 98  1  0  0
 1  0      0 97869916 1339128 51641032    0    0     0 26900 14667 61343  1  0 98  1  0  0
 1  0      0 97870260 1339128 51641424    0    0     0 27008 14567 62007  1  0 98  1  0  0
 1  0      0 97870816 1339128 51641800    0    0     0 27060 14568 61244  1  0 98  1  0  0
 1  0      0 97870312 1339128 51642132    0    0     0 28656 14642 63666  1  0 98  1  0  0
 1  0      0 97870428 1339128 51642584    0    0     0 27864 15107 62659  1  0 98  1  0  0
 1  0      0 97870960 1339128 51643004    0    0     0 27532 14963 62916  1  0 98  1  0  0
 1  0      0 97870972 1339128 51643372    0    0     0 26616 14637 60253  1  0 98  1  0  0
 0  1      0 97871092 1339128 51643752    0    0     0 27844 14532 61498  1  0 98  1  0  0
 2  0      0 97870592 1339128 51644104    0    0     0 27460 14570 61568  1  0 98  1  0  0
 0  1      0 97870924 1339128 51644540    0    0     0 28216 14578 62708  1  0 98  1  0  0
 1  0      0 97870924 1339128 51644920    0    0     0 26716 14785 60469  1  0 98  1  0  0
 1  0      0 97870420 1339128 51645300    0    0     0 27200 14475 61545  1  0 98  1  0  0
 1  0      0 97870172 1339128 51645692    0    0     0 27832 14791 62286  1  0 98  1  0  0
 1  1      0 97869920 1339128 51646072    0    0     0 27260 14526 62170  1  0 98  1  0  0
 0  1      0 97869416 1339128 51646476    0    0     0 27940 15359 63255  1  0 98  1  0  0
 0  1      0 97868916 1339128 51646856    0    0     0 27360 14524 61477  1  0 98  1  0  0
 1  1      0 97868412 1339128 51647208    0    0     0 27312 14591 61413  1  0 98  1  0  0
 1  0      0 97868260 1339128 51647620    0    0     0 27524 14440 61351  1  0 98  1  0  0
 3  0      0 97868008 1339128 51647996    0    0     0 27024 14534 60919  1  0 98  1  0  0
 2  0      0 97867504 1339128 51648364    0    0     0 26136 14338 60866  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 97867000 1339128 51648748    0    0     0 26332 14604 61009  1  0 98  1  0  0
 1  0      0 97866248 1339128 51649140    0    0     0 26060 14680 61099  1  0 98  1  0  0
 0  1      0 97866360 1339128 51649516    0    0     0 26660 14634 61607  1  0 98  1  0  0
 1  1      0 97864132 1339128 51649912    0    0     0 26168 14451 61044  1  0 98  1  0  0
 1  0      0 97863432 1339128 51650300    0    0     0 26636 15177 62032  1  0 98  1  0  0
 1  0      0 97863196 1339128 51650680    0    0     0 25876 14635 59928  1  0 98  1  0  0
 1  0      0 97860940 1339128 51651084    0    0     0 26236 15089 61273  1  0 98  1  0  0
