procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 89119656 1339132 60128080    0    0     0 193376 109995 774386 32 10 56  3  0  0
63  4      0 89112740 1339132 60136428    0    0     0 201032 110852 773473 31 10 56  3  0  0
 1  4      0 89105064 1339132 60143364    0    0     0 192004 114340 750107 32 10 55  3  0  0
64  3      0 89096636 1339132 60150800    0    0     0 207124 113527 800112 32 11 55  3  0  0
12  1      0 89089748 1339132 60158912    0    0     0 200152 117514 802654 34 11 53  3  0  0
63  3      0 89082272 1339132 60166128    0    0     0 193756 111585 790068 32 10 55  3  0  0
 1  4      0 89074844 1339132 60173440    0    0     0 190320 106659 748538 31 10 57  3  0  0
 4  0      0 89069424 1339132 60180912    0    0     0 203676 111322 770153 32 10 56  3  0  0
70  4      0 89059452 1339132 60187860    0    0     0 189468 111807 748594 32 10 55  2  0  0
 3  4      0 89051784 1339132 60195312    0    0     0 203740 110246 761994 31 10 56  3  0  0
 1  3      0 89046444 1339132 60202892    0    0     0 204800 114793 816632 33 11 54  3  0  0
56  2      0 89037360 1339132 60210520    0    0     0 194388 115362 787508 33 11 54  3  0  0
64  1      0 89029360 1339132 60218124    0    0     0 200160 112769 775825 32 10 55  2  0  0
77  3      0 89020792 1339132 60224764    0    0     0 194736 109663 752474 31 10 57  3  0  0
65  3      0 89019328 1339132 60232128    0    0     0 194400 110145 730340 32 10 56  2  0  0
 1  2      0 89009228 1339132 60239332    0    0     0 196736 115663 742009 32 11 55  2  0  0
 1  4      0 89004928 1339132 60246932    0    0     0 197344 110979 778447 31 10 56  3  0  0
 3  5      0 88998408 1339132 60253108    0    0     0 212356 107930 743996 30 10 58  3  0  0
 3  4      0 88990328 1339132 60260044    0    0     0 204620 112992 715071 30 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 88985736 1339132 60267484    0    0     0 204036 107107 736455 31 10 57  3  0  0
 2  2      0 88978836 1339132 60274084    0    0     0 208292 104496 710975 30  9 58  3  0  0
 2  4      0 88969580 1339132 60280908    0    0     0 203900 106462 750889 31 10 57  3  0  0
 6  0      0 88961856 1339132 60288764    0    0     0 215116 111204 743183 30 10 57  3  0  0
 1  3      0 88956036 1339132 60295544    0    0     0 203372 107057 746827 30 10 57  3  0  0
 4  3      0 88949576 1339132 60302444    0    0     0 210316 108798 744043 31 10 57  2  0  0
 1  3      0 88941380 1339132 60309420    0    0     0 209000 107935 734715 31 10 57  3  0  0
 3  2      0 88933104 1339132 60316628    0    0     0 210020 107422 753973 30  9 58  3  0  0
 1  3      0 88928076 1339132 60323968    0    0     0 205820 110917 769975 31 10 57  3  0  0
 4  0      0 88919972 1339132 60331528    0    0     0 211896 112408 764035 32 10 56  3  0  0
64  4      0 88913600 1339132 60338668    0    0     0 207428 113510 740502 32 11 55  2  0  0
13  3      0 88902276 1339132 60345156    0    0     0 205924 110785 738187 31 10 57  3  0  0
 1  3      0 88899316 1339132 60352340    0    0     0 205828 109293 718857 30 10 58  3  0  0
 1  3      0 88891544 1339132 60359160    0    0     0 207024 110869 731337 31 10 57  3  0  0
66  3      0 88883944 1339132 60366240    0    0     0 211944 114061 768918 32 11 55  2  0  0
 1  2      0 88875172 1339132 60373868    0    0     0 209748 113426 739998 31 10 56  2  0  0
 2  4      0 88868692 1339132 60380144    0    0     0 209040 110783 733818 31 10 57  2  0  0
56  4      0 88862740 1339132 60387824    0    0     0 202868 111756 737008 31 10 56  2  0  0
49  3      0 88854900 1339132 60395024    0    0     0 211608 111625 739825 31 10 57  3  0  0
 4  3      0 88846484 1339132 60402196    0    0     0 206132 112787 749800 31 10 57  3  0  0
 1  2      0 88839868 1339132 60409984    0    0     0 208236 113485 755391 31 11 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 88832020 1339132 60416524    0    0     0 204824 111403 751472 31 10 56  3  0  0
 3  3      0 88826316 1339132 60423820    0    0     0 210240 109922 724129 31 10 56  2  0  0
61  3      0 88819724 1339132 60430252    0    0     0 204284 110656 734616 31 10 56  2  0  0
 1  4      0 88811364 1339132 60438756    0    0     0 213448 113237 766067 31 10 57  3  0  0
 1  5      0 88803868 1339132 60445748    0    0     0 210464 109443 751014 30 10 58  3  0  0
 3  3      0 88796504 1339132 60452456    0    0     0 204876 110325 755507 31 10 57  3  0  0
 2  2      0 88790876 1339132 60460164    0    0     0 207360 114690 743353 32 10 55  2  0  0
 1  4      0 88781948 1339132 60467036    0    0     0 208500 115255 728892 32 10 55  2  0  0
 3  1      0 88774240 1339132 60473756    0    0     0 203044 108972 686788 30 10 57  2  0  0
 1  4      0 88768492 1339132 60479212    0    0     0 201428 106898 652629 29 10 59  2  0  0
 3  1      0 88761888 1339132 60485900    0    0     0 204504 107672 701504 30 10 58  2  0  0
65  2      0 88756956 1339132 60493648    0    0     0 203676 107147 730288 30 10 58  3  0  0
 2  4      0 88747112 1339132 60501264    0    0     0 212376 109178 723997 30 10 57  2  0  0
 4  3      0 88742988 1339132 60507528    0    0     0 200800 108299 726420 30 10 57  2  0  0
 1  3      0 88736276 1339132 60513964    0    0     0 210768 99288 680652 28  9 60  2  0  0
68  3      0 88730348 1339132 60521100    0    0     0 199600 98025 643965 28  9 61  2  0  0
 1  4      0 88723060 1339132 60527148    0    0     0 209268 105970 716910 29  9 59  3  0  0
 3  3      0 88716232 1339132 60535176    0    0     0 209412 112453 737491 31 10 57  3  0  0
 1  3      0 88707764 1339132 60541328    0    0     0 203340 109286 739443 30 10 58  3  0  0
 2  1      0 88700764 1339132 60548660    0    0     0 213464 102230 710774 28  9 61  3  0  0
 2  1      0 88693580 1339132 60555144    0    0     0 206916 102826 706751 29  9 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 88684264 1339132 60561944    0    0     0 202604 105958 700127 30 10 58  3  0  0
34  3      0 88681412 1339132 60568144    0    0     0 199648 107924 679480 30 10 58  2  0  0
 7  3      0 88672312 1339132 60575412    0    0     0 204360 111089 709067 31 10 57  2  0  0
 6  3      0 88667116 1339132 60582540    0    0     0 210296 113558 739766 32 10 56  2  0  0
 1  4      0 88661424 1339132 60589884    0    0     0 207608 112524 732409 31 10 57  3  0  0
 2  3      0 88651320 1339132 60596172    0    0     0 207876 107573 726964 30 10 58  3  0  0
 1  4      0 88643856 1339132 60603864    0    0     0 207996 107272 738322 30 10 58  3  0  0
68  3      0 88636964 1339132 60610244    0    0     0 210308 104741 716485 29  9 59  3  0  0
 3  3      0 88633300 1339132 60616956    0    0     0 202960 104897 715874 30  9 58  3  0  0
 1  2      0 88623744 1339132 60624340    0    0     0 209056 105522 706648 30 10 58  2  0  0
 5  2      0 88617700 1339132 60631232    0    0     0 213664 108090 743894 31 10 57  3  0  0
66  3      0 88610208 1339132 60638516    0    0     0 199464 107321 726425 30 10 58  3  0  0
14  3      0 88605484 1339132 60644808    0    0     0 209388 110536 728743 31 10 57  2  0  0
 3  3      0 88597456 1339132 60652372    0    0     0 207644 111278 717959 31 10 57  3  0  0
61  2      0 88589560 1339132 60659056    0    0     0 205756 105730 711309 29  9 59  3  0  0
 2  4      0 88584164 1339132 60665908    0    0     0 206364 109678 737002 30 10 57  3  0  0
62  2      0 88574260 1339132 60672920    0    0     0 211280 109340 748459 29  9 59  3  0  0
 4  2      0 88569016 1339132 60680248    0    0     0 201652 105186 694856 29 10 59  3  0  0
 2  2      0 88562772 1339132 60686396    0    0     0 209728 113686 716122 31 10 57  3  0  0
 3  3      0 88557860 1339132 60693320    0    0     0 205952 111796 746283 30 10 58  3  0  0
 4  1      0 88548632 1339132 60701044    0    0     0 217200 107758 735669 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  3      0 88541604 1339132 60707628    0    0     0 198304 111179 742072 31 10 57  3  0  0
 1  3      0 88535104 1339132 60715020    0    0     0 214160 108795 711717 30 10 57  2  0  0
 1  5      0 88526120 1339132 60721820    0    0     0 200264 110064 736242 31 10 57  3  0  0
51  3      0 88522012 1339132 60728724    0    0     0 213004 110456 733185 30 10 58  3  0  0
 2  3      0 88512884 1339132 60735296    0    0     0 210512 107765 733754 29  9 59  3  0  0
62  4      0 88507304 1339132 60743100    0    0     0 207000 109235 742937 31 10 57  3  0  0
 7  4      0 88499616 1339132 60749576    0    0     0 205312 111477 737111 31 10 56  2  0  0
 2  2      0 88492324 1339132 60756980    0    0     0 213116 109449 754580 30 10 57  3  0  0
 4  2      0 88486700 1339132 60764452    0    0     0 210124 109183 741266 30 10 58  3  0  0
 2  3      0 88477512 1339132 60770736    0    0     0 205096 111794 747446 31 10 57  2  0  0
 1  3      0 88471756 1339132 60778408    0    0     0 212956 108882 723593 30  9 58  3  0  0
65  2      0 88465396 1339132 60784984    0    0     0 202732 108762 741885 31 10 57  2  0  0
 1  4      0 88458292 1339132 60792356    0    0     0 210688 109972 712055 30 10 58  2  0  0
 1  3      0 88450756 1339132 60798948    0    0     0 204456 109967 743143 30 10 57  3  0  0
57  2      0 88444040 1339132 60806236    0    0     0 206784 110792 735839 31 10 57  2  0  0
 4  3      0 88435072 1339132 60813016    0    0     0 211932 109426 747792 31 10 57  3  0  0
 1  4      0 88429728 1339132 60820340    0    0     0 201284 114507 703857 32 11 55  2  0  0
 1  4      0 88421340 1339132 60826272    0    0     0 212400 108996 735214 30 10 58  3  0  0
 0  5      0 88415812 1339132 60834516    0    0     0 208240 111699 710849 31 10 57  3  0  0
74  2      0 88408192 1339132 60840920    0    0     0 208500 113023 754252 31 10 56  2  0  0
 2  3      0 88401344 1339132 60848468    0    0     0 207676 112740 759848 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 88395824 1339132 60855688    0    0     0 208352 111203 745737 32 10 55  2  0  0
 5  3      0 88386392 1339132 60863108    0    0     0 208652 110386 763621 31 10 57  3  0  0
80  3      0 88380148 1339132 60870108    0    0     0 207484 111498 756575 31 10 56  2  0  0
 2  4      0 88371192 1339132 60877536    0    0     0 206472 113926 734779 32 10 55  2  0  0
 4  2      0 88364392 1339132 60884288    0    0     0 205360 114419 742491 31 10 56  2  0  0
 1  3      0 88357180 1339132 60891536    0    0     0 214420 105502 745335 29  9 59  3  0  0
 3  1      0 88353788 1339132 60897580    0    0     0 206288 93265 613618 26  9 63  2  0  0
 2  3      0 88347176 1339132 60902896    0    0     0 208984 103994 732070 30 10 58  2  0  0
 6  3      0 88341364 1339132 60911996    0    0     0 203560 109964 703720 30 10 57  2  0  0
27  3      0 88332348 1339132 60917692    0    0     0 212648 110158 730649 30 10 57  3  0  0
 3  3      0 88328168 1339132 60925084    0    0     0 208656 107307 712585 30 10 58  3  0  0
 4  2      0 88321176 1339132 60932028    0    0     0 213416 109035 706527 29 10 59  3  0  0
 2  4      0 88310848 1339132 60939000    0    0     0 204648 110435 726215 30 10 57  2  0  0
 2  1      0 88307664 1339132 60946332    0    0     0 216268 110137 743376 31 10 57  3  0  0
51  3      0 88299164 1339132 60953244    0    0     0 209356 106556 725802 29 10 58  3  0  0
 2  4      0 88291996 1339132 60960736    0    0     0 214104 111218 730877 31 10 56  2  0  0
66  3      0 88286312 1339132 60967308    0    0     0 203668 110082 717153 30 10 57  3  0  0
63  3      0 88282376 1339132 60974012    0    0     0 217304 109903 760972 30 10 58  3  0  0
 4  2      0 88272884 1339132 60981432    0    0     0 204436 109119 672351 30 10 57  2  0  0
69  3      0 88264852 1339132 60987348    0    0     0 210760 103603 685182 29 10 59  2  0  0
 3  3      0 88258588 1339132 60994304    0    0     0 209156 111360 732408 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 88253468 1339132 61001716    0    0     0 213360 107364 728223 30 10 58  3  0  0
41  4      0 88246416 1339132 61008756    0    0     0 212780 110057 748525 30 10 58  3  0  0
 1  4      0 88238764 1339132 61016092    0    0     0 211988 106877 725878 29 10 58  3  0  0
 5  1      0 88230108 1339132 61022500    0    0     0 209320 108010 726415 31 10 57  3  0  0
 1  4      0 88225416 1339132 61029792    0    0     0 210664 111119 736065 30 10 57  2  0  0
 2  1      0 88219276 1339132 61036304    0    0     0 207280 98881 651623 28  9 60  2  0  0
67  4      0 88209000 1339132 61041712    0    0     0 206804 103007 735386 30 10 58  2  0  0
 2  2      0 88202692 1339132 61050856    0    0     0 206420 113696 779157 33 10 55  2  0  0
 3  2      0 88194560 1339132 61057996    0    0     0 211944 114047 787337 32 11 55  2  0  0
 1  2      0 88189112 1339132 61065648    0    0     0 209256 114058 728978 31 10 56  3  0  0
 2  3      0 88176856 1339132 61072116    0    0     0 207140 111322 776250 32 11 55  3  0  0
 1  2      0 88169756 1339132 61080112    0    0     0 211604 110398 732138 31 10 56  3  0  0
 2  3      0 88165532 1339132 61085816    0    0     0 210520 103999 711515 30  9 59  2  0  0
 3  2      0 88154764 1339132 61093732    0    0     0 207816 112394 783814 33 11 54  2  0  0
58  3      0 88147992 1339132 61100808    0    0     0 212832 110352 760460 31 10 56  3  0  0
 2  3      0 88140776 1339132 61108748    0    0     0 206164 111768 750407 31 10 56  2  0  0
15  3      0 88131736 1339132 61115724    0    0     0 209584 109496 741117 30 10 57  2  0  0
66  4      0 88125408 1339132 61123304    0    0     0 207108 112601 758437 32 10 55  2  0  0
52  3      0 88120828 1339132 61130048    0    0     0 210020 115856 758884 32 11 55  2  0  0
64  3      0 88111520 1339132 61137416    0    0     0 209928 113707 737075 32 10 56  2  0  0
10  4      0 88103932 1339132 61144844    0    0     0 213500 114066 775052 32 10 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3      0 88102264 1339132 61151504    0    0     0 212096 101520 709890 28  9 61  2  0  0
66  3      0 88090676 1339132 61158016    0    0     0 201344 112117 743173 31 10 56  3  0  0
 1  4      0 88085696 1339132 61166084    0    0     0 209220 111373 754669 31 11 56  3  0  0
 1  2      0 88076236 1339132 61173252    0    0     0 212724 112919 781627 32 10 55  3  0  0
68  3      0 88069716 1339132 61180360    0    0     0 211776 113184 744087 31 10 56  3  0  0
 3  2      0 88063864 1339132 61187004    0    0     0 204024 109899 704416 31 10 56  2  0  0
58  3      0 88055192 1339132 61194356    0    0     0 209544 113407 768181 32 10 55  3  0  0
 3  2      0 88047172 1339132 61201876    0    0     0 206712 115749 762805 33 11 54  2  0  0
39  3      0 88040644 1339132 61209148    0    0     0 212044 110793 758534 31 10 56  2  0  0
68  4      0 88032184 1339132 61215892    0    0     0 209492 112063 747410 32 10 56  2  0  0
65  3      0 88025440 1339132 61223296    0    0     0 206884 112664 744570 32 10 56  2  0  0
 5  4      0 88016436 1339132 61231576    0    0     0 209832 114308 758465 32 10 55  2  0  0
 1  4      0 88010844 1339132 61237968    0    0     0 207984 112348 753558 31 10 56  3  0  0
 6  2      0 88002668 1339132 61245120    0    0     0 209180 111387 742394 30 10 57  3  0  0
66  3      0 87997524 1339132 61252020    0    0     0 212028 112961 745126 31 10 56  3  0  0
 3  2      0 87987844 1339132 61258684    0    0     0 204696 112055 747548 31 10 56  2  0  0
 1  4      0 87983152 1339132 61266940    0    0     0 211856 114249 762045 32 10 56  2  0  0
 3  3      0 87972804 1339132 61273552    0    0     0 209408 114840 775127 32 10 55  3  0  0
 2  3      0 87965000 1339132 61280992    0    0     0 203612 114516 746828 31 10 56  2  0  0
68  4      0 87959368 1339132 61288912    0    0     0 211488 115008 768727 32 10 55  2  0  0
 9  2      0 87951908 1339132 61296300    0    0     0 211224 113735 771561 31 10 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 87942560 1339132 61302888    0    0     0 206664 113039 775446 32 10 55  3  0  0
66  2      0 87938200 1339132 61311152    0    0     0 204912 115290 723651 32 11 56  2  0  0
 3  4      0 87929660 1339132 61317920    0    0     0 212228 110337 747988 30 10 58  3  0  0
10  2      0 87926804 1339132 61324580    0    0     0 209036 110555 759784 31 10 57  3  0  0
 3  2      0 87915484 1339132 61332108    0    0     0 205612 110521 736545 31 10 57  3  0  0
 2  3      0 87906876 1339132 61338504    0    0     0 205388 108468 709692 30 10 57  3  0  0
67  4      0 87901044 1339132 61346252    0    0     0 206016 113187 714450 31 10 56  2  0  0
42  2      0 87892704 1339132 61353004    0    0     0 207108 111186 767939 31 10 57  3  0  0
 1  3      0 87885564 1339132 61360600    0    0     0 209184 110650 719210 30 10 57  3  0  0
76  3      0 87880400 1339132 61366836    0    0     0 205728 115227 722135 32 11 55  2  0  0
32  4      0 87872904 1339132 61374088    0    0     0 209340 113816 756799 31 10 56  2  0  0
 1  3      0 87866404 1339132 61381724    0    0     0 207992 112126 734996 31 10 56  2  0  0
 1  4      0 87858692 1339132 61388464    0    0     0 211852 113385 762196 31 10 56  3  0  0
 4  3      0 87848444 1339132 61396112    0    0     0 217124 113532 766138 31 10 56  3  0  0
 1  3      0 87844124 1339132 61403968    0    0     0 205220 115047 768405 32 11 55  2  0  0
 3  4      0 87836852 1339132 61410320    0    0     0 210828 113305 754895 32 10 56  2  0  0
63  3      0 87827760 1339132 61418188    0    0     0 209076 116388 775940 32 10 55  2  0  0
72  3      0 87819408 1339132 61425816    0    0     0 211076 111567 759211 30 10 57  2  0  0
 4  2      0 87814272 1339132 61432960    0    0     0 202396 112703 723531 33 11 54  2  0  0
 2  4      0 87805636 1339132 61439488    0    0     0 208276 110988 734769 31 10 56  2  0  0
55  2      0 87800256 1339132 61447384    0    0     0 210976 109762 753407 31 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 87791464 1339132 61453756    0    0     0 205240 114667 740101 32 11 55  2  0  0
 2  3      0 87786124 1339132 61461624    0    0     0 209048 111024 714127 31 10 56  2  0  0
58  3      0 87776956 1339132 61467440    0    0     0 210360 111882 767061 31 10 56  2  0  0
 2  2      0 87771904 1339132 61475944    0    0     0 209112 114021 755822 31 10 56  2  0  0
 4  2      0 87763940 1339132 61482824    0    0     0 211168 112559 752230 31 10 57  3  0  0
 2  3      0 87756376 1339132 61489404    0    0     0 205736 114084 749873 31 10 56  2  0  0
 4  2      0 87751068 1339132 61498264    0    0     0 205840 116906 729849 32 11 55  2  0  0
 2  3      0 87744756 1339132 61503752    0    0     0 207112 113967 753657 32 10 56  2  0  0
65  1      0 87736132 1339132 61512176    0    0     0 214824 112615 777831 32 10 55  3  0  0
 2  2      0 87728588 1339132 61519760    0    0     0 207968 113830 759910 32 11 55  2  0  0
 5  2      0 87719972 1339132 61526048    0    0     0 206284 111345 732288 31 10 57  2  0  0
68  3      0 87716276 1339132 61533548    0    0     0 207000 115823 719596 32 11 55  2  0  0
67  3      0 87707708 1339132 61540132    0    0     0 208608 110545 738927 31 10 56  2  0  0
 1  4      0 87700744 1339132 61548180    0    0     0 207668 116493 742081 32 10 55  2  0  0
 7  2      0 87693748 1339132 61555832    0    0     0 210944 105613 713878 29 10 59  2  0  0
 1  3      0 87689060 1339132 61560872    0    0     0 202876 106528 715630 31 10 57  2  0  0
 1  3      0 87681588 1339132 61569012    0    0     0 204440 109311 703852 31 10 56  2  0  0
 1  2      0 87673484 1339132 61577180    0    0     0 210852 110945 769460 30 10 57  2  0  0
65  3      0 87667752 1339132 61583276    0    0     0 207028 111250 751261 31 10 56  2  0  0
 4  2      0 87660772 1339132 61590640    0    0     0 205304 111980 730079 31 11 56  2  0  0
 2  5      0 87653736 1339132 61597440    0    0     0 212332 106475 713461 29  9 59  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1      0 87647732 1339132 61603700    0    0     0 213028 99341 711346 28  9 61  2  0  0
 3  4      0 87640572 1339132 61612344    0    0     0 202436 108806 744527 32 11 55  2  0  0
 1  3      0 87632892 1339132 61618472    0    0     0 208072 112132 749139 31 10 57  2  0  0
18  1      0 87625648 1339132 61626056    0    0     0 206160 110398 721717 31 10 56  2  0  0
63  3      0 87617316 1339132 61633916    0    0     0 209588 115489 782867 32 10 56  2  0  0
 3  2      0 87612780 1339132 61640412    0    0     0 209568 113212 749311 32 10 56  2  0  0
 1  4      0 87603896 1339132 61646896    0    0     0 207096 102255 660005 29 10 59  2  0  0
67  3      0 87595332 1339132 61654040    0    0     0 205932 107216 756646 31 10 56  2  0  0
 2  1      0 87592124 1339132 61661456    0    0     0 208588 105871 718377 30 10 58  2  0  0
