You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 03:00:27|  1   1  82  16   0| 150M   75M|1930B 2204B|   0     0 |  19k   97k
14-03 03:00:28|  1   1  82  16   0| 152M   78M|1560B 2065B|   0     0 |  19k   99k
14-03 03:00:29|  1   1  82  16   0| 149M   74M|1670B 9344B|   0     0 |  19k   96k
14-03 03:00:30|  1   1  82  16   0| 143M   68M|1601B 1857B|   0     0 |  18k   92k
14-03 03:00:31|  1   0  82  16   0| 141M   72M|1500B 1720B|   0     0 |  18k   92k
14-03 03:00:32|  1   1  82  16   0| 144M   69M|1633B 1889B|   0     0 |  18k   93k
14-03 03:00:33|  1   1  82  16   0| 137M   69M|1187B 1371B|   0     0 |  18k   90k
14-03 03:00:34|  1   1  82  16   0| 143M   70M|1062B 1456B|   0     0 |  18k   93k
14-03 03:00:35|  1   1  82  16   0| 141M   71M|1572B 1888B|   0     0 |  18k   92k
14-03 03:00:36|  1   1  82  16   0| 133M   66M|1002B 1232B|   0     0 |  17k   85k
14-03 03:00:37|  1   1  82  16   0| 136M   68M|1410B 1452B|   0     0 |  17k   88k
14-03 03:00:38|  1   1  82  16   0| 146M   71M|1062B 1286B|   0     0 |  18k   95k
14-03 03:00:39|  1   1  82  15   0| 145M   74M|1106B 1530B|   0     0 |  18k   95k
14-03 03:00:40|  1   1  82  16   0| 151M   72M|1046B 1306B|   0     0 |  19k   97k
14-03 03:00:41|  1   1  82  16   0| 149M   73M|1046B 1434B|   0     0 |  19k   95k
14-03 03:00:42|  1   1  82  16   0| 147M   73M|1472B 1912B|   0     0 |  19k   96k
14-03 03:00:43|  1   0  82  16   0| 151M   76M|1482B 1334B|   0     0 |  19k   99k
14-03 03:00:44|  1   1  82  16   0| 146M   75M|1190B 1791B|   0     0 |  19k   96k
14-03 03:00:45|  1   1  82  16   0| 146M   71M|1495B 2000B|   0     0 |  18k   95k
14-03 03:00:46|  1   1  82  16   0| 146M   75M| 986B 1306B|   0     0 |  19k   96k
14-03 03:00:47|  1   1  82  16   0| 150M   76M|1276B 1472B|   0     0 |  19k   97k
14-03 03:00:48|  1   1  82  16   0| 148M   74M|1062B 1232B|   0     0 |  19k   97k
14-03 03:00:49|  1   1  82  16   0| 141M   70M|1460B 1654B|   0     0 |  18k   92k
14-03 03:00:50|  1   1  82  16   0| 148M   76M|1046B 1232B|   0     0 |  19k   97k
14-03 03:00:51|  1   1  82  16   0| 146M   71M|1516B 1638B|   0     0 |  18k   95k
14-03 03:00:52|  1   1  82  16   0| 152M   75M|  15k   11k|   0     0 |  19k   99k
14-03 03:00:53|  1   1  82  16   0| 150M   75M|1106B 1286B|   0     0 |  19k   98k
14-03 03:00:54|  1   1  82  16   0| 152M   75M|1152B 1654B|   0     0 |  19k   97k
14-03 03:00:55|  1   1  82  16   0| 149M   76M|1526B 2107B|   0     0 |  19k   97k
14-03 03:00:56|  1   1  82  15   0| 151M   78M|1411B 1645B|   0     0 |  19k   98k
14-03 03:00:57|  1   1  82  16   0| 149M   75M|1260B 1452B|   0     0 |  19k   97k
14-03 03:00:58|  1   1  82  16   0| 149M   74M|4404B 2148B|   0     0 |  19k   97k
14-03 03:00:59|  1   1  82  16   0| 147M   74M|1533B 1936B|   0     0 |  19k   96k
14-03 03:01:00|  1   1  82  16   0| 147M   73M|1062B 1306B|   0     0 |  18k   95k
14-03 03:01:01|  1   1  82  16   0| 155M   73M|1489B 1722B|   0     0 |  19k  100k
14-03 03:01:02|  1   0  82  16   0| 139M   70M|1638B 1939B|   0     0 |  17k   89k
14-03 03:01:03|  1   1  82  16   0| 136M   67M|1629B 1852B|   0     0 |  17k   88k
14-03 03:01:04|  1   1  82  16   0| 146M   71M|1483B 1869B|   0     0 |  18k   95k
14-03 03:01:05|  1   1  82  16   0| 151M   76M|1548B 1713B|   0     0 |  19k   97k
14-03 03:01:06|  1   1  82  16   0| 150M   73M|1433B 1649B|   0     0 |  18k   96k
14-03 03:01:07|  1   1  82  16   0| 147M   76M|1711B 1865B|   0     0 |  19k   97k
14-03 03:01:08|  1   1  82  16   0| 150M   72M|1564B 1785B|   0     0 |  19k   98k
14-03 03:01:09|  1   1  82  16   0| 151M   77M|1618B 1936B|   0     0 |  19k   99k
14-03 03:01:10|  1   1  82  16   0| 147M   76M|1501B 1644B|   0     0 |  19k   96k
14-03 03:01:11|  1   1  82  16   0| 147M   71M|1482B 1646B|   0     0 |  19k   95k
14-03 03:01:12|  1   1  82  16   0| 148M   74M|1768B 1865B|   0     0 |  19k   96k
14-03 03:01:13|  1   1  82  16   0| 148M   72M|1935B 1645B|   0     0 |  18k   94k
14-03 03:01:14|  1   1  82  16   0| 146M   72M|1497B 1869B|   0     0 |  19k   93k
14-03 03:01:15|  1   1  82  16   0| 146M   71M|1558B 1645B|   0     0 |  18k   94k
14-03 03:01:16|  1   1  82  15   0| 147M   75M|1436B 1645B|   0     0 |  19k   96k
14-03 03:01:17|  1   1  82  16   0| 142M   72M|1200B 1334B|   0     0 |  18k   93k
14-03 03:01:18|  1   1  82  16   0| 151M   75M|2297B 2308B|   0     0 |  19k   98k
14-03 03:01:19|  1   1  82  16   0| 152M   75M|1575B 1863B|   0     0 |  19k   97k
14-03 03:01:20|  1   1  82  16   0| 148M   72M|1046B 1232B|   0     0 |  18k   96k
14-03 03:01:21|  1   1  82  16   0| 147M   73M|1046B 1114B|   0     0 |  18k   96k
14-03 03:01:22|  1   1  82  16   0| 150M   74M|1635B 1813B|   0     0 |  19k   97k
14-03 03:01:23|  1   1  82  16   0| 147M   72M|1376B 1647B|   0     0 |  19k   95k
14-03 03:01:24|  1   1  82  16   0| 148M   73M|1680B 1871B|   0     0 |  19k   96k
14-03 03:01:25|  1   1  82  16   0| 147M   68M|1240B 1286B|   0     0 |  18k   93k
14-03 03:01:26|  1   1  82  16   0| 140M   73M|1471B 1645B|   0     0 |  18k   91k
14-03 03:01:27|  1   1  82  16   0| 151M   75M|1886B 1938B|   0     0 |  20k   97k
14-03 03:01:28|  1   1  82  16   0| 143M   69M|1516B 1843B|   0     0 |  18k   92k
14-03 03:01:29|  1   1  82  16   0| 136M   68M|1676B 9271B|   0     0 |  17k   88k
14-03 03:01:30|  1   1  82  15   0| 139M   72M|1483B 1649B|   0     0 |  18k   90k
14-03 03:01:31|  1   1  83  15   0| 120M  102M|1620B 1646B|   0     0 |  18k   90k
14-03 03:01:32|  1   1  82  16   0| 149M   70M|1649B 1869B|   0     0 |  19k   95k
14-03 03:01:33|  1   1  82  16   0| 146M   69M|1106B 1286B|   0     0 |  19k   93k
14-03 03:01:34|  1   1  82  15   0| 144M   72M|1062B 1456B|   0     0 |  18k   93k
14-03 03:01:35|  1   1  82  16   0| 147M   73M|1556B 1815B|   0     0 |  19k   94k
14-03 03:01:36|  1   1  82  15   0| 151M   71M|1046B 1232B|   0     0 |  19k   94k
14-03 03:01:37|  1   1  82  15   0| 153M   74M|1260B 1452B|   0     0 |  19k   95k
14-03 03:01:38|  1   1  82  16   0| 147M   71M|1046B 1360B|   0     0 |  19k   93k
14-03 03:01:39|  1   1  82  16   0| 149M   75M|1106B 1530B|   0     0 |  19k   95k
14-03 03:01:40|  1   1  82  16   0| 148M   73M|1046B 1306B|   0     0 |  19k   93k
14-03 03:01:41|  1   1  82  15   0| 143M   71M|1106B 1306B|   0     0 |  18k   91k
14-03 03:01:42|  1   1  82  16   0| 148M   73M|1638B 1830B|   0     0 |  19k   93k
14-03 03:01:43|  1   1  82  16   0| 151M   75M|1498B 1306B|   0     0 |  19k   95k
14-03 03:01:44|  1   1  82  15   0| 148M   76M|1046B 1456B|   0     0 |  19k   95k
14-03 03:01:45|  1   1  82  16   0| 148M   72M|1106B 1306B|   0     0 |  19k   93k
14-03 03:01:46|  1   1  82  16   0| 151M   71M|1062B 1232B|   0     0 |  19k   95k
14-03 03:01:47|  1   1  82  15   0| 147M   71M|1260B 1398B|   0     0 |  19k   94k
14-03 03:01:48|  1   1  82  15   0| 147M   72M|1062B 1232B|   0     0 |  19k   94k
14-03 03:01:49|  1   1  82  16   0| 149M   73M|1476B 1654B|   0     0 |  19k   94k
14-03 03:01:50|  1   1  82  16   0| 148M   73M|1046B 1232B|   0     0 |  19k   95k
14-03 03:01:51|  1   1  82  16   0| 144M   74M|1484B 1638B|   0     0 |  19k   92k
14-03 03:01:52|  1   1  82  16   0| 145M   72M|1216B 1452B|   0     0 |  18k   93k
14-03 03:01:53|  1   1  82  16   0| 145M   74M|1326B 1298B|   0     0 |  18k   93k
14-03 03:01:54|  1   1  82  16   0| 144M   71M|1228B 1726B|   0     0 |  18k   92k
14-03 03:01:55|  1   1  82  16   0| 133M   68M|1526B 2161B|   0     0 |  17k   85k
14-03 03:01:56|  1   1  82  16   0| 141M   70M|1411B 1645B|   0     0 |  18k   92k
14-03 03:01:57|  1   1  82  16   0| 142M   68M|1292B 1452B|   0     0 |  18k   90k
14-03 03:01:58|  1   1  82  15   0| 141M   70M|1526B 1768B|   0     0 |  18k   91k
14-03 03:01:59|  1   1  82  16   0| 144M   72M|1549B 1936B|   0     0 |  19k   92k
14-03 03:02:00|  1   1  83  15   0| 145M   71M|1046B 1306B|   0     0 |  18k   93k
14-03 03:02:01|  1   1  83  15   0| 148M   76M|1489B 1722B|   0     0 |  19k   96k
14-03 03:02:02|  1   1  82  16   0| 145M   72M|1638B 1939B|   0     0 |  18k   93k
14-03 03:02:03|  1   1  82  16   0| 135M   72M|1559B 1774B|   0     0 |  17k   89k
14-03 03:02:04|  1   1  82  15   0| 138M   72M|1559B 1869B|   0     0 |  18k   89k
14-03 03:02:05|  1   1  82  16   0| 137M   67M|1578B 1803B|   0     0 |  17k   88k
14-03 03:02:06|  1   1  82  16   0| 134M   67M|1936B 2054B|   0     0 |  17k   87k
14-03 03:02:07|  1   1  82  16   0| 135M   67M|2096B 2423B|   0     0 |  17k   87k
14-03 03:02:08|  1   0  82  16   0| 137M   68M|1989B 2105B|   0     0 |  17k   89k
14-03 03:02:09|  1   1  82  16   0| 144M   71M|2028B 2365B|   0     0 |  18k   94k
14-03 03:02:10|  1   1  82  16   0| 144M   69M|1997B 2051B|   0     0 |  18k   93k
14-03 03:02:11|  1   1  82  16   0| 141M   74M|1858B 2094B|   0     0 |  18k   94k
14-03 03:02:12|  1   1  82  16   0| 145M   75M|2355B 2415B|   0     0 |  18k   95k
14-03 03:02:13|  1   1  82  16   0| 143M   70M|2304B 2051B|   0     0 |  18k   93k
14-03 03:02:14|  1   1  82  16   0| 146M   71M|1985B 2275B|   0     0 |  18k   94k
14-03 03:02:15|  1   1  82  16   0| 140M   73M|2086B 2183B|   0     0 |  18k   92k
14-03 03:02:16|  1   1  82  16   0| 141M   67M|1977B 2051B|   0     0 |  17k   91k
14-03 03:02:17|  1   0  82  16   0| 139M   72M|1653B 1868B|   0     0 |  18k   91k
14-03 03:02:18|  1   1  82  16   0| 145M   72M|2313B 2254B|   0     0 |  18k   94k
14-03 03:02:19|  1   1  82  16   0| 140M   70M|1591B 1863B|   0     0 |  18k   92k
14-03 03:02:20|  1   1  82  16   0| 145M   73M|1106B 1232B|   0     0 |  18k   95k
14-03 03:02:21|  1   1  82  16   0| 149M   72M|1062B 1232B|   0     0 |  19k   96k
14-03 03:02:22|  1   0  82  16   0| 130M   64M|1695B 1867B|   0     0 |  16k   84k
14-03 03:02:23|  1   1  82  16   0| 130M   63M|1316B 1647B|   0     0 |  17k   85k
14-03 03:02:24|  1   1  82  16   0| 138M   74M|1784B 1871B|   0     0 |  18k   91k
14-03 03:02:25|  1   1  82  16   0| 144M   68M|1062B 1232B|   0     0 |  18k   92k
14-03 03:02:26|  1   1  82  16   0| 139M   72M|1607B 1645B|   0     0 |  18k   90k
14-03 03:02:27|  1   1  82  16   0| 139M   68M|1928B 2056B|   0     0 |  18k   91k
14-03 03:02:28|  1   1  82  16   0| 148M   73M|1576B 1789B|   0     0 |  19k   96k
14-03 03:02:29|  1   1  82  16   0| 143M   73M|1534B 9269B|   0     0 |  18k   94k
14-03 03:02:30|  1   1  82  16   0| 147M   73M|1543B 1649B|   0     0 |  19k   95k
14-03 03:02:31|  1   1  82  16   0| 135M   70M|1484B 1646B|   0     0 |  18k   88k
14-03 03:02:32|  1   1  82  16   0| 138M   69M|1644B 1868B|   0     0 |  18k   90k
14-03 03:02:33|  1   0  82  16   0| 141M   73M|1046B 1232B|   0     0 |  18k   93k
14-03 03:02:34|  1   1  82  16   0| 143M   68M|1166B 1456B|   0     0 |  18k   92k
14-03 03:02:35|  1   0  82  16   0| 136M   69M|1512B 1814B|   0     0 |  17k   89k
14-03 03:02:36|  1   1  82  15   0| 147M   70M|1122B 1232B|   0     0 |  18k   95k
14-03 03:02:37|  1   1  82  16   0| 142M   73M|1066B 1398B|   0     0 |  18k   93k
14-03 03:02:38|  1   1  82  16   0| 141M   70M|1106B 1232B|   0     0 |  18k   92k
14-03 03:02:39|  1   1  82  16   0| 145M   67M|1122B 1456B|   0     0 |  18k   93k
14-03 03:02:40|  1   1  82  16   0| 140M   74M|1122B 1232B|   0     0 |  18k   92k
14-03 03:02:41|  1   1  82  16   0| 145M   67M|1062B 1232B|   0     0 |  18k   93k
14-03 03:02:42|  1   1  82  16   0| 145M   73M|1548B 1864B|   0     0 |  18k   94k
14-03 03:02:43|  1   1  82  16   0| 141M   66M|1438B 1232B|   0     0 |  18k   92k
14-03 03:02:44|  1   1  82  16   0| 139M   70M|1166B 1574B|   0     0 |  18k   90k
14-03 03:02:45|  1   1  82  16   0| 138M   72M|1419B 1926B|   0     0 |  18k   91k
14-03 03:02:46|  1   1  82  16   0| 138M   64M|1106B 1232B|   0     0 |  17k   88k
14-03 03:02:47|  1   0  82  16   0| 136M   67M|1152B 1452B|   0     0 |  17k   88k
14-03 03:02:48|  1   1  82  16   0| 140M   68M|1106B 1306B|   0     0 |  18k   90k
14-03 03:02:49|  1   1  82  16   0| 134M   68M|1400B 1728B|   0     0 |  17k   88k
14-03 03:02:50|  1   1  82  16   0| 135M   65M|1122B 1306B|   0     0 |  17k   87k
14-03 03:02:51|  1   1  82  16   0| 135M   68M|1408B 1712B|   0     0 |  17k   87k
14-03 03:02:52|  1   1  82  16   0| 125M   61M|1110B 1472B|   0     0 |  16k   82k
14-03 03:02:53|  1   0  82  16   0| 126M   63M| 880B 1306B|   0     0 |  16k   82k
14-03 03:02:54|  1   0  82  16   0| 131M   65M|1288B 1510B|   0     0 |  16k   85k
14-03 03:02:55|  1   1  82  16   0| 133M   66M|1482B 2181B|   0     0 |  17k   87k
14-03 03:02:56|  1   1  82  16   0| 138M   66M|1547B 1645B|   0     0 |  17k   89k
14-03 03:02:57|  1   1  82  16   0| 134M   70M|1184B 1452B|   0     0 |  17k   87k
14-03 03:02:58|  1   1  82  16   0| 136M   66M|1526B 1714B|   0     0 |  17k   87k
14-03 03:02:59|  1   1  82  16   0| 133M   68M|1533B 1936B|   0     0 |  17k   86k
14-03 03:03:00|  1   1  82  16   0| 137M   67M|1106B 1306B|   0     0 |  17k   87k
14-03 03:03:01|  1   1  82  16   0| 134M   66M|1489B 1722B|   0     0 |  17k   85k
14-03 03:03:02|  1   0  82  16   0| 130M   68M|1714B 1939B|   0     0 |  17k   84k
14-03 03:03:03|  1   1  82  16   0| 135M   67M|1483B 1720B|   0     0 |  17k   86k
14-03 03:03:04|  1   1  82  16   0| 138M   68M|1603B 1977B|   0     0 |  18k   90k
14-03 03:03:05|  1   1  82  16   0| 144M   71M|1472B 1713B|   0     0 |  18k   92k
14-03 03:03:06|  1   1  82  16   0| 141M   67M|1537B 1649B|   0     0 |  18k   91k
14-03 03:03:07|  1   1  82  16   0| 140M   72M|1635B 1973B|   0     0 |  18k   92k
14-03 03:03:08|  1   1  82  16   0| 142M   69M|1546B 1645B|   0     0 |  18k   92k
14-03 03:03:09|  1   1  82  16   0| 141M   72M|1556B 1978B|   0     0 |  18k   91k
14-03 03:03:10|  1   1  82  16   0| 139M   72M|1561B 1645B|   0     0 |  18k   90k
14-03 03:03:11|  1   1  82  16   0| 145M   73M|1498B 1646B|   0     0 |  18k   94k
14-03 03:03:12|  1   1  82  16   0| 143M   73M|1710B 1865B|   0     0 |  18k   94k
14-03 03:03:13|  1   1  82  16   0| 137M   70M|1875B 1645B|   0     0 |  17k   89k
14-03 03:03:14|  1   1  82  16   0| 142M   66M|1617B 1977B|   0     0 |  18k   90k
14-03 03:03:15|  1   1  82  16   0| 140M   72M|1498B 1645B|   0     0 |  18k   92k
14-03 03:03:16|  1   1  82  16   0| 126M   64M|1588B 1645B|   0     0 |  16k   82k
14-03 03:03:17|  1   1  82  16   0| 129M   69M|1200B 1570B|   0     0 |  16k   84k
14-03 03:03:18|  1   0  82  16   0| 139M   68M|2676B 2437B|   0     0 |  17k   89k
14-03 03:03:19|  1   1  82  16   0| 135M   65M|1574B 1970B|   0     0 |  17k   88k
14-03 03:03:20|  1   1  82  16   0| 141M   70M|1182B 1232B|   0     0 |  18k   91k
14-03 03:03:21|  1   1  82  16   0| 146M   70M| 986B 1232B|   0     0 |  18k   93k
14-03 03:03:22|  1   1  83  15   0| 139M   72M|1695B 1867B|   0     0 |  18k   91k
14-03 03:03:23|  1   1  82  16   0| 144M   74M|1300B 1647B|   0     0 |  18k   94k
14-03 03:03:24|  1   1  82  16   0| 146M   71M|1784B 2033B|   0     0 |  18k   93k
14-03 03:03:25|  1   0  82  16   0| 142M   71M|1106B 1232B|   0     0 |  18k   93k
14-03 03:03:26|  1   0  82  16   0| 148M   75M|1471B 1645B|   0     0 |  19k   96k
14-03 03:03:27|  1   1  82  16   0| 144M   72M|1810B 2056B|   0     0 |  18k   93k
14-03 03:03:28|  1   1  83  15   0| 141M   71M|1560B 1789B|   0     0 |  18k   92k
14-03 03:03:29|  1   1  82  16   0| 143M   68M|1616B 9379B|   0     0 |  18k   92k
14-03 03:03:30|  1   1  82  16   0| 143M   74M|1559B 1649B|   0     0 |  18k   93k
14-03 03:03:31|  1   1  82  16   0| 144M   71M|1424B 1646B|   0     0 |  18k   93k
14-03 03:03:32|  1   1  82  16   0| 145M   73M|1693B 1997B|   0     0 |  18k   95k
14-03 03:03:33|  1   1  82  16   0| 150M   75M|1062B 1264B|   0     0 |  19k   96k
14-03 03:03:34|  1   1  82  16   0| 146M   72M|1106B 1672B|   0     0 |  18k   95k
14-03 03:03:35|  1   1  82  16   0| 151M   72M|1512B 1814B|   0     0 |  19k   96k
14-03 03:03:36|  1   1  82  16   0| 148M   74M|1062B 1340B|   0     0 |  19k   95k
14-03 03:03:37|  1   1  82  16   0| 146M   71M|1216B 1506B|   0     0 |  18k   94k
14-03 03:03:38|  1   1  82  16   0| 145M   73M|1106B 1232B|   0     0 |  18k   95k
14-03 03:03:39|  1   1  82  16   0| 144M   71M|1046B 1564B|   0     0 |  18k   93k
14-03 03:03:40|  1   1  82  16   0| 146M   73M|1106B 1340B|   0     0 |  18k   94k
14-03 03:03:41|  1   1  82  16   0| 143M   70M| 986B 1232B|   0     0 |  18k   92k
14-03 03:03:42|  1   1  82  16   0| 150M   73M|1532B 1984B|   0     0 |  19k   96k
14-03 03:03:43|  1   1  82  16   0| 137M   69M|1422B 1232B|   0     0 |  18k   87k
14-03 03:03:44|  1   1  82  15   0| 139M   73M|1167B 1673B|   0     0 |  18k   89k
14-03 03:03:45|  1   1  82  16   0| 146M   70M|1062B 1232B|   0     0 |  19k   92k
14-03 03:03:46|  1   1  83  15   0| 124M  106M|1046B 1232B|   0     0 |  18k   93k
14-03 03:03:47|  1   1  82  16   0| 148M   66M|1034B 1506B|   0     0 |  19k   92k
14-03 03:03:48|  1   1  82  16   0| 146M   68M|1288B 1340B|   0     0 |  18k   92k
14-03 03:03:49|  1   1  82  16   0| 146M   71M|1416B 1752B|   0     0 |  19k   93k
14-03 03:03:50|  1   1  82  16   0| 146M   69M|1106B 1340B|   0     0 |  19k   93k
14-03 03:03:51|  1   1  82  15   0| 144M   72M|1408B 1746B|   0     0 |  19k   92k
14-03 03:03:52|  1   1  82  15   0| 150M   71M|1276B 1506B|   0     0 |  19k   95k
14-03 03:03:53|  1   1  82  15   0| 149M   72M| 880B 1232B|   0     0 |  19k   94k
14-03 03:03:54|  1   1  82  15   0| 144M   71M|1424B 1564B|   0     0 |  19k   92k
14-03 03:03:55|  1   1  82  15   0| 151M   71M|1482B 2216B|   0     0 |  20k   95k
14-03 03:03:56|  1   1  82  16   0| 143M   70M|1487B 1753B|   0     0 |  18k   91k
14-03 03:03:57|  1   1  82  16   0| 146M   75M|1216B 1506B|   0     0 |  19k   94k
14-03 03:03:58|  1   1  82  16   0| 142M   68M|1526B 1714B|   0     0 |  18k   90k
14-03 03:03:59|  1   1  82  16   0| 138M   72M|4476B 2586B|   0     0 |  18k   90k
14-03 03:04:00|  1   1  82  16   0| 138M   68M|1182B 1414B|   0     0 |  18k   88k
14-03 03:04:01|  1   1  82  16   0| 139M   68M|1413B 1830B|   0     0 |  18k   89k
14-03 03:04:02|  1   1  82  16   0| 143M   71M|1758B 1994B|   0     0 |  18k   92k
14-03 03:04:03|  1   1  83  15   0| 125M   96M|1543B 1720B|   0     0 |  18k   92k
14-03 03:04:04|  1   1  82  16   0| 141M   73M|1543B 2087B|   0     0 |  18k   92k
14-03 03:04:05|  1   1  82  16   0| 146M   68M|1608B 1887B|   0     0 |  18k   93k
14-03 03:04:06|  1   1  82  16   0| 142M   63M|1493B 1757B|   0     0 |  18k   90k
14-03 03:04:07|  1   1  82  16   0| 146M   71M|1711B 1919B|   0     0 |  19k   94k
14-03 03:04:08|  1   1  82  16   0| 151M   72M|1622B 1719B|   0     0 |  19k   96k
14-03 03:04:09|  1   1  82  16   0| 140M   70M|1496B 2160B|   0     0 |  18k   91k
14-03 03:04:10|  1   1  82  16   0| 133M   63M|1699B 1893B|   0     0 |  17k   85k
14-03 03:04:11|  1   1  82  16   0| 143M   66M|1422B 1828B|   0     0 |  18k   91k
14-03 03:04:12|  1   1  82  16   0| 150M   73M|1770B 2101B|   0     0 |  19k   96k
14-03 03:04:13|  1   1  82  15   0| 142M   69M|1935B 1719B|   0     0 |  18k   92k
14-03 03:04:14|  1   1  82  16   0| 144M   71M|1557B 2085B|   0     0 |  18k   93k
14-03 03:04:15|  1   1  82  16   0| 147M   72M|1648B 1917B|   0     0 |  19k   95k
14-03 03:04:16|  1   1  82  15   0| 145M   71M|1586B 1843B|   0     0 |  18k   92k
14-03 03:04:17|  1   1  82  16   0| 148M   72M|1378B 1560B|   0     0 |  19k   95k
14-03 03:04:18|  1   1  82  16   0| 144M   73M|2298B 2363B|   0     0 |  18k   94k
14-03 03:04:19|  1   1  82  16   0| 149M   72M|1605B 2169B|   0     0 |  19k   97k
14-03 03:04:20|  1   1  82  16   0| 146M   71M|1166B 1340B|   0     0 |  18k   94k
14-03 03:04:21|  1   1  82  16   0| 144M   70M| 804B 1340B|   0     0 |  18k   93k
14-03 03:04:22|  1   1  82  16   0| 142M   73M|1985B 1921B|   0     0 |  18k   94k
14-03 03:04:23|  1   1  82  16   0| 147M   76M|1360B 1647B|   0     0 |  19k   97k
14-03 03:04:24|  1   1  82  16   0| 151M   72M|1740B 1989B|   0     0 |  19k   98k
14-03 03:04:25|  1   1  82  16   0| 146M   76M|1122B 1356B|   0     0 |  19k   96k
14-03 03:04:26|  1   1  82  16   0| 149M   71M|1561B 1875B|   0     0 |  19k   96k
14-03 03:04:27|  1   1  82  16   0| 150M   72M|2004B 2056B|   0     0 |  19k   97k
14-03 03:04:28|  1   1  82  16   0| 151M   75M|1576B 1681B|   0     0 |  19k   99k
14-03 03:04:29|  1   1  82  16   0| 149M   73M|1616B 9378B|   0     0 |  19k   96k
14-03 03:04:30|  1   1  82  16   0| 151M   72M|1619B 1649B|   0     0 |  19k   97k
14-03 03:04:31|  1   1  82  16   0| 145M   76M|1424B 1646B|   0     0 |  18k   96k
14-03 03:04:32|  1   1  82  16   0| 143M   74M|1753B 1815B|   0     0 |  18k   94k
14-03 03:04:33|  1   1  82  16   0| 148M   74M|1046B 1232B|   0     0 |  19k   97k
14-03 03:04:34|  1   1  82  16   0| 140M   72M|1122B 1564B|   0     0 |  18k   91k
14-03 03:04:35|  1   1  82  16   0| 133M   66M|1556B 1814B|   0     0 |  17k   87k
14-03 03:04:36|  1   1  82  15   0| 151M   72M|1046B 1232B|   0     0 |  19k   96k
14-03 03:04:37|  1   1  82  16   0| 143M   71M|1094B 1560B|   0     0 |  18k   93k
14-03 03:04:38|  1   1  82  16   0| 141M   72M|1288B 1232B|   0     0 |  18k   92k
