You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:07:58|  0   0  99   1   0|  38M 7720k|1892B 1908B|   0     0 |5927    26k
14-03 00:07:59|  0   0  99   1   0|  38M 8766k|2008B 2539B|   0     0 |5969    27k
14-03 00:08:00|  0   0  99   1   0|  39M 8596k|2015B 2206B|   0     0 |5932    27k
14-03 00:08:01|  0   0  99   1   0|  37M 8529k|1895B 2215B|   0     0 |5982    26k
14-03 00:08:02|  0   0  99   1   0|  38M 8465k|1895B 2382B|   0     0 |5956    27k
14-03 00:08:03|  0   0  99   1   0|  38M 7856k|2658B 2302B|   0     0 |5804    26k
14-03 00:08:04|  0   0  98   1   0|  38M 9380k|2025B 2492B|   0     0 |6200    27k
14-03 00:08:05|  1   0  99   1   0|  38M 8620k|1965B 2140B|   0     0 |5845    26k
14-03 00:08:06|  0   0  99   1   0|  38M 8514k|1894B 2294B|   0     0 |5844    26k
14-03 00:08:07|  0   0  99   1   0|  38M 8158k|2344B 2824B|   0     0 |5804    26k
14-03 00:08:08|  0   0  99   1   0|  38M 8352k|2783B 2714B|   0     0 |5849    27k
14-03 00:08:09|  0   0  99   1   0|  38M 9212k|2411B 3001B|   0     0 |5859    26k
14-03 00:08:10|  0   0  99   1   0|  37M 7768k|2465B 2654B|   0     0 |5737    25k
14-03 00:08:11|  0   0  99   1   0|  38M 8492k|2343B 2669B|   0     0 |5826    26k
14-03 00:08:12|  0   0  99   1   0|  37M   13M|2460B 2829B|   0     0 |6159    27k
14-03 00:08:13|  0   0  99   1   0|  37M   13M|2679B 2653B|   0     0 |6195    27k
14-03 00:08:14|  0   0  99   1   0|  38M   13M|2410B 2893B|   0     0 |6233    27k
14-03 00:08:15|  0   0  99   1   0|  37M   12M|2406B 2668B|   0     0 |6362    27k
14-03 00:08:16|  0   0  99   1   0|  37M   15M|2763B 2852B|   0     0 |6224    27k
14-03 00:08:17|  0   0  99   1   0|  37M   16M|2339B 2835B|   0     0 |6202    28k
14-03 00:08:18|  0   0  99   1   0|  37M   16M|2179B 2266B|   0     0 |6219    28k
14-03 00:08:19|  0   0  99   1   0|  37M   16M|2425B 2882B|   0     0 |6160    28k
14-03 00:08:20|  0   0  99   1   0|  38M   15M|2117B 2241B|   0     0 |6252    27k
14-03 00:08:21|  0   0  99   1   0|  37M   17M|1468B 1834B|   0     0 |6154    28k
14-03 00:08:22|  1   0  99   1   0|  36M   16M|1468B 2000B|   0     0 |6133    27k
14-03 00:08:23|  0   0  99   1   0|  37M   15M|2237B 2319B|   0     0 |6213    28k
14-03 00:08:24|  0   0  99   1   0|  37M   16M|2024B 2489B|   0     0 |6235    27k
14-03 00:08:25|  0   0  99   1   0|  37M   19M|2086B 2409B|   0     0 |6244    28k
14-03 00:08:26|  0   0  99   1   0|  37M   18M|2012B 2337B|   0     0 |6534    28k
14-03 00:08:27|  0   0  98   1   0|  36M   18M|1893B 2429B|   0     0 |6289    28k
14-03 00:08:28|  1   0  99   1   0|  37M   19M|2230B 2294B|   0     0 |6554    28k
14-03 00:08:29|  0   0  99   1   0|  36M   19M|2368B 3084B|   0     0 |6312    28k
14-03 00:08:30|  0   0  99   1   0|  37M   17M|2142B 9649B|   0     0 |6296    28k
14-03 00:08:31|  0   0  99   1   0|  38M   14M|1905B 2251B|   0     0 |6255    28k
14-03 00:08:32|  0   0  99   1   0|  37M   15M|2026B 2360B|   0     0 |6148    27k
14-03 00:08:33|  0   0  99   1   0|  36M   14M|2491B 2305B|   0     0 |6098    27k
14-03 00:08:34|  0   0  99   1   0|  37M   14M|1588B 2058B|   0     0 |6029    27k
14-03 00:08:35|  0   0  99   1   0|  36M   16M|1528B 1838B|   0     0 |6276    27k
14-03 00:08:36|  0   0  98   1   0|  33M   60M|2038B 2372B|   0     0 |8141    37k
14-03 00:08:37|  1   0  98   1   0|  29M  100M|1468B 1940B|   0     0 |9886    45k
14-03 00:08:38|  0   0  99   1   0|  37M   15M|1712B 1844B|   0     0 |6027    27k
14-03 00:08:39|  0   0  99   1   0|  37M   15M|1378B 1966B|   0     0 |6133    27k
14-03 00:08:40|  0   0  98   1   0|  33M   60M|1620B 1742B|   0     0 |7857    37k
14-03 00:08:41|  0   0  99   1   0|  36M   17M|1664B 2154B|   0     0 |6110    28k
14-03 00:08:42|  0   0  99   1   0|  35M   21M|1648B 1892B|   0     0 |6348    28k
14-03 00:08:43|  0   0  98   1   0|  32M   67M|2235B 2528B|   0     0 |8336    38k
14-03 00:08:44|  0   0  99   1   0|  36M   22M|1588B 2004B|   0     0 |6423    29k
14-03 00:08:45|  0   0  99   1   0|  36M   20M|1528B 1726B|   0     0 |6316    28k
14-03 00:08:46|  0   0  99   1   0|  35M   24M|1528B 1726B|   0     0 |6267    29k
14-03 00:08:47|  0   0  99   1   0|  35M   23M|1762B 2164B|   0     0 |6401    28k
14-03 00:08:48|  1   0  99   1   0|  35M   24M|2011B 1944B|   0     0 |6416    28k
14-03 00:08:49|  0   0  99   1   0|  35M   27M|1528B 2078B|   0     0 |6556    30k
14-03 00:08:50|  0   0  99   1   0|  35M   25M|1588B 1800B|   0     0 |6361    29k
14-03 00:08:51|  0   0  99   1   0|  36M   26M|1408B 1800B|   0     0 |6567    29k
14-03 00:08:52|  0   0  99   1   0|  36M   26M|1950B 2372B|   0     0 |6532    30k
14-03 00:08:53|  0   0  99   1   0|  36M   27M|1758B 1898B|   0     0 |6623    29k
14-03 00:08:54|  1   0  98   1   0|  31M   69M|1648B 2142B|   0     0 |8198    39k
14-03 00:08:55|  0   0  98   1   0|  33M   63M|1888B 2601B|   0     0 |8224    38k
14-03 00:08:56|  0   0  98   1   0|  33M   70M|1588B 1758B|   0     0 |8524    40k
14-03 00:08:57|  0   0  99   1   0|  36M   28M|1893B 2379B|   0     0 |6696    30k
14-03 00:08:58|  0   0  99   1   0|  35M   29M|1742B 1908B|   0     0 |6608    30k
14-03 00:08:59|  0   0  98   1   0|  33M   67M|1888B 2486B|   0     0 |8458    39k
14-03 00:09:00|  0   0  98   1   0|  35M   26M|2075B 2222B|   0     0 |6626    30k
14-03 00:09:01|  0   0  99   1   0|  35M   27M|1468B 1800B|   0     0 |6633    30k
14-03 00:09:02|  0   0  99   1   0|  36M   28M|1895B 2398B|   0     0 |6592    30k
14-03 00:09:03|  0   0  98   1   0|  36M   29M|2496B 2248B|   0     0 |6774    30k
14-03 00:09:04|  0   0  99   1   0|  35M   29M|2085B 2492B|   0     0 |6660    30k
14-03 00:09:05|  0   0  98   1   0|  32M   73M|2025B 2140B|   0     0 |8689    40k
14-03 00:09:06|  0   0  99   1   0|  35M   27M|1894B 2133B|   0     0 |6401    29k
14-03 00:09:07|  0   0  99   1   0|  35M   31M|1899B 2309B|   0     0 |6648    30k
14-03 00:09:08|  0   0  99   1   0|  35M   30M|2649B 2445B|   0     0 |6756    30k
14-03 00:09:09|  0   0  99   1   0|  35M   25M|2028B 2417B|   0     0 |6386    29k
14-03 00:09:10|  0   0  99   1   0|  34M   27M|2204B 2354B|   0     0 |6473    29k
14-03 00:09:11|  0   0  99   1   0|  34M   30M|2149B 2337B|   0     0 |6601    29k
14-03 00:09:12|  1   0  99   1   0|  34M   35M|1964B 2305B|   0     0 |7006    31k
14-03 00:09:13|  0   0  99   1   0|  34M   30M|2176B 2279B|   0     0 |6558    30k
14-03 00:09:14|  0   0  99   1   0|  34M   29M|2025B 2433B|   0     0 |6499    29k
14-03 00:09:15|  0   0  99   1   0|  34M   24M|2023B 2139B|   0     0 |6330    28k
14-03 00:09:16|  0   0  99   1   0|  35M   34M|2146B 2369B|   0     0 |7003    31k
14-03 00:09:17|  1   0  99   1   0|  35M   32M|1902B 2321B|   0     0 |6716    31k
14-03 00:09:18|  0   0  98   1   0|  35M   33M|2238B 2080B|   0     0 |6955    31k
14-03 00:09:19|  0   0  99   1   0|  35M   32M|2425B 2844B|   0     0 |6754    31k
14-03 00:09:20|  0   0  99   1   0|  35M   28M|1997B 2133B|   0     0 |6735    30k
14-03 00:09:21|  0   0  99   1   0|  36M   23M|1468B 1726B|   0     0 |6287    28k
14-03 00:09:22|  0   0  99   1   0|  36M   24M|1588B 1892B|   0     0 |6535    29k
14-03 00:09:23|  0   0  99   1   0|  36M   23M|2177B 2249B|   0     0 |6394    28k
14-03 00:09:24|  0   0  98   1   0|  33M   62M|1964B 2419B|   0     0 |8225    38k
14-03 00:09:25|  1   0  99   1   0|  36M   21M|2176B 2429B|   0     0 |6239    28k
14-03 00:09:26|  0   0  99   1   0|  35M   22M|1588B 1726B|   0     0 |6271    28k
14-03 00:09:27|  1   0  99   1   0|  35M   21M|1953B 2305B|   0     0 |6180    28k
14-03 00:09:28|  0   0  99   1   0|  35M   21M|2288B 2202B|   0     0 |6495    28k
14-03 00:09:29|  1   0  98   1   0|  36M   22M|2042B 2647B|   0     0 |6243    28k
14-03 00:09:30|  0   0  98   1   0|  32M   67M|1950B 9556B|   0     0 |8418    38k
14-03 00:09:31|  0   0  99   1   0|  36M   21M|1905B 2159B|   0     0 |6355    28k
14-03 00:09:32|  0   0  98   1   0|  32M   61M|1966B 2322B|   0     0 |8164    37k
14-03 00:09:33|  1   0  98   1   0|  32M   68M|2551B 2267B|   0     0 |8257    38k
14-03 00:09:34|  0   0  99   1   0|  36M   21M|1528B 2058B|   0     0 |6308    28k
14-03 00:09:35|  0   0  99   1   0|  35M   24M|1468B 1726B|   0     0 |6298    28k
14-03 00:09:36|  0   0  99   1   0|  35M   21M|1977B 2361B|   0     0 |6215    28k
14-03 00:09:37|  0   0  99   1   0|  33M   43M|1468B 1908B|   0     0 |6985    33k
14-03 00:09:38|  0   0  99   1   0|  34M   43M|1802B 1850B|   0     0 |7124    33k
14-03 00:09:39|  0   0  98   1   0|  31M   67M|1528B 2074B|   0     0 |8192    38k
14-03 00:09:40|  0   0  99   1   0|  36M   22M|1648B 1796B|   0     0 |6338    29k
14-03 00:09:41|  1   0  99   1   0|  36M   22M|1408B 1796B|   0     0 |6171    29k
14-03 00:09:42|  0   0  99   1   0|  35M   22M|1800B 2320B|   0     0 |6288    28k
14-03 00:09:43|  0   0  99   1   0|  36M   21M|1742B 1834B|   0     0 |6195    28k
14-03 00:09:44|  0   0  98   1   0|  28M  108M|1696B 2112B|   0     0 |  10k   47k
14-03 00:09:45|  0   0  99   1   0|  36M   21M|1468B 1796B|   0     0 |6238    28k
14-03 00:09:46|  0   0  99   1   0|  36M   20M|1528B 1796B|   0     0 |6198    28k
14-03 00:09:47|  0   0  99   1   0|  36M   21M|1852B 2180B|   0     0 |6328    29k
14-03 00:09:48|  0   0  99   1   0|  36M   21M|1921B 1833B|   0     0 |6327    29k
14-03 00:09:49|  0   0  99   1   0|  36M   22M|1528B 2129B|   0     0 |6202    28k
14-03 00:09:50|  1   0  98   1   0|  32M   63M|4450B 2214B|   0     0 |8000    37k
14-03 00:09:51|  0   0  99   1   0|  36M   22M|1588B 1780B|   0     0 |6252    29k
14-03 00:09:52|  0   0  99   1   0|  36M   22M|1890B 2234B|   0     0 |6511    29k
14-03 00:09:53|  0   0  99   1   0|  35M   22M|1742B 1834B|   0     0 |6212    28k
14-03 00:09:54|  0   0  98   1   0|  33M   65M|1528B 2112B|   0     0 |8379    38k
14-03 00:09:55|  0   0  99   1   0|  36M   21M|1588B 1780B|   0     0 |6319    28k
14-03 00:09:56|  0   0  99   1   0|  36M   22M|1888B 2656B|   0     0 |6412    29k
14-03 00:09:57|  0   0  99   1   0|  35M   21M|1953B 2681B|   0     0 |6348    28k
14-03 00:09:58|  0   0  99   1   0|  36M   21M|1742B 2088B|   0     0 |6100    28k
14-03 00:09:59|  0   0  99   1   0|  36M   21M|2008B 2742B|   0     0 |6454    28k
14-03 00:10:00|  0   0  99   1   0|  35M   21M|1955B 2276B|   0     0 |6202    28k
14-03 00:10:01|  0   0  99   1   0|  35M   16M|1528B 1854B|   0     0 |6182    27k
14-03 00:10:02|  0   0  99   1   0|  36M   21M|1955B 2397B|   0     0 |6121    28k
14-03 00:10:03|  0   0  99   1   0|  35M   20M|2659B 2323B|   0     0 |6195    28k
14-03 00:10:04|  0   0  99   1   0|  35M   20M|1905B 2673B|   0     0 |6328    28k
14-03 00:10:05|  0   0  99   1   0|  35M   21M|2025B 2268B|   0     0 |6396    28k
14-03 00:10:06|  1   0  99   1   0|  35M   23M|1894B 2203B|   0     0 |6207    29k
14-03 00:10:07|  0   0  99   1   0|  35M   21M|1959B 2383B|   0     0 |6322    28k
14-03 00:10:08|  0   0  98   1   0|  32M   61M|2177B 2321B|   0     0 |7975    37k
14-03 00:10:09|  0   0  99   1   0|  35M   21M|2044B 2673B|   0     0 |6285    28k
14-03 00:10:10|  1   0  99   1   0|  35M   22M|1962B 2342B|   0     0 |6275    28k
14-03 00:10:11|  0   0  99   1   0|  35M   20M|2027B 2341B|   0     0 |6273    28k
14-03 00:10:12|  0   0  99   1   0|  35M   21M|1904B 2379B|   0     0 |6127    27k
14-03 00:10:13|  1   0  99   1   0|  36M   20M|2296B 2247B|   0     0 |6287    28k
14-03 00:10:14|  0   0  99   1   0|  36M   20M|1905B 2599B|   0     0 |6170    28k
14-03 00:10:15|  0   0  99   1   0|  35M   20M|2023B 2267B|   0     0 |6361    28k
14-03 00:10:16|  0   0  99   1   0|  36M   22M|2198B 2497B|   0     0 |6353    28k
14-03 00:10:17|  0   0  99   1   0|  36M   17M|2082B 2395B|   0     0 |6085    27k
14-03 00:10:18|  0   0  98   1   0|  32M   55M|1742B 1946B|   0     0 |7699    36k
14-03 00:10:19|  0   0  99   1   0|  35M   20M|2485B 3050B|   0     0 |6266    28k
14-03 00:10:20|  0   0  99   1   0|  36M   20M|2099B 2445B|   0     0 |6149    28k
14-03 00:10:21|  0   0  99   1   0|  35M   21M|2053B 2297B|   0     0 |6418    28k
14-03 00:10:22|  0   0  99   1   0|  36M   22M|1993B 2376B|   0     0 |6072    28k
14-03 00:10:23|  0   0  99   1   0|  35M   21M|2177B 2377B|   0     0 |6263    28k
14-03 00:10:24|  0   0  99   1   0|  34M   21M|1904B 2463B|   0     0 |6123    28k
14-03 00:10:25|  0   0  99   1   0|  36M   21M|2324B 2339B|   0     0 |6319    28k
14-03 00:10:26|  0   0  99   1   0|  35M   21M|1528B 1780B|   0     0 |6296    28k
14-03 00:10:27|  0   0  99   1   0|  36M   16M|1893B 2251B|   0     0 |5977    27k
14-03 00:10:28|  0   0  99   1   0|  35M   21M|2290B 2294B|   0     0 |6351    28k
14-03 00:10:29|  1   0  99   1   0|  35M   22M|2042B 2685B|   0     0 |6442    28k
14-03 00:10:30|  0   0  99   1   0|  35M   20M|2082B 9664B|   0     0 |6065    27k
14-03 00:10:31|  0   0  99   1   0|  35M   21M|1905B 2267B|   0     0 |6305    28k
14-03 00:10:32|  0   0  99   1   0|  34M   21M|1966B 2430B|   0     0 |6197    28k
14-03 00:10:33|  2   1  97   1   0|  33M   61M|3654B 3126B|   0     0 |  16k   86k
14-03 00:10:34|  2   0  97   1   0|  35M   23M|1468B 2216B|   0     0 |7365    28k
14-03 00:10:35|  1   0  97   1   0|  33M   54M|1588B 2236B|   0     0 |9872    36k
14-03 00:10:36|  1   0  97   1   0|  32M   55M|1618B 2348B|   0     0 |9651    36k
14-03 00:10:37|  1   0  97   1   0|  36M   21M|1212B 1718B|   0     0 |8466    29k
14-03 00:10:38|  1   0  97   1   0|  35M   22M|1468B 1464B|   0     0 |8466    29k
14-03 00:10:39|  2   0  97   1   0|  35M   56M|1332B 1726B|   0     0 |9797    38k
14-03 00:10:40|  1   0  98   1   0|  37M   22M|1286B 1592B|   0     0 |7512    29k
14-03 00:10:41|  1   0  98   1   0|  33M   55M|  12k 9756B|   0     0 |8057    35k
14-03 00:10:42|  1   0  98   1   0|  36M   21M|  22k   11k|   0     0 |6673    28k
14-03 00:10:43|  1   0  98   1   0|  35M   21M|  40k   12k|   0     0 |6594    29k
14-03 00:10:44|  1   0  98   1   0|  33M   56M|  18k   14k|   0     0 |8152    36k
14-03 00:10:45|  0   0  99   1   0|  35M   20M|3215B 2258B|   0     0 |6141    28k
14-03 00:10:46|  0   0  99   1   0|  36M   21M|1152B 1394B|   0     0 |6421    28k
14-03 00:10:47|  0   0  99   1   0|  36M   20M|1454B 1758B|   0     0 |6128    28k
14-03 00:10:48|  0   0  99   1   0|  36M   21M|1366B 1502B|   0     0 |6497    28k
14-03 00:10:49|  0   0  99   1   0|  35M   21M|1212B 1726B|   0     0 |6203    28k
14-03 00:10:50|  0   0  99   1   0|  35M   21M|1212B 1410B|   0     0 |6343    28k
14-03 00:10:51|  0   0  99   1   0|  36M   22M|1152B 1394B|   0     0 |6362    28k
14-03 00:10:52|  0   0  99   1   0|  35M   21M|1574B 1966B|   0     0 |6473    28k
14-03 00:10:53|  0   0  98   1   0|  32M   55M|1604B 1448B|   0     0 |7301    34k
14-03 00:10:54|  0   0  98   1   0|  36M   20M|1212B 1742B|   0     0 |6135    28k
14-03 00:10:55|  0   0  99   1   0|  35M   21M|1272B 1394B|   0     0 |6159    28k
14-03 00:10:56|  1   0  98   1   0|  36M   20M|8987B 8730B|   0     0 |6704    28k
14-03 00:10:57|  0   0  99   1   0|  35M   22M|2550B 2285B|   0     0 |6326    28k
14-03 00:10:58|  0   0  98   1   0|  32M   58M|1442B 1714B|   0     0 |8047    36k
14-03 00:10:59|  0   0  99   1   0|  35M   21M|1698B 2338B|   0     0 |6264    28k
14-03 00:11:00|  0   0  99   1   0|  36M   20M|1639B 1970B|   0     0 |6455    28k
14-03 00:11:01|  0   0  98   1   0|  32M   54M|1212B 1468B|   0     0 |7604    35k
14-03 00:11:02|  0   0  99   1   0|  35M   19M|1579B 1976B|   0     0 |6139    27k
14-03 00:11:03|  0   0  99   1   0|  34M   22M|2300B 1878B|   0     0 |6286    28k
14-03 00:11:04|  0   0  99   1   0|  34M   21M|1589B 2213B|   0     0 |6311    28k
14-03 00:11:05|  0   0  99   1   0|  34M   22M|1769B 1808B|   0     0 |6089    28k
14-03 00:11:06|  0   0  98   1   0|  34M   20M|1578B 1801B|   0     0 |6104    27k
14-03 00:11:07|  0   0  99   1   0|  36M   19M|2087B 2383B|   0     0 |6371    28k
14-03 00:11:08|  0   0  99   1   0|  36M   18M|2483B 2306B|   0     0 |6381    28k
14-03 00:11:09|  0   0  99   1   0|  35M   21M|2095B 2545B|   0     0 |6169    28k
14-03 00:11:10|  0   0  99   1   0|  35M   22M|2089B 2230B|   0     0 |6307    28k
14-03 00:11:11|  0   0  99   1   0|  35M   23M|2027B 2213B|   0     0 |6460    28k
14-03 00:11:12|  0   0  98   1   0|  33M   55M|2083B 2388B|   0     0 |7856    35k
14-03 00:11:13|  0   0  98   1   0|  35M   21M|2366B 2268B|   0     0 |6175    27k
14-03 00:11:14|  0   0  99   1   0|  35M   20M|2555B 3012B|   0     0 |6287    27k
14-03 00:11:15|  1   0  99   1   0|  35M   16M|2151B 2213B|   0     0 |6047    27k
14-03 00:11:16|  0   0  99   1   0|  36M   20M|2176B 2261B|   0     0 |6469    28k
14-03 00:11:17|  1   0  99   1   0|  35M   20M|2143B 2453B|   0     0 |6353    27k
14-03 00:11:18|  0   0  99   1   0|  36M   20M|1981B 1938B|   0     0 |6242    27k
14-03 00:11:19|  0   0  99   1   0|  36M   21M|2319B 2570B|   0     0 |6283    28k
14-03 00:11:20|  0   0  99   1   0|  35M   21M|1681B 1875B|   0     0 |6388    28k
14-03 00:11:21|  0   0  99   1   0|  35M   20M|1152B 1468B|   0     0 |6197    28k
14-03 00:11:22|  0   0  99   1   0|  36M   20M|1152B 1634B|   0     0 |6118    28k
14-03 00:11:23|  0   0  99   1   0|  35M   20M|2059B 1929B|   0     0 |6467    28k
14-03 00:11:24|  0   0  98   1   0|  33M   53M|1588B 2141B|   0     0 |7707    35k
14-03 00:11:25|  0   0  99   1   0|  35M   20M|1890B 2081B|   0     0 |6212    28k
14-03 00:11:26|  1   0  99   1   0|  35M   21M|1212B 1394B|   0     0 |6104    28k
14-03 00:11:27|  0   0  99   1   0|  35M   22M|1637B 1973B|   0     0 |6415    28k
14-03 00:11:28|  0   0  99   1   0|  36M   15M|1914B 1854B|   0     0 |6004    26k
14-03 00:11:29|  0   0  98   1   0|  29M   92M|1666B 2283B|   0     0 |9241    43k
14-03 00:11:30|  0   0  98   1   0|  32M   49M|1832B 9225B|   0     0 |7331    33k
14-03 00:11:31|  0   0  98   1   0|  33M   54M|1981B 2341B|   0     0 |7881    35k
14-03 00:11:32|  0   0  99   1   0|  32M   55M|1922B 2392B|   0     0 |7668    35k
14-03 00:11:33|  0   0  98   1   0|  35M   20M|2535B 2347B|   0     0 |6384    27k
14-03 00:11:34|  0   0  99   1   0|  36M   16M|1662B 2202B|   0     0 |6142    27k
14-03 00:11:35|  0   0  99   1   0|  33M   21M|1588B 1742B|   0     0 |6116    27k
14-03 00:11:36|  0   0  99   1   0|  35M   20M|1542B 1976B|   0     0 |6180    28k
14-03 00:11:37|  0   0  99   1   0|  35M   20M|1212B 1576B|   0     0 |6138    27k
14-03 00:11:38|  0   0  98   1   0|  33M   55M|1486B 1464B|   0     0 |7650    35k
14-03 00:11:39|  1   0  99   1   0|  36M   20M|1272B 1726B|   0     0 |6310    28k
14-03 00:11:40|  0   0  99   1   0|  36M   19M|1152B 1394B|   0     0 |6371    28k
14-03 00:11:41|  0   0  99   1   0|  36M   21M|1212B 1394B|   0     0 |6192    28k
14-03 00:11:42|  0   0  99   1   0|  35M   15M|1424B 1972B|   0     0 |5892    26k
14-03 00:11:43|  0   0  99   1   0|  35M   20M|1486B 1448B|   0     0 |6302    27k
14-03 00:11:44|  0   0  99   1   0|  36M   20M|1250B 1792B|   0     0 |6223    28k
14-03 00:11:45|  0   0  99   1   0|  36M   19M|1404B 1526B|   0     0 |6157    27k
14-03 00:11:46|  0   0  98   1   0|  33M   53M|1092B 1394B|   0     0 |7637    35k
14-03 00:11:47|  0   0  99   1   0|  36M   22M|1506B 1758B|   0     0 |6497    28k
14-03 00:11:48|  0   0  98   1   0|  32M   55M|1552B 1514B|   0     0 |7799    35k
14-03 00:11:49|  0   0  99   1   0|  35M   21M|1272B 1726B|   0     0 |6310    28k
14-03 00:11:50|  0   0  99   1   0|  35M   15M|1272B 1394B|   0     0 |5919    26k
14-03 00:11:51|  0   0  99   1   0|  34M   20M|1272B 1436B|   0     0 |6171    27k
14-03 00:11:52|  0   0  98   1   0|  32M   56M|1574B 1966B|   0     0 |7742    35k
14-03 00:11:53|  0   0  99   1   0|  35M   21M|1486B 1448B|   0     0 |6306    28k
14-03 00:11:54|  0   0  99   1   0|  35M   21M|1152B 1726B|   0     0 |6315    28k
14-03 00:11:55|  0   0  98   1   0|  32M   49M|1362B 1484B|   0     0 |7490    34k
14-03 00:11:56|  1   0  99   1   0|  35M   20M|1632B 2344B|   0     0 |6355    28k
14-03 00:11:57|  0   0  99   1   0|  35M   21M|1577B 2063B|   0     0 |6433    28k
14-03 00:11:58|  0   0  99   1   0|  35M   22M|1426B 1538B|   0     0 |6268    28k
14-03 00:11:59|  0   0  99   1   0|  34M   23M|1632B 2208B|   0     0 |6429    28k
14-03 00:12:00|  0   0  99   1   0|  35M   22M|1699B 1874B|   0     0 |6268    28k
14-03 00:12:01|  0   0  99   1   0|  35M   21M|1272B 1410B|   0     0 |6479    28k
14-03 00:12:02|  0   0  99   1   0|  34M   21M|1519B 2050B|   0     0 |6102    27k
14-03 00:12:03|  0   0  99   1   0|  35M   22M|2360B 1862B|   0     0 |6353    28k
14-03 00:12:04|  0   0  99   1   0|  35M   15M|1589B 2213B|   0     0 |5947    26k
14-03 00:12:05|  0   0  99   1   0|  35M   21M|1709B 1824B|   0     0 |6086    27k
14-03 00:12:06|  0   0  98   1   0|  34M   21M|1578B 1817B|   0     0 |6337    28k
14-03 00:12:07|  0   0  99   1   0|  34M   22M|1643B 1993B|   0     0 |6286    28k
14-03 00:12:08|  1   0  99   1   0|  35M   21M|1861B 1877B|   0     0 |6528    28k
14-03 00:12:09|  0   0  98   1   0|  34M   23M|1742B 2245B|   0     0 |6151    28k
14-03 00:12:10|  0   0  99   1   0|  35M   22M|1646B 1824B|   0     0 |6374    28k
14-03 00:12:11|  0   0  99   1   0|  35M   22M|1711B 1807B|   0     0 |6180    28k
14-03 00:12:12|  0   0  99   1   0|  34M   24M|1678B 2063B|   0     0 |6301    28k
14-03 00:12:13|  0   0  99   1   0|  35M   19M|1920B 1861B|   0     0 |6097    27k
14-03 00:12:14|  0   0  99   1   0|  35M   23M|1787B 2287B|   0     0 |6530    28k
14-03 00:12:15|  0   0  99   1   0|  35M   22M|1707B 1807B|   0     0 |6312    28k
14-03 00:12:16|  0   0  99   1   0|  36M   22M|1882B 2005B|   0     0 |6524    28k
14-03 00:12:17|  0   0  99   1   0|  35M   21M|1646B 1973B|   0     0 |6209    28k
14-03 00:12:18|  0   0  99   1   0|  34M   21M|1744B 1748B|   0     0 |6148    27k
14-03 00:12:19|  0   0  99   1   0|  35M   22M|2169B 2550B|   0     0 |6291    27k
14-03 00:12:20|  0   0  99   1   0|  34M   22M|1621B 1801B|   0     0 |6301    28k
14-03 00:12:21|  0   0  99   1   0|  36M   20M|1212B 1394B|   0     0 |6139    28k
