You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:54:07|  2   1  73  23   0| 160M   77M|1497B 1935B|   0     0 |  24k  138k
14-03 00:54:08|  2   1  74  22   0| 158M   80M|1866B 1861B|   0     0 |  23k  137k
14-03 00:54:09|  2   1  73  23   0| 157M   79M|1706B 2140B|   0     0 |  24k  135k
14-03 00:54:10|  2   1  74  22   0| 153M   79M|1651B 1823B|   0     0 |  23k  134k
14-03 00:54:11|  2   1  76  20   0| 134M  124M|1708B 1808B|   0     0 |  24k  133k
14-03 00:54:12|  2   1  74  22   0| 154M   78M|1586B 1973B|   0     0 |  23k  133k
14-03 00:54:13|  2   1  73  23   0| 154M   78M|1923B 1861B|   0     0 |  24k  133k
14-03 00:54:14|  2   1  73  23   0| 153M   79M|1647B 2139B|   0     0 |  23k  132k
14-03 00:54:15|  3   1  73  23   0| 159M   80M|1588B 1807B|   0     0 |  24k  137k
14-03 00:54:16|  2   1  73  23   0| 143M   73M|1646B 1807B|   0     0 |  22k  123k
14-03 00:54:17|  2   1  73  23   0| 144M   74M|1566B 1704B|   0     0 |  22k  124k
14-03 00:54:18|  2   1  73  23   0| 150M   75M|2565B 2572B|   0     0 |  23k  130k
14-03 00:54:19|  2   1  73  23   0| 151M   78M|1801B 2133B|   0     0 |  23k  133k
14-03 00:54:20|  2   1  76  20   0| 124M  130M|1152B 1426B|   0     0 |  22k  128k
14-03 00:54:21|  2   1  75  21   0| 135M  117M|1212B 1410B|   0     0 |  23k  130k
14-03 00:54:22|  2   1  75  22   0| 129M  114M|1587B 1975B|   0     0 |  22k  128k
14-03 00:54:23|  2   1  76  20   0| 136M  119M|1966B 1863B|   0     0 |  23k  135k
14-03 00:54:24|  2   1  73  23   0| 151M   76M|1768B 2157B|   0     0 |  23k  132k
14-03 00:54:25|  2   1  73  23   0| 153M   75M|1152B 1554B|   0     0 |  23k  130k
14-03 00:54:26|  2   1  76  21   0| 128M  125M|1759B 2053B|   0     0 |  22k  129k
14-03 00:54:27|  2   1  74  22   0| 128M  108M|1640B 2057B|   0     0 |  22k  124k
14-03 00:54:28|  2   1  76  21   0| 117M  115M|1880B 2095B|   0     0 |  21k  120k
14-03 00:54:29|  2   1  75  22   0| 120M  110M|1885B 9627B|   0     0 |  21k  120k
14-03 00:54:30|  2   1  74  22   0| 129M   95M|1589B 1885B|   0     0 |  21k  120k
14-03 00:54:31|  2   1  75  22   0| 127M  108M|1710B 1882B|   0     0 |  22k  123k
14-03 00:54:32|  2   1  75  22   0| 125M  115M|1585B 2051B|   0     0 |  22k  124k
14-03 00:54:33|  2   1  74  22   0| 127M  115M|1544B 1448B|   0     0 |  22k  126k
14-03 00:54:34|  2   1  75  22   0| 129M  111M|1212B 1692B|   0     0 |  22k  128k
14-03 00:54:35|  2   1  75  21   0| 123M  111M|1646B 1884B|   0     0 |  21k  122k
14-03 00:54:36|  2   1  74  23   0| 149M   80M|1588B 1394B|   0     0 |  22k  130k
14-03 00:54:37|  2   1  76  21   0| 125M  122M|1212B 1560B|   0     0 |  22k  127k
14-03 00:54:38|  2   1  73  23   0| 155M   69M|1276B 1410B|   0     0 |  23k  131k
14-03 00:54:39|  2   1  73  22   0| 153M   73M|1332B 1634B|   0     0 |  23k  132k
14-03 00:54:40|  2   1  73  23   0| 155M   77M|1140B 1302B|   0     0 |  23k  134k
14-03 00:54:41|  2   1  73  23   0| 151M   76M|1212B 1286B|   0     0 |  23k  131k
14-03 00:54:42|  2   1  76  20   0| 127M  123M|1364B 1880B|   0     0 |  22k  131k
14-03 00:54:43|  2   1  73  22   0| 159M   75M|1320B 1410B|   0     0 |  24k  136k
14-03 00:54:44|  2   1  73  23   0| 158M   79M|1584B 2311B|   0     0 |  23k  136k
14-03 00:54:45|  2   1  74  22   0| 154M   76M|1242B 1376B|   0     0 |  23k  133k
14-03 00:54:46|  2   1  77  20   0| 127M  127M|1212B 1286B|   0     0 |  22k  137k
14-03 00:54:47|  2   1  73  23   0| 160M   73M|1212B 1452B|   0     0 |  24k  137k
14-03 00:54:48|  2   1  74  22   0| 152M   74M|1720B 1502B|   0     0 |  23k  133k
14-03 00:54:49|  2   1  76  20   0| 132M  124M|1166B 1618B|   0     0 |  23k  132k
14-03 00:54:50|  2   1  76  20   0| 132M  123M|1318B 1548B|   0     0 |  22k  132k
14-03 00:54:51|  3   1  73  23   0| 165M   67M|1574B 1510B|   0     0 |  24k  137k
14-03 00:54:52|  2   1  73  23   0| 157M   77M|1152B 1452B|   0     0 |  23k  137k
14-03 00:54:53|  2   1  74  23   0| 157M   76M|1304B 1356B|   0     0 |  23k  136k
14-03 00:54:54|  2   1  76  20   0| 133M  124M|1272B 1635B|   0     0 |  23k  132k
14-03 00:54:55|  2   1  76  20   0| 136M  121M|1572B 2177B|   0     0 |  23k  135k
14-03 00:54:56|  2   1  74  22   0| 162M   74M|1593B 1863B|   0     0 |  24k  138k
14-03 00:54:57|  2   1  73  23   0| 156M   73M|1212B 1690B|   0     0 |  23k  133k
14-03 00:54:58|  3   1  73  23   0| 163M   77M|1696B 1784B|   0     0 |  24k  140k
14-03 00:54:59|  2   1  76  20   0| 127M  122M|1759B 2246B|   0     0 |  23k  128k
14-03 00:55:00|  2   1  73  23   0| 150M   65M|1152B 1376B|   0     0 |  22k  127k
14-03 00:55:01|  2   1  73  23   0| 152M   73M|1639B 1792B|   0     0 |  23k  130k
14-03 00:55:02|  2   1  73  23   0| 154M   73M|1440B 1902B|   0     0 |  23k  131k
14-03 00:55:03|  2   1  77  20   0| 126M  130M|1907B 1736B|   0     0 |  23k  130k
14-03 00:55:04|  2   1  73  22   0| 162M   73M|1649B 2196B|   0     0 |  24k  138k
14-03 00:55:05|  2   1  76  21   0| 131M  126M|1638B 1783B|   0     0 |  23k  132k
14-03 00:55:06|  2   1  73  23   0| 158M   72M|1959B 1719B|   0     0 |  24k  135k
14-03 00:55:07|  3   1  73  22   0| 158M   75M|1497B 1827B|   0     0 |  24k  134k
14-03 00:55:08|  2   1  73  23   0| 154M   77M|1850B 1735B|   0     0 |  23k  133k
14-03 00:55:09|  2   1  74  22   0| 152M   73M|1556B 1994B|   0     0 |  23k  131k
14-03 00:55:10|  2   1  76  20   0| 126M  125M|1651B 1789B|   0     0 |  22k  128k
14-03 00:55:11|  2   1  76  21   0| 133M  117M|1648B 1790B|   0     0 |  23k  131k
14-03 00:55:12|  2   1  73  22   0| 163M   77M|1436B 1827B|   0     0 |  24k  139k
14-03 00:55:13|  2   1  74  22   0| 160M   77M|1923B 1661B|   0     0 |  24k  136k
14-03 00:55:14|  2   1  73  23   0| 165M   76M|1647B 2121B|   0     0 |  24k  140k
14-03 00:55:15|  3   1  74  22   0| 162M   77M|1708B 1773B|   0     0 |  24k  141k
14-03 00:55:16|  2   1  74  22   0| 160M   80M|1586B 1773B|   0     0 |  24k  138k
14-03 00:55:17|  2   1  77  20   0| 133M  124M|1506B 1666B|   0     0 |  23k  136k
14-03 00:55:18|  2   1  73  23   0| 158M   77M|2323B 2072B|   0     0 |  23k  137k
14-03 00:55:19|  2   1  76  20   0| 132M  122M|1740B 2040B|   0     0 |  23k  132k
14-03 00:55:20|  2   1  76  20   0| 134M  116M|1618B 1788B|   0     0 |  23k  132k
14-03 00:55:21|  2   1  73  23   0| 148M   79M|1677B 1770B|   0     0 |  23k  130k
14-03 00:55:22|  2   1  74  22   0| 145M   67M|1587B 2001B|   0     0 |  22k  124k
14-03 00:55:23|  2   1  74  22   0| 147M   84M|2086B 1841B|   0     0 |  23k  131k
14-03 00:55:24|  2   1  74  22   0| 159M   89M|1648B 2033B|   0     0 |  24k  141k
14-03 00:55:25|  2   1  75  21   0| 146M  102M|1212B 1286B|   0     0 |  24k  137k
14-03 00:55:26|  2   1  74  22   0| 142M   92M|1879B 1897B|   0     0 |  23k  129k
14-03 00:55:27|  2   1  76  21   0| 127M  112M|1641B 1859B|   0     0 |  22k  126k
14-03 00:55:28|  2   1  76  20   0| 137M  112M|1898B 1855B|   0     0 |  23k  131k
14-03 00:55:29|  2   1  74  22   0| 144M   88M|1904B 9581B|   0     0 |  23k  130k
14-03 00:55:30|  2   1  76  21   0| 136M  119M|1499B 1665B|   0     0 |  24k  134k
14-03 00:55:31|  2   1  76  20   0| 132M  120M|1590B 1700B|   0     0 |  23k  133k
14-03 00:55:32|  2   1  75  21   0| 138M  118M|1585B 1869B|   0     0 |  24k  134k
14-03 00:55:33|  3   2  74  21   0| 148M  103M|4183B 3768B|   0     0 |  36k  144k
14-03 00:55:34|  2   1  75  22   0| 139M  115M|1212B 1839B|   0     0 |  23k  134k
14-03 00:55:35|  2   1  75  21   0| 141M  106M|1722B 2238B|   0     0 |  23k  134k
14-03 00:55:36|  2   1  73  23   0| 163M   75M|1468B 1332B|   0     0 |  24k  139k
14-03 00:55:37|  2   1  76  21   0| 140M  120M|1062B 1636B|   0     0 |  24k  138k
14-03 00:55:38|  3   1  74  22   0| 158M   80M|1426B 1306B|   0     0 |  24k  137k
14-03 00:55:39|  2   1  73  23   0| 163M   76M|1122B 1654B|   0     0 |  25k  139k
14-03 00:55:40|  2   1  76  20   0| 139M  117M|1212B 1360B|   0     0 |  23k  133k
14-03 00:55:41|  2   1  74  22   0| 157M   96M|1334B 2130B|   0     0 |  24k  140k
14-03 00:55:42|  2   1  75  21   0| 138M  105M|1816B 2430B|   0     0 |  23k  131k
14-03 00:55:43|  2   1  74  22   0| 153M   84M|1802B 1834B|   0     0 |  24k  135k
14-03 00:55:44|  2   1  76  20   0| 138M  125M|1512B 2114B|   0     0 |  24k  137k
14-03 00:55:45|  2   1  75  21   0| 142M  117M|1468B 1796B|   0     0 |  24k  137k
14-03 00:55:46|  2   1  76  20   0| 148M  121M|1468B 1672B|   0     0 |  25k  142k
14-03 00:55:47|  2   1  74  22   0| 168M   82M|1528B 1854B|   0     0 |  25k  145k
14-03 00:55:48|  2   1  77  19   0| 139M  129M|2095B 2047B|   0     0 |  24k  142k
14-03 00:55:49|  3   1  73  22   0| 167M   75M|1528B 2128B|   0     0 |  25k  141k
14-03 00:55:50|  3   1  73  22   0| 165M   76M|1438B 1774B|   0     0 |  24k  141k
14-03 00:55:51|  2   1  74  22   0| 160M   71M|2010B 2186B|   0     0 |  23k  137k
14-03 00:55:52|  2   1  76  20   0| 135M  119M|1468B 1854B|   0     0 |  23k  134k
14-03 00:55:53|  2   1  73  23   0| 165M   79M|2070B 1958B|   0     0 |  24k  142k
14-03 00:55:54|  2   1  74  22   0| 164M   77M|1528B 1966B|   0     0 |  24k  142k
14-03 00:55:55|  2   1  73  22   0| 161M   77M|2008B 2547B|   0     0 |  24k  138k
14-03 00:55:56|  3   1  73  23   0| 166M   75M|1893B 2091B|   0     0 |  24k  142k
14-03 00:55:57|  2   1  74  22   0| 163M   77M|1528B 1928B|   0     0 |  24k  139k
14-03 00:55:58|  2   1  74  22   0| 161M   76M|2206B 2332B|   0     0 |  24k  137k
14-03 00:55:59|  2   1  76  21   0| 136M  122M|2081B 2446B|   0     0 |  24k  136k
14-03 00:56:00|  2   1  74  22   0| 160M   82M|1588B 1816B|   0     0 |  24k  138k
14-03 00:56:01|  2   1  73  23   0| 160M   74M|1955B 2232B|   0     0 |  23k  137k
14-03 00:56:02|  3   1  74  22   0| 157M   78M|1950B 2288B|   0     0 |  24k  135k
14-03 00:56:03|  2   1  77  20   0| 138M  128M|2223B 2210B|   0     0 |  24k  139k
14-03 00:56:04|  2   1  74  22   0| 146M   71M|1965B 2508B|   0     0 |  22k  126k
14-03 00:56:05|  2   1  73  23   0| 149M   69M|1954B 2149B|   0     0 |  22k  128k
14-03 00:56:06|  2   1  74  22   0| 158M   71M|2719B 2565B|   0     0 |  23k  135k
14-03 00:56:07|  2   1  74  22   0| 158M   75M|2407B 2718B|   0     0 |  24k  137k
14-03 00:56:08|  3   1  73  23   0| 164M   77M|2565B 2615B|   0     0 |  25k  141k
14-03 00:56:09|  2   1  73  23   0| 161M   76M|2405B 2824B|   0     0 |  24k  136k
14-03 00:56:10|  2   1  73  22   0| 160M   78M|2463B 2561B|   0     0 |  24k  138k
14-03 00:56:11|  2   1  76  20   0| 144M  112M|2340B 2572B|   0     0 |  24k  138k
14-03 00:56:12|  2   1  74  22   0| 155M   92M|2346B 2726B|   0     0 |  24k  140k
14-03 00:56:13|  2   1  74  22   0| 161M   78M|2548B 2615B|   0     0 |  24k  139k
14-03 00:56:14|  2   1  73  23   0| 158M   79M|2467B 2839B|   0     0 |  24k  136k
14-03 00:56:15|  2   1  74  22   0| 163M   77M|2409B 2562B|   0     0 |  24k  138k
14-03 00:56:16|  2   1  74  22   0| 156M   75M|2399B 2545B|   0     0 |  24k  134k
14-03 00:56:17|  2   1  73  23   0| 157M   78M|2199B 2468B|   0     0 |  23k  135k
14-03 00:56:18|  3   1  74  22   0| 161M   76M|2699B 2620B|   0     0 |  24k  139k
14-03 00:56:19|  2   1  76  20   0| 139M  120M|1997B 2319B|   0     0 |  23k  136k
14-03 00:56:20|  2   1  74  22   0| 158M   85M|1588B 1726B|   0     0 |  24k  138k
14-03 00:56:21|  3   1  74  22   0| 163M   78M|1408B 1726B|   0     0 |  24k  141k
14-03 00:56:22|  2   1  76  20   0| 142M  120M|1963B 2323B|   0     0 |  23k  138k
14-03 00:56:23|  2   1  76  20   0| 141M  129M|2178B 2211B|   0     0 |  24k  142k
14-03 00:56:24|  2   1  73  23   0| 160M   83M|2024B 2326B|   0     0 |  24k  140k
14-03 00:56:25|  3   1  73  23   0| 158M   77M|1468B 1742B|   0     0 |  23k  136k
14-03 00:56:26|  2   1  73  23   0| 162M   78M|2195B 2353B|   0     0 |  24k  141k
14-03 00:56:27|  3   1  73  23   0| 161M   76M|1895B 2297B|   0     0 |  24k  139k
14-03 00:56:28|  2   1  73  23   0| 143M   74M|2359B 2392B|   0     0 |  22k  124k
14-03 00:56:29|  2   1  73  23   0| 154M   73M|2016B 9818B|   0     0 |  23k  133k
14-03 00:56:30|  3   1  73  23   0| 160M   78M|1905B 2143B|   0     0 |  24k  138k
14-03 00:56:31|  2   1  73  23   0| 156M   75M|1906B 2156B|   0     0 |  23k  135k
14-03 00:56:32|  2   1  73  23   0| 161M   79M|1961B 2309B|   0     0 |  25k  140k
14-03 00:56:33|  2   1  75  21   0| 145M  104M|1682B 1780B|   0     0 |  24k  134k
14-03 00:56:34|  2   1  77  20   0| 134M  134M|1588B 2074B|   0     0 |  23k  139k
14-03 00:56:35|  2   1  74  22   0| 157M   94M|1978B 2308B|   0     0 |  25k  141k
14-03 00:56:36|  3   1  73  23   0| 161M   77M|1904B 1742B|   0     0 |  24k  140k
14-03 00:56:37|  3   1  73  23   0| 160M   77M|1408B 1924B|   0     0 |  24k  138k
14-03 00:56:38|  3   1  73  23   0| 157M   78M|1802B 1780B|   0     0 |  24k  136k
14-03 00:56:39|  2   1  74  23   0| 155M   75M|1528B 2308B|   0     0 |  23k  132k
14-03 00:56:40|  2   1  73  23   0| 155M   78M|1454B 1774B|   0     0 |  23k  135k
14-03 00:56:41|  2   1  73  22   0| 158M   81M|1468B 1758B|   0     0 |  24k  136k
14-03 00:56:42|  2   1  74  22   0| 158M   80M|1650B 2320B|   0     0 |  24k  138k
14-03 00:56:43|  2   1  76  20   0| 137M  126M|1636B 1704B|   0     0 |  24k  136k
14-03 00:56:44|  2   1  73  22   0| 160M   79M|1811B 2729B|   0     0 |  24k  137k
14-03 00:56:45|  3   1  73  23   0| 163M   80M|1438B 1758B|   0     0 |  25k  142k
14-03 00:56:46|  2   1  73  23   0| 161M   82M|1438B 1758B|   0     0 |  25k  140k
14-03 00:56:47|  2   1  73  23   0| 158M   78M|1318B 1998B|   0     0 |  24k  136k
14-03 00:56:48|  3   1  73  23   0| 158M   86M|2006B 2084B|   0     0 |  25k  139k
14-03 00:56:49|  2   1  73  22   0| 161M   81M|1438B 2110B|   0     0 |  24k  137k
14-03 00:56:50|  2   1  76  20   0| 135M  131M|1498B 1832B|   0     0 |  24k  139k
14-03 00:56:51|  2   1  76  20   0| 126M  113M|1740B 2238B|   0     0 |  22k  125k
14-03 00:56:52|  2   1  74  22   0| 143M   92M|1438B 2014B|   0     0 |  23k  129k
14-03 00:56:53|  2   1  75  21   0| 140M  111M|1652B 1704B|   0     0 |  24k  136k
14-03 00:56:54|  2   1  76  20   0| 133M  119M|1498B 1928B|   0     0 |  24k  130k
14-03 00:56:55|  2   1  74  22   0| 146M   95M|1858B 2708B|   0     0 |  23k  132k
14-03 00:56:56|  2   1  76  20   0| 145M  113M|1803B 2171B|   0     0 |  25k  137k
14-03 00:56:57|  2   1  76  20   0| 142M  127M|1318B 1998B|   0     0 |  25k  140k
14-03 00:56:58|  2   1  74  22   0| 159M   90M|2148B 2186B|   0     0 |  25k  140k
14-03 00:56:59|  2   1  76  20   0| 141M  120M|1865B 2408B|   0     0 |  25k  137k
14-03 00:57:00|  2   1  74  22   0| 157M   81M|1438B 1831B|   0     0 |  24k  136k
14-03 00:57:01|  2   1  77  19   0| 138M  129M|1805B 2248B|   0     0 |  24k  140k
14-03 00:57:02|  2   1  75  21   0| 144M  117M|1877B 2413B|   0     0 |  25k  141k
14-03 00:57:03|  2   1  73  22   0| 164M   86M|2089B 2225B|   0     0 |  25k  144k
14-03 00:57:04|  2   1  77  20   0| 140M  129M|1935B 2451B|   0     0 |  25k  140k
14-03 00:57:05|  2   1  76  20   0| 145M  121M|1804B 2239B|   0     0 |  25k  140k
14-03 00:57:06|  2   1  74  22   0| 158M   85M|2185B 2175B|   0     0 |  24k  138k
14-03 00:57:07|  2   1  77  19   0| 136M  124M|1812B 2336B|   0     0 |  24k  136k
14-03 00:57:08|  2   1  75  22   0| 138M  116M|2152B 2117B|   0     0 |  24k  135k
14-03 00:57:09|  2   1  75  21   0| 132M  122M|1812B 2450B|   0     0 |  23k  131k
14-03 00:57:10|  2   1  74  22   0| 129M  107M|1937B 2171B|   0     0 |  21k  125k
14-03 00:57:11|  2   1  74  22   0| 149M   90M|1814B 2156B|   0     0 |  23k  134k
14-03 00:57:12|  2   1  73  23   0| 156M   77M|1706B 2085B|   0     0 |  24k  137k
14-03 00:57:13|  2   1  74  22   0| 152M   73M|2119B 2283B|   0     0 |  23k  130k
14-03 00:57:14|  2   1  73  22   0| 155M   76M|1873B 2449B|   0     0 |  23k  132k
14-03 00:57:15|  2   1  73  23   0| 160M   71M|1814B 2171B|   0     0 |  24k  135k
14-03 00:57:16|  2   1  73  23   0| 159M   79M|1872B 2171B|   0     0 |  24k  138k
14-03 00:57:17|  2   1  76  20   0| 136M  122M|1672B 2122B|   0     0 |  23k  136k
14-03 00:57:18|  2   1  73  23   0| 161M   76M|2819B 2828B|   0     0 |  24k  138k
14-03 00:57:19|  2   1  77  20   0| 131M  119M|1907B 2427B|   0     0 |  23k  132k
14-03 00:57:20|  2   1  73  23   0| 152M   72M|1438B 1742B|   0     0 |  23k  131k
14-03 00:57:21|  2   1  73  23   0| 147M   70M|1378B 1758B|   0     0 |  23k  128k
14-03 00:57:22|  2   1  74  22   0| 151M   71M|1813B 2323B|   0     0 |  22k  131k
14-03 00:57:23|  2   1  77  20   0| 131M  124M|2087B 2102B|   0     0 |  23k  134k
14-03 00:57:24|  2   1  73  23   0| 159M   78M|1874B 2435B|   0     0 |  24k  138k
14-03 00:57:25|  2   1  73  22   0| 157M   72M|1439B 1759B|   0     0 |  23k  136k
14-03 00:57:26|  2   1  77  19   0| 134M  131M|2223B 2423B|   0     0 |  24k  134k
14-03 00:57:27|  2   1  76  20   0| 138M  115M|1806B 2314B|   0     0 |  24k  135k
14-03 00:57:28|  2   1  74  22   0| 149M   93M|2150B 2245B|   0     0 |  23k  134k
14-03 00:57:29|  2   1  76  20   0| 143M  109M|1992B 9796B|   0     0 |  24k  137k
14-03 00:57:30|  2   1  77  20   0| 135M  124M|1875B 2175B|   0     0 |  23k  135k
14-03 00:57:31|  2   1  74  22   0| 152M   88M|1832B 2172B|   0     0 |  24k  136k
14-03 00:57:32|  2   1  76  21   0| 130M  112M|1871B 2325B|   0     0 |  22k  129k
14-03 00:57:33|  2   1  75  21   0| 140M  114M|1712B 1812B|   0     0 |  24k  135k
14-03 00:57:34|  2   1  74  22   0| 151M   82M|1332B 1784B|   0     0 |  23k  133k
14-03 00:57:35|  2   1  76  20   0| 132M  119M|1934B 2506B|   0     0 |  23k  133k
14-03 00:57:36|  2   1  73  23   0| 161M   72M|1874B 1742B|   0     0 |  23k  137k
14-03 00:57:37|  2   1  74  22   0| 156M   77M|1438B 1924B|   0     0 |  24k  136k
14-03 00:57:38|  2   1  74  23   0| 154M   71M|1563B 1635B|   0     0 |  23k  132k
14-03 00:57:39|  2   1  73  23   0| 160M   71M|1348B 2020B|   0     0 |  24k  137k
14-03 00:57:40|  2   1  73  23   0| 145M   70M|1378B 1742B|   0     0 |  22k  126k
14-03 00:57:41|  2   1  77  20   0| 114M  118M|1318B 1742B|   0     0 |  21k  121k
14-03 00:57:42|  2   1  76  20   0| 119M  114M|1710B 2320B|   0     0 |  22k  127k
14-03 00:57:43|  2   1  74  22   0| 149M   68M|1636B 1688B|   0     0 |  22k  128k
14-03 00:57:44|  2   1  73  23   0| 152M   71M|1498B 1966B|   0     0 |  23k  131k
14-03 00:57:45|  2   1  76  20   0| 120M  125M|1438B 1742B|   0     0 |  22k  123k
