procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16      0 100418788 1354712 72683484    0    0 145872 110148 23234 134925  2  1 75 22  0  0
 5 13      0 100424928 1354712 72684676    0    0 164704 81168 23995 139670  2  1 74 22  0  0
 2 10      0 100431240 1354712 72685860    0    0 164160 80736 24379 139609  2  1 74 23  0  0
 3 14      0 100415864 1354712 72687032    0    0 160480 83816 24162 137782  2  1 74 22  0  0
 2 14      0 100405748 1354712 72688044    0    0 142864 117932 23045 134214  2  1 76 21  0  0
 4 15      0 100419600 1354712 72689204    0    0 161312 81036 24035 136365  2  1 74 23  0  0
 6 17      0 100414480 1354712 72690212    0    0 141952 125808 23690 137686  2  1 76 21  0  0
 4 21      0 100414364 1354712 72691380    0    0 160752 78672 24055 134955  2  1 74 22  0  0
 5 17      0 100406708 1354712 72692540    0    0 165024 80832 24631 138328  2  1 73 23  0  0
 7 14      0 100408804 1354712 72693732    0    0 161632 79020 23812 138002  2  1 75 22  0  0
 3 25      0 100403544 1354712 72694920    0    0 163280 78084 23601 138052  2  1 74 22  0  0
 3 21      0 100399288 1354712 72696100    0    0 163072 81796 24310 137281  2  1 74 23  0  0
 7 17      0 100404728 1354712 72697296    0    0 166976 80400 24376 139326  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22      0 100391496 1354712 72698492    0    0 166544 82812 24492 139831  2  1 74 22  0  0
10 13      0 100403616 1354712 72699652    0    0 165120 83244 25565 140572  2  1 74 22  0  0
 9 16      0 100393812 1354712 72700864    0    0 164288 83564 25109 139545  2  2 73 23  0  0
 3 17      0 100390220 1354712 72702048    0    0 162112 78852 23733 136735  2  1 74 22  0  0
 3 18      0 100400668 1354712 72703200    0    0 159456 79944 23676 135492  2  1 74 22  0  0
 5 15      0 100384708 1354712 72704224    0    0 144640 126208 24047 139559  2  1 76 20  0  0
 2 10      0 100388744 1354712 72705276    0    0 149936 74048 22060 125846  2  1 74 23  0  0
 0 27      0 100389692 1354712 72706404    0    0 151168 78872 22612 129926  2  1 74 23  0  0
 3 23      0 100399504 1354712 72707596    0    0 162208 78704 23516 137027  2  1 74 23  0  0
 3 19      0 100392812 1354712 72708760    0    0 162016 80428 23761 136762  2  2 74 22  0  0
 3 18      0 100385872 1354712 72709940    0    0 165056 81720 24250 139966  2  1 74 23  0  0
 5 18      0 100391548 1354712 72711116    0    0 164512 78724 23991 138278  2  1 74 23  0  0
 4 28      0 100393836 1354712 72712084    0    0 136624 126924 22893 132435  2  1 76 21  0  0
 3 10      0 100394364 1354712 72713320    0    0 169328 80392 24490 143039  2  1 74 23  0  0
 6 12      0 100390276 1354712 72714460    0    0 161792 80792 23463 135688  2  1 74 23  0  0
 4 23      0 100384916 1354712 72715616    0    0 161712 83324 23688 135925  2  1 74 23  0  0
 5 18      0 100382700 1354712 72716544    0    0 130240 127708 22466 129954  2  1 76 21  0  0
 1 16      0 100398108 1354712 72717728    0    0 164384 72932 23694 137275  2  1 74 23  0  0
 4 10      0 100397556 1354712 72718816    0    0 152064 75112 22411 126972  2  1 74 23  0  0
 5 15      0 100393988 1354712 72719956    0    0 159584 82216 23229 134516  2  1 74 23  0  0
 0 19      0 100389772 1354712 72721112    0    0 162480 79876 23826 136055  2  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 18      0 100373788 1354712 72722296    0    0 163312 81880 24125 138739  2  1 74 23  0  0
 0 25      0 100378004 1354712 72723460    0    0 163248 81772 23528 137118  2  1 74 22  0  0
 2 23      0 100371300 1354712 72724608    0    0 160272 82844 23840 135478  2  1 74 23  0  0
 2 27      0 100388920 1354712 72725756    0    0 157616 78808 23031 133032  2  1 74 22  0  0
 5 18      0 100378612 1354712 72726708    0    0 133712 126276 23273 131097  2  1 76 20  0  0
 0 14      0 100386288 1354712 72727880    0    0 160608 78352 23713 135048  2  1 75 22  0  0
 3 20      0 100387620 1354712 72729016    0    0 159056 80852 23652 133892  2  1 73 23  0  0
 8  9      0 100385876 1354712 72730124    0    0 156144 80432 23320 132158  2  1 74 23  0  0
 7 15      0 100381292 1354712 72731296    0    0 161808 85116 24333 137489  2  1 74 23  0  0
 5 11      0 100372256 1354712 72732324    0    0 146128 74028 22030 123126  2  1 74 23  0  0
 1 15      0 100379264 1354712 72733388    0    0 147872 73896 21899 123718  2  1 74 23  0  0
 6 16      0 100383824 1354712 72734464    0    0 152336 79208 22400 129386  2  1 73 23  0  0
 2 21      0 100393192 1354712 72735580    0    0 156720 78464 23117 132737  2  1 73 23  0  0
 2 22      0 100392752 1354712 72736496    0    0 127776 132864 22069 128490  2  1 76 21  0  0
 6 13      0 100385884 1354712 72737500    0    0 138784 119736 22671 130420  2  1 76 21  0  0
 1 21      0 100385908 1354712 72738432    0    0 130496 119112 22038 126845  2  1 75 22  0  0
 2 20      0 100384788 1354712 72739452    0    0 140848 120428 23630 136180  2  1 76 21  0  0
 1 29      0 100373440 1354712 72740552    0    0 153952 77764 22846 130961  2  1 74 23  0  0
 2 29      0 100388364 1354712 72741676    0    0 157248 76272 22864 130522  2  1 73 23  0  0
 7 13      0 100386720 1354712 72742636    0    0 130288 127964 22298 129059  2  1 76 21  0  0
 4 25      0 100391080 1354712 72743536    0    0 132864 109780 22029 125538  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18      0 100393740 1354712 72744424    0    0 120352 118328 20643 120336  2  1 76 21  0  0
 1 22      0 100387904 1354712 72745308    0    0 122032 112088 20783 119459  2  1 75 22  0  0
 2 21      0 100388040 1354712 72746256    0    0 133008 96836 20939 120882  2  1 74 23  0  0
 7 19      0 100396388 1354712 72747184    0    0 129968 110440 21619 124055  2  1 75 22  0  0
 0 17      0 100393568 1354712 72748096    0    0 127728 118220 21721 123641  2  1 75 22  0  0
 5 12      0 100390808 1354712 72749132    0    0 129424 117256 22077 126248  2  1 75 22  0  0
 5 12      0 100387252 1354712 72750092    0    0 132224 115800 21844 128205  2  1 75 22  0  0
 2 19      0 100386840 1354712 72751000    0    0 126576 111612 21411 121978  2  1 76 21  0  0
 0 18      0 100389160 1354712 72752100    0    0 152032 83548 22414 130220  2  1 74 23  0  0
 0 28      0 100384384 1354712 72753036    0    0 127280 125552 21689 127253  2  1 76 21  0  0
 3 23      0 100384440 1354712 72754180    0    0 159264 70172 22834 131233  2  1 74 23  0  0
 2 20      0 100384232 1354712 72755296    0    0 156176 75460 23133 131977  2  1 74 23  0  0
 7 16      0 100391224 1354712 72756460    0    0 158240 76820 23165 132686  2  1 74 23  0  0
 2 21      0 100388232 1354712 72757560    0    0 156208 75380 22878 131302  2  1 74 23  0  0
 6 15      0 100388668 1354712 72758520    0    0 127520 130388 22102 130514  2  1 77 20  0  0
 0 15      0 100389768 1354712 72759684    0    0 164176 76768 24157 136739  2  1 74 23  0  0
 0 22      0 100390620 1354712 72760856    0    0 161616 76720 23292 135509  2  1 74 23  0  0
 1 18      0 100392128 1354712 72761976    0    0 157728 81612 23327 134306  2  1 74 23  0  0
 0 22      0 100389380 1354712 72762952    0    0 131664 126472 22475 137093  2  1 77 20  0  0
 3 22      0 100389436 1354712 72764132    0    0 163472 76988 23811 136813  2  1 74 23  0  0
 0  7      0 100391380 1354712 72765256    0    0 156880 76328 22945 133643  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22      0 100388628 1354712 72766224    0    0 132672 128196 22319 130634  2  1 77 20  0  0
 3 22      0 100385584 1354712 72767196    0    0 137296 122032 22654 132509  2  1 76 21  0  0
 3 21      0 100381948 1354712 72768380    0    0 167104 72736 23729 137543  2  1 74 23  0  0
 0 22      0 100385148 1354712 72769548    0    0 161360 79280 23379 137271  2  1 74 23  0  0
 1 13      0 100382036 1354712 72770744    0    0 160144 77016 23200 136302  2  1 74 23  0  0
 6 18      0 100379172 1354712 72771704    0    0 137728 125456 22734 132958  2  1 77 20  0  0
 1 16      0 100383996 1354712 72772720    0    0 139024 122552 23173 133843  2  1 77 20  0  0
 5 23      0 100382756 1354712 72773888    0    0 165728 75920 23636 138359  2  1 74 22  0  0
 1 25      0 100379400 1354712 72775044    0    0 158416 78312 22981 133045  2  1 74 23  0  0
 0 25      0 100380696 1354712 72776244    0    0 167552 77700 24401 139912  2  1 74 23  0  0
 2 23      0 100378272 1354712 72777184    0    0 130272 126408 22670 128635  2  1 77 20  0  0
 0 15      0 100376060 1354712 72778276    0    0 152864 66644 22299 127014  2  1 74 23  0  0
 0 25      0 100377048 1354712 72779408    0    0 156064 74444 22848 130188  2  1 74 23  0  0
 0 12      0 100375916 1354712 72780528    0    0 157824 75708 23132 131148  2  1 74 23  0  0
 3 19      0 100380856 1354712 72781436    0    0 130144 130936 22859 130647  2  1 77 20  0  0
 9 22      0 100384496 1354712 72782664    0    0 166288 75596 24242 136911  2  1 74 22  0  0
 2 23      0 100384020 1354712 72783656    0    0 134752 126780 22985 132732  2  1 76 21  0  0
 5 25      0 100384712 1354712 72784804    0    0 161536 75608 23436 134269  2  1 74 23  0  0
 4 11      0 100385672 1354712 72785976    0    0 161712 78468 23745 134483  2  1 74 23  0  0
 7 21      0 100386232 1354712 72787080    0    0 158848 76392 23020 132517  2  1 74 23  0  0
 1 23      0 100388296 1354712 72788192    0    0 154912 76684 22993 131841  2  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19      0 100386172 1354712 72789180    0    0 129840 125828 22304 127756  2  1 77 20  0  0
 2 20      0 100389064 1354712 72790136    0    0 135328 121360 22948 131702  2  1 76 21  0  0
 8 16      0 100388636 1354712 72791364    0    0 166304 78576 23911 138384  2  1 74 23  0  0
 4 19      0 100388300 1354712 72792576    0    0 163776 79012 23715 136736  2  1 74 22  0  0
12 13      0 100389960 1354712 72793760    0    0 168192 77984 24306 140077  2  1 74 23  0  0
 2 23      0 100388476 1354712 72794996    0    0 165728 78620 23894 140769  2  1 74 22  0  0
 1 20      0 100387564 1354712 72796172    0    0 165296 82032 23928 138733  2  1 75 22  0  0
 4 24      0 100385068 1354712 72797148    0    0 135920 126900 23002 135723  2  1 77 20  0  0
 3 17      0 100383572 1354712 72798284    0    0 162800 79328 23593 137452  2  1 74 23  0  0
 5 22      0 100384748 1354712 72799280    0    0 135088 124340 22628 131653  2  1 77 20  0  0
 9 17      0 100383392 1354712 72800284    0    0 137184 119056 22594 131446  2  1 77 20  0  0
 4 17      0 100383220 1354712 72801400    0    0 152064 81188 22584 129982  2  1 74 23  0  0
 1 25      0 100382060 1354712 72802472    0    0 148016 69716 21794 124704  2  1 74 23  0  0
 1 22      0 100382552 1354712 72803552    0    0 150720 86388 23011 130980  2  1 75 22  0  0
 2 21      0 100381260 1354712 72804740    0    0 162896 90224 24207 140342  2  1 74 22  0  0
 3 23      0 100381444 1354712 72805780    0    0 148896 104940 23867 137720  2  1 76 21  0  0
 1 20      0 100381940 1354712 72806896    0    0 145408 93916 22871 128765  2  1 75 22  0  0
 2 21      0 100380892 1354712 72807772    0    0 129872 114552 22294 125802  2  1 76 21  0  0
 7 15      0 100380232 1354712 72808840    0    0 140064 114264 23253 130661  2  1 77 20  0  0
 9 14      0 100376492 1354712 72809872    0    0 148272 90136 23095 130178  2  1 75 22  0  0
 1 24      0 100375664 1354712 72810908    0    0 139040 122492 23573 134237  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16      0 100375584 1354712 72811872    0    0 135520 122948 23042 132991  2  1 76 21  0  0
 2 30      0 100375632 1354712 72812888    0    0 141904 121368 23777 133979  2  1 76 21  0  0
 1  3      0 100346248 1354712 72814112    0    0 151360 106192 36378 144202  2  2 74 21  0  0
 1 11      0 100355624 1354712 72815132    0    0 142032 116892 23286 133877  2  1 75 22  0  0
 8 15      0 100368068 1354712 72816184    0    0 144560 108532 23290 133563  2  1 76 21  0  0
 4 20      0 100366856 1354712 72817408    0    0 167536 77436 24148 139591  2  1 73 23  0  0
 9 19      0 100371244 1354712 72818428    0    0 143808 122444 23659 137933  2  1 76 21  0  0
 5 21      0 100371332 1354712 72819560    0    0 161488 82376 23879 137005  2  1 74 23  0  0
 2 30      0 100370768 1354712 72820756    0    0 166784 77932 24502 138767  2  1 74 23  0  0
 2 21      0 100370400 1354712 72821812    0    0 142304 121436 23449 133144  2  1 77 20  0  0
11 15      0 100370872 1354712 72822876    0    0 160880 96344 24436 140114  2  1 74 22  0  0
 4 20      0 100371696 1354712 72823968    0    0 141216 109116 22997 131070  2  1 76 21  0  0
 3  0      0 100372184 1354712 72825072    0    0 155872 85472 23812 135214  2  1 75 22  0  0
 4 13      0 100370884 1354712 72826132    0    0 142176 125672 23781 136346  2  1 77 20  0  0
 2 27      0 100371272 1354712 72827192    0    0 146368 119656 23811 137072  2  1 76 21  0  0
 9 12      0 100372740 1354712 72828184    0    0 151264 123880 24588 141748  2  1 77 20  0  0
 9 21      0 100371920 1354712 72829456    0    0 172384 83336 25231 145629  2  1 74 22  0  0
 4 23      0 100370784 1354712 72830548    0    0 141856 133584 24089 141697  2  1 78 19  0  0
 6 18      0 100370024 1354712 72831784    0    0 170848 75556 24693 140430  2  2 74 22  0  0
14  7      0 100369312 1354712 72833016    0    0 168368 77580 24443 140360  2  1 74 22  0  0
 2 12      0 100374348 1354712 72834156    0    0 164208 72864 23448 136992  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16      0 100372816 1354712 72835156    0    0 137536 123488 23116 134155  2  1 77 20  0  0
 1 11      0 100371528 1354712 72836396    0    0 169952 79648 24296 141880  2  1 74 23  0  0
 0 24      0 100371132 1354712 72837544    0    0 167728 80604 24129 142090  2  1 74 22  0  0
 7 22      0 100372752 1354712 72838848    0    0 165440 79116 24163 138901  2  1 74 23  0  0
 3 20      0 100372580 1354712 72840068    0    0 170848 76800 24371 141922  2  1 74 23  0  0
 3 23      0 100369952 1354712 72841220    0    0 165648 77412 24108 137762  2  1 74 22  0  0
 1 20      0 100370256 1354712 72842428    0    0 164736 80664 23786 137983  2  1 74 22  0  0
 9 16      0 100369896 1354712 72843420    0    0 140320 122472 23652 135809  2  1 76 21  0  0
 1 21      0 100371032 1354716 72844596    0    0 163904 85224 23793 138880  2  1 74 23  0  0
 9 15      0 100370672 1354716 72845760    0    0 165104 76060 23442 136865  2  1 74 23  0  0
 2 13      0 100368916 1354716 72846848    0    0 159856 79704 23467 135125  2  1 74 23  0  0
 1 26      0 100365000 1354716 72847952    0    0 142112 130168 23581 139907  2  1 77 20  0  0
 2 22      0 100365900 1354716 72849076    0    0 151280 71472 21797 126750  2  1 74 22  0  0
 6 14      0 100364348 1354716 72850164    0    0 150880 70228 21955 127251  2  1 74 23  0  0
 1 28      0 100363568 1354716 72851340    0    0 162128 76016 23145 135399  2  1 74 22  0  0
 4 13      0 100360720 1354716 72852472    0    0 163056 74764 23881 136408  2  1 74 22  0  0
 8 13      0 100357292 1354716 72853740    0    0 166768 78064 24373 140136  2  1 74 23  0  0
 0 25      0 100354740 1354716 72854900    0    0 165088 77328 23988 136798  2  1 73 23  0  0
 4 20      0 100352324 1354716 72856080    0    0 164768 81372 23869 139132  2  1 74 23  0  0
 0  2      0 100349708 1354716 72857128    0    0 144208 119696 23836 136547  2  1 77 20  0  0
 3 16      0 100344692 1354716 72858288    0    0 162944 87004 23884 140988  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11      0 100339392 1354716 72859484    0    0 165024 81140 24018 138925  2  1 74 23  0  0
 0 20      0 100334180 1354716 72860640    0    0 161424 80352 24083 135342  2  1 74 23  0  0
 5 19      0 100331488 1354716 72861816    0    0 166592 78512 24574 137902  2  1 74 22  0  0
 1 26      0 100325484 1354716 72862992    0    0 160592 76564 23567 134304  2  1 75 22  0  0
 0 26      0 100318300 1354716 72864148    0    0 161296 80848 23431 136001  2  1 74 23  0  0
 7 15      0 100312480 1354716 72865316    0    0 163600 81328 24115 139106  2  1 74 22  0  0
 1 17      0 100309144 1354716 72866352    0    0 141264 121884 23112 135530  2  1 77 20  0  0
 2 17      0 100313616 1354716 72867516    0    0 165056 83828 24213 139629  2  1 74 22  0  0
 1 18      0 100313552 1354716 72868708    0    0 165424 83732 24053 140635  2  1 74 23  0  0
 2 20      0 100307952 1354716 72869764    0    0 145104 121364 23569 138555  2  1 77 20  0  0
 3 11      0 100304436 1354716 72870812    0    0 143744 131112 24199 141260  2  1 77 20  0  0
 2 14      0 100303480 1354716 72872020    0    0 164576 85496 23938 140078  2  1 73 23  0  0
 2 17      0 100293860 1354716 72873200    0    0 162752 78476 23326 136404  2  1 74 23  0  0
10 13      0 100291616 1354716 72874384    0    0 165728 79284 24097 140753  2  1 74 23  0  0
 0 22      0 100284892 1354716 72875576    0    0 163264 76464 24123 138138  2  1 73 23  0  0
 1 12      0 100280996 1354716 72876636    0    0 148224 75216 21687 124691  2  1 74 23  0  0
 2  7      0 100272036 1354716 72877808    0    0 157456 75100 23289 133393  2  1 74 23  0  0
 0 25      0 100262236 1354716 72878984    0    0 163072 80136 23944 137788  2  1 74 23  0  0
 2 19      0 100262468 1354716 72880140    0    0 160976 78932 23476 136166  2  1 74 23  0  0
 2 18      0 100255512 1354716 72881316    0    0 164400 79080 24678 139603  2  1 74 23  0  0
 0  0      0 100256600 1354716 72882412    0    0 143456 116532 23324 133630  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25      0 100253156 1354716 72883440    0    0 140496 133340 23685 139962  2  1 77 20  0  0
 0 15      0 100251624 1354716 72884624    0    0 162464 90732 24647 141086  2  1 74 22  0  0
 3 10      0 100247300 1354716 72885808    0    0 164624 78736 23837 139128  2  1 74 23  0  0
10 15      0 100243440 1354716 72887000    0    0 164224 80748 24318 138818  2  1 74 23  0  0
 4 17      0 100234200 1354716 72888164    0    0 161632 77004 23591 135334  2  1 74 23  0  0
 4 26      0 100225800 1354716 72889288    0    0 158496 78352 23171 132093  2  1 74 23  0  0
 8 17      0 100222308 1354716 72890420    0    0 158576 79424 23391 134465  2  1 74 23  0  0
 1 25      0 100221504 1354716 72891596    0    0 161360 83784 24011 137197  2  1 74 23  0  0
 5 22      0 100216800 1354716 72892768    0    0 162192 80536 23802 136913  2  1 74 22  0  0
 1 27      0 100211516 1354716 72893792    0    0 142096 126828 24154 137767  2  1 77 20  0  0
 6  9      0 100196980 1354716 72894960    0    0 163472 80628 23876 137204  2  1 74 23  0  0
 9 14      0 100197972 1354716 72896188    0    0 165008 82652 24351 141067  2  2 73 23  0  0
 1 17      0 100193596 1354716 72897368    0    0 166176 82932 24768 140053  2  1 74 23  0  0
 8 18      0 100186244 1354716 72898504    0    0 160144 84432 23963 136330  2  1 74 23  0  0
 0 29      0 100183020 1354716 72899692    0    0 163504 85708 24661 138896  2  1 73 23  0  0
 2  0      0 100180352 1354716 72900836    0    0 160384 90620 23934 137777  2  1 75 22  0  0
 6 17      0 100188560 1354716 72901896    0    0 142288 126844 24248 138366  2  1 76 20  0  0
 8 22      0 100186508 1354716 72902824    0    0 128704 115220 22470 125229  2  1 76 21  0  0
 0 13      0 100185928 1354716 72903892    0    0 146112 96796 23224 129485  2  1 74 22  0  0
 4 15      0 100190860 1354716 72904924    0    0 142880 112668 23697 135214  2  1 75 21  0  0
 1 12      0 100192856 1354716 72905904    0    0 136176 124436 23829 131365  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 22      0 100205284 1354716 72906996    0    0 151376 91388 23346 132031  2  1 75 22  0  0
 1 16      0 100226208 1354716 72908068    0    0 146848 119844 24841 137339  2  1 76 21  0  0
 1 28      0 100217260 1354716 72909116    0    0 145952 129540 24719 139814  2  1 77 20  0  0
 2 19      0 100207648 1354716 72910276    0    0 162784 91648 24742 139408  2  1 74 22  0  0
 1 23      0 100208864 1354716 72911328    0    0 144848 122416 24351 137427  2  1 77 20  0  0
 1  0      0 100206672 1354716 72912452    0    0 155376 94984 23875 136779  2  1 75 22  0  0
 3 26      0 100193152 1354716 72913500    0    0 147888 117640 24220 140925  2  1 76 20  0  0
 5 16      0 100190256 1354716 72914584    0    0 146896 120776 24893 139477  2  1 76 21  0  0
 1 17      0 100200796 1354716 72915820    0    0 167152 88688 25229 144238  2  2 74 22  0  0
 0 21      0 100187720 1354716 72916848    0    0 143024 131700 24507 139829  2  1 77 20  0  0
 4 17      0 100178608 1354716 72917912    0    0 148944 121204 24938 139370  2  1 76 21  0  0
 0 22      0 100166896 1354716 72919072    0    0 161760 90248 24450 139023  2  1 74 22  0  0
16 11      0 100166104 1354716 72920076    0    0 138048 127684 23812 134578  2  1 77 19  0  0
 7 15      0 100169168 1354716 72921100    0    0 141696 118436 23533 135029  2  1 75 22  0  0
11 12      0 100160620 1354716 72922072    0    0 136416 125572 22813 132420  2  1 75 22  0  0
11 12      0 100160260 1354716 72923004    0    0 127296 117928 21446 124799  2  1 75 22  0  0
 2 21      0 100163388 1354716 72924144    0    0 156784 84688 23526 134756  2  1 74 22  0  0
 8 11      0 100164748 1354716 72925288    0    0 158656 77036 23550 134841  2  1 74 23  0  0
 4 20      0 100155540 1354716 72926444    0    0 157552 74172 23144 131645  2  1 74 22  0  0
 5 19      0 100148928 1354716 72927572    0    0 158624 79896 23495 132589  2  1 74 23  0  0
 1 24      0 100161604 1354716 72928760    0    0 162656 74668 23657 135237  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 22      0 100163464 1354716 72929956    0    0 163344 80508 23685 139273  2  1 74 23  0  0
 5 22      0 100172716 1354716 72930964    0    0 140096 123844 23123 135845  2  1 77 20  0  0
 2 23      0 100169292 1354716 72932148    0    0 164592 76304 23632 136807  2  1 74 23  0  0
 3 19      0 100171924 1354716 72933108    0    0 132688 123688 22978 132229  2  1 77 20  0  0
15 15      0 100170100 1354716 72934228    0    0 156064 73264 22617 131300  2  1 74 23  0  0
 5 20      0 100172444 1354716 72935328    0    0 148736 69740 22596 126243  2  1 74 23  0  0
 4 17      0 100174644 1354716 72936480    0    0 156144 73572 22680 132241  2  1 74 22  0  0
 2 23      0 100165116 1354716 72937480    0    0 135072 128808 23442 134790  2  1 77 20  0  0
 1 20      0 100156388 1354716 72938624    0    0 162592 77460 23767 137506  2  1 73 23  0  0
 5 19      0 100155168 1354716 72939808    0    0 160976 76300 23264 136178  2  1 74 23  0  0
13 16      0 100163232 1354716 72940800    0    0 136720 137100 23819 134643  2  1 78 19  0  0
 9 13      0 100151592 1354716 72941804    0    0 141552 114152 23778 134005  2  1 76 20  0  0
 1  1      0 100150224 1354716 72942892    0    0 151536 99764 23606 135220  2  1 75 22  0  0
 4  9      0 100141700 1354716 72943964    0    0 148272 107124 24062 135924  2  1 76 21  0  0
 2 16      0 100143424 1354716 72944960    0    0 139328 126908 23578 135664  2  1 77 20  0  0
 2 24      0 100149852 1354716 72946084    0    0 154816 89824 23615 135549  2  1 74 23  0  0
 7 15      0 100143408 1354716 72947052    0    0 133984 115120 22447 129148  2  1 76 21  0  0
 2 14      0 100138532 1354716 72948160    0    0 142144 118260 23653 135210  2  1 76 21  0  0
 2 13      0 100135428 1354716 72949280    0    0 155744 84736 23157 133845  2  1 75 22  0  0
 2 23      0 100135668 1354716 72950240    0    0 133536 124072 23058 132317  2  1 76 21  0  0
 2 21      0 100132608 1354716 72951440    0    0 165808 71432 23488 137522  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27      0 100140944 1354716 72952600    0    0 161120 76336 23870 135279  2  1 74 22  0  0
