procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 101855180 1354688 71479992    0    0 77200 46808 13321 66063  1  1 95  4  0  0
 0  5      0 101854712 1354688 71480524    0    0 76240 48976 13176 65468  1  1 95  4  0  0
 0  3      0 101855028 1354688 71481064    0    0 73008 41512 12548 62258  1  1 95  4  0  0
 1  4      0 101855028 1354688 71481612    0    0 79552 52188 13874 68814  1  1 95  4  0  0
 1  4      0 101859488 1354688 71482044    0    0 58912 103892 13727 68823  1  1 94  4  0  0
 1  3      0 101859304 1354688 71482540    0    0 72464 55252 13022 65039  1  1 95  4  0  0
 0  5      0 101855052 1354688 71483076    0    0 72448 70588 13908 69649  1  1 95  4  0  0
 3  4      0 101856472 1354688 71483560    0    0 69664 80352 13838 69457  1  0 95  4  0  0
 1  3      0 101854600 1354688 71484008    0    0 63584 103368 14464 73085  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101855504 1354688 71484548    0    0 76096 54272 13381 66772  1  1 95  4  0  0
 2  2      0 101854188 1354688 71485080    0    0 72672 72412 14137 70016  1  1 95  4  0  0
 0  3      0 101854200 1354688 71485632    0    0 77280 45116 13278 65913  1  1 95  4  0  0
 3  1      0 101853628 1354688 71486196    0    0 78672 44420 13396 66751  1  1 95  4  0  0
 1  3      0 101853128 1354692 71486752    0    0 78096 51552 13544 67433  1  1 95  4  0  0
 0  4      0 101852932 1354692 71487260    0    0 69840 82260 14241 70856  1  1 95  4  0  0
 0  5      0 101852428 1354692 71487740    0    0 67824 83124 13631 69345  1  0 95  4  0  0
 2  2      0 101851360 1354692 71488292    0    0 76592 46868 13266 66112  1  1 95  4  0  0
 1  3      0 101851020 1354692 71488836    0    0 76912 45364 13066 64655  1  1 95  4  0  0
 2  2      0 101851444 1354692 71489384    0    0 77376 44872 13365 65946  1  1 95  4  0  0
 1  2      0 101851192 1354692 71489932    0    0 78096 45784 13292 65626  1  1 95  4  0  0
 1  3      0 101850748 1354692 71490468    0    0 76800 50752 13265 65690  1  1 95  4  0  0
 0  4      0 101850824 1354692 71491004    0    0 77712 45292 13380 65674  1  0 95  4  0  0
 1  3      0 101849664 1354692 71491584    0    0 80096 44680 13775 67551  1  1 95  4  0  0
 0  5      0 101849868 1354692 71492136    0    0 76928 49144 13470 66800  1  1 95  4  0  0
 0  4      0 101849096 1354692 71492680    0    0 78784 45724 13355 66098  1  1 95  4  0  0
 0  5      0 101848092 1354692 71493160    0    0 68320 85196 13940 69998  1  1 95  4  0  0
 2  2      0 101840292 1354692 71493720    0    0 78160 45624 13399 65939  1  1 95  4  0  0
 2  2      0 101841776 1354692 71494288    0    0 78768 43580 13168 66507  1  1 95  4  0  0
 0  5      0 101842352 1354692 71494836    0    0 77520 49684 13729 67416  1  1 95  4  0  0
 0  4      0 101843340 1354692 71495452    0    0 77024 47152 13398 66019  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101843716 1354692 71496012    0    0 77104 46204 13321 66174  1  1 95  4  0  0
 0  4      0 101843328 1354692 71496508    0    0 73488 47440 12829 63487  1  0 95  4  0  0
 2  2      0 101842924 1354692 71497096    0    0 79712 46144 13626 68138  1  1 95  4  0  0
 0  4      0 101843244 1354692 71497628    0    0 76160 44524 12987 64658  1  1 95  4  0  0
 0  4      0 101843756 1354692 71498176    0    0 75184 49948 13160 66142  1  1 95  4  0  0
 0  5      0 101843408 1354692 71498700    0    0 74784 46112 12918 63322  1  0 95  4  0  0
 0  4      0 101842732 1354692 71499152    0    0 62144 98048 13625 71096  1  1 95  4  0  0
 0  4      0 101842804 1354692 71499656    0    0 71968 65760 13531 67606  1  1 95  4  0  0
 1  4      0 101841320 1354692 71500144    0    0 66928 81572 13473 68869  1  0 95  4  0  0
 3  3      0 101841816 1354692 71500676    0    0 74784 46624 13100 64399  1  0 95  4  0  0
 1  3      0 101841076 1354692 71501220    0    0 77504 45284 13310 65887  1  1 95  4  0  0
 1  3      0 101840948 1354692 71501764    0    0 77888 44292 13045 65370  1  1 95  4  0  0
 1  3      0 101839820 1354692 71502308    0    0 77312 46212 13230 66056  1  0 95  4  0  0
 1  4      0 101838104 1354692 71502856    0    0 76352 49232 13170 65524  1  1 95  4  0  0
 2  3      0 101837412 1354692 71503376    0    0 74336 44120 12758 63151  1  1 95  4  0  0
 0  5      0 101836964 1354692 71503908    0    0 73872 44340 12454 61916  1  0 95  4  0  0
 0  4      0 101836668 1354692 71504376    0    0 70256 42032 12249 60351  1  1 95  4  0  0
 0  4      0 101836152 1354692 71504856    0    0 62064 77260 12568 63547  1  0 95  4  0  0
 1  3      0 101836404 1354692 71505348    0    0 70768 45876 12346 61834  1  0 95  4  0  0
 0  3      0 101835696 1354692 71505800    0    0 63024 81096 12866 64924  1  1 95  4  0  0
 1  3      0 101835952 1354692 71506332    0    0 75456 43560 12896 63446  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 101837840 1354692 71506864    0    0 74208 43924 13009 63100  1  1 95  4  0  0
 0  4      0 101837760 1354692 71507412    0    0 75456 44568 12794 64087  1  1 95  4  0  0
 1  3      0 101837320 1354692 71507976    0    0 79616 46652 13661 67537  1  1 95  4  0  0
 0  4      0 101837596 1354692 71508484    0    0 77072 44016 13302 65625  1  1 95  4  0  0
 0  4      0 101837100 1354692 71509056    0    0 74976 50016 13152 65617  1  0 95  4  0  0
 0  4      0 101837608 1354692 71509624    0    0 80688 46808 13640 68178  1  1 95  4  0  0
 0  3      0 101837236 1354692 71510184    0    0 80160 51752 13743 68411  1  0 95  4  0  0
 1  3      0 101836748 1354692 71510688    0    0 70592 85656 14486 73300  1  1 95  4  0  0
 0  5      0 101836752 1354692 71511192    0    0 70432 84024 14013 70777  1  1 95  4  0  0
 0  4      0 101836412 1354692 71511724    0    0 78208 44832 13347 66429  1  1 95  4  0  0
 0  4      0 101836412 1354692 71512224    0    0 66992 82880 13425 68461  1  1 95  4  0  0
 1  2      0 101835908 1354692 71512716    0    0 78048 46108 13471 66403  1  1 95  4  0  0
 0  4      0 101835176 1354692 71513340    0    0 80144 43784 13329 66761  1  1 95  4  0  0
 0  4      0 101834588 1354692 71513864    0    0 74128 46644 13019 64068  1  1 95  4  0  0
 0  4      0 101834348 1354692 71514400    0    0 74768 43200 12783 63623  1  1 95  4  0  0
 0  4      0 101833608 1354692 71514944    0    0 75728 44976 13208 64714  1  0 95  4  0  0
 2  3      0 101833612 1354692 71515492    0    0 75632 44648 12895 65037  1  1 95  4  0  0
 1  3      0 101833136 1354692 71516016    0    0 76288 49392 13371 66202  1  1 95  4  0  0
 3  2      0 101833140 1354692 71516608    0    0 77648 46656 13304 66406  1  0 95  4  0  0
 1  3      0 101831636 1354692 71517168    0    0 78544 45328 13459 66174  1  1 95  4  0  0
 0  4      0 101831320 1354692 71517704    0    0 74400 44740 12807 63258  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101830824 1354692 71518204    0    0 76784 49444 13426 66799  1  1 95  4  0  0
