procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 131      0 114431780 1355332 68591620    0    0 252208 116248 37317 292003  2  2 45 51  0  0
 2 125      0 114438636 1355332 68592504    0    0 250848 112888 36370 284371  2  2 44 52  0  0
 4 127      0 114436136 1355332 68593420    0    0 252656 116768 37193 285480  2  2 45 51  0  0
 1 122      0 114426924 1355332 68594360    0    0 259504 114660 38975 323553  2  2 44 51  0  0
 6 115      0 114415144 1355332 68595280    0    0 254192 124252 39289 324038  2  2 46 49  0  0
 0 125      0 114403264 1355332 68596228    0    0 261200 118028 40328 367206  2  2 46 50  0  0
 3 41      0 114419820 1355332 68597152    0    0 256624 116284 38594 314751  2  2 44 51  0  0
 6 113      0 114421112 1355332 68598068    0    0 258400 119668 37596 297105  2  2 45 51  0  0
 5 114      0 114430692 1355332 68599004    0    0 256928 117388 37657 297217  2  2 46 50  0  0
 1  2      0 114439392 1355332 68599988    0    0 261360 122252 39318 330193  2  2 45 51  0  0
 2 118      0 114426096 1355332 68600876    0    0 252368 121772 38699 340299  2  2 44 52  0  0
13 31      0 114442320 1355332 68601792    0    0 253120 114296 37595 311445  2  2 42 53  0  0
 1  2      0 114440380 1355332 68602684    0    0 248272 117044 38697 328316  2  2 46 50  0  0
 1  0      0 114446868 1355332 68603640    0    0 256464 118736 38045 306211  2  2 44 51  0  0
 4 15      0 114451608 1355332 68604572    0    0 254560 119668 37640 307991  2  2 44 52  0  0
 1  4      0 114457812 1355332 68605492    0    0 254912 121464 38894 340599  2  2 46 50  0  0
 3 127      0 114463724 1355332 68606384    0    0 259920 120336 39910 348922  2  2 46 50  0  0
 1 121      0 114455124 1355332 68607392    0    0 254640 116868 37854 317921  2  2 45 51  0  0
 2 76      0 114458112 1355332 68608364    0    0 257344 117460 38857 343073  2  2 46 50  0  0
 5 129      0 114463916 1355332 68609252    0    0 256256 119056 38052 306343  2  2 46 50  0  0
 2 120      0 114460156 1355332 68610160    0    0 255760 120160 37351 300382  2  2 48 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 93      0 114456920 1355332 68611060    0    0 250048 115760 38912 353684  2  2 46 49  0  0
 5 125      0 114451736 1355332 68612000    0    0 254560 117708 39066 345762  2  2 46 49  0  0
 3 114      0 114457100 1355332 68612960    0    0 259744 120116 37920 317649  2  2 45 51  0  0
 6 125      0 114455332 1355332 68613908    0    0 259696 116440 37979 304817  2  2 46 50  0  0
 3  2      0 114454564 1355332 68614864    0    0 264784 123944 40351 353353  2  2 47 48  0  0
 5 120      0 114464136 1355332 68615796    0    0 255152 121416 37672 312952  2  2 50 46  0  0
 4 123      0 114441964 1355332 68616712    0    0 255488 116368 39824 333036  2  2 45 50  0  0
 0 131      0 114411412 1355332 68617624    0    0 250304 113284 38641 287734  2  2 42 53  0  0
 9 122      0 114401644 1355332 68618540    0    0 251792 112784 37398 259867  2  2 40 56  0  0
 1 15      0 114419428 1355332 68619484    0    0 250096 114248 37253 291551  2  2 42 54  0  0
 6 116      0 114383252 1355332 68620388    0    0 253776 108988 37233 303683  2  2 40 56  0  0
10 90      0 114397556 1355332 68621288    0    0 249728 119892 38125 302267  2  2 43 52  0  0
 3 17      0 114403728 1355332 68622188    0    0 255728 113640 38742 328970  2  2 44 52  0  0
 6 107      0 114411552 1355332 68623092    0    0 248720 114364 36945 306185  2  2 42 54  0  0
 6 116      0 114392848 1355332 68623996    0    0 257072 117572 38531 316705  2  2 43 53  0  0
 1 43      0 114394952 1355332 68624960    0    0 255904 120280 38450 308528  2  2 44 51  0  0
 4 20      0 114400204 1355336 68625888    0    0 248928 108064 36483 288745  2  2 43 53  0  0
 5 128      0 114399828 1355336 68626792    0    0 253456 116416 38083 330800  2  2 45 51  0  0
 2 113      0 114392172 1355336 68627676    0    0 248736 112196 37776 324902  2  2 45 51  0  0
 3 107      0 114388476 1355336 68628556    0    0 249872 116128 37320 308097  2  2 44 52  0  0
 1 132      0 114393212 1355336 68629488    0    0 250064 117392 37262 306562  2  2 43 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 101      0 114385896 1355336 68630404    0    0 258256 115448 38801 331822  2  2 45 51  0  0
 1 131      0 114399300 1355336 68631360    0    0 254816 120356 38239 322199  2  2 43 52  0  0
 2 129      0 114386292 1355336 68632256    0    0 247328 118172 38576 340310  2  2 47 49  0  0
 0 130      0 114404752 1355336 68633164    0    0 249968 115252 37685 315270  2  2 47 49  0  0
 6 108      0 114404968 1355336 68634036    0    0 255072 116084 37700 310452  2  2 44 52  0  0
 4 89      0 114411980 1355336 68634976    0    0 250624 119944 37839 321890  2  2 47 49  0  0
10 64      0 114408260 1355336 68635804    0    0 230160 126468 39361 370000  2  2 49 47  0  0
 0 129      0 114420452 1355336 68636728    0    0 254336 102320 36266 281977  2  2 43 53  0  0
 8 106      0 114425220 1355336 68637604    0    0 248272 115932 37469 323773  2  2 45 51  0  0
13 114      0 114427188 1355336 68638516    0    0 249152 116788 38503 341202  2  2 45 51  0  0
 0 128      0 114434600 1355336 68639420    0    0 250224 112064 37839 313427  2  2 46 50  0  0
 7 48      0 114437736 1355336 68640356    0    0 252000 115816 37733 312527  2  2 44 52  0  0
15  9      0 114441592 1355336 68641288    0    0 249232 120952 37920 328334  2  2 47 49  0  0
 6 123      0 114444764 1355336 68642168    0    0 253280 115948 39226 361635  2  2 52 44  0  0
 0 118      0 114449976 1355336 68643044    0    0 248384 115736 38884 344672  2  2 49 47  0  0
 3 123      0 114461424 1355336 68643936    0    0 247456 117560 36993 310187  2  2 45 51  0  0
 3 105      0 114466312 1355336 68644832    0    0 251936 116040 36896 304331  2  2 42 53  0  0
 6 123      0 114460408 1355336 68645748    0    0 255664 119952 37465 308613  2  2 43 53  0  0
 1 124      0 114465160 1355336 68646680    0    0 251616 115244 39685 365386  2  2 43 52  0  0
 3 46      0 114470004 1355336 68647592    0    0 241104 113376 37181 324236  2  2 46 50  0  0
 7 93      0 114480656 1355336 68648452    0    0 253888 111320 37985 329284  2  2 43 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 114481112 1355340 68649344    0    0 238432 114232 36304 307605  2  2 47 49  0  0
 6 114      0 114479960 1355340 68650236    0    0 246144 111836 38298 350953  2  2 46 50  0  0
 0  2      0 114477100 1355340 68651180    0    0 251840 116836 38851 348634  2  2 46 50  0  0
 7 115      0 114460212 1355340 68652056    0    0 249168 118000 40863 311185  2  2 43 53  0  0
 7 119      0 114440884 1355340 68652936    0    0 246048 117448 38808 291273  2  2 46 50  0  0
 1 110      0 114405084 1355340 68653884    0    0 257408 116744 39229 314977  2  2 45 51  0  0
 1 126      0 114347444 1355340 68654760    0    0 240128 115100 34950 255666  2  2 40 56  0  0
 0 124      0 114331268 1355340 68655644    0    0 245520 109052 35224 272092  2  2 37 59  0  0
 7 118      0 114357944 1355340 68656528    0    0 246912 115952 36617 291992  2  2 42 54  0  0
 4 105      0 114366848 1355340 68657452    0    0 250064 115628 38545 326512  2  2 43 53  0  0
 0  3      0 114383520 1355340 68658352    0    0 252192 119100 37632 304962  2  2 40 56  0  0
11 28      0 114365560 1355340 68659296    0    0 249600 118348 37797 314798  2  2 42 53  0  0
 2 41      0 114375872 1355340 68660176    0    0 255040 116672 39129 346267  2  2 42 54  0  0
 6 128      0 114373504 1355340 68661136    0    0 260400 118888 38466 310451  2  2 41 55  0  0
 1 118      0 114376916 1355340 68662120    0    0 254288 113428 38596 319260  2  2 41 55  0  0
 1 10      0 114376836 1355340 68663000    0    0 249024 116796 37586 304009  2  2 42 54  0  0
 6 101      0 114371812 1355340 68663924    0    0 251312 116028 37883 316156  2  2 44 52  0  0
 0 110      0 114370064 1355340 68664836    0    0 251984 118224 38440 316714  2  2 43 53  0  0
 4 115      0 114353776 1355340 68665740    0    0 250544 119624 38660 334742  2  2 44 52  0  0
 4 48      0 114353360 1355340 68666672    0    0 258512 116344 38536 312125  2  2 43 53  0  0
 2 61      0 114354612 1355340 68667608    0    0 259712 117984 37951 307162  2  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 114367924 1355340 68668508    0    0 255904 122928 38499 311245  2  2 44 52  0  0
 4 127      0 114373636 1355340 68669452    0    0 255248 122328 38415 320110  2  2 42 54  0  0
 0 72      0 114374496 1355340 68670376    0    0 254896 116852 38371 316196  2  2 43 52  0  0
 3 129      0 114371488 1355340 68671300    0    0 252768 118028 38450 332639  2  2 44 51  0  0
 2 108      0 114382300 1355340 68672216    0    0 256800 116016 39603 342886  2  2 46 50  0  0
 1 117      0 114392400 1355340 68673128    0    0 247808 116096 37020 309740  2  2 44 52  0  0
 1 84      0 114393276 1355340 68674068    0    0 258560 113932 38687 322186  2  2 43 53  0  0
 1 129      0 114394912 1355340 68675040    0    0 259248 121228 39617 355622  2  2 46 49  0  0
 5 124      0 114404860 1355340 68675928    0    0 252736 120040 39384 340828  2  2 48 47  0  0
 4 119      0 114410972 1355340 68676860    0    0 255632 118716 37699 321936  2  2 47 49  0  0
 1  4      0 114413316 1355340 68677808    0    0 258272 120444 41675 391848  2  2 47 48  0  0
11 18      0 114416268 1355340 68678708    0    0 252160 121152 39239 350143  2  2 48 47  0  0
 2 21      0 114422484 1355340 68679632    0    0 254128 119528 39007 335119  2  2 48 47  0  0
 1 132      0 114427176 1355340 68680544    0    0 253184 109800 39219 352722  2  2 46 49  0  0
 0  2      0 114423468 1355340 68681452    0    0 248944 114348 37943 317502  2  2 48 48  0  0
 1 12      0 114421688 1355340 68682408    0    0 252496 118584 38183 321519  2  2 47 49  0  0
 6 128      0 114425600 1355340 68683296    0    0 249504 113920 41621 400521  2  2 50 46  0  0
 1 23      0 114422808 1355340 68684200    0    0 249264 115604 38248 333526  2  2 47 49  0  0
 1 133      0 114408244 1355340 68685096    0    0 255184 116744 37885 288395  2  2 45 51  0  0
 2 103      0 114402364 1355340 68685988    0    0 255184 114308 40102 305284  2  2 46 49  0  0
 6 98      0 114376552 1355340 68686920    0    0 252192 120084 38145 287147  2  2 44 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 118      0 114372396 1355340 68687868    0    0 254528 120172 37536 274719  2  2 47 49  0  0
