procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 102075456 1354668 71244272    0    0 38544  8788 6044 26801  0  0 99  1  0  0
 0  1      0 102075204 1354668 71244552    0    0 38720  7808 5731 26207  0  0 99  1  0  0
 2  0      0 102076464 1354668 71244900    0    0 39568  9312 6257 27047  0  0 99  1  0  0
 0  1      0 102076968 1354668 71245184    0    0 39648  8648 5871 26524  0  0 99  1  0  0
 0  1      0 102076968 1354668 71245460    0    0 38416  8504 5830 26034  0  0 99  1  0  0
 1  0      0 102077672 1354668 71245748    0    0 38560  8360 5775 25871  0  0 99  1  0  0
 0  1      0 102076756 1354668 71246028    0    0 38880  8024 5869 26638  0  0 99  1  0  0
 1  0      0 102077184 1354668 71246312    0    0 38832  9312 5875 26578  0  0 99  1  0  0
 1  0      0 102077768 1354668 71246592    0    0 38000  8064 5764 25346  0  0 99  1  0  0
 0  1      0 102078020 1354668 71246864    0    0 38624  8228 5770 25851  0  0 99  1  0  0
 1  0      0 102078276 1354668 71247136    0    0 37440 12916 6212 27002  0  0 99  1  0  0
 1  0      0 102078780 1354668 71247408    0    0 38336 13320 6196 27213  0  0 99  1  0  0
 0  1      0 102078556 1354668 71247680    0    0 38016 12872 6187 26771  0  0 99  1  0  0
 1  0      0 102078248 1354668 71247968    0    0 38544 12336 6351 27437  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102078752 1354668 71248212    0    0 37536 15580 6266 27407  0  0 99  1  0  0
 0  1      0 102078308 1354668 71248492    0    0 37664 15896 6217 27936  0  0 99  1  0  0
 1  0      0 102079128 1354668 71248776    0    0 37648 16436 6217 27735  0  0 99  1  0  0
 1  1      0 102082300 1354668 71249052    0    0 37760 16440 6100 27949  0  0 99  1  0  0
 1  1      0 102082216 1354668 71249344    0    0 38544 14900 6314 27455  0  0 99  1  0  0
 2  0      0 102081964 1354668 71249632    0    0 38416 14888 6037 28012  0  0 99  1  0  0
 1  0      0 102081460 1354668 71249920    0    0 36992 16636 6151 27447  0  0 99  1  0  0
 0  1      0 102082096 1354668 71250196    0    0 37584 15208 6163 27595  0  0 99  1  0  0
 0  1      0 102082216 1354668 71250456    0    0 37728 16380 6258 27418  0  0 99  1  0  0
 1  0      0 102082096 1354668 71250740    0    0 37632 21428 6394 28665  0  0 99  1  0  0
 0  1      0 102082096 1354668 71251016    0    0 38160 18288 6559 28305  0  0 99  1  0  0
 0  1      0 102081872 1354668 71251280    0    0 36992 18344 6257 28280  0  0 99  1  0  0
 0  1      0 102080868 1354668 71251564    0    0 38192 19008 6565 28661  0  0 99  1  0  0
 1  0      0 102080616 1354668 71251840    0    0 36640 19912 6349 28040  0  0 99  1  0  0
 0  1      0 102081412 1354668 71252120    0    0 37856 17056 6185 27665  0  0 99  1  0  0
 1  0      0 102081988 1354668 71252392    0    0 38752 14544 6312 27445  0  0 99  1  0  0
 1  0      0 102081080 1354668 71252668    0    0 37456 15052 6190 27105  0  0 99  1  0  0
 1  0      0 102081108 1354668 71252932    0    0 37152 14568 6107 27087  0  0 99  1  0  0
 1  0      0 102080904 1354668 71253208    0    0 38272 14428 6017 27111  0  0 99  1  0  0
 0  1      0 102081440 1354668 71253484    0    0 37088 16220 6244 27365  0  0 99  1  0  0
 1  0      0 102080544 1354668 71253744    0    0 33792 61644 8193 36967  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102080596 1354668 71253960    0    0 30048 102068 9869 45248  0  0 98  1  0  0
 1  0      0 102080236 1354668 71254232    0    0 37872 15484 6038 27133  0  0 99  1  0  0
 1  0      0 102080272 1354668 71254508    0    0 37824 15152 6097 26646  0  0 99  1  0  0
 1  0      0 102079144 1354668 71254752    0    0 33744 61328 7913 37182  0  0 99  1  0  0
 0  1      0 102082820 1354668 71255036    0    0 37120 17000 6083 27506  0  0 99  1  0  0
 0  1      0 102082396 1354668 71255300    0    0 36400 21840 6375 27964  0  0 99  1  0  0
 0  1      0 102081716 1354668 71255552    0    0 33424 62472 8032 36933  0  0 99  1  0  0
 0  1      0 102081500 1354668 71255808    0    0 36400 24520 6540 28959  0  0 99  1  0  0
 1  0      0 102081628 1354668 71256076    0    0 36672 24724 6498 28469  0  0 99  1  0  0
 0  1      0 102080692 1354668 71256344    0    0 35696 24056 6269 28449  0  0 99  1  0  0
 1  0      0 102080440 1354668 71256608    0    0 36320 24072 6384 28467  0  0 99  1  0  0
 0  1      0 102079936 1354668 71256864    0    0 35648 25024 6468 28601  0  0 99  1  0  0
 0  1      0 102079772 1354668 71257144    0    0 36016 27928 6545 29506  0  0 99  1  0  0
 0  1      0 102079320 1354668 71257412    0    0 36272 25908 6354 28996  0  0 99  1  0  0
 1  0      0 102077240 1354668 71257672    0    0 36464 26148 6528 28908  0  0 99  1  0  0
 0  1      0 102077376 1354668 71257944    0    0 36848 26900 6591 29858  0  0 99  1  0  0
 0  1      0 102077448 1354668 71258208    0    0 36400 27260 6612 29129  0  0 99  1  0  0
 0  1      0 102076976 1354668 71258436    0    0 32176 70724 8192 38713  0  0 98  1  0  0
 1  0      0 102078080 1354668 71258688    0    0 34096 64268 8205 37569  0  0 98  1  0  0
 1  0      0 102080400 1354668 71258924    0    0 33824 71688 8544 39736  0  0 99  1  0  0
 0  1      0 102079896 1354668 71259212    0    0 36720 28612 6734 29815  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102079392 1354668 71259484    0    0 35264 29336 6590 30154  0  0 99  1  0  0
 1  0      0 102075644 1354668 71259740    0    0 34336 64600 8269 38236  0  0 99  1  0  0
 1  0      0 102075664 1354668 71259996    0    0 35760 30620 6819 30655  0  0 99  1  0  0
 0  1      0 102075704 1354668 71260284    0    0 36032 27892 6616 29759  0  0 99  1  0  0
 1  0      0 102075452 1354668 71260560    0    0 36688 28584 6604 30128  0  0 99  1  0  0
 1  0      0 102074948 1354668 71260844    0    0 36896 29308 6745 30099  0  0 99  1  0  0
 1  0      0 102074584 1354668 71261180    0    0 36432 29256 6708 30397  0  0 99  1  0  0
 0  1      0 102074836 1354668 71261428    0    0 33232 74376 8694 39597  0  0 99  1  0  0
 0  1      0 102074592 1354668 71261700    0    0 35952 27572 6392 29494  0  0 99  1  0  0
 1  0      0 102074088 1354668 71261960    0    0 35952 31236 6606 30156  0  0 99  1  0  0
 0  2      0 102073840 1354668 71262216    0    0 36416 27420 6627 29562  0  0 99  1  0  0
 1  0      0 102073588 1354668 71262476    0    0 35760 27376 6555 29268  0  0 99  1  0  0
 0  1      0 102076196 1354668 71262748    0    0 34512 29596 6487 29314  0  0 99  1  0  0
 0  1      0 102076208 1354668 71263024    0    0 35120 30276 6569 29499  0  0 99  1  0  0
 0  1      0 102075956 1354668 71263284    0    0 34896 36148 7042 31402  0  0 99  1  0  0
 1  0      0 102075956 1354668 71263540    0    0 34400 30428 6560 29594  0  0 99  1  0  0
 2  0      0 102075960 1354668 71263792    0    0 34928 26152 6323 28476  0  0 99  1  0  0
 0  1      0 102075500 1354668 71264044    0    0 34880 28252 6472 29100  0  0 99  1  0  0
 1  0      0 102075060 1354668 71264308    0    0 35264 34656 7031 31088  0  0 99  1  0  0
 0  1      0 102075284 1354668 71264576    0    0 36000 33016 6724 30610  0  0 99  1  0  0
 0  1      0 102075296 1354668 71264840    0    0 35792 33584 6954 30583  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102066812 1354668 71265100    0    0 35296 32352 6734 30573  0  0 99  1  0  0
 0  1      0 102065700 1354668 71265368    0    0 35888 28680 6771 29649  0  0 99  1  0  0
 0  1      0 102065196 1354668 71265636    0    0 36880 23112 6294 28259  0  0 99  1  0  0
 0  1      0 102066272 1354668 71265904    0    0 36880 24692 6516 28729  0  0 99  1  0  0
 1  0      0 102065936 1354668 71266168    0    0 36736 23668 6387 28289  0  0 99  1  0  0
 1  0      0 102065600 1354668 71266416    0    0 33424 63220 8237 37838  0  0 99  1  0  0
 0  1      0 102065980 1354668 71266676    0    0 37072 21000 6258 28414  0  0 99  1  0  0
 0  1      0 102065764 1354668 71266948    0    0 36224 22232 6276 28171  0  0 99  1  0  0
 0  1      0 102068996 1354668 71267212    0    0 35920 21720 6135 28335  0  0 99  1  0  0
 0  1      0 102068772 1354668 71267476    0    0 36224 21464 6480 28520  0  0 99  1  0  0
 0  1      0 102071564 1354668 71267752    0    0 36576 22512 6305 28071  0  0 99  1  0  0
 1  0      0 102070656 1354668 71267988    0    0 32896 68936 8424 38144  0  0 99  1  0  0
 0  1      0 102069900 1354668 71268260    0    0 36688 21328 6318 28146  0  0 99  1  0  0
 0  1      0 102068912 1354668 71268508    0    0 33056 62800 8203 37140  0  0 99  1  0  0
 0  1      0 102068044 1354668 71268744    0    0 32464 69180 8264 38344  0  0 99  1  0  0
 1  0      0 102067612 1354668 71269020    0    0 36672 21392 6305 28152  0  0 99  1  0  0
 0  1      0 102067220 1354668 71269268    0    0 35904 24244 6258 28012  0  0 99  1  0  0
 0  1      0 102066744 1354668 71269532    0    0 35920 21436 6272 28054  0  0 99  1  0  0
 0  1      0 102066604 1354668 71269780    0    0 34384 39716 6724 31820  0  0 99  1  0  0
 0  1      0 102065308 1354668 71270056    0    0 34400 48220 7372 34599  0  0 99  1  0  0
 0  1      0 102064396 1354668 71270288    0    0 31776 68436 8165 37823  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102064200 1354668 71270556    0    0 36880 22052 6377 28634  0  0 99  1  0  0
 0  1      0 102063392 1354668 71270824    0    0 36800 22192 6168 28575  0  0 99  1  0  0
 1  0      0 102062828 1354668 71271088    0    0 35872 22320 6290 27905  0  0 99  1  0  0
 0  1      0 102062352 1354668 71271360    0    0 36688 21716 6170 27978  0  0 99  1  0  0
 0  1      0 102059928 1354668 71271588    0    0 28944 110856 10148 46826  0  0 98  1  0  0
 1  0      0 102059524 1354668 71271844    0    0 36432 21676 6208 27914  0  0 99  1  0  0
 0  1      0 102059048 1354668 71272112    0    0 36656 20564 6215 27850  0  0 99  1  0  0
 1  0      0 102059116 1354668 71272384    0    0 36704 21520 6291 28851  0  0 99  1  0  0
 1  0      0 102058512 1354668 71272660    0    0 37040 21676 6366 28774  0  0 99  1  0  0
 0  1      0 102058008 1354668 71272920    0    0 36416 22472 6212 28013  0  0 99  1  0  0
 0  1      0 102057540 1354668 71273156    0    0 32864 64052 7987 37266  0  0 99  1  0  0
 1  0      0 102056560 1354668 71273440    0    0 36544 22208 6250 28694  0  0 99  1  0  0
 0  1      0 102055984 1354668 71273700    0    0 36448 22932 6542 28619  0  0 99  1  0  0
 0  1      0 102055816 1354668 71273968    0    0 36048 22220 6194 27868  0  0 99  1  0  0
 0  1      0 102055316 1354668 71274208    0    0 33280 66620 8381 38199  0  0 99  1  0  0
 1  0      0 102053624 1354668 71274472    0    0 37056 21500 6289 28251  0  0 99  1  0  0
 1  0      0 102053536 1354668 71274752    0    0 36528 22744 6452 28783  0  0 99  1  0  0
 1  0      0 102053300 1354668 71275012    0    0 36000 21668 6345 27956  0  0 99  1  0  0
 1  0      0 102056780 1354668 71275276    0    0 36528 21092 6107 27752  0  0 99  1  0  0
 1  0      0 102056824 1354668 71275560    0    0 36688 21888 6429 28379  0  0 99  1  0  0
 0  2      0 102055880 1354668 71275824    0    0 36592 20256 6047 27029  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102055504 1354668 71276080    0    0 36064 18228 6368 27493  0  0 99  1  0  0
 0  1      0 102055784 1354668 71276356    0    0 36400 22012 6126 27783  0  0 99  1  0  0
 1  0      0 102054116 1354668 71276612    0    0 36256 20912 6172 27469  0  0 99  1  0  0
 0  1      0 102053612 1354668 71276968    0    0 35872 20832 6350 27686  0  0 99  1  0  0
 0  1      0 102053692 1354668 71277240    0    0 36304 21968 6405 28323  0  0 99  1  0  0
 0  1      0 102052768 1354668 71277504    0    0 35952 23900 6209 28590  0  0 99  1  0  0
 1  1      0 102055928 1354668 71277756    0    0 35744 21860 6304 27704  0  0 99  1  0  0
 1  0      0 102054304 1354668 71277988    0    0 32672 62476 7988 36536  0  0 99  1  0  0
 1  0      0 102053804 1354668 71278264    0    0 36256 21484 6289 27816  0  0 99  1  0  0
 0  1      0 102052908 1354668 71278516    0    0 35664 22356 6272 27962  0  0 99  1  0  0
 0  0      0 102052908 1354668 71278784    0    0 36288 20140 6277 27833  0  0 99  1  0  0
 0  1      0 102052156 1354668 71279044    0    0 35744 21320 6138 27400  0  0 99  1  0  0
 0  1      0 102054864 1354668 71279312    0    0 36752 20972 6281 27892  0  0 99  1  0  0
 0  1      0 102053680 1354668 71279588    0    0 36768 21000 6180 27994  0  0 99  1  0  0
 1  0      0 102053956 1354668 71279848    0    0 36304 20020 6364 27824  0  0 99  1  0  0
 0  1      0 102052292 1354668 71280100    0    0 36704 22104 6348 28199  0  0 99  1  0  0
 0  1      0 102052044 1354668 71280376    0    0 36832 18812 6097 26855  0  0 99  1  0  0
 0  1      0 102051164 1354668 71280616    0    0 32928 55360 7694 35470  0  0 99  1  0  0
 1  0      0 102051008 1354668 71280868    0    0 35904 20500 6269 27715  0  0 99  1  0  0
 1  0      0 102050756 1354668 71281144    0    0 36400 20380 6153 27744  0  0 99  1  0  0
 0  1      0 102050280 1354668 71281412    0    0 36128 21572 6420 28318  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 102050320 1354668 71281684    0    0 36416 22132 6075 28237  0  0 99  1  0  0
 1  1      0 102049420 1354668 71281936    0    0 36176 21532 6266 27864  0  0 99  1  0  0
 1  1      0 102048664 1354668 71282224    0    0 35136 21432 6126 27959  0  0 99  1  0  0
 1  1      0 102048328 1354668 71282476    0    0 36544 21092 6323 27612  0  0 99  1  0  0
 2  0      0 102047116 1354668 71282756    0    0 36368 21176 6302 27899  0  0 99  1  0  0
 1  1      0 102046956 1354668 71283024    0    0 36560 18520 5978 26881  0  0 99  1  0  0
 1  1      0 102047184 1354668 71283284    0    0 36032 19220 6356 28108  0  0 99  1  0  0
 1  1      0 102046468 1354668 71283548    0    0 36288 22076 6448 27904  0  0 99  1  0  0
 1  1      0 102046088 1354668 71283804    0    0 36096 20056 6060 27065  0  0 99  1  0  0
 1  1      0 102045796 1354668 71284060    0    0 35744 21700 6325 27715  0  0 99  1  0  0
 2  0      0 102045660 1354668 71284328    0    0 35104 21908 6189 27533  0  0 99  1  0  0
 1  1      0 102007384 1354668 71285124    0    0 34224 62148 16210 85606  1  1 97  1  0  0
 2  0      0 101979748 1354668 71286856    0    0 36240 23044 7372 28106  2  0 97  1  0  0
 2  1      0 101961036 1354668 71287176    0    0 33536 55548 9892 36371  1  1 97  1  0  0
 2  0      0 101951016 1354668 71287600    0    0 32496 56512 9644 36014  1  0 97  1  0  0
 1  1      0 101898260 1354668 71287884    0    0 36464 21472 8466 28914  1  1 97  1  0  0
 1  1      0 101907640 1354668 71288240    0    0 36336 22356 8473 29103  1  0 97  1  0  0
 1  1      0 101908440 1354668 71290616    0    0 35376 57008 9811 37573  2  0 97  1  0  0
 1  0      0 102017612 1354668 71190000    0    0 37904 22212 7498 29172  1  0 98  1  0  0
 1  0      0 102019124 1354668 71190236    0    0 33600 55848 8065 35109  1  0 98  1  0  0
 0  1      0 102027828 1354668 71190492    0    0 36448 21448 6669 28064  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102029100 1354668 71190760    0    0 36128 21052 6609 28586  0  0 99  1  0  0
 0  1      0 102037012 1354668 71190996    0    0 33552 57388 8142 35980  1  0 98  1  0  0
 0  1      0 102037260 1354668 71191252    0    0 36256 20528 6150 27815  0  0 99  1  0  0
 1  0      0 102044840 1354668 71191512    0    0 36912 21112 6413 28240  0  0 99  1  0  0
 0  1      0 102045172 1354668 71191772    0    0 36400 20792 6154 27747  0  0 99  1  0  0
 0  1      0 102052148 1354668 71192036    0    0 36752 21312 6481 28504  0  0 99  1  0  0
 0  1      0 102055512 1354668 71192288    0    0 36384 21452 6210 27663  0  0 99  1  0  0
 1  0      0 102058540 1354668 71192548    0    0 35792 21880 6338 27959  0  0 99  1  0  0
 0  1      0 102066404 1354668 71192796    0    0 37152 22076 6387 28008  0  0 99  1  0  0
 0  1      0 102067188 1354668 71193068    0    0 35984 21892 6451 28419  0  0 99  1  0  0
 0  1      0 102069628 1354668 71193304    0    0 32928 56376 7299 34163  0  0 99  1  0  0
 0  1      0 102071528 1354668 71193572    0    0 36640 20416 6152 27717  0  0 99  1  0  0
 2  0      0 102073956 1354668 71193824    0    0 35984 21436 6173 27790  0  0 99  1  0  0
 0  1      0 102081940 1354668 71194092    0    0 36608 20396 6688 28250  0  0 99  1  0  0
 1  0      0 102086516 1354668 71194352    0    0 35920 22076 6338 27887  0  0 99  1  0  0
 1  0      0 102088656 1354668 71194580    0    0 32720 59548 8043 35904  0  0 99  1  0  0
 1  0      0 102092792 1354668 71194840    0    0 36464 21012 6288 28056  0  0 99  1  0  0
 0  1      0 102093484 1354668 71195096    0    0 36560 20596 6440 28050  0  0 99  1  0  0
 0  1      0 102097240 1354668 71195348    0    0 33072 54908 7616 34600  0  0 99  1  0  0
 0  1      0 102098300 1354668 71195600    0    0 36112 19892 6134 27322  0  0 99  1  0  0
 2  0      0 102100024 1354668 71195864    0    0 35344 22500 6309 28415  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102101844 1354668 71196116    0    0 34976 21584 6294 27755  0  0 99  1  0  0
 1  0      0 102102612 1354668 71196380    0    0 34816 22344 6098 27634  0  0 99  1  0  0
 0  1      0 102104392 1354668 71196636    0    0 34960 21392 6215 27545  0  0 99  1  0  0
 0  1      0 102105144 1354672 71196912    0    0 36864 21012 6459 28316  0  0 99  1  0  0
 2  0      0 102106512 1354672 71197160    0    0 36496 20376 6358 27833  0  0 99  1  0  0
 0  1      0 102105264 1354672 71197420    0    0 35872 16828 5984 26688  0  0 99  1  0  0
 0  1      0 102101956 1354672 71197672    0    0 35488 22016 6327 27528  0  0 99  1  0  0
 0  1      0 102102076 1354672 71197932    0    0 35744 23320 6479 28125  0  0 99  1  0  0
 0  1      0 102102260 1354676 71198164    0    0 33520 56664 7832 35375  0  0 99  1  0  0
 0  1      0 102102596 1354676 71198428    0    0 35392 21580 6204 27485  0  0 99  1  0  0
 0  1      0 102106012 1354676 71198672    0    0 35584 20532 6283 27384  0  0 99  1  0  0
 0  1      0 102105608 1354676 71198948    0    0 36144 20252 6262 27672  0  0 99  1  0  0
 2  1      0 102105756 1354676 71199208    0    0 36848 19348 6258 27202  0  0 99  1  0  0
 1  0      0 102105644 1354676 71199460    0    0 36160 18184 6339 27278  0  0 99  1  0  0
 0  1      0 102105964 1354676 71199704    0    0 36784 20212 6258 27300  0  0 99  1  0  0
 0  1      0 102105712 1354676 71199960    0    0 36240 21852 6297 27838  0  0 99  1  0  0
 0  1      0 102106084 1354676 71200216    0    0 35824 21988 6345 27981  0  0 99  1  0  0
 1  0      0 102105336 1354676 71200488    0    0 35872 20060 6232 27865  0  0 99  1  0  0
 1  0      0 102108444 1354676 71200736    0    0 36864 19980 6088 27496  0  0 99  1  0  0
 1  0      0 102111592 1354676 71200884    0    0 36160 20728 6545 28218  0  0 99  1  0  0
 0  1      0 102112144 1354676 71201124    0    0 34048 54188 7643 35024  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102111640 1354676 71201380    0    0 36224 20520 6235 27583  0  0 99  1  0  0
 0  1      0 102111704 1354676 71201636    0    0 36032 21760 6070 27527  0  0 99  1  0  0
 1  0      0 102111228 1354676 71201900    0    0 35824 22128 6494 28247  0  0 99  1  0  0
 0  1      0 102111480 1354676 71202152    0    0 36048 20500 6150 27265  0  0 99  1  0  0
 0  1      0 102110924 1354676 71202364    0    0 30240 89568 9030 41838  0  0 98  1  0  0
 2  0      0 102111764 1354676 71202580    0    0 32672 50060 7343 33116  0  0 99  1  0  0
 0  1      0 102111800 1354676 71202820    0    0 33504 55728 7934 35182  0  0 99  1  0  0
 0  1      0 102114908 1354676 71203056    0    0 33120 56476 7658 34763  0  0 99  1  0  0
 1  0      0 102117960 1354676 71203372    0    0 35136 21092 6403 27461  0  0 99  1  0  0
 1  1      0 102117920 1354676 71203620    0    0 36384 20804 6317 27609  0  0 99  1  0  0
 1  0      0 102117192 1354676 71203884    0    0 34496 16284 5959 26075  0  0 99  1  0  0
 0  1      0 102116692 1354676 71204148    0    0 35504 20384 6150 27385  0  0 99  1  0  0
 0  1      0 102116008 1354676 71204396    0    0 35952 20508 6199 27564  0  0 99  1  0  0
 2  0      0 102117228 1354676 71204636    0    0 33472 56164 7553 34979  0  0 99  1  0  0
 1  0      0 102116996 1354676 71204896    0    0 36752 20988 6420 28229  0  0 99  1  0  0
 0  1      0 102121120 1354676 71205148    0    0 36784 19300 6278 27732  0  0 99  1  0  0
 0  1      0 102120700 1354676 71205404    0    0 36544 21048 6191 27531  0  0 99  1  0  0
 1  1      0 102119944 1354676 71205660    0    0 35584 20688 6156 27607  0  0 99  1  0  0
 3  0      0 102119480 1354676 71205924    0    0 36096 17896 6101 26394  0  0 99  1  0  0
 0  1      0 102119500 1354676 71206176    0    0 36784 17964 6167 28065  0  0 99  1  0  0
 0  1      0 102119564 1354676 71206436    0    0 36832 19848 6194 27112  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 102119236 1354676 71206680    0    0 33808 54576 7625 34568  0  0 99  1  0  0
 1  0      0 102118984 1354676 71206932    0    0 36528 22372 6536 28541  0  0 99  1  0  0
 0  1      0 102116800 1354676 71207184    0    0 33200 56692 7730 35225  0  0 99  1  0  0
 1  0      0 102117308 1354676 71207436    0    0 36080 21668 6360 27858  0  0 99  1  0  0
 0  1      0 102117308 1354676 71207692    0    0 35712 19848 6065 27196  0  0 99  1  0  0
 0  1      0 102116304 1354676 71207944    0    0 35600 16140 6080 26406  0  0 99  1  0  0
 1  0      0 102116052 1354676 71208188    0    0 32560 56892 7677 34790  0  0 99  1  0  0
 1  0      0 102115800 1354680 71208444    0    0 35936 21380 6303 28143  0  0 99  1  0  0
 0  1      0 102115548 1354680 71208700    0    0 36112 21992 6324 28064  0  0 99  1  0  0
 0  1      0 102115048 1354680 71208940    0    0 33232 52656 7518 33808  0  0 99  1  0  0
 1  0      0 102118744 1354680 71209196    0    0 35744 18076 6340 27476  0  0 99  1  0  0
 1  0      0 102118576 1354680 71209448    0    0 35904 22028 6447 27550  0  0 99  1  0  0
 0  1      0 102117400 1354680 71209700    0    0 35520 22384 6210 27499  0  0 99  1  0  0
 1  0      0 102117400 1354680 71209964    0    0 35248 23096 6532 28525  0  0 99  1  0  0
 0  1      0 102117152 1354680 71210200    0    0 35184 22008 6163 27380  0  0 99  1  0  0
 0  1      0 102120260 1354680 71210460    0    0 36256 21148 6517 27909  0  0 99  1  0  0
 0  1      0 102118544 1354680 71210724    0    0 35504 21708 6085 27156  0  0 99  1  0  0
 1  0      0 102122588 1354680 71210976    0    0 35936 22876 6430 27720  0  0 99  1  0  0
 1  0      0 102121328 1354680 71211228    0    0 35584 20208 6102 27042  0  0 99  1  0  0
 0  1      0 102122204 1354680 71211484    0    0 35760 16448 5963 26426  0  0 99  1  0  0
 0  1      0 102121456 1354680 71211736    0    0 35088 21956 6252 27528  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 102120700 1354680 71211988    0    0 35312 22320 6378 28186  0  0 99  1  0  0
