You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 00:23:17|  1   0  95   4   0|  79M   42M|2549B 2897B|   0     0 |  14k   68k
14-03 00:23:18|  1   0  95   4   0|  80M   45M|2892B 2961B|   0     0 |  14k   69k
14-03 00:23:19|  1   0  95   4   0|  77M   41M|2711B 3196B|   0     0 |  13k   66k
14-03 00:23:20|  1   0  95   4   0|  77M   46M|2650B 2859B|   0     0 |  13k   67k
14-03 00:23:21|  1   0  95   4   0|  78M   42M|2178B 2663B|   0     0 |  14k   67k
14-03 00:23:22|  1   0  95   4   0|  78M   42M|5817B  180k|   0     0 |  14k   67k
14-03 00:23:23|  1   0  95   4   0|  75M   47M|2523B 2509B|   0     0 |  14k   67k
14-03 00:23:24|  1   0  95   4   0|  69M   74M|2269B 2780B|   0     0 |  14k   69k
14-03 00:23:25|  1   0  95   4   0|  80M   41M|2371B 2652B|   0     0 |  14k   67k
14-03 00:23:26|  1   0  95   4   0|  75M   47M|2178B 2437B|   0     0 |  13k   66k
14-03 00:23:27|  1   0  95   4   0|  78M   44M|2179B 2545B|   0     0 |  14k   67k
14-03 00:23:28|  1   0  95   4   0|  79M   48M|2498B 2426B|   0     0 |  14k   69k
14-03 00:23:29|  1   0  95   4   0|  78M   41M|2714B 3340B|   0     0 |  13k   66k
14-03 00:23:30|  1   0  95   4   0|  78M   43M|2434B 9779B|   0     0 |  14k   66k
14-03 00:23:31|  1   0  95   4   0|  78M   45M|2191B 2383B|   0     0 |  14k   67k
14-03 00:23:32|  1   0  95   4   0|  78M   42M|2132B 2546B|   0     0 |  13k   67k
14-03 00:23:33|  1   1  95   4   0|  77M   46M|2521B 2437B|   0     0 |  14k   67k
14-03 00:23:34|  1   0  94   4   0|  71M   76M|2189B 2297B|   0     0 |  14k   71k
14-03 00:23:35|  1   0  95   4   0|  78M   46M|1678B 1966B|   0     0 |  14k   68k
14-03 00:23:36|  1   0  95   4   0|  78M   45M|2204B 2838B|   0     0 |  14k   68k
14-03 00:23:37|  1   0  95   4   0|  79M   44M|2196B 2752B|   0     0 |  13k   67k
14-03 00:23:38|  1   0  95   4   0|  76M   47M|2405B 2688B|   0     0 |  14k   67k
14-03 00:23:39|  1   0  95   4   0|  78M   43M|2254B 2886B|   0     0 |  13k   67k
14-03 00:23:40|  1   0  95   4   0|  76M   45M|2194B 2602B|   0     0 |  13k   66k
14-03 00:23:41|  1   0  95   4   0|  80M   48M|2257B 2644B|   0     0 |  14k   69k
14-03 00:23:42|  1   0  95   4   0|  73M   43M|2396B 3868B|   0     0 |  13k   63k
14-03 00:23:43|  1   0  95   4   0|  73M   43M|2027B 2181B|   0     0 |  13k   64k
14-03 00:23:44|  1   0  95   4   0|  78M   48M|1814B 2460B|   0     0 |  14k   67k
14-03 00:23:45|  1   0  95   4   0|  77M   45M|1874B 2128B|   0     0 |  13k   67k
14-03 00:23:46|  1   0  95   4   0|  76M   44M|1694B 2128B|   0     0 |  13k   65k
14-03 00:23:47|  1   0  95   4   0|  75M   44M|1987B 2443B|   0     0 |  13k   66k
14-03 00:23:48|  1   0  95   4   0|  75M   43M|1969B 2199B|   0     0 |  13k   64k
14-03 00:23:49|  1   0  95   4   0|  74M   51M|1754B 2476B|   0     0 |  13k   67k
14-03 00:23:50|  1   0  95   4   0|  76M   45M|1874B 2144B|   0     0 |  13k   66k
14-03 00:23:51|  1   0  95   4   0|  74M   44M|1694B 1962B|   0     0 |  13k   65k
14-03 00:23:52|  1   0  94   4   0|  68M   75M|2236B 2700B|   0     0 |  14k   70k
14-03 00:23:53|  1   0  95   4   0|  77M   46M|1968B 2252B|   0     0 |  13k   67k
14-03 00:23:54|  1   0  95   4   0|  75M   50M|1813B 2459B|   0     0 |  13k   66k
14-03 00:23:55|  1   0  95   4   0|  77M   43M|2175B 3004B|   0     0 |  13k   66k
14-03 00:23:56|  1   0  95   4   0|  76M   44M|1814B 2128B|   0     0 |  13k   66k
14-03 00:23:57|  1   0  95   4   0|  76M   47M|1999B 2707B|   0     0 |  13k   66k
14-03 00:23:58|  1   0  95   4   0|  76M   47M|2061B 2257B|   0     0 |  13k   66k
14-03 00:23:59|  1   0  95   4   0|  77M   44M|2174B 2958B|   0     0 |  13k   66k
14-03 00:24:00|  1   0  95   4   0|  77M   43M|2240B 2607B|   0     0 |  13k   66k
14-03 00:24:01|  1   0  94   4   0|  63M  102M|1694B 2202B|   0     0 |  14k   73k
14-03 00:24:02|  1   0  95   4   0|  76M   61M|2181B 2784B|   0     0 |  14k   71k
14-03 00:24:03|  1   0  94   4   0|  68M   76M|2467B 2725B|   0     0 |  14k   69k
14-03 00:24:04|  1   0  95   4   0|  74M   47M|2627B 2873B|   0     0 |  13k   66k
14-03 00:24:05|  1   0  94   4   0|  68M   76M|2191B 2615B|   0     0 |  13k   68k
14-03 00:24:06|  1   0  95   4   0|  76M   47M|2180B 2535B|   0     0 |  13k   67k
14-03 00:24:07|  1   0  95   4   0|  76M   45M|2185B 2711B|   0     0 |  13k   67k
14-03 00:24:08|  1   0  95   4   0|  73M   44M|2463B 2649B|   0     0 |  13k   65k
14-03 00:24:09|  1   0  95   4   0|  74M   44M|2254B 2872B|   0     0 |  13k   65k
14-03 00:24:10|  1   0  95   4   0|  77M   50M|2189B 2543B|   0     0 |  14k   69k
14-03 00:24:11|  1   0  95   4   0|  65M   72M|2133B 2541B|   0     0 |  13k   66k
14-03 00:24:12|  1   0  95   4   0|  67M   62M|2190B 2707B|   0     0 |  13k   65k
14-03 00:24:13|  1   0  95   4   0|  65M   61M|2434B 2825B|   0     0 |  13k   64k
14-03 00:24:14|  1   0  95   4   0|  66M   71M|2327B 2889B|   0     0 |  13k   66k
14-03 00:24:15|  1   0  95   4   0|  70M   43M|2177B 2621B|   0     0 |  13k   62k
14-03 00:24:16|  1   0  95   4   0|  69M   43M|2516B 2825B|   0     0 |  12k   59k
14-03 00:24:17|  1   0  95   4   0|  73M   44M|2220B 2631B|   0     0 |  13k   63k
14-03 00:24:18|  1   0  95   4   0|  76M   44M|2030B 2150B|   0     0 |  13k   65k
14-03 00:24:19|  1   0  95   4   0|  76M   51M|2623B 3364B|   0     0 |  14k   67k
14-03 00:24:20|  1   0  94   4   0|  66M   75M|2315B 2567B|   0     0 |  13k   67k
14-03 00:24:21|  1   0  95   4   0|  77M   50M|1606B 2160B|   0     0 |  14k   67k
14-03 00:24:22|  1   0  95   4   0|  79M   43M|1728B 2282B|   0     0 |  13k   67k
14-03 00:24:23|  1   0  95   4   0|  77M   45M|2375B 2645B|   0     0 |  14k   67k
14-03 00:24:24|  1   0  94   4   0|  68M   82M|2282B 2977B|   0     0 |  14k   71k
14-03 00:24:25|  1   0  95   4   0|  76M   47M|2404B 2843B|   0     0 |  13k   67k
14-03 00:24:26|  1   0  95   4   0|  79M   45M|1861B 2121B|   0     0 |  14k   68k
14-03 00:24:27|  1   0  95   4   0|  78M   49M|2152B 2740B|   0     0 |  14k   68k
14-03 00:24:28|  1   0  95   4   0|  80M   45M|2638B 2838B|   0     0 |  14k   69k
14-03 00:24:29|  1   0  95   4   0|  76M   50M|2284B 3139B|   0     0 |  14k   68k
14-03 00:24:30|  1   0  95   4   0|  79M   44M|2257B   10k|   0     0 |  14k   68k
14-03 00:24:31|  1   0  95   4   0|  77M   48M|2207B 2651B|   0     0 |  14k   68k
14-03 00:24:32|  1   0  95   4   0|  79M   43M|2224B 2814B|   0     0 |  14k   68k
14-03 00:24:33|  1   0  94   4   0|  74M   86M|2069B 2485B|   0     0 |  15k   76k
14-03 00:24:34|  1   0  95   4   0|  81M   46M|1858B 2208B|   0     0 |  14k   68k
14-03 00:24:35|  1   0  94   4   0|  67M   84M|1422B 1870B|   0     0 |  14k   71k
14-03 00:24:36|  1   0  95   4   0|  77M   42M|1812B 2361B|   0     0 |  13k   66k
14-03 00:24:37|  1   0  95   4   0|  74M   49M|1302B 1962B|   0     0 |  13k   64k
14-03 00:24:38|  1   0  95   4   0|  78M   46M|1696B 1850B|   0     0 |  14k   69k
14-03 00:24:39|  1   0  95   4   0|  71M   44M|1422B 2128B|   0     0 |  13k   63k
14-03 00:24:40|  1   0  95   4   0|  71M   56M|1482B 1780B|   0     0 |  13k   65k
14-03 00:24:41|  1   0  95   4   0|  68M   72M|1302B 1796B|   0     0 |  14k   68k
14-03 00:24:42|  1   0  95   4   0|  75M   44M|1754B 2374B|   0     0 |  13k   66k
14-03 00:24:43|  1   0  95   4   0|  74M   42M|1576B 1866B|   0     0 |  13k   64k
14-03 00:24:44|  1   0  95   4   0|  76M   44M|1855B 2822B|   0     0 |  13k   66k
14-03 00:24:45|  1   0  95   4   0|  76M   47M|1422B 1742B|   0     0 |  13k   66k
14-03 00:24:46|  1   0  95   4   0|  76M   46M|1422B 1796B|   0     0 |  13k   66k
14-03 00:24:47|  1   0  95   4   0|  79M   46M|1656B 2160B|   0     0 |  14k   68k
14-03 00:24:48|  1   0  95   4   0|  77M   49M|1696B 1796B|   0     0 |  14k   69k
14-03 00:24:49|  1   0  95   4   0|  73M   63M|1422B 2090B|   0     0 |  14k   70k
14-03 00:24:50|  1   0  95   4   0|  72M   63M|1422B 1796B|   0     0 |  14k   69k
14-03 00:24:51|  1   0  95   4   0|  76M   47M|1422B 1758B|   0     0 |  14k   67k
14-03 00:24:52|  1   0  95   4   0|  77M   46M|1784B 2260B|   0     0 |  14k   67k
14-03 00:24:53|  1   0  95   4   0|  77M   44M|1636B 1850B|   0     0 |  14k   67k
14-03 00:24:54|  1   0  95   4   0|  77M   48M|1482B 2074B|   0     0 |  13k   68k
14-03 00:24:55|  1   0  95   4   0|  77M   47M|1782B 2510B|   0     0 |  14k   68k
14-03 00:24:56|  1   0  95   4   0|  77M   45M|1362B 1634B|   0     0 |  14k   68k
14-03 00:24:57|  1   0  95   4   0|  77M   50M|1727B 2361B|   0     0 |  14k   68k
14-03 00:24:58|  1   0  95   4   0|  78M   46M|1756B 1856B|   0     0 |  14k   68k
14-03 00:24:59|  1   0  95   4   0|  76M   50M|1782B 2612B|   0     0 |  14k   67k
14-03 00:25:00|  1   0  95   4   0|  75M   46M|1821B 2098B|   0     0 |  14k   66k
14-03 00:25:01|  1   0  95   4   0|  78M   44M|1362B 1746B|   0     0 |  14k   67k
14-03 00:25:02|  1   0  95   4   0|  67M   80M|1909B 2414B|   0     0 |  14k   70k
14-03 00:25:03|  1   0  95   4   0|  68M   84M|2074B 2234B|   0     0 |  14k   71k
14-03 00:25:04|  1   0  95   4   0|  76M   43M|2251B 2437B|   0     0 |  13k   65k
14-03 00:25:05|  1   0  95   4   0|  75M   50M|1799B 2179B|   0     0 |  13k   67k
14-03 00:25:06|  1   0  95   4   0|  72M   43M|1848B 2041B|   0     0 |  13k   62k
14-03 00:25:07|  1   0  95   4   0|  64M   76M|1792B 2216B|   0     0 |  13k   67k
14-03 00:25:08|  1   0  95   4   0|  70M   43M|2012B 2086B|   0     0 |  13k   61k
14-03 00:25:09|  1   0  95   4   0|  68M   45M|1922B 2437B|   0     0 |  12k   61k
14-03 00:25:10|  1   0  95   4   0|  73M   45M|1856B 2122B|   0     0 |  13k   65k
14-03 00:25:11|  1   0  95   4   0|  76M   46M|1919B 2105B|   0     0 |  13k   66k
14-03 00:25:12|  1   0  95   4   0|  74M   45M|1798B 2196B|   0     0 |  13k   65k
14-03 00:25:13|  1   0  94   4   0|  65M   82M|2130B 2085B|   0     0 |  14k   70k
14-03 00:25:14|  1   0  95   4   0|  74M   43M|2009B 2469B|   0     0 |  13k   64k
14-03 00:25:15|  1   0  95   4   0|  77M   43M|1857B 2105B|   0     0 |  13k   66k
14-03 00:25:16|  1   0  95   4   0|  75M   50M|1738B 2105B|   0     0 |  13k   66k
14-03 00:25:17|  1   0  95   4   0|  76M   44M|2030B 2485B|   0     0 |  13k   66k
14-03 00:25:18|  1   0  94   4   0|  68M   82M|1830B 1720B|   0     0 |  14k   70k
14-03 00:25:19|  1   0  95   4   0|  79M   44M|2440B 2933B|   0     0 |  14k   68k
14-03 00:25:20|  1   0  95   4   0|  74M   50M|2011B 2105B|   0     0 |  13k   66k
14-03 00:25:21|  1   0  95   4   0|  78M   45M|1809B 2323B|   0     0 |  14k   68k
14-03 00:25:22|  1   0  95   4   0|  78M   46M|1887B 2284B|   0     0 |  13k   67k
14-03 00:25:23|  1   0  95   4   0|  76M   52M|2130B 2176B|   0     0 |  14k   68k
14-03 00:25:24|  1   0  95   4   0|  74M   60M|1919B 2382B|   0     0 |  14k   69k
14-03 00:25:25|  1   0  95   4   0|  75M   65M|1919B 2246B|   0     0 |  14k   71k
14-03 00:25:26|  1   0  95   4   0|  77M   49M|1482B 1635B|   0     0 |  14k   69k
14-03 00:25:27|  1   0  95   4   0|  78M   43M|1787B 2213B|   0     0 |  13k   66k
14-03 00:25:28|  1   0  95   4   0|  77M   50M|2203B 2161B|   0     0 |  14k   68k
14-03 00:25:29|  1   0  95   4   0|  77M   45M|1815B 2521B|   0     0 |  13k   67k
14-03 00:25:30|  1   0  95   4   0|  77M   45M|1983B 9451B|   0     0 |  14k   67k
14-03 00:25:31|  1   0  95   4   0|  76M   52M|1859B 2051B|   0     0 |  14k   68k
14-03 00:25:32|  1   0  95   4   0|  78M   45M|1861B 2215B|   0     0 |  14k   67k
14-03 00:25:33|  1   1  94   4   0|  76M   50M|1993B 2327B|   0     0 |  25k   73k
14-03 00:25:34|  1   0  95   4   0|  77M   45M|1918B 2188B|   0     0 |  13k   67k
14-03 00:25:35|  1   0  95   4   0|  77M   47M|1422B 2004B|   0     0 |  14k   68k
14-03 00:25:36|  1   0  95   4   0|  79M   51M|1932B 2364B|   0     0 |  14k   69k
14-03 00:25:37|  1   0  95   4   0|  73M   44M|1362B 2172B|   0     0 |  13k   63k
14-03 00:25:38|  1   0  95   4   0|  70M   82M|8017B 5673B|   0     0 |  14k   72k
14-03 00:25:39|  1   0  95   4   0|  74M   45M|1422B 2120B|   0     0 |  13k   65k
14-03 00:25:40|  1   0  95   4   0|  78M   45M|1422B 1692B|   0     0 |  13k   67k
14-03 00:25:41|  1   0  95   4   0|  77M   49M|1302B 1692B|   0     0 |  14k   67k
14-03 00:25:42|  1   0  95   4   0|  78M   45M|1770B 2344B|   0     0 |  13k   67k
14-03 00:25:43|  1   0  95   4   0|  77M   44M|1636B 1658B|   0     0 |  14k   66k
14-03 00:25:44|  1   0  95   4   0|  75M   48M|1422B 2024B|   0     0 |  13k   67k
14-03 00:25:45|  1   0  95   4   0|  77M   44M|1362B 1692B|   0     0 |  13k   66k
14-03 00:25:46|  1   0  95   4   0|  77M   45M|1482B 1650B|   0     0 |  13k   67k
14-03 00:25:47|  1   0  95   4   0|  76M   49M|1656B 1998B|   0     0 |  14k   67k
14-03 00:25:48|  1   0  95   4   0|  76M   43M|1756B 1510B|   0     0 |  13k   65k
14-03 00:25:49|  1   0  95   4   0|  78M   45M|1422B 1966B|   0     0 |  14k   68k
14-03 00:25:50|  1   0  95   4   0|  75M   50M|1362B 1618B|   0     0 |  13k   66k
14-03 00:25:51|  1   0  95   4   0|  76M   45M|1362B 1634B|   0     0 |  13k   67k
14-03 00:25:52|  1   0  95   4   0|  76M   43M|1844B 2190B|   0     0 |  13k   65k
14-03 00:25:53|  1   0  95   4   0|  75M   44M|1680B 1688B|   0     0 |  13k   65k
14-03 00:25:54|  1   0  95   4   0|  75M   50M|1362B 1950B|   0     0 |  13k   66k
14-03 00:25:55|  1   0  95   4   0|  78M   45M|1782B 2493B|   0     0 |  14k   67k
14-03 00:25:56|  1   0  95   4   0|  78M   44M|1482B 1618B|   0     0 |  13k   67k
14-03 00:25:57|  1   0  95   4   0|  76M   49M|1787B 2197B|   0     0 |  13k   68k
14-03 00:25:58|  1   0  94   4   0|  67M   83M|1620B 1584B|   0     0 |  14k   71k
14-03 00:25:59|  1   0  95   4   0|  78M   45M|1902B 2503B|   0     0 |  14k   68k
14-03 00:26:00|  1   0  95   4   0|  78M   46M|1849B 2206B|   0     0 |  13k   67k
14-03 00:26:01|  1   0  95   4   0|  75M   52M|1362B 1816B|   0     0 |  14k   68k
14-03 00:26:02|  1   0  95   4   0|  76M   45M|1729B 2382B|   0     0 |  13k   65k
14-03 00:26:03|  1   0  95   4   0|  80M   49M|2074B 2052B|   0     0 |  14k   69k
14-03 00:26:04|  1   0  95   4   0|  79M   47M|2355B 2417B|   0     0 |  14k   68k
14-03 00:26:05|  1   0  95   4   0|  75M   46M|1799B 2229B|   0     0 |  13k   66k
14-03 00:26:06|  1   0  95   4   0|  75M   44M|1818B 2223B|   0     0 |  13k   65k
14-03 00:26:07|  1   0  95   4   0|  70M   44M|2297B 2731B|   0     0 |  13k   63k
14-03 00:26:08|  1   0  95   4   0|  77M   51M|2695B 2670B|   0     0 |  14k   69k
14-03 00:26:09|  1   0  94   4   0|  59M   97M|2365B 2973B|   0     0 |  14k   69k
14-03 00:26:10|  1   0  95   4   0|  70M   58M|2391B 2578B|   0     0 |  13k   65k
14-03 00:26:11|  1   0  95   4   0|  72M   65M|2237B 2561B|   0     0 |  14k   69k
14-03 00:26:12|  1   0  94   4   0|  68M   76M|2354B 2721B|   0     0 |  14k   69k
14-03 00:26:13|  1   0  94   4   0|  62M  104M|2515B 2599B|   0     0 |  14k   73k
14-03 00:26:14|  1   0  95   4   0|  74M   52M|2363B 2876B|   0     0 |  13k   67k
14-03 00:26:15|  1   0  95   4   0|  70M   75M|2439B 2694B|   0     0 |  14k   70k
14-03 00:26:16|  1   0  95   4   0|  76M   44M|2428B 2611B|   0     0 |  13k   66k
14-03 00:26:17|  1   0  95   4   0|  77M   43M|2587B 2925B|   0     0 |  13k   67k
14-03 00:26:18|  1   0  95   4   0|  76M   50M|2133B 2212B|   0     0 |  13k   67k
14-03 00:26:19|  1   0  95   4   0|  68M   80M|2169B 2742B|   0     0 |  14k   71k
14-03 00:26:20|  1   0  94   4   0|  67M   77M|1741B 2079B|   0     0 |  14k   69k
14-03 00:26:21|  1   0  95   4   0|  74M   50M|1422B 1758B|   0     0 |  13k   66k
14-03 00:26:22|  1   0  95   4   0|  75M   44M|1362B 1806B|   0     0 |  13k   65k
14-03 00:26:23|  1   0  95   4   0|  75M   44M|1905B 2173B|   0     0 |  13k   66k
14-03 00:26:24|  1   0  95   4   0|  77M   45M|1858B 2387B|   0     0 |  13k   66k
14-03 00:26:25|  1   1  95   4   0|  75M   48M|2100B 2408B|   0     0 |  13k   65k
14-03 00:26:26|  1   0  95   4   0|  75M   45M|1482B 1688B|   0     0 |  13k   66k
14-03 00:26:27|  1   0  95   4   0|  78M   44M|1757B 2333B|   0     0 |  14k   68k
14-03 00:26:28|  1   0  95   4   0|  76M   44M|2032B 2148B|   0     0 |  13k   66k
14-03 00:26:29|  1   0  95   4   0|  76M   48M|2056B 2631B|   0     0 |  13k   67k
14-03 00:26:30|  1   0  95   4   0|  68M   80M|1898B 9547B|   0     0 |  14k   70k
14-03 00:26:31|  1   0  95   4   0|  75M   48M|1799B 2159B|   0     0 |  13k   66k
14-03 00:26:32|  1   0  95   4   0|  77M   43M|1800B 2322B|   0     0 |  13k   66k
14-03 00:26:33|  1   0  95   4   0|  77M   45M|2201B 2213B|   0     0 |  14k   67k
14-03 00:26:34|  1   0  95   4   0|  74M   50M|1798B 2074B|   0     0 |  13k   66k
14-03 00:26:35|  1   0  95   4   0|  75M   45M|1422B 1742B|   0     0 |  13k   66k
14-03 00:26:36|  1   0  95   4   0|  71M   46M|1812B 2324B|   0     0 |  13k   63k
14-03 00:26:37|  1   0  95   4   0|  78M   45M|1392B 1854B|   0     0 |  14k   68k
14-03 00:26:38|  1   0  95   4   0|  74M   43M|1679B 1871B|   0     0 |  13k   65k
14-03 00:26:39|  1   0  95   4   0|  74M   45M|1482B 2074B|   0     0 |  13k   66k
14-03 00:26:40|  1   0  95   4   0|  73M   45M|1482B 1726B|   0     0 |  13k   63k
14-03 00:26:41|  1   0  94   4   0|  62M   94M|1482B 1726B|   0     0 |  14k   72k
14-03 00:26:42|  1   0  95   4   0|  69M   70M|1574B 2415B|   0     0 |  14k   68k
14-03 00:26:43|  1   0  94   4   0|  67M   73M|1498B 1790B|   0     0 |  13k   68k
14-03 00:26:44|  1   0  95   4   0|  73M   48M|1915B 2752B|   0     0 |  13k   65k
14-03 00:26:45|  1   0  95   4   0|  74M   49M|1422B 1726B|   0     0 |  13k   66k
14-03 00:26:46|  1   0  95   4   0|  76M   43M|1362B 1726B|   0     0 |  13k   65k
14-03 00:26:47|  1   0  95   4   0|  76M   45M|1656B 2106B|   0     0 |  13k   67k
14-03 00:26:48|  1   0  95   4   0|  75M   44M|1572B 1854B|   0     0 |  13k   64k
14-03 00:26:49|  1   0  95   4   0|  73M   44M|1542B 2148B|   0     0 |  13k   64k
14-03 00:26:50|  1   0  95   4   0|  71M   43M|1422B 1800B|   0     0 |  12k   62k
14-03 00:26:51|  1   0  95   4   0|  69M   44M|1482B 1800B|   0     0 |  12k   61k
14-03 00:26:52|  1   0  95   4   0|  62M   70M|1844B 2436B|   0     0 |  13k   63k
14-03 00:26:53|  1   0  95   4   0|  67M   51M|1680B 1816B|   0     0 |  12k   62k
14-03 00:26:54|  1   0  94   4   0|  63M   76M|1362B 2074B|   0     0 |  13k   65k
14-03 00:26:55|  1   0  95   4   0|  73M   45M|1422B 1816B|   0     0 |  13k   64k
14-03 00:26:56|  1   0  95   4   0|  72M   43M|1782B 2617B|   0     0 |  13k   63k
14-03 00:26:57|  1   0  95   4   0|  73M   44M|1847B 2321B|   0     0 |  13k   64k
14-03 00:26:58|  1   0  95   4   0|  77M   46M|1636B 1886B|   0     0 |  14k   67k
14-03 00:26:59|  1   0  95   4   0|  76M   43M|1902B 2540B|   0     0 |  13k   66k
14-03 00:27:00|  1   0  95   4   0|  74M   45M|1729B 2206B|   0     0 |  13k   65k
14-03 00:27:01|  1   0  95   4   0|  78M   50M|1422B 1800B|   0     0 |  14k   69k
14-03 00:27:02|  1   0  95   4   0|  79M   45M|1729B 2382B|   0     0 |  14k   68k
14-03 00:27:03|  1   0  95   4   0|  70M   84M|2133B 2267B|   0     0 |  15k   74k
14-03 00:27:04|  1   0  95   4   0|  69M   80M|2385B 2561B|   0     0 |  14k   70k
14-03 00:27:05|  1   0  95   4   0|  75M   51M|1859B 2213B|   0     0 |  13k   67k
14-03 00:27:06|  1   0  94   4   0|  67M   74M|1788B 2133B|   0     0 |  13k   68k
14-03 00:27:07|  1   0  95   4   0|  75M   51M|1793B 2309B|   0     0 |  13k   66k
14-03 00:27:08|  1   0  95   4   0|  78M   44M|2023B 2193B|   0     0 |  13k   67k
14-03 00:27:09|  1   0  95   4   0|  72M   45M|1922B 2471B|   0     0 |  13k   64k
14-03 00:27:10|  1   0  95   4   0|  73M   42M|1796B 2140B|   0     0 |  13k   64k
14-03 00:27:11|  1   0  95   4   0|  74M   44M|1801B 2139B|   0     0 |  13k   65k
14-03 00:27:12|  1   0  95   4   0|  74M   43M|1798B 2305B|   0     0 |  13k   65k
14-03 00:27:13|  1   0  95   4   0|  76M   44M|2114B 2193B|   0     0 |  13k   66k
14-03 00:27:14|  1   0  95   4   0|  75M   50M|1859B 2471B|   0     0 |  13k   67k
14-03 00:27:15|  1   0  95   4   0|  76M   44M|1857B 2139B|   0     0 |  13k   66k
14-03 00:27:16|  1   0  95   4   0|  73M   44M|1798B 2139B|   0     0 |  13k   63k
14-03 00:27:17|  1   0  95   4   0|  76M   44M|2210B 2503B|   0     0 |  13k   66k
14-03 00:27:18|  1   0  95   4   0|  75M   46M|1758B 2080B|   0     0 |  13k   66k
14-03 00:27:19|  1   0  94   4   0|  67M   78M|2351B 2899B|   0     0 |  14k   70k
14-03 00:27:20|  1   0  95   4   0|  76M   51M|1831B 2149B|   0     0 |  14k   68k
14-03 00:27:21|  1   0  95   4   0|  79M   45M|1482B 1742B|   0     0 |  14k   68k
14-03 00:27:22|  1   0  95   4   0|  71M   75M|1302B 1908B|   0     0 |  14k   71k
14-03 00:27:23|  1   0  95   4   0|  76M   55M|2173B 2211B|   0     0 |  14k   69k
14-03 00:27:24|  1   1  95   4   0|  75M   44M|1858B 2489B|   0     0 |  13k   66k
14-03 00:27:25|  1   0  95   4   0|  79M   44M|2100B 2409B|   0     0 |  14k   68k
