procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88636848 1353928 72564900    0    0     0 137220 19980 152525  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 88653180 1353928 72566800    0    0     0 114660 20208 161107  2  1 96  1  0  0
 0  3      0 88641040 1353928 72568544    0    0     0 127220 19931 154133  2  1 96  1  0  0
 0  3      0 88637700 1353928 72570360    0    0     0 121156 19518 156646  2  1 96  1  0  0
 3  2      0 88633084 1353928 72572176    0    0     0 128164 19991 159590  2  1 96  1  0  0
 5  0      0 88624940 1353928 72573912    0    0     0 124224 19131 151440  2  1 96  1  0  0
 0  3      0 88637256 1353928 72575696    0    0     0 133292 20570 158048  2  1 96  1  0  0
 0  1      0 88628212 1353928 72577412    0    0     0 120360 19255 154642  2  1 96  1  0  0
 0  1      0 88633104 1353928 72579332    0    0     0 118476 19872 158345  2  1 96  1  0  0
 0  1      0 88626664 1353928 72581072    0    0     0 122748 19323 151585  2  1 96  1  0  0
 2  1      0 88620560 1353928 72582932    0    0     0 121184 20310 160425  2  1 96  1  0  0
 4  2      0 88621348 1353928 72584752    0    0     0 134480 19747 155177  2  1 96  1  0  0
 0  2      0 88622196 1353928 72586632    0    0     0 119776 20071 161857  2  1 96  1  0  0
 0  1      0 88622236 1353928 72588408    0    0     0 130048 19623 156096  2  1 96  1  0  0
 0  1      0 88619996 1353928 72590404    0    0     0 114428 21200 166906  2  1 96  1  0  0
 0  1      0 88616236 1353928 72592256    0    0     0 123572 20451 159948  2  1 96  1  0  0
 0  3      0 88605488 1353928 72594076    0    0     0 131488 20357 160094  2  1 96  1  0  0
 0  2      0 88607992 1353928 72595976    0    0     0 115072 20082 160038  2  1 96  1  0  0
 1  3      0 88599884 1353928 72597896    0    0     0 126248 20950 164791  2  1 96  1  0  0
 1  1      0 88609396 1353928 72599816    0    0     0 125732 20257 166025  2  1 96  1  0  0
 5  0      0 88611068 1353928 72601644    0    0     0 129044 21219 168941  2  1 96  1  0  0
 5  0      0 88610308 1353928 72603404    0    0     0 128860 20397 163502  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 88595800 1353928 72605576    0    0     0 118396 20910 166400  2  1 96  1  0  0
 1  1      0 88606740 1353928 72607548    0    0     0 126504 20430 164470  2  1 96  1  0  0
 0  2      0 88601804 1353928 72609524    0    0     0 122616 21095 168205  2  1 96  1  0  0
 1  1      0 88596652 1353928 72611468    0    0     0 132060 21110 167910  2  1 96  1  0  0
 0  1      0 88599848 1353928 72613428    0    0     0 132336 21615 170713  2  1 96  1  0  0
 0  1      0 88602168 1353928 72615356    0    0     0 145976 21848 170571  2  1 96  1  0  0
 0  1      0 88616920 1353928 72617336    0    0     0 138380 21706 171936  2  1 96  1  0  0
 3  1      0 88613484 1353928 72619356    0    0     0 125548 21775 172552  2  1 96  1  0  0
 0  1      0 88608724 1353928 72621292    0    0     0 137888 21482 168655  2  1 96  1  0  0
 1  2      0 88603892 1353928 72623384    0    0     0 120652 22013 176241  2  1 95  1  0  0
 0  1      0 88616648 1353928 72625320    0    0     0 144392 21510 170492  2  1 96  1  0  0
 0  3      0 88609464 1353928 72627320    0    0     0 142932 22332 176627  2  1 95  1  0  0
 3  1      0 88601188 1353928 72629436    0    0     0 123616 22365 178566  2  1 95  1  0  0
 0  1      0 88601496 1353928 72631500    0    0     0 128864 22221 176539  2  1 95  1  0  0
 6  0      0 88595136 1353928 72633496    0    0     0 153916 22979 177080  2  1 96  1  0  0
 0  1      0 88593892 1353928 72635536    0    0     0 135912 21985 176482  2  1 96  1  0  0
 3  3      0 88607004 1353928 72637576    0    0     0 130484 22489 178086  2  1 95  1  0  0
 1  3      0 88611232 1353928 72639636    0    0     0 123844 21828 173148  2  1 95  1  0  0
 1  1      0 88593860 1353928 72641668    0    0     0 124008 21776 172916  2  1 96  1  0  0
 1  2      0 88590444 1353928 72643736    0    0     0 136060 22352 178651  2  1 95  1  0  0
 5  0      0 88589488 1353928 72645608    0    0     0 147636 21358 167058  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 88586116 1353928 72647592    0    0     0 112272 20283 167108  2  1 96  1  0  0
 3  1      0 88582372 1353928 72649676    0    0     0 132352 22537 179391  2  1 95  1  0  0
 1  1      0 88590200 1353928 72651652    0    0     0 138468 21858 173149  2  1 96  1  0  0
 0  1      0 88582544 1353928 72653564    0    0     0 128124 20680 165449  2  1 96  1  0  0
 3  1      0 88591600 1353928 72655560    0    0     0 125496 21264 170649  2  1 96  1  0  0
 0  1      0 88582132 1353928 72657628    0    0     0 132248 22683 179167  2  1 95  1  0  0
 0  1      0 88581148 1353928 72659720    0    0     0 128420 22488 178611  2  1 95  1  0  0
 1  1      0 88572720 1353928 72661696    0    0     0 147976 22721 175767  2  1 96  1  0  0
 1  1      0 88569616 1353928 72663620    0    0     0 131968 20768 167132  2  1 96  1  0  0
 0  1      0 88569396 1353928 72665624    0    0     0 114056 20613 167662  2  1 96  1  0  0
 5  0      0 88557032 1353928 72667608    0    0     0 124596 20919 169805  2  1 96  1  0  0
 0  1      0 88556820 1353928 72669336    0    0     0 125644 21279 169606  2  1 96  1  0  0
 1  1      0 88547248 1353928 72671680    0    0     0 131916 22591 178504  2  1 95  1  0  0
 0  1      0 88553444 1353928 72673704    0    0     0 114692 20798 169865  2  1 96  1  0  0
 0  0      0 88538492 1353928 72675712    0    0     0 132860 21747 174047  2  1 95  1  0  0
 0  1      0 88545108 1353928 72677796    0    0     0 126864 22078 178278  2  1 95  1  0  0
 0  1      0 88541308 1353928 72679844    0    0     0 135992 22682 178695  2  1 95  1  0  0
 2  1      0 88535948 1353928 72681812    0    0     0 124116 20505 168355  2  1 96  1  0  0
 1  2      0 88532544 1353928 72683772    0    0     0 113628 20469 164443  2  1 96  1  0  0
 0  2      0 88537824 1353928 72685876    0    0     0 125848 23249 179259  2  1 95  1  0  0
 1  1      0 88539192 1353928 72688068    0    0     0 126960 23048 186588  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 88542796 1353928 72689972    0    0     0 126432 21820 175030  2  1 95  1  0  0
 0  1      0 88535460 1353928 72692128    0    0     0 133116 21850 173620  2  1 96  1  0  0
 0  2      0 88537640 1353928 72694156    0    0     0 136800 22111 176872  2  1 95  1  0  0
 0  1      0 88532212 1353928 72696244    0    0     0 126948 22295 177577  2  1 95  1  0  0
 2  1      0 88528060 1353928 72698356    0    0     0 123912 22438 179354  2  1 95  1  0  0
 0  1      0 88543276 1353928 72700468    0    0     0 122400 22327 182228  2  1 95  1  0  0
 1  2      0 88531568 1353928 72702580    0    0     0 123640 21871 174352  2  1 95  1  0  0
 0  1      0 88530564 1353928 72704620    0    0     0 121588 20533 167583  2  1 96  1  0  0
 0  2      0 88529820 1353928 72706504    0    0     0 144152 21061 167818  2  1 96  1  0  0
 2  1      0 88528900 1353928 72708500    0    0     0 122936 20964 168389  2  1 96  1  0  0
 3  0      0 88520280 1353928 72710632    0    0     0 125764 22792 180854  2  1 95  1  0  0
 0  3      0 88510320 1353928 72712732    0    0     0 119204 21845 177122  2  1 95  1  0  0
 0  2      0 88512492 1353928 72714660    0    0     0 122592 20857 165583  2  1 96  1  0  0
 5  0      0 88503332 1353928 72716624    0    0     0 119816 21094 167172  2  1 96  1  0  0
 0  1      0 88498176 1353928 72718640    0    0     0 122632 21631 171419  2  1 96  1  0  0
 1  1      0 88496708 1353928 72720556    0    0     0 121732 20450 163871  2  1 96  1  0  0
 5  0      0 88498908 1353928 72722388    0    0     0 117964 20389 164820  2  1 96  1  0  0
 1  2      0 88492040 1353928 72724592    0    0     0 131152 22737 180468  2  1 95  1  0  0
 0  2      0 88491720 1353928 72726660    0    0     0 120344 21961 174426  2  1 95  1  0  0
 0  1      0 88481724 1353928 72728716    0    0     0 132584 22838 177975  2  1 95  1  0  0
 0  1      0 88470948 1353928 72730496    0    0     0 128196 22152 175848  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 88469376 1353928 72732884    0    0     0 123184 22635 179185  2  1 95  1  0  0
 0  1      0 88470408 1353928 72734944    0    0     0 122148 22012 175441  2  1 95  1  0  0
 0  1      0 88467944 1353928 72736984    0    0     0 120312 21381 173707  2  1 95  1  0  0
 0  1      0 88459004 1353928 72739028    0    0     0 122496 21607 173678  2  1 95  1  0  0
 2  1      0 88462908 1353928 72741012    0    0     0 127604 21278 169460  2  1 96  1  0  0
 5  0      0 88453624 1353928 72743028    0    0     0 128632 21731 172163  2  1 95  1  0  0
 4  0      0 88442224 1353928 72745012    0    0     0 115272 20677 166989  2  1 95  1  0  0
 6  0      0 88443440 1353928 72747072    0    0     0 110568 21127 171912  2  1 96  1  0  0
 5  1      0 88446212 1353928 72749076    0    0     0 109256 20050 165731  2  1 96  1  0  0
 3  1      0 88446272 1353928 72750904    0    0     0 120220 21146 169580  2  1 96  1  0  0
 0  2      0 88449956 1353928 72753104    0    0     0 119144 21127 171368  2  1 95  1  0  0
 0  1      0 88447988 1353928 72755124    0    0     0 113872 20996 169250  2  1 95  1  0  0
 1  1      0 88452064 1353928 72757160    0    0     0 117856 20939 171431  2  1 95  1  0  0
 6  1      0 88449160 1353928 72759108    0    0     0 112648 19881 163912  2  1 96  1  0  0
 1  1      0 88444136 1353928 72761076    0    0     0 109296 19883 164626  2  1 96  1  0  0
 1  1      0 88435636 1353928 72763056    0    0     0 108460 19771 164967  2  1 96  1  0  0
 1  1      0 88427628 1353928 72764948    0    0     0 116152 19716 161054  2  1 96  1  0  0
 1  1      0 88435132 1353928 72766948    0    0     0 108096 20538 167203  2  1 96  1  0  0
 6  1      0 88423040 1353928 72768856    0    0     0 102800 18984 157417  2  1 96  1  0  0
 1  2      0 88431288 1353928 72770856    0    0     0 110380 20470 168357  2  1 96  1  0  0
 1  3      0 88427788 1353928 72772800    0    0     0 111500 19548 161232  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 88429636 1353928 72774216    0    0     0 118120 19357 155048  2  1 96  1  0  0
 3  3      0 88418852 1353928 72776512    0    0     0 94324 19004 158527  2  1 96  1  0  0
 5  1      0 88420776 1353928 72778308    0    0     0 118852 19377 154548  2  1 96  1  0  0
 1  3      0 88413348 1353928 72780352    0    0     0 111276 20922 170636  2  1 95  1  0  0
 2  2      0 88418572 1353928 72782348    0    0     0 114572 21051 167800  2  1 96  1  0  0
 0  2      0 88425840 1353928 72784356    0    0     0 114428 21033 169643  2  1 95  1  0  0
 2  2      0 88408944 1353928 72786128    0    0     0 104680 18394 150368  2  1 96  1  0  0
 0  2      0 88407204 1353928 72788004    0    0     0 107500 18710 155409  2  1 96  1  0  0
 0  2      0 88398456 1353928 72789672    0    0     0 110376 19479 158418  2  1 96  1  0  0
 3  2      0 88394632 1353928 72791704    0    0     0 106416 18589 153489  2  1 96  1  0  0
 1  2      0 88399108 1353928 72793628    0    0     0 101252 19165 159224  2  1 96  1  0  0
 1  1      0 88396096 1353928 72795348    0    0     0 100000 18979 159228  2  1 96  1  0  0
 4  1      0 88400808 1353928 72797436    0    0     0 128564 20183 162333  2  1 96  1  0  0
 3  1      0 88386700 1353928 72799480    0    0     0 113356 20825 171988  2  1 95  1  0  0
 2  1      0 88387048 1353928 72801512    0    0     0 96128 19940 166548  2  1 96  1  0  0
 5  0      0 88376360 1353928 72803516    0    0     0 103548 19522 164013  2  1 96  1  0  0
 6  0      0 88382660 1353928 72805432    0    0     0 114848 19867 161508  2  1 96  1  0  0
 0  1      0 88381988 1353928 72807480    0    0     0 114396 20906 171797  2  1 96  1  0  0
 5  0      0 88388680 1353928 72809536    0    0     0 111248 20687 171312  2  1 96  1  0  0
 0  1      0 88383916 1353928 72811500    0    0     0 127064 20864 168515  2  1 96  1  0  0
 1  1      0 88382724 1353928 72813484    0    0     0 110060 20234 166638  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 88376304 1353928 72815420    0    0     0 114568 20154 164576  2  1 96  1  0  0
 0  1      0 88373876 1353928 72817460    0    0     0 111176 20461 169153  2  1 96  1  0  0
 5  0      0 88375864 1353928 72819312    0    0     0 112216 20613 169030  2  1 96  1  0  0
 0  1      0 88381320 1353928 72821576    0    0     0 112020 20633 168774  2  1 96  1  0  0
 0  1      0 88383984 1353928 72823556    0    0     0 112496 20348 166321  2  1 96  1  0  0
 4  1      0 88376488 1353928 72825604    0    0     0 114052 20905 172010  2  1 96  1  0  0
 0  3      0 88368808 1353928 72827648    0    0     0 114620 20723 171244  2  1 96  1  0  0
 0  1      0 88364376 1353928 72829788    0    0     0 116124 22094 180225  2  1 95  1  0  0
 0  1      0 88364632 1353928 72832020    0    0     0 122752 22944 186737  2  1 95  1  0  0
 0  1      0 88359296 1353928 72834036    0    0     0 121800 22851 186462  2  1 95  1  0  0
 1  1      0 88357964 1353928 72836300    0    0     0 136124 21779 177173  2  1 95  1  0  0
 0  3      0 88352960 1353928 72838412    0    0     0 113504 21492 176537  2  1 95  1  0  0
 0  3      0 88356656 1353928 72840516    0    0     0 123236 21794 177802  2  1 95  1  0  0
 1  1      0 88358172 1353928 72842664    0    0     0 114464 21721 179983  2  1 95  1  0  0
 4  1      0 88358184 1353928 72844732    0    0     0 118088 21605 174642  2  1 95  1  0  0
 0  3      0 88363372 1353928 72846684    0    0     0 116208 20234 165769  2  1 96  1  0  0
 1  2      0 88362736 1353928 72848716    0    0     0 122460 21422 173203  2  1 95  1  0  0
 0  3      0 88362796 1353928 72850716    0    0     0 113716 20149 167635  2  1 96  1  0  0
 2  1      0 88362552 1353928 72852764    0    0     0 101412 20451 169547  2  1 95  1  0  0
 0  2      0 88363020 1353928 72854780    0    0     0 107720 20265 169433  2  1 95  1  0  0
 1  3      0 88361660 1353932 72856696    0    0     0 117424 20533 168269  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 88372488 1353932 72858768    0    0     0 110696 19976 167024  2  1 96  1  0  0
 0  1      0 88370488 1353932 72860432    0    0     0 107268 20296 165105  2  1 96  1  0  0
 0  1      0 88363224 1353932 72862752    0    0     0 106260 19962 166013  2  1 96  1  0  0
 1  2      0 88357664 1353932 72864736    0    0     0 105632 20328 165149  2  1 96  1  0  0
 4  0      0 88367264 1353932 72866740    0    0     0 101480 19763 165565  2  1 96  1  0  0
 3  0      0 88362008 1353932 72868704    0    0     0 105684 20015 164127  2  1 96  1  0  0
 3  1      0 88349660 1353932 72870692    0    0     0 103328 19840 164145  2  1 96  1  0  0
 1  2      0 88352048 1353932 72872684    0    0     0 105028 20147 164472  2  1 96  1  0  0
 0  1      0 88361116 1353932 72874672    0    0     0 104156 19710 164347  2  1 96  1  0  0
 0  1      0 88363720 1353932 72876560    0    0     0 97632 19298 157141  2  1 96  1  0  0
 1  2      0 88353628 1353932 72878292    0    0     0 110388 18771 149774  2  1 96  1  0  0
 2  1      0 88353680 1353932 72880148    0    0     0 100672 18608 152798  2  1 96  1  0  0
 3  1      0 88345528 1353932 72881984    0    0     0 102192 18689 154072  2  1 96  1  0  0
 1  1      0 88350268 1353932 72883684    0    0     0 100140 18584 154754  2  1 96  1  0  0
 0  2      0 88346436 1353932 72885712    0    0     0 105016 18792 153862  2  1 96  1  0  0
 2  2      0 88349796 1353932 72887692    0    0     0 93732 19246 162063  2  1 96  1  0  0
 0  1      0 88338952 1353932 72889636    0    0     0 93524 18750 157895  2  1 96  1  0  0
 1  0      0 88335904 1353932 72891632    0    0     0 116580 20841 168654  2  1 96  1  0  0
 4  0      0 88337840 1353932 72893608    0    0     0 118600 20500 167736  2  1 96  1  0  0
 2  2      0 88337348 1353932 72895688    0    0     0 111344 20702 173301  2  1 95  1  0  0
 5  0      0 88327768 1353932 72897724    0    0     0 112308 21033 171603  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88329932 1353932 72899592    0    0     0 105944 20643 171253  2  1 96  1  0  0
 1  1      0 88329884 1353932 72901880    0    0     0 107512 21227 172246  2  1 95  1  0  0
 0  2      0 88327572 1353932 72903984    0    0     0 110232 21442 175892  2  1 95  1  0  0
 3  1      0 88327060 1353932 72905820    0    0     0 104004 18921 153438  2  1 96  1  0  0
 3  1      0 88326892 1353936 72907952    0    0     0 108572 21565 178165  2  1 95  1  0  0
 1  0      0 88329712 1353936 72910020    0    0     0 104436 21056 169744  2  1 96  1  0  0
 4  1      0 88330424 1353936 72912080    0    0     0 108616 20903 171114  2  1 96  1  0  0
 0  3      0 88328588 1353936 72914208    0    0     0 113700 21688 175251  2  1 95  1  0  0
 3  1      0 88326012 1353936 72916012    0    0     0 111260 21222 171764  2  1 95  1  0  0
 5  0      0 88323216 1353936 72918304    0    0     0 106776 20578 170562  2  1 96  1  0  0
 1  3      0 88314200 1353936 72920336    0    0     0 111960 20600 169555  2  1 96  1  0  0
 2  2      0 88307340 1353936 72922348    0    0     0 105348 20254 168005  2  1 96  1  0  0
 0  3      0 88294108 1353936 72924376    0    0     0 110380 20325 168044  2  1 96  1  0  0
 4  0      0 88289692 1353936 72926376    0    0     0 105988 20873 168507  2  1 96  1  0  0
 2  1      0 88278020 1353936 72928428    0    0     0 111268 20894 169874  2  1 95  1  0  0
 2  2      0 88281824 1353936 72930556    0    0     0 106088 21311 176685  2  1 95  1  0  0
 5  0      0 88286052 1353936 72932640    0    0     0 116636 21879 176386  2  1 95  1  0  0
 2  0      0 88280100 1353936 72934684    0    0     0 100816 20727 169754  2  1 95  1  0  0
 4  0      0 88274644 1353936 72936696    0    0     0 107676 20211 164221  2  1 96  1  0  0
 3  0      0 88272144 1353936 72938792    0    0     0 110168 21176 174005  2  1 96  1  0  0
 4  1      0 88263280 1353936 72940580    0    0     0 104944 20698 171119  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 88266668 1353936 72942968    0    0     0 104008 20542 166698  2  1 96  1  0  0
 3  1      0 88266980 1353936 72945016    0    0     0 107112 20536 169195  2  1 96  1  0  0
 0  1      0 88262620 1353936 72947080    0    0     0 113948 21200 172524  2  1 96  1  0  0
 3  1      0 88264608 1353936 72949200    0    0     0 103904 21217 173987  2  1 96  1  0  0
 3  1      0 88270696 1353936 72951260    0    0     0 109032 21260 171923  2  1 95  1  0  0
 0  1      0 88260572 1353936 72953340    0    0     0 114256 20709 171026  2  1 96  1  0  0
 4  1      0 88266408 1353936 72955332    0    0     0 111796 20752 169859  2  1 96  1  0  0
 4  1      0 88261240 1353936 72957496    0    0     0 115236 21881 178165  2  1 95  1  0  0
 3  1      0 88264600 1353936 72959344    0    0     0 104392 20779 169779  2  1 96  1  0  0
 3  1      0 88257868 1353936 72961516    0    0     0 99000 19540 161756  2  1 96  1  0  0
 3  2      0 88254916 1353936 72963532    0    0     0 104928 20670 167706  2  1 95  1  0  0
 4  0      0 88262492 1353936 72965608    0    0     0 102060 20729 171212  2  1 95  1  0  0
 3  1      0 88258720 1353936 72967532    0    0     0 105020 19478 160471  2  1 96  1  0  0
 1  1      0 88252504 1353936 72969388    0    0     0 102728 19407 159004  2  1 96  1  0  0
 4  1      0 88252684 1353936 72971364    0    0     0 100120 19526 163326  2  1 96  1  0  0
 2  1      0 88248480 1353936 72973272    0    0     0 109060 20068 164886  2  1 96  1  0  0
 4  0      0 88253140 1353936 72975184    0    0     0 99804 19921 162121  2  1 96  1  0  0
 3  1      0 88246152 1353936 72977340    0    0     0 108284 19995 165167  2  1 96  1  0  0
 3  1      0 88245860 1353936 72979472    0    0     0 107808 21505 176305  2  1 95  1  0  0
 3  1      0 88244028 1353936 72981592    0    0     0 106240 22643 183829  2  1 95  1  0  0
 4  0      0 88243380 1353936 72983824    0    0     0 114364 22213 177926  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88236060 1353936 72986060    0    0     0 106224 22164 183444  2  1 95  1  0  0
 3  1      0 88248156 1353936 72988268    0    0     0 106860 22145 182371  2  1 95  1  0  0
 3  1      0 88242484 1353936 72990460    0    0     0 108912 22673 182450  2  1 95  1  0  0
 3  1      0 88232840 1353936 72992628    0    0     0 119680 22898 180915  2  1 95  1  0  0
 4  0      0 88237760 1353936 72994500    0    0     0 110392 20595 169462  2  1 96  1  0  0
 3  1      0 88231848 1353936 72996764    0    0     0 104456 21180 173223  2  1 95  1  0  0
 1  1      0 88233288 1353936 72998848    0    0     0 107004 21227 175243  2  1 95  1  0  0
 3  2      0 88235356 1353936 73001032    0    0     0 104148 21451 176691  2  1 95  1  0  0
 3  1      0 88236784 1353940 73003076    0    0     0 110864 21508 171810  2  1 95  1  0  0
 3  1      0 88230936 1353940 73005156    0    0     0 106776 20725 172296  2  1 96  1  0  0
 2  2      0 88225768 1353940 73007252    0    0     0 94356 20860 171571  2  1 95  1  0  0
 1  1      0 88227612 1353940 73009240    0    0     0 113664 20523 165150  2  1 96  1  0  0
 4  1      0 88231700 1353940 73011300    0    0     0 104376 20773 171295  2  1 95  1  0  0
 3  1      0 88225080 1353940 73013352    0    0     0 105908 20437 169521  2  1 95  1  0  0
 2  1      0 88221952 1353940 73015500    0    0     0 104768 21528 177106  2  1 95  1  0  0
 4  0      0 88214184 1353940 73017564    0    0     0 118040 22048 180900  2  1 95  1  0  0
 4  0      0 88212092 1353940 73019676    0    0     0 112000 21333 171224  2  1 96  1  0  0
 1  2      0 88206176 1353940 73021724    0    0     0 97468 20187 166551  2  1 96  1  0  0
 2  1      0 88199484 1353940 73023736    0    0     0 110248 20333 166581  2  1 96  1  0  0
 4  0      0 88209492 1353940 73025808    0    0     0 93052 20434 168122  2  1 95  1  0  0
 0  2      0 88194588 1353940 73027860    0    0     0 106320 20799 170467  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 88200072 1353940 73029648    0    0     0 99012 19839 164680  2  1 95  1  0  0
 3  1      0 88201608 1353940 73031840    0    0     0 96036 19419 162701  2  1 96  1  0  0
 2  2      0 88188300 1353940 73033860    0    0     0 98812 20494 165892  2  1 96  1  0  0
 4  1      0 88196732 1353940 73035932    0    0     0 106564 20938 171594  2  1 95  1  0  0
 2  2      0 88191220 1353940 73037964    0    0     0 97516 20734 167026  2  1 95  1  0  0
 4  1      0 88187560 1353940 73040024    0    0     0 107120 20817 170588  2  1 96  1  0  0
 3  1      0 88181816 1353940 73041980    0    0     0 99348 19648 160748  2  1 96  1  0  0
