procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 63      0 115893300 1355312 67727356    0    0 221760 104988 30166 184619  2  2 55 42  0  0
 4 61      0 115898744 1355312 67728240    0    0 231328 105352 30799 195791  2  2 56 41  0  0
 3 52      0 115911348 1355312 67729000    0    0 226544 102892 30517 191244  2  2 55 42  0  0
 4 54      0 115917560 1355312 67729848    0    0 223264 104288 29756 184659  2  2 55 42  0  0
 4 47      0 115921184 1355312 67730620    0    0 227312 106704 30317 198520  2  2 56 41  0  0
 6 59      0 115923064 1355312 67731496    0    0 232384 103656 30473 188814  2  2 57 40  0  0
 0  1      0 115925632 1355312 67732332    0    0 228128 107624 31201 202279  2  1 56 41  0  0
 3 62      0 115929492 1355312 67733200    0    0 237440 103712 31399 199948  2  2 55 41  0  0
 0 41      0 115930388 1355312 67734008    0    0 229440 106824 30461 187321  2  2 56 40  0  0
 1 47      0 115930912 1355312 67734880    0    0 232960 108128 31518 199516  2  2 57 39  0  0
 2 38      0 115921624 1355312 67735720    0    0 229616 109828 32054 187764  2  2 56 40  0  0
 2 46      0 115898584 1355312 67736568    0    0 236288 98564 33581 190512  2  2 55 41  0  0
 1 26      0 115887628 1355312 67737380    0    0 226192 102812 29761 182066  2  2 54 42  0  0
10 28      0 115872304 1355312 67738172    0    0 218624 100148 29376 174390  2  2 54 43  0  0
 4 54      0 115862560 1355312 67738976    0    0 218160 101108 29943 182040  2  2 53 44  0  0
 2 51      0 115869192 1355312 67739832    0    0 237520 102800 31629 189675  2  2 53 43  0  0
 3 52      0 115874048 1355312 67740572    0    0 213840 101136 29089 179532  2  2 53 44  0  0
 0 50      0 115869588 1355312 67741380    0    0 223072 101644 30551 179356  2  2 51 45  0  0
 1  1      0 115866272 1355312 67742228    0    0 222576 106116 30174 182428  2  2 52 44  0  0
12  0      0 115864704 1355312 67743044    0    0 226512 108184 31201 197135  2  2 52 44  0  0
 1 59      0 115861612 1355312 67743848    0    0 224656 101724 30459 184399  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 46      0 115856732 1355312 67744656    0    0 223696 107112 29845 180644  2  2 52 44  0  0
 0 33      0 115855048 1355312 67745484    0    0 236528 106308 30981 194510  2  2 53 44  0  0
 5 48      0 115854972 1355312 67746316    0    0 230192 105824 30122 183115  2  2 52 44  0  0
 0 38      0 115854064 1355312 67747152    0    0 232048 105692 30632 184083  2  2 53 44  0  0
 5 34      0 115850912 1355312 67747984    0    0 223632 110120 30604 187939  2  2 54 43  0  0
 0 51      0 115849032 1355312 67748784    0    0 222672 103988 29928 183229  2  2 51 46  0  0
 1 63      0 115835528 1355312 67749624    0    0 233744 105136 31033 185943  2  2 55 41  0  0
 2 45      0 115831432 1355312 67750436    0    0 227744 107032 30215 192394  2  2 57 40  0  0
 8 47      0 115834056 1355312 67751284    0    0 234960 108408 32806 200395  2  2 54 43  0  0
 5 57      0 115835356 1355312 67752100    0    0 223808 101628 32051 181687  2  2 53 44  0  0
 3 51      0 115831044 1355312 67752932    0    0 231472 101088 31865 181175  2  2 54 42  0  0
 1 60      0 115812260 1355312 67753772    0    0 230240 105764 30525 192670  2  2 53 43  0  0
 0 56      0 115807504 1355312 67754600    0    0 230496 105624 30420 185571  2  2 54 43  0  0
 8 57      0 115815508 1355312 67755424    0    0 227888 104748 29789 183186  2  2 53 44  0  0
 4 51      0 115816308 1355312 67756256    0    0 233072 107416 31190 195682  2  2 54 42  0  0
 2 59      0 115821692 1355312 67757108    0    0 233168 109100 31002 192736  2  2 54 43  0  0
 0 51      0 115842372 1355312 67757884    0    0 217392 102676 29516 179795  2  2 52 44  0  0
 9 52      0 115846360 1355312 67758644    0    0 212128 92052 27527 165799  2  1 54 43  0  0
 2 47      0 115839040 1355312 67759440    0    0 215392 101524 28730 175480  2  2 54 43  0  0
 1  8      0 115841756 1355312 67760232    0    0 215968 105204 29166 182638  2  2 53 43  0  0
 0 50      0 115839200 1355312 67761040    0    0 223840 99020 29832 181963  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 115841232 1355312 67761876    0    0 225584 102496 30234 181740  2  2 53 43  0  0
 2 53      0 115836268 1355312 67762640    0    0 221824 103408 29232 171167  2  2 55 41  0  0
 1 54      0 115829624 1355312 67763516    0    0 231536 106748 31087 189964  2  2 55 42  0  0
 4 48      0 115814552 1355312 67764348    0    0 230000 106828 31599 196036  2  2 52 44  0  0
 1 31      0 115831876 1355312 67765188    0    0 231184 104932 30408 184869  2  2 54 42  0  0
 4 30      0 115834280 1355312 67766008    0    0 229360 101988 29989 189975  2  2 55 42  0  0
 0 64      0 115830644 1355312 67766804    0    0 219632 103152 28754 180942  2  1 56 41  0  0
 0 42      0 115841804 1355312 67767600    0    0 227312 101424 29989 183255  2  2 56 41  0  0
 1 57      0 115849816 1355312 67768428    0    0 227664 101756 29357 181521  2  2 55 42  0  0
 5 44      0 115854852 1355312 67769252    0    0 231904 110764 30892 195784  2  1 55 41  0  0
 0  2      0 115857708 1355312 67770076    0    0 224912 106888 30006 191810  2  2 58 39  0  0
 8 49      0 115855092 1355312 67770900    0    0 231952 104560 30201 186442  2  2 55 42  0  0
 5 40      0 115841820 1355312 67771772    0    0 236176 106312 33151 187268  2  2 55 41  0  0
 0 65      0 115826624 1355312 67772672    0    0 228368 104396 31265 185314  2  2 54 43  0  0
 0 34      0 115804264 1355312 67773436    0    0 221616 103244 30107 176850  2  2 54 42  0  0
 0 63      0 115803888 1355312 67774312    0    0 232672 111324 30304 189166  2  2 55 41  0  0
 0 43      0 115797268 1355312 67775084    0    0 219392 94536 28502 170675  2  2 54 43  0  0
13 26      0 115806944 1355312 67775852    0    0 210784 99600 28111 172535  2  2 53 43  0  0
 6 59      0 115804252 1355312 67776680    0    0 228672 102128 30311 191819  2  2 51 45  0  0
 0 38      0 115814028 1355312 67777492    0    0 228704 102252 29955 187484  2  2 54 42  0  0
 4 42      0 115818936 1355312 67778356    0    0 241696 106640 30883 191774  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 33      0 115805464 1355312 67779180    0    0 227280 108336 29833 189169  2  2 55 42  0  0
 6 43      0 115799052 1355312 67780056    0    0 236016 105292 30493 186360  2  2 54 42  0  0
 2 44      0 115806464 1355312 67780912    0    0 233920 103068 30272 182163  2  2 55 42  0  0
 0 58      0 115816540 1355312 67781764    0    0 233856 107484 30708 192096  2  2 54 43  0  0
 3 47      0 115800604 1355312 67782568    0    0 229024 107908 30614 189197  2  2 54 42  0  0
 7 59      0 115790296 1355312 67783396    0    0 228016 104384 30218 184079  2  2 53 44  0  0
 2 52      0 115795840 1355312 67784212    0    0 232928 102276 30605 184530  2  2 54 43  0  0
 0 50      0 115796924 1355312 67785032    0    0 228800 107000 30633 192591  2  2 54 43  0  0
 1 62      0 115797872 1355312 67785916    0    0 235824 107212 30924 187653  2  2 55 42  0  0
 0  3      0 115803504 1355312 67786724    0    0 229472 103748 30447 187965  2  2 53 44  0  0
 0 67      0 115816120 1355312 67787576    0    0 237296 111916 31865 199951  2  2 54 42  0  0
 5 51      0 115820336 1355312 67788400    0    0 230048 106088 30902 197406  2  2 55 41  0  0
 5 51      0 115823972 1355312 67789200    0    0 224752 102396 29734 185898  2  2 54 43  0  0
 9 46      0 115830316 1355312 67790060    0    0 230976 105572 30922 195656  2  2 54 42  0  0
 3 54      0 115839828 1355312 67790872    0    0 224528 101436 29825 183156  2  2 56 41  0  0
 0 61      0 115842344 1355312 67791656    0    0 218432 104976 28714 174288  2  1 56 41  0  0
 4 40      0 115846580 1355312 67792484    0    0 230704 102692 29977 186996  2  2 53 43  0  0
 7 29      0 115846044 1355312 67793248    0    0 215184 98112 28341 177439  2  1 55 42  0  0
 0  1      0 115847600 1355312 67794028    0    0 210672 96776 27876 176235  2  1 55 42  0  0
 1 11      0 115852512 1355312 67794808    0    0 220848 103036 28569 180915  2  1 56 41  0  0
 0 55      0 115855052 1355312 67795604    0    0 216288 97820 28674 181768  2  1 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 43      0 115856432 1355312 67796404    0    0 222864 97944 28881 179512  2  1 55 42  0  0
10 51      0 115861156 1355312 67797196    0    0 219648 101716 29218 185958  2  1 55 42  0  0
 8  1      0 115859012 1355312 67798060    0    0 228576 103772 30167 194192  2  2 56 40  0  0
 4 59      0 115858860 1355312 67798836    0    0 230608 108144 30445 189901  2  2 55 42  0  0
 8 53      0 115843652 1355312 67799704    0    0 232912 106744 33460 202556  2  2 53 43  0  0
 4 37      0 115818380 1355312 67800508    0    0 228592 106348 31758 186001  2  2 53 44  0  0
 6 59      0 115781048 1355312 67801324    0    0 225040 105116 31453 196972  2  2 53 43  0  0
 0 53      0 115775528 1355312 67802112    0    0 221488 102004 28760 173943  2  2 53 43  0  0
 3 49      0 115770716 1355312 67802972    0    0 231712 104464 30455 187634  2  2 55 42  0  0
 9 42      0 115761392 1355312 67803796    0    0 233616 107384 31184 196132  2  2 54 43  0  0
 3 51      0 115764412 1355312 67804620    0    0 223056 104444 29983 187343  2  2 52 44  0  0
 0  0      0 115775784 1355312 67805460    0    0 229984 111764 31041 198228  2  2 53 43  0  0
 8 52      0 115771968 1355312 67806288    0    0 230832 101120 30219 186538  2  2 53 44  0  0
 7 43      0 115769404 1355312 67807096    0    0 228864 110324 30667 192613  2  2 55 41  0  0
 0 64      0 115764104 1355312 67807920    0    0 226672 104824 30358 186191  2  2 55 41  0  0
 4 54      0 115768048 1355312 67808772    0    0 232800 105944 30780 190828  2  2 53 44  0  0
 2 53      0 115777948 1355312 67809620    0    0 232336 106128 30955 187747  2  2 54 43  0  0
 0 66      0 115763964 1355312 67810380    0    0 211376 100668 29617 179155  2  2 53 44  0  0
 0 13      0 115765684 1355312 67811212    0    0 223584 103056 29683 182346  2  2 56 41  0  0
 1 41      0 115761380 1355312 67812048    0    0 235376 105580 31183 193721  2  2 54 42  0  0
 3 61      0 115759280 1355312 67812884    0    0 228048 108212 31258 193627  2  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 115756908 1355312 67813704    0    0 227360 104492 30699 181977  2  2 55 42  0  0
 2 61      0 115758216 1355312 67814548    0    0 235120 106012 31384 199855  2  2 55 41  0  0
 3 59      0 115759412 1355312 67815380    0    0 231888 105672 30888 190832  2  2 56 41  0  0
 6 54      0 115767944 1355312 67816204    0    0 231152 107236 31312 193267  2  2 54 42  0  0
 0 59      0 115771972 1355312 67817072    0    0 237952 102168 31479 187576  2  2 54 43  0  0
 0  1      0 115780588 1355312 67817900    0    0 226560 105996 30384 194949  2  2 56 41  0  0
 3 57      0 115782160 1355312 67818712    0    0 228752 104400 30823 190287  2  2 56 40  0  0
 2  2      0 115794344 1355312 67819528    0    0 223120 102812 30352 187329  2  2 55 42  0  0
 1 48      0 115798020 1355312 67820316    0    0 226080 108380 30550 193633  2  2 55 42  0  0
 6 57      0 115783476 1355312 67821168    0    0 232624 101036 30909 192617  2  2 54 42  0  0
 2  2      0 115791892 1355312 67822084    0    0 233248 107568 30587 189829  2  2 55 42  0  0
 7 56      0 115794156 1355312 67822908    0    0 231840 104800 30239 194417  2  2 54 43  0  0
 1 48      0 115794828 1355312 67823772    0    0 233792 105660 30823 197772  2  2 56 40  0  0
 4 40      0 115795912 1355312 67824600    0    0 233520 110316 30375 193674  2  1 56 40  0  0
 6 49      0 115798212 1355312 67825432    0    0 229568 105780 30287 191334  2  1 57 40  0  0
 1 48      0 115799544 1355312 67826204    0    0 213328 100800 28842 182792  2  2 55 42  0  0
 1 57      0 115800044 1355312 67826956    0    0 203408 92880 27905 173327  2  1 55 42  0  0
 3 61      0 115801828 1355312 67827708    0    0 203824 96312 27683 169118  2  1 55 42  0  0
 4 54      0 115802560 1355312 67828388    0    0 193232 89980 27510 169931  2  2 54 43  0  0
 2 66      0 115800636 1355312 67829160    0    0 203904 95068 27759 169854  2  2 54 43  0  0
 1 28      0 115800152 1355312 67829932    0    0 212304 94820 28798 179633  2  2 55 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 115798520 1355312 67830728    0    0 213072 97364 28894 181990  2  1 55 42  0  0
 3 65      0 115794172 1355312 67831480    0    0 210544 99260 28887 181337  2  2 54 42  0  0
 3 58      0 115797192 1355312 67832252    0    0 213152 98492 28987 181509  2  2 54 42  0  0
 3 63      0 115802504 1355312 67833012    0    0 214304 100280 29588 180431  2  2 55 41  0  0
10 51      0 115794224 1355312 67833772    0    0 212352 98772 29102 180921  2  2 54 42  0  0
 5 37      0 115794272 1355312 67834556    0    0 217024 101328 29917 178181  2  2 54 43  0  0
 2 56      0 115765680 1355312 67835360    0    0 216512 103544 31235 178507  2  2 53 43  0  0
 3 46      0 115747484 1355312 67836156    0    0 219296 95516 30542 169045  2  2 53 43  0  0
 1 54      0 115722952 1355312 67836936    0    0 213856 96980 28110 170494  2  2 53 44  0  0
 1 61      0 115714536 1355312 67837720    0    0 219584 100372 29174 176681  2  2 52 45  0  0
 0 61      0 115721176 1355312 67838496    0    0 218128 98216 28368 169128  2  2 51 46  0  0
 5 18      0 115741924 1355312 67839304    0    0 220912 102420 29812 181792  2  2 53 44  0  0
 0  2      0 115738436 1355312 67840104    0    0 218592 101640 29306 178558  2  2 52 44  0  0
 1 53      0 115737908 1355312 67840900    0    0 221424 103800 29547 185195  2  2 53 44  0  0
 0 62      0 115738180 1355312 67841684    0    0 215712 98016 28823 178836  2  2 54 43  0  0
 1 64      0 115752120 1355312 67842492    0    0 223216 101280 29595 180589  2  2 54 43  0  0
 3 63      0 115753588 1355312 67843316    0    0 223600 101152 29353 184232  2  2 54 43  0  0
 0 57      0 115751584 1355312 67844100    0    0 215536 97884 28429 173170  2  2 54 43  0  0
 0 44      0 115753752 1355312 67844864    0    0 212400 101104 28695 176435  2  2 54 43  0  0
 4 62      0 115743472 1355312 67845672    0    0 222608 101532 29486 181554  2  2 53 43  0  0
 0 40      0 115743644 1355312 67846380    0    0 204368 94152 27432 167904  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 47      0 115740016 1355312 67847112    0    0 203664 93408 27269 167831  2  1 53 44  0  0
 2 63      0 115734536 1355312 67847936    0    0 216928 103420 28835 179572  2  2 54 43  0  0
 3 62      0 115737752 1355312 67848752    0    0 222160 101448 29832 184334  2  2 54 43  0  0
 0 62      0 115743788 1355312 67849528    0    0 220304 105960 29493 187558  2  2 55 41  0  0
 7 49      0 115743472 1355312 67850304    0    0 221056 97712 28923 187235  2  1 55 42  0  0
 2 50      0 115745272 1355312 67851112    0    0 220992 101192 29178 181975  2  2 55 42  0  0
 0 55      0 115752436 1355312 67851900    0    0 223648 105740 29788 184870  2  2 54 43  0  0
 1 58      0 115755632 1355312 67852712    0    0 223680 102728 29638 182895  2  1 55 42  0  0
 1 61      0 115761408 1355312 67853512    0    0 222096 101032 28981 179177  2  1 56 41  0  0
 2 63      0 115760784 1355312 67854284    0    0 214368 100936 28401 176344  2  1 56 41  0  0
 5 56      0 115762912 1355312 67855084    0    0 222496 98416 29087 180046  2  1 54 42  0  0
 7 51      0 115766772 1355312 67855876    0    0 216560 101100 28791 183645  2  1 55 41  0  0
 1 63      0 115770312 1355312 67856740    0    0 231072 105732 29912 184273  2  1 56 41  0  0
 2 64      0 115774132 1355312 67857564    0    0 232912 105744 30382 189507  2  1 56 41  0  0
 2 44      0 115782864 1355312 67858388    0    0 227584 103448 30105 186591  2  1 56 41  0  0
 4 60      0 115784584 1355312 67859220    0    0 226912 101328 29452 186269  2  1 56 40  0  0
 8  1      0 115789632 1355312 67860060    0    0 226032 106460 30087 189639  2  1 56 41  0  0
 1 63      0 115791856 1355312 67860828    0    0 230528 107856 30058 188510  2  1 56 40  0  0
 2 64      0 115798140 1355312 67861660    0    0 224960 101408 29503 183020  2  1 56 41  0  0
 1 54      0 115796816 1355312 67862508    0    0 229904 101692 29901 185468  2  1 56 41  0  0
 2  1      0 115794484 1355312 67863340    0    0 228976 103708 30626 193387  2  2 56 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 54      0 115784268 1355312 67864140    0    0 223280 103264 30182 184246  2  2 55 42  0  0
 2 56      0 115762556 1355316 67864912    0    0 214624 95716 30339 177135  2  2 53 44  0  0
 9 22      0 115748536 1355316 67865700    0    0 221968 103760 30291 177729  2  2 55 42  0  0
 4 48      0 115727224 1355316 67866488    0    0 224416 103164 31248 180593  2  2 52 44  0  0
 0 55      0 115719056 1355316 67867320    0    0 220656 100992 29536 174749  2  2 53 44  0  0
 1 60      0 115691368 1355316 67868132    0    0 216608 100332 29169 172923  2  2 52 45  0  0
 3 58      0 115711176 1355316 67868952    0    0 224896 102260 30014 181232  2  2 54 42  0  0
 8 54      0 115705216 1355316 67869840    0    0 225856 106136 30239 179401  2  2 53 43  0  0
 6 57      0 115707660 1355316 67870640    0    0 225200 105092 30105 182890  2  2 52 45  0  0
 4 62      0 115725560 1355316 67871460    0    0 229392 102756 30418 185855  2  2 51 45  0  0
 4 52      0 115732452 1355316 67872316    0    0 231776 105128 30266 181671  2  2 53 44  0  0
 1  2      0 115729692 1355316 67873072    0    0 211056 99264 28252 173396  2  2 53 44  0  0
11 50      0 115702224 1355316 67873868    0    0 219984 102772 29381 178985  2  2 53 44  0  0
 6 58      0 115704852 1355316 67874668    0    0 217488 98056 28722 175324  2  2 51 45  0  0
 2 57      0 115692248 1355316 67875440    0    0 216736 97240 28555 171814  2  2 54 42  0  0
 9 54      0 115688448 1355316 67876232    0    0 217776 105124 28912 178558  2  2 53 43  0  0
 3 61      0 115698180 1355316 67877060    0    0 228736 105940 30105 186262  2  2 54 42  0  0
 3 46      0 115701224 1355316 67877876    0    0 225104 103268 29841 187649  2  2 54 43  0  0
 6 59      0 115686900 1355316 67878688    0    0 219712 99716 29213 178956  2  2 53 44  0  0
 4 55      0 115703592 1355316 67879448    0    0 217008 101132 28621 173607  2  1 53 44  0  0
 0 53      0 115701896 1355316 67880268    0    0 228608 101496 29280 179521  2  1 55 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 63      0 115704628 1355316 67881068    0    0 223872 105944 29880 187686  2  1 54 43  0  0
 4 54      0 115710700 1355316 67881872    0    0 221072 101200 29260 176650  2  2 52 44  0  0
 3 39      0 115717672 1355316 67882596    0    0 201952 90348 27117 166192  2  1 49 48  0  0
 4 56      0 115717724 1355316 67883372    0    0 210960 95100 27742 170548  2  1 53 44  0  0
 2 52      0 115718032 1355316 67884136    0    0 217792 106104 29488 190226  2  1 53 44  0  0
 3 58      0 115723596 1355316 67884944    0    0 222176 97088 29086 181189  2  1 54 43  0  0
 3 53      0 115721920 1355316 67885732    0    0 218704 102468 28778 176298  2  1 54 42  0  0
 3 61      0 115726768 1355316 67886544    0    0 222608 104364 29211 187968  2  2 56 41  0  0
 2 46      0 115727600 1355316 67887356    0    0 223552 98816 29375 178572  2  1 55 42  0  0
 3 49      0 115731512 1355316 67888152    0    0 221008 101116 29181 181730  2  1 55 42  0  0
 3 61      0 115736556 1355316 67888984    0    0 228080 100964 29575 185646  2  1 54 43  0  0
 9 50      0 115737780 1355316 67889752    0    0 215968 102204 28749 176975  2  2 54 43  0  0
 0 52      0 115746124 1355316 67890556    0    0 218384 101624 29101 181961  2  1 54 42  0  0
 1  2      0 115747952 1355316 67891300    0    0 212656 97464 28703 174502  2  2 55 42  0  0
 0 64      0 115750764 1355316 67892100    0    0 213120 96272 27955 176450  2  1 55 42  0  0
 1 54      0 115756684 1355316 67892880    0    0 218368 100828 28534 181807  2  1 55 42  0  0
 1 53      0 115761536 1355320 67893640    0    0 214592 102736 28893 181798  2  1 55 42  0  0
 2 55      0 115764500 1355320 67894440    0    0 216384 100280 28912 183960  2  1 55 42  0  0
 1 38      0 115764264 1355320 67895272    0    0 227504 102764 30308 188947  2  1 60 37  0  0
 3 46      0 115766732 1355320 67896052    0    0 222896 104668 30203 195147  2  1 58 39  0  0
 3 61      0 115769768 1355320 67896852    0    0 213744 100312 29409 180889  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 64      0 115772564 1355320 67897648    0    0 218400 98360 29146 184095  2  2 53 43  0  0
 2 40      0 115772420 1355320 67898404    0    0 212128 99032 28167 171726  2  1 53 44  0  0
 4 59      0 115774172 1355320 67899172    0    0 212096 99532 27944 177666  2  1 55 42  0  0
 3 59      0 115776332 1355320 67899916    0    0 205280 97472 28079 180147  2  1 56 41  0  0
 3 62      0 115777444 1355320 67900700    0    0 217152 100476 28333 180063  2  1 57 40  0  0
 0 60      0 115778292 1355320 67901496    0    0 218992 98816 28584 184577  2  1 58 39  0  0
16  3      0 115780568 1355320 67902256    0    0 210320 95908 27154 170242  2  1 58 39  0  0
 4 59      0 115781744 1355320 67903076    0    0 223936 106172 29538 195479  2  1 60 37  0  0
 3 60      0 115783104 1355320 67903888    0    0 221728 97080 28245 184180  2  1 60 37  0  0
 4 53      0 115784660 1355320 67904660    0    0 221616 101960 28814 185697  2  1 60 37  0  0
 2 61      0 115785232 1355320 67905452    0    0 218384 97968 28381 184352  2  1 60 37  0  0
 0 65      0 115786332 1355320 67906256    0    0 219744 105320 29002 187849  2  1 60 37  0  0
 3 42      0 115787996 1355320 67907040    0    0 217568 99392 28206 190560  2  1 60 37  0  0
 3 62      0 115790068 1355320 67907876    0    0 229600 105200 29379 190918  2  1 61 36  0  0
 3 47      0 115790580 1355320 67908672    0    0 217056 100596 28010 180631  2  1 60 37  0  0
 1 56      0 115793232 1355320 67909400    0    0 202256 92688 26663 173519  2  1 60 38  0  0
 4  1      0 115795192 1355320 67910132    0    0 202400 93932 26535 163067  2  1 58 39  0  0
 1 41      0 115795344 1355320 67910872    0    0 212192 93168 27311 166217  2  1 56 41  0  0
 0 44      0 115795848 1355320 67911660    0    0 216048 100656 27941 176727  2  1 58 39  0  0
 3 56      0 115795296 1355320 67912448    0    0 215920 96624 28574 179339  2  1 56 41  0  0
 1 65      0 115794932 1355320 67913232    0    0 215376 100816 28166 177118  2  1 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 63      0 115799936 1355320 67914036    0    0 224320 102592 29666 188556  2  1 59 38  0  0
 0 56      0 115799464 1355320 67914808    0    0 216144 101476 29068 184087  2  1 57 40  0  0
 4 51      0 115799792 1355320 67915592    0    0 208960 97532 27523 173190  2  1 59 38  0  0
 4 61      0 115800084 1355320 67916368    0    0 214240 96916 28763 183687  2  1 56 40  0  0
 0 37      0 115802648 1355320 67917200    0    0 214496 98284 28221 178980  2  1 58 39  0  0
 0 65      0 115802384 1355320 67917940    0    0 200592 91996 26765 170372  2  1 56 41  0  0
 0 41      0 115802388 1355320 67918696    0    0 219296 97936 28554 174584  2  1 56 41  0  0
 4 33      0 115803580 1355320 67919468    0    0 217136 101976 28970 182295  2  2 58 39  0  0
 3 57      0 115803156 1355320 67920288    0    0 222000 97132 29415 183968  2  1 57 40  0  0
 1 61      0 115803504 1355320 67921092    0    0 218880 103872 29900 185070  2  2 56 41  0  0
 0 64      0 115806828 1355324 67921896    0    0 222016 102284 30096 188361  2  1 56 41  0  0
 0 55      0 115807360 1355324 67922684    0    0 218624 97744 29031 176227  2  1 57 40  0  0
 4 60      0 115807616 1355324 67923492    0    0 217216 101304 29747 185733  2  1 56 41  0  0
 3 48      0 115808016 1355324 67924316    0    0 223184 100572 29357 177536  2  2 55 42  0  0
 0 46      0 115806156 1355324 67925080    0    0 216960 98132 29192 180573  2  1 57 40  0  0
 0 64      0 115802556 1355328 67925880    0    0 213568 101176 29575 184154  2  2 56 41  0  0
 2 19      0 115799228 1355328 67926644    0    0 217040 98364 29283 183440  2  2 55 42  0  0
 2 62      0 115791576 1355328 67927460    0    0 219232 104380 31627 197554  2  2 55 42  0  0
 6 41      0 115767044 1355328 67928256    0    0 225248 98868 30831 183095  2  2 54 43  0  0
 6 48      0 115745724 1355328 67929048    0    0 224848 101016 30730 181707  2  2 55 42  0  0
 3 59      0 115721964 1355328 67929876    0    0 227168 104984 31569 191502  2  2 54 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26      0 115698668 1355328 67930732    0    0 235328 111168 32168 197311  2  2 55 42  0  0
