procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 114      0 49560420 1354096 110100000    0    0     0 213580 114689 749683 16 17 21 46  0  0
189  1      0 49554924 1354096 110105764    0    0     0 203880 105895 726317 12 15 25 49  0  0
 0  5      0 49546212 1354096 110113444    0    0     0 239304 119744 714930 17 20 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3      0 49540204 1354096 110118132    0    0     0 193996 101221 711348 11 13 23 53  0  0
179  6      0 49530296 1354096 110127672    0    0     0 227428 114376 759836 22 15 31 33  0  0
 0 244      0 49522744 1354096 110134376    0    0     0 210712 111372 730292 16 16 27 41  0  0
 0 171      0 49515468 1354096 110142312    0    0     0 200564 109205 750920 16 14 21 48  0  0
20 136      0 49509152 1354096 110148624    0    0     0 193732 114366 728545 14 18 20 48  0  0
 0 59      0 49501012 1354096 110155996    0    0     0 205020 110923 757626 18 14 24 44  0  0
95 63      0 49496240 1354096 110163628    0    0     0 191816 115613 751412 15 18 20 47  0  0
 0 31      0 49485536 1354096 110171000    0    0     0 207380 104027 723999 17 13 25 45  0  0
 7 209      0 49480068 1354096 110176832    0    0     0 173912 101419 713784 12 14 17 57  0  0
 2 120      0 49470620 1354096 110183376    0    0     0 202040 115432 736460 14 18 25 43  0  0
22 45      0 49465184 1354096 110190776    0    0     0 215428 105153 706597 16 13 29 42  0  0
 3 207      0 49459044 1354096 110196536    0    0     0 192208 106176 721212 13 15 22 50  0  0
 5 29      0 49442456 1354096 110202288    0    0     0 185324 105165 723634 11 14 19 56  0  0
23  2      0 49443148 1354096 110208148    0    0     0 207020 112639 744879 16 16 27 41  0  0
 3 229      0 49438044 1354096 110214336    0    0     0 181620 102518 706338 11 14 19 56  0  0
 0 110      0 49430756 1354096 110221016    0    0     0 204676 108575 733366 15 13 23 49  0  0
121  1      0 49425936 1354096 110226064    0    0     0 186232 111926 727917 12 16 21 52  0  0
110 150      0 49415944 1354096 110232420    0    0     0 188280 108293 744255 13 16 22 50  0  0
 0 117      0 49405740 1354096 110239864    0    0     0 221080 107743 706971 17 14 29 40  0  0
 0 11      0 49399904 1354096 110245584    0    0     0 197656 106268 729479 13 14 22 52  0  0
 0 196      0 49394168 1354096 110251460    0    0     0 211128 107750 683513 13 16 28 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 64      0 49386512 1354096 110257024    0    0     0 167580 99223 697028 12 13 17 58  0  0
208  1      0 49381716 1354096 110262208    0    0     0 189680 92233 599357 12 12 29 47  0  0
 0 117      0 49369212 1354096 110268992    0    0     0 189668 98399 652669 14 13 25 47  0  0
 0 142      0 49366392 1354096 110273680    0    0     0 202800 95758 628630 13 13 32 42  0  0
 0  1      0 49361976 1354096 110279160    0    0     0 151092 84086 639424  9  9 16 66  0  0
136  2      0 49354248 1354096 110284196    0    0     0 156772 95909 661396 11 13 15 61  0  0
117 34      0 49349384 1354096 110287836    0    0     0 156284 87091 635140  8 11 17 63  0  0
 0 144      0 49342636 1354096 110294144    0    0     0 175576 90040 665615 14 10 22 55  0  0
66 101      0 49339424 1354096 110298140    0    0     0 177856 95969 612654  9 14 20 57  0  0
 4  1      0 49331048 1354096 110303280    0    0     0 181208 104201 649314 11 16 21 52  0  0
 0  1      0 49324028 1354096 110309932    0    0     0 174320 104430 724595 15 13 21 52  0  0
99  2      0 49316488 1354096 110318860    0    0     0 228204 116614 766308 20 15 32 32  0  0
52  2      0 49305432 1354096 110326748    0    0     0 211468 110866 792397 17 13 24 47  0  0
 3 99      0 49295520 1354096 110334188    0    0     0 215208 124003 773945 16 20 25 39  0  0
82 42      0 49284064 1354096 110343224    0    0     0 229392 120792 798058 20 18 24 37  0  0
182 12      0 49272520 1354096 110351464    0    0     0 226992 121276 767964 18 18 27 37  0  0
 0 16      0 49265404 1354096 110358160    0    0     0 215632 115011 747531 16 17 25 43  0  0
 1 117      0 49259092 1354096 110364928    0    0     0 203736 107477 738404 16 13 23 47  0  0
25  1      0 49249400 1354096 110372352    0    0     0 211276 114288 756984 17 16 24 43  0  0
 2  2      0 49243504 1354096 110379356    0    0     0 233712 119950 718551 15 19 31 35  0  0
 0  2      0 49226340 1354096 110393064    0    0     0 290556 122837 810998 30 14 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 137      0 49220268 1354096 110400296    0    0     0 223400 113893 743092 16 15 25 43  0  0
 0  1      0 49210244 1354096 110408900    0    0     0 253200 118726 761519 21 17 34 29  0  0
208  0      0 49201116 1354096 110416636    0    0     0 204572 109706 772395 15 15 23 47  0  0
 1 123      0 49192872 1354096 110422980    0    0     0 216932 111105 744101 14 16 25 46  0  0
14 87      0 49186336 1354096 110429760    0    0     0 210320 118983 788949 16 17 21 46  0  0
 0  2      0 49178796 1354096 110438308    0    0     0 261300 108133 703608 18 12 39 31  0  0
 0  2      0 49164164 1354096 110448128    0    0     0 239280 117523 807529 22 16 26 37  0  0
 2 187      0 49157200 1354096 110453876    0    0     0 189632 102823 751056 13 13 18 57  0  0
 0  7      0 49149072 1354096 110460760    0    0     0 199696 116304 772883 15 18 22 45  0  0
 2  0      0 49139844 1354096 110466944    0    0     0 213464 111644 745648 15 17 28 40  0  0
 0 12      0 49132796 1354096 110473416    0    0     0 213864 109980 718057 13 17 26 44  0  0
19 132      0 49127196 1354096 110479928    0    0     0 213588 111486 768049 15 16 23 46  0  0
 4 48      0 49120716 1354096 110486616    0    0     0 220796 106330 734196 14 13 25 48  0  0
 0 16      0 49113320 1354096 110492696    0    0     0 216628 110074 735504 14 16 26 44  0  0
 0  2      0 49104396 1354096 110501172    0    0     0 236488 114037 770881 20 14 28 38  0  0
 2 257      0 49096588 1354096 110508212    0    0     0 217388 115476 732021 14 17 27 41  0  0
10 214      0 49088048 1354096 110515144    0    0     0 212504 110642 757285 16 14 23 47  0  0
 0 139      0 49080572 1354096 110523376    0    0     0 228360 120487 768715 19 17 26 38  0  0
 0 66      0 49071220 1354096 110532224    0    0     0 242444 116019 742219 20 16 32 32  0  0
 0 138      0 49065112 1354096 110539196    0    0     0 204012 116877 783767 16 16 24 44  0  0
 1 28      0 49056976 1354096 110545984    0    0     0 198748 114661 757057 13 17 19 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 49043268 1354096 110554452    0    0     0 235784 115199 762447 19 15 27 38  0  0
16 111      0 49035764 1354096 110561120    0    0     0 237572 118909 751425 18 18 30 33  0  0
91 24      0 49025828 1354096 110571668    0    0     0 245084 120506 766678 20 17 27 36  0  0
 1  1      0 49018440 1354096 110577728    0    0     0 213580 109053 726747 14 16 25 46  0  0
21 77      0 49011260 1354096 110584964    0    0     0 219276 112314 740065 16 16 26 43  0  0
85 25      0 49000904 1354096 110592032    0    0     0 210816 111748 760955 16 14 23 47  0  0
77 36      0 48996244 1354096 110597784    0    0     0 221388 108939 723225 14 14 29 42  0  0
 0 143      0 48985960 1354096 110605772    0    0     0 224276 115615 738159 17 17 30 36  0  0
 0  1      0 48978900 1354096 110612756    0    0     0 201280 111760 756999 14 15 21 49  0  0
 3 257      0 48973292 1354096 110617564    0    0     0 199852 114542 724907 12 19 23 46  0  0
 0  2      0 48965320 1354096 110624724    0    0     0 201080 109816 724762 14 15 22 49  0  0
218  1      0 48955696 1354096 110632476    0    0     0 224748 109303 725505 17 14 31 37  0  0
 1 188      0 48949124 1354096 110637608    0    0     0 191200 107476 724713 12 16 19 53  0  0
 1 214      0 48938796 1354096 110644524    0    0     0 215700 118064 728017 15 19 24 42  0  0
 0  2      0 48936056 1354096 110650800    0    0     0 202712 116526 727858 14 19 21 47  0  0
22 152      0 48931432 1354096 110655908    0    0     0 185028 98268 703309 11 13 21 55  0  0
30 36      0 48921468 1354096 110662964    0    0     0 226320 115074 728649 16 17 36 32  0  0
 0 30      0 48913100 1354096 110668616    0    0     0 187212 101306 700923 12 14 23 51  0  0
23 238      0 48905288 1354096 110674708    0    0     0 182808 104602 750269 14 13 23 50  0  0
 0 35      0 48894100 1354096 110684136    0    0     0 226696 116036 733827 20 15 30 35  0  0
 0 101      0 48883720 1354096 110691352    0    0     0 217076 111875 707826 16 15 29 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 107      0 48874344 1354096 110698792    0    0     0 207300 117613 740200 16 17 22 44  0  0
 3 259      0 48866468 1354096 110705200    0    0     0 193600 109010 707301 14 16 22 48  0  0
61 95      0 48857032 1354096 110712088    0    0     0 197464 109472 740138 16 13 22 49  0  0
 4 251      0 48851540 1354096 110717920    0    0     0 161932 104920 692802 12 15 17 56  0  0
236  1      0 48843252 1354096 110723896    0    0     0 197300 100635 677204 13 13 25 49  0  0
 0 258      0 48833936 1354096 110729748    0    0     0 180256 114066 719223 13 18 21 47  0  0
57 28      0 48825300 1354096 110736640    0    0     0 193964 102293 716229 15 14 25 46  0  0
 1  2      0 48819332 1354096 110741376    0    0     0 182128 107124 687850 11 17 20 52  0  0
 1 160      0 48811748 1354096 110747884    0    0     0 195612 113283 713867 15 17 21 47  0  0
102 125      0 48802508 1354096 110754256    0    0     0 187140 110454 732906 14 15 19 52  0  0
 0 117      0 48795680 1354096 110760068    0    0     0 203320 105152 708035 13 15 24 48  0  0
10  5      0 48787088 1354096 110767388    0    0     0 222552 111002 729006 16 14 29 41  0  0
 1 206      0 48779460 1354096 110773556    0    0     0 203864 107525 712311 15 15 25 46  0  0
26 74      0 48772328 1354096 110779264    0    0     0 199020 101917 710252 12 14 23 51  0  0
 0  0      0 48763300 1354096 110786352    0    0     0 227056 111169 726978 15 16 29 40  0  0
198  2      0 48747344 1354096 110799460    0    0     0 325736 125762 739889 30 15 50  5  0  0
 2  7      0 48739276 1354096 110807740    0    0     0 235920 116627 767745 19 17 25 39  0  0
55 122      0 48733052 1354096 110813548    0    0     0 185380 119388 804977 13 17 18 52  0  0
68  1      0 48729072 1354096 110818392    0    0     0 195060 106651 713448 10 16 17 56  0  0
15 241      0 48722160 1354096 110825168    0    0     0 241524 121952 699461 16 19 34 31  0  0
21 82      0 48713744 1354096 110830064    0    0     0 181128 121397 778067 11 20 16 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 128      0 48704316 1354096 110836476    0    0     0 216868 117180 748989 14 16 23 48  0  0
 0 62      0 48698120 1354096 110842312    0    0     0 203192 122334 734784 13 20 23 44  0  0
 5  9      0 48696388 1354096 110847224    0    0     0 201888 106551 703447 11 16 24 49  0  0
 0 70      0 48685184 1354096 110854232    0    0     0 217296 107377 715630 15 14 27 43  0  0
 0 50      0 48678868 1354096 110859064    0    0     0 193344 100578 700476 10 14 23 52  0  0
 1  0      0 48670796 1354096 110864868    0    0     0 198864 119964 759828 13 16 22 48  0  0
68  1      0 48659968 1354096 110872444    0    0     0 195584 123249 777697 16 20 20 44  0  0
69 66      0 48651820 1354096 110879072    0    0     0 207192 108629 737757 15 14 23 48  0  0
52  1      0 48645876 1354096 110884528    0    0     0 206028 100837 702002 13 13 24 50  0  0
45 94      0 48636588 1354096 110892060    0    0     0 222588 106394 722070 17 13 28 42  0  0
84 158      0 48628444 1354096 110898968    0    0     0 221160 105193 710549 15 13 30 42  0  0
 1 70      0 48619688 1354096 110907024    0    0     0 233748 112182 758499 18 16 26 39  0  0
 1 138      0 48618924 1354096 110909072    0    0     0 207552 79454 598438  5 10 27 58  0  0
 3 232      0 48614492 1354096 110911476    0    0     0 209840 78611 614506  5  9 28 58  0  0
 2  1      0 48613628 1354096 110914004    0    0     0 247744 88382 545099  6 14 45 36  0  0
11 238      0 48603724 1354096 110923340    0    0     0 246648 111066 779997 22 12 29 37  0  0
 1 116      0 48599840 1354096 110927560    0    0     0 214832 96205 655572  8 14 23 55  0  0
 1 174      0 48596068 1354096 110931168    0    0     0 191112 91231 700196  9 11 20 60  0  0
34  1      0 48594192 1354096 110934584    0    0     0 205736 92731 665150  8 12 26 55  0  0
12 11      0 48589316 1354096 110938616    0    0     0 193960 95721 677072  8 14 21 57  0  0
 2 255      0 48585880 1354096 110942064    0    0     0 200108 94934 682118  8 13 25 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 174      0 48583720 1354096 110946600    0    0     0 229852 92138 666459 10 11 33 46  0  0
26 16      0 48574448 1354096 110953272    0    0     0 238132 109202 686979 14 16 32 39  0  0
 1 128      0 48568924 1354096 110957412    0    0     0 218540 102973 700243 10 14 24 51  0  0
55 181      0 48560016 1354096 110963052    0    0     0 200244 101444 719679 10 14 23 52  0  0
 0 153      0 48553200 1354096 110968528    0    0     0 212792 109023 724413 12 16 24 47  0  0
57 54      0 48546840 1354096 110973996    0    0     0 219208 103601 703064 12 15 28 45  0  0
13 173      0 48540096 1354096 110979332    0    0     0 210048 105808 733145 11 14 24 51  0  0
162  8      0 48532092 1354096 110983952    0    0     0 184296 98007 706081 11 12 20 57  0  0
 1  1      0 48521896 1354096 110990064    0    0     0 210408 106699 732222 13 16 25 47  0  0
 1 25      0 48514380 1354096 110996124    0    0     0 227152 111083 701513 14 17 32 37  0  0
 3 196      0 48505456 1354096 111002640    0    0     0 196272 109898 762046 15 14 20 51  0  0
 0 164      0 48499060 1354096 111007704    0    0     0 188124 103607 721394 11 14 21 55  0  0
18 118      0 48490852 1354096 111013316    0    0     0 194900 105061 732355 13 15 19 53  0  0
140 34      0 48483628 1354096 111020400    0    0     0 214952 107598 710805 16 13 30 41  0  0
 1 85      0 48474844 1354096 111025808    0    0     0 176172 96936 703403 10 12 21 57  0  0
38  2      0 48466656 1354096 111031460    0    0     0 186744 100947 721996 13 13 20 54  0  0
 1 249      0 48455520 1354096 111038812    0    0     0 210540 116865 730828 16 18 29 38  0  0
 1 78      0 48449544 1354096 111043748    0    0     0 180332 103617 692923 11 14 20 54  0  0
40 29      0 48440612 1354096 111049220    0    0     0 172592 100194 693378 12 14 20 54  0  0
89 111      0 48431032 1354096 111055800    0    0     0 184972 109249 703099 15 16 24 46  0  0
12 71      0 48426672 1354096 111061352    0    0     0 171808 99029 704244 11 13 18 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 121      0 48420328 1354096 111066560    0    0     0 163832 103286 709379 12 15 15 59  0  0
83 58      0 48407788 1354096 111074376    0    0     0 193696 113848 753182 17 16 26 42  0  0
30 101      0 48400396 1354096 111080384    0    0     0 198928 109690 704845 14 16 24 46  0  0
34 91      0 48392460 1354096 111087772    0    0     0 196264 109354 711469 16 15 28 41  0  0
 6 130      0 48385472 1354096 111094684    0    0     0 187268 107235 738945 15 15 23 47  0  0
 4 21      0 48372960 1354096 111105120    0    0     0 212804 116828 804096 23 14 26 37  0  0
 1 258      0 48361116 1354096 111117392    0    0     0 244736 128959 826905 28 17 31 25  0  0
 4 107      0 48343452 1354096 111133092    0    0     0 278724 131347 859967 35 16 31 18  0  0
10  3      0 48332236 1354096 111144912    0    0     0 250452 127977 832277 28 18 28 26  0  0
16  3      0 48314720 1354096 111158120    0    0     0 245288 126084 844307 28 17 28 28  0  0
118 35      0 48310276 1354096 111166400    0    0     0 221736 117556 777272 20 17 27 37  0  0
 0 31      0 48301292 1354096 111176276    0    0     0 237976 121198 775990 22 16 31 31  0  0
100  2      0 48288680 1354096 111187856    0    0     0 300792 117871 758733 27 15 39 19  0  0
198  0      0 48268636 1354096 111205648    0    0     0 304868 139628 915903 41 17 31 11  0  0
 0 114      0 48257672 1354100 111217996    0    0     0 251164 131723 810962 27 19 29 25  0  0
 2 49      0 48247740 1354100 111228236    0    0     0 225776 120082 772738 23 16 28 34  0  0
 6 26      0 48238128 1354100 111236216    0    0     0 191804 116567 790161 19 15 20 45  0  0
27  2      0 48226312 1354100 111247536    0    0     0 257980 120843 750681 26 16 35 23  0  0
11 248      0 48219108 1354100 111256088    0    0     0 206732 111409 757714 18 13 24 44  0  0
 6 117      0 48212036 1354100 111263784    0    0     0 207448 119267 761904 18 19 24 40  0  0
26 52      0 48203908 1354108 111272864    0    0     0 198100 112310 758589 20 14 24 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 48192420 1354108 111280780    0    0     0 203792 105740 747554 18 13 23 45  0  0
66  1      0 48181836 1354108 111291104    0    0     0 237660 122611 806204 25 16 29 30  0  0
 0  1      0 48172276 1354108 111300800    0    0     0 218404 112685 756288 19 14 28 39  0  0
 1 81      0 48163540 1354108 111309952    0    0     0 239656 117969 778804 25 14 29 32  0  0
 6  2      0 48155700 1354108 111318208    0    0     0 217580 114091 737263 15 17 25 43  0  0
 1 15      0 48145484 1354108 111327192    0    0     0 239316 119745 819956 25 14 28 33  0  0
121  2      0 48137316 1354108 111337120    0    0     0 216012 120029 758039 18 17 25 40  0  0
 0  1      0 48126568 1354108 111345344    0    0     0 217076 113336 765952 19 15 25 41  0  0
231  1      0 48115900 1354108 111357484    0    0     0 264000 128998 827412 28 16 32 24  0  0
 1 63      0 48104936 1354108 111369372    0    0     0 255744 131728 821992 26 18 33 23  0  0
178  3      0 48093700 1354108 111380180    0    0     0 243360 117182 778950 23 15 34 28  0  0
 8 89      0 48080084 1354108 111391612    0    0     0 261560 121034 773318 28 16 34 22  0  0
 0 108      0 48073548 1354108 111398740    0    0     0 210608 99743 693400 14 12 27 47  0  0
14  7      0 48066312 1354108 111405612    0    0     0 222060 108598 703302 16 15 32 37  0  0
 0 21      0 48057472 1354108 111414612    0    0     0 213632 127397 764948 20 19 25 36  0  0
 2 65      0 48048608 1354108 111423812    0    0     0 218052 113999 756584 20 15 25 40  0  0
 7  3      0 48040516 1354108 111432748    0    0     0 215240 123659 796501 21 17 26 35  0  0
122 105      0 48029892 1354108 111442864    0    0     0 234624 115067 758090 22 14 31 34  0  0
140  2      0 48017632 1354108 111452144    0    0     0 228328 113943 762856 21 14 28 38  0  0
134  0      0 48011504 1354108 111460012    0    0     0 236668 111134 762823 22 14 33 32  0  0
 0 262      0 47996732 1354108 111473864    0    0     0 270788 130330 824215 28 18 33 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  1      0 47988080 1354108 111483084    0    0     0 248948 122612 783786 21 18 31 30  0  0
168 27      0 47979192 1354108 111492848    0    0     0 244408 123021 772007 21 18 27 34  0  0
 2 196      0 47967904 1354108 111502284    0    0     0 232304 132300 812094 22 21 22 35  0  0
30 89      0 47963108 1354108 111510564    0    0     0 211588 118343 819478 20 15 22 43  0  0
 0  1      0 47951616 1354108 111518668    0    0     0 205536 111736 776686 17 14 22 47  0  0
 0  2      0 47940676 1354112 111528872    0    0     0 233752 118603 775981 23 15 31 31  0  0
 8  0      0 47933080 1354112 111536856    0    0     0 232860 120759 769196 21 17 28 35  0  0
 4  5      0 47921988 1354112 111549128    0    0     0 245812 119943 814956 25 15 30 30  0  0
102  4      0 47912504 1354112 111558092    0    0     0 246648 126248 787215 23 17 30 29  0  0
 4  2      0 47900864 1354112 111569264    0    0     0 228712 120976 800265 23 17 25 36  0  0
26 140      0 47892012 1354112 111577708    0    0     0 219796 112823 765945 20 13 26 41  0  0
 4  3      0 47890972 1354112 111581832    0    0     0 325536 89919 468674 12 11 70  7  0  0
85  2      0 47867132 1354112 111604064    0    0     0 360000 158602 1021261 51 19 29  1  0  0
 1 63      0 47848264 1354112 111623996    0    0     0 315380 139395 924452 43 16 31 10  0  0
 3  7      0 47834480 1354112 111636972    0    0     0 265296 129898 826060 30 16 32 22  0  0
86 50      0 47824096 1354116 111644604    0    0     0 199864 104419 742952 16 12 22 49  0  0
40 42      0 47815804 1354116 111653904    0    0     0 236068 118644 784819 24 16 27 33  0  0
44 212      0 47806020 1354116 111663980    0    0     0 228084 121060 760361 21 18 31 30  0  0
 0 159      0 47796604 1354116 111673468    0    0     0 225572 119662 775720 23 17 25 36  0  0
16  4      0 47789288 1354116 111680824    0    0     0 182060 99182 742843 15 12 20 53  0  0
238  1      0 47777392 1354116 111692476    0    0     0 245120 123068 780502 25 16 31 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 201      0 47771092 1354116 111698900    0    0     0 195788 107697 717903 15 15 23 47  0  0
55 39      0 47764840 1354116 111704384    0    0     0 195116 105931 716020 14 14 22 50  0  0
72 60      0 47758616 1354116 111711516    0    0     0 203672 109330 724738 15 16 23 47  0  0
 1 230      0 47751408 1354116 111718256    0    0     0 215668 112254 701987 17 15 30 38  0  0
117  2      0 47742428 1354116 111727584    0    0     0 263436 108345 674824 20 13 45 22  0  0
 4  8      0 47731992 1354116 111735804    0    0     0 203556 97804 680093 17 11 26 45  0  0
 0 113      0 47725380 1354116 111742480    0    0     0 187048 103439 709051 16 12 21 51  0  0
 1 72      0 47716368 1354116 111751532    0    0     0 220488 113165 716525 19 15 30 36  0  0
 0 17      0 47710536 1354116 111757584    0    0     0 184044 107158 713323 14 15 22 48  0  0
