You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:01:16|  2   1  95   1   0|   0   122M|1796B 2167B|   0     0 |  20k  165k
13-03 22:01:17|  2   1  95   1   0|   0   123M|1438B 1854B|   0     0 |  21k  168k
13-03 22:01:18|  2   1  95   1   0|   0   131M|2456B 2683B|   0     0 |  21k  169k
13-03 22:01:19|  2   1  95   1   0|   0   128M|1892B 2320B|   0     0 |  22k  171k
13-03 22:01:20|  2   1  95   1   0|   0   143M|1362B 1812B|   0     0 |  22k  171k
13-03 22:01:21|  2   1  95   1   0|   0   135M|1438B 1796B|   0     0 |  22k  172k
13-03 22:01:22|  2   1  95   1   0|   0   123M|1797B 2377B|   0     0 |  22k  172k
13-03 22:01:23|  2   1  95   1   0|   0   134M|1996B 2265B|   0     0 |  22k  169k
13-03 22:01:24|  3   1  95   1   0|   0   119M|2040B 2633B|   0     0 |  22k  176k
13-03 22:01:25|  2   1  95   1   0|   0   140M|1798B 1796B|   0     0 |  22k  171k
13-03 22:01:26|  2   1  95   1   0|   0   139M|1621B 2209B|   0     0 |  22k  177k
13-03 22:01:27|  3   1  95   1   0|   0   120M|2076B 2368B|   0     0 |  22k  178k
13-03 22:01:28|  3   1  95   1   0|   0   127M|1954B 2407B|   0     0 |  22k  177k
13-03 22:01:29|  2   1  95   1   0|   0   148M|2036B 9834B|   0     0 |  23k  176k
13-03 22:01:30|  2   1  95   1   0|   0   134M|1739B 2213B|   0     0 |  22k  177k
13-03 22:01:31|  2   1  95   1   0|   0   127M|1920B 2210B|   0     0 |  23k  178k
13-03 22:01:32|  3   1  95   1   0|   0   121M|1993B 2511B|   0     0 |  22k  173k
13-03 22:01:33|  2   1  95   1   0|   0   122M|1560B 1796B|   0     0 |  22k  173k
13-03 22:01:34|  3   1  95   1   0|   0   132M|1422B 1912B|   0     0 |  22k  179k
13-03 22:01:35|  2   1  95   1   0|   0   143M|1812B 2270B|   0     0 |  21k  167k
13-03 22:01:36|  2   1  95   1   0|   0   111M|1302B 1854B|   0     0 |  20k  167k
13-03 22:01:37|  2   1  95   1   0|   0   128M|1470B 1912B|   0     0 |  23k  179k
13-03 22:01:38|  2   1  95   1   0|   0   135M|1754B 1962B|   0     0 |  22k  173k
13-03 22:01:39|  2   1  95   1   0|   0   126M|1378B 1970B|   0     0 |  21k  166k
13-03 22:01:40|  2   1  95   1   0|   0   121M|1378B 1854B|   0     0 |  21k  170k
13-03 22:01:41|  2   1  95   1   0|   0   130M|1650B 2266B|   0     0 |  23k  179k
13-03 22:01:42|  2   1  95   1   0|   0   126M|1422B 1892B|   0     0 |  22k  179k
13-03 22:01:43|  2   1  95   1   0|   0   143M|1726B 1800B|   0     0 |  23k  176k
13-03 22:01:44|  2   1  95   1   0|   0   129M|1422B 1896B|   0     0 |  21k  167k
13-03 22:01:45|  2   1  95   1   0|   0   111M|1656B 1870B|   0     0 |  21k  168k
13-03 22:01:46|  2   1  95   1   0|   0   122M|1422B 1796B|   0     0 |  21k  170k
13-03 22:01:47|  2   1  95   1   0|   0   123M|1362B 1854B|   0     0 |  21k  170k
13-03 22:01:48|  3   1  95   1   0|   0   129M|1620B 1688B|   0     0 |  23k  178k
13-03 22:01:49|  2   1  95   1   0|   0   112M|1212B 2020B|   0     0 |  21k  170k
13-03 22:01:50|  2   1  95   1   0|   0   130M|1422B 1688B|   0     0 |  22k  173k
13-03 22:01:51|  3   1  95   1   0|   0   124M|1724B 2094B|   0     0 |  22k  179k
13-03 22:01:52|  2   1  95   1   0|   0   133M|1482B 1962B|   0     0 |  23k  179k
13-03 22:01:53|  2   1  95   1   0|   0   121M|1666B 1850B|   0     0 |  20k  168k
13-03 22:01:54|  2   1  95   1   0|   0   110M|1332B 1913B|   0     0 |  20k  165k
13-03 22:01:55|  2   1  95   1   0|   0   124M|2114B 2563B|   0     0 |  23k  179k
13-03 22:01:56|  3   1  95   1   0|   0   124M|1803B 2175B|   0     0 |  23k  187k
13-03 22:01:57|  3   1  95   1   0|   0   124M|1422B 1928B|   0     0 |  22k  175k
13-03 22:01:58|  2   1  95   1   0|   0   129M|1980B 2208B|   0     0 |  22k  174k
13-03 22:01:59|  2   1  95   1   0|   0   134M|1804B 2499B|   0     0 |  22k  177k
13-03 22:02:00|  2   1  95   1   0|   0   124M|1362B 1746B|   0     0 |  22k  177k
13-03 22:02:01|  3   1  95   1   0|   0   120M|1805B 2161B|   0     0 |  22k  179k
13-03 22:02:02|  3   1  95   1   0|   0   119M|1876B 2251B|   0     0 |  22k  182k
13-03 22:02:03|  2   1  95   1   0|   0   121M|2104B 2304B|   0     0 |  22k  174k
13-03 22:02:04|  2   1  95   1   0|   0   118M|1859B 2417B|   0     0 |  21k  168k
13-03 22:02:05|  2   1  95   1   0|   0   141M|1788B 2095B|   0     0 |  21k  168k
13-03 22:02:06|  2   1  95   1   0|   0   120M|2296B 2638B|   0     0 |  21k  168k
13-03 22:02:07|  2   1  95   1   0|   0   123M|2242B 2713B|   0     0 |  23k  181k
13-03 22:02:08|  2   1  95   1   0|   0   114M|2475B 2545B|   0     0 |  22k  177k
13-03 22:02:09|  2   1  95   1   0|   0   120M|2315B 2824B|   0     0 |  21k  166k
13-03 22:02:10|  2   1  95   1   0|   0   117M|2297B 2491B|   0     0 |  21k  167k
13-03 22:02:11|  2   1  95   1   0|   0   121M|2234B 2501B|   0     0 |  22k  171k
13-03 22:02:12|  2   1  95   1   0|   0   119M|2317B 2657B|   0     0 |  20k  164k
13-03 22:02:13|  2   1  95   1   0|   0   113M|2560B 2577B|   0     0 |  20k  165k
13-03 22:02:14|  3   1  95   1   0|   0   128M|2317B 2823B|   0     0 |  23k  181k
13-03 22:02:15|  2   1  95   1   0|   0   118M|2552B 2651B|   0     0 |  22k  174k
13-03 22:02:16|  2   1  95   1   0|   0   130M|2248B 2506B|   0     0 |  23k  178k
13-03 22:02:17|  2   1  95   1   0|   0   125M|1859B 2254B|   0     0 |  22k  176k
13-03 22:02:18|  3   1  95   1   0|   0   119M|2457B 2566B|   0     0 |  23k  179k
13-03 22:02:19|  2   1  95   1   0|   0   120M|1831B 2535B|   0     0 |  22k  176k
13-03 22:02:20|  3   1  95   1   0|   0   117M|1362B 1688B|   0     0 |  21k  174k
13-03 22:02:21|  3   1  95   1   0|   0   120M|1378B 1704B|   0     0 |  22k  174k
13-03 22:02:22|  2   1  95   1   0|   0   124M|1857B 2269B|   0     0 |  21k  169k
13-03 22:02:23|  2   1  95   1   0|   0   125M|2054B 2157B|   0     0 |  22k  172k
13-03 22:02:24|  2   1  95   1   0|   0   111M|2040B 2633B|   0     0 |  21k  167k
13-03 22:02:25|  3   1  95   1   0|   0   108M|1678B 1688B|   0     0 |  21k  172k
13-03 22:02:26|  2   1  95   1   0|   0   109M|1907B 2101B|   0     0 |  20k  166k
13-03 22:02:27|  2   1  95   1   0|   0   116M|1790B 2206B|   0     0 |  21k  169k
13-03 22:02:28|  2   1  95   1   0|   0   117M|2132B 2299B|   0     0 |  21k  171k
13-03 22:02:29|  2   1  95   1   0|   0   112M|1992B 9780B|   0     0 |  21k  169k
13-03 22:02:30|  2   1  95   1   0|   0   114M|1799B 2105B|   0     0 |  21k  171k
13-03 22:02:31|  2   1  95   1   0|   0   109M|1800B 2118B|   0     0 |  20k  164k
13-03 22:02:32|  2   1  95   1   0|   0   107M|1855B 2217B|   0     0 |  20k  165k
13-03 22:02:33|  2   1  95   1   0|   0   106M|1576B 1688B|   0     0 |  20k  165k
13-03 22:02:34|  2   1  95   1   0|   0   113M|1422B 1966B|   0     0 |  20k  161k
13-03 22:02:35|  2   1  95   1   0|   0   106M|1812B 2216B|   0     0 |  21k  167k
13-03 22:02:36|  2   1  95   1   0|   0   100M|1362B 1617B|   0     0 |  19k  157k
13-03 22:02:37|  2   1  95   1   0|   0   108M|1363B 1785B|   0     0 |  21k  169k
13-03 22:02:38|  2   1  95   1   0|   0   107M|1678B 1726B|   0     0 |  20k  161k
13-03 22:02:39|  2   1  95   1   0|   0   117M|1422B 1949B|   0     0 |  19k  155k
13-03 22:02:40|  2   1  95   1   0|   0    94M|1438B 1688B|   0     0 |  19k  158k
13-03 22:02:41|  2   1  95   1   0|   0   113M|1590B 2030B|   0     0 |  19k  154k
13-03 22:02:42|  3   1  95   1   0|   0   108M|1438B 2004B|   0     0 |  21k  171k
13-03 22:02:43|  2   1  95   1   0|   0   112M|1949B 2522B|   0     0 |  21k  168k
13-03 22:02:44|  2   1  95   1   0|   0   113M|1438B 1940B|   0     0 |  21k  169k
13-03 22:02:45|  2   1  95   1   0|   0   101M|1762B 1994B|   0     0 |  18k  150k
13-03 22:02:46|  2   1  95   1   0|   0   105M|1482B 1832B|   0     0 |  19k  155k
13-03 22:02:47|  2   1  95   1   0|   0   107M|1362B 1983B|   0     0 |  19k  158k
13-03 22:02:48|  2   1  95   1   0|   0   105M|1738B 1918B|   0     0 |  19k  153k
13-03 22:02:49|  2   1  95   1   0|   0    99M|1302B 1976B|   0     0 |  19k  159k
13-03 22:02:50|  2   1  95   1   0|   0    96M|1378B 1816B|   0     0 |  19k  160k
13-03 22:02:51|  2   1  95   1   0|   0   123M|1724B 2222B|   0     0 |  20k  162k
13-03 22:02:52|  2   1  95   1   0|   0   111M|1272B 1854B|   0     0 |  21k  172k
13-03 22:02:53|  2   1  95   1   0|   0    99M|1500B 1762B|   0     0 |  20k  166k
13-03 22:02:54|  2   1  95   1   0|   0    95M|1422B 1956B|   0     0 |  20k  164k
13-03 22:02:55|  2   1  95   1   0|   0   112M|2097B 2632B|   0     0 |  20k  161k
13-03 22:02:56|  2   1  95   1   0|   0   113M|1848B 2230B|   0     0 |  21k  172k
13-03 22:02:57|  2   1  95   1   0|   0   108M|1378B 1873B|   0     0 |  21k  171k
13-03 22:02:58|  2   1  95   1   0|   0   124M|1996B 2170B|   0     0 |  21k  168k
13-03 22:02:59|  2   1  95   1   0|   0   108M|1865B 2446B|   0     0 |  20k  166k
13-03 22:03:00|  2   1  95   1   0|   0   111M|1378B 1800B|   0     0 |  20k  165k
13-03 22:03:01|  2   1  95   1   0|   0   109M|1789B 2216B|   0     0 |  20k  169k
13-03 22:03:02|  2   1  95   1   0|   0   109M|1860B 2321B|   0     0 |  20k  168k
13-03 22:03:03|  2   1  95   1   0|   0   110M|2071B 2283B|   0     0 |  21k  169k
13-03 22:03:04|  2   1  95   1   0|   0   110M|1919B 2353B|   0     0 |  20k  166k
13-03 22:03:05|  2   1  95   1   0|   0   110M|1804B 2133B|   0     0 |  21k  171k
13-03 22:03:06|  3   1  95   1   0|   0   112M|1809B 2143B|   0     0 |  21k  172k
13-03 22:03:07|  3   1  95   1   0|   0   114M|1796B 2304B|   0     0 |  22k  180k
13-03 22:03:08|  3   1  95   1   0|   0   119M|2285B 2284B|   0     0 |  23k  187k
13-03 22:03:09|  3   1  95   1   0|   0   118M|1796B 2370B|   0     0 |  23k  187k
13-03 22:03:10|  2   1  95   1   0|   0   134M|1861B 2155B|   0     0 |  22k  177k
13-03 22:03:11|  2   1  95   1   0|   0   110M|1738B 2139B|   0     0 |  22k  177k
13-03 22:03:12|  2   1  95   1   0|   0   120M|1932B 2305B|   0     0 |  22k  178k
13-03 22:03:13|  3   1  95   1   0|   0   111M|1953B 2225B|   0     0 |  22k  180k
13-03 22:03:14|  2   1  95   1   0|   0   115M|1917B 2369B|   0     0 |  22k  174k
13-03 22:03:15|  2   1  95   1   0|   0   114M|2092B 2353B|   0     0 |  20k  166k
13-03 22:03:16|  2   1  95   1   0|   0   120M|1916B 2154B|   0     0 |  21k  173k
13-03 22:03:17|  2   1  95   1   0|   0   110M|1576B 2272B|   0     0 |  20k  168k
13-03 22:03:18|  3   1  95   1   0|   0   107M|2533B 2604B|   0     0 |  20k  169k
13-03 22:03:19|  2   1  95   1   0|   0    98M|1846B 2346B|   0     0 |  20k  170k
13-03 22:03:20|  2   1  95   1   0|   0   114M|1378B 1726B|   0     0 |  21k  168k
13-03 22:03:21|  3   1  95   1   0|   0   109M|1362B 1726B|   0     0 |  20k  167k
13-03 22:03:22|  2   1  95   1   0|   0   104M|1857B 2307B|   0     0 |  20k  165k
13-03 22:03:23|  2   1  95   1   0|   0   104M|1936B 2103B|   0     0 |  20k  166k
13-03 22:03:24|  2   1  95   1   0|   0   105M|2100B 2718B|   0     0 |  20k  165k
13-03 22:03:25|  2   1  95   1   0|   0   102M|1754B 1758B|   0     0 |  20k  165k
13-03 22:03:26|  2   1  95   1   0|   0   101M|1847B 2171B|   0     0 |  20k  165k
13-03 22:03:27|  2   1  95   1   0|   0   102M|1790B 2314B|   0     0 |  20k  164k
13-03 22:03:28|  2   1  95   1   0|   0   100M|2030B 2385B|   0     0 |  20k  164k
13-03 22:03:29|  2   1  95   1   0|   0   101M|1970B 9903B|   0     0 |  20k  165k
13-03 22:03:30|  2   1  95   1   0|   0    97M|1859B 2159B|   0     0 |  19k  157k
13-03 22:03:31|  2   1  95   1   0|   0   105M|1740B 2156B|   0     0 |  19k  150k
13-03 22:03:32|  2   1  95   1   0|   0   100M|1871B 2325B|   0     0 |  19k  152k
13-03 22:03:33|  2   1  95   1   0|   0   101M|1636B 1742B|   0     0 |  19k  154k
13-03 22:03:34|  2   1  95   1   0|   0    95M|1557B 2073B|   0     0 |  19k  155k
13-03 22:03:35|  2   1  95   1   0|   0   101M|1768B 2324B|   0     0 |  19k  153k
13-03 22:03:36|  2   1  95   1   0|   0   102M|1362B 1743B|   0     0 |  19k  161k
13-03 22:03:37|  2   1  95   1   0|   0    82M|1786B 2272B|   0     0 |  19k  159k
13-03 22:03:38|  2   1  95   1   0|   0   112M|2102B 2144B|   0     0 |  21k  168k
13-03 22:03:39|  2   1  95   1   0|   0   121M|1814B 2444B|   0     0 |  21k  167k
13-03 22:03:40|  3   1  95   1   0|   0   104M|1754B 2058B|   0     0 |  21k  174k
13-03 22:03:41|  2   1  95   1   0|   0   112M|1982B 2470B|   0     0 |  21k  171k
13-03 22:03:42|  2   1  95   1   0|   0   107M|1874B 2224B|   0     0 |  21k  171k
13-03 22:03:43|  3   1  95   1   0|   0   104M|1908B 2112B|   0     0 |  21k  172k
13-03 22:03:44|  3   1  95   1   0|   0   103M|1874B 2422B|   0     0 |  22k  177k
13-03 22:03:45|  2   1  95   1   0|   0   104M|1988B 2271B|   0     0 |  19k  153k
13-03 22:03:46|  3   1  95   1   0|   0   108M|1588B 2010B|   0     0 |  22k  177k
13-03 22:03:47|  2   1  95   1   0|   0   102M|1920B 2422B|   0     0 |  21k  171k
13-03 22:03:48|  3   1  95   1   0|   0   103M|1908B 2166B|   0     0 |  21k  171k
13-03 22:03:49|  3   1  95   1   0|   0   107M|1438B 2090B|   0     0 |  22k  176k
13-03 22:03:50|  2   1  95   1   0|   0   110M|1814B 2128B|   0     0 |  21k  171k
13-03 22:03:51|  2   1  95   1   0|   0   107M|1832B 2104B|   0     0 |  21k  170k
13-03 22:03:52|  3   1  95   1   0|   0   105M|1362B 1800B|   0     0 |  21k  170k
13-03 22:03:53|  2   1  95   1   0|   0   111M|1754B 1688B|   0     0 |  20k  167k
13-03 22:03:54|  2   1  95   1   0|   0    97M|1482B 1966B|   0     0 |  20k  169k
13-03 22:03:55|  2   1  95   1   0|   0   115M|2324B 2783B|   0     0 |  21k  168k
13-03 22:03:56|  2   1  95   1   0|   0    98M|2285B 2797B|   0     0 |  21k  170k
13-03 22:03:57|  3   1  95   1   0|   0   112M|1754B 2384B|   0     0 |  21k  175k
13-03 22:03:58|  3   1  95   1   0|   0   104M|2550B 2664B|   0     0 |  22k  177k
13-03 22:03:59|  2   1  95   1   0|   0   103M|5274B 3266B|   0     0 |  21k  170k
13-03 22:04:00|  2   1  95   1   0|   0   103M|1814B 2218B|   0     0 |  20k  163k
13-03 22:04:01|  2   1  95   1   0|   0   110M|2015B 2436B|   0     0 |  21k  174k
13-03 22:04:02|  2   1  95   1   0|   0   105M|2192B 2723B|   0     0 |  21k  171k
13-03 22:04:03|  2   1  95   1   0|   0   101M|2195B 2303B|   0     0 |  20k  166k
13-03 22:04:04|  2   1  95   1   0|   0   104M|1813B 2143B|   0     0 |  21k  170k
13-03 22:04:05|  2   1  95   1   0|   0   105M|5661B 5301B|   0     0 |  21k  173k
13-03 22:04:06|  2   1  95   1   0|   0   112M|1959B 2233B|   0     0 |  21k  173k
13-03 22:04:07|  2   1  95   1   0|   0   101M|2189B 2797B|   0     0 |  21k  172k
13-03 22:04:08|  2   1  95   1   0|   0   105M|2016B 2555B|   0     0 |  21k  171k
13-03 22:04:09|  2   1  95   1   0|   0   114M|2265B 2975B|   0     0 |  21k  169k
13-03 22:04:10|  3   1  95   1   0|   0   111M|2117B 2616B|   0     0 |  22k  179k
13-03 22:04:11|  2   1  95   1   0|   0   108M|2174B 2615B|   0     0 |  21k  169k
13-03 22:04:12|  2   1  95   1   0|   0    97M|2336B 2689B|   0     0 |  20k  162k
13-03 22:04:13|  2   1  95   1   0|   0    96M|2405B 2507B|   0     0 |  21k  168k
13-03 22:04:14|  2   1  95   1   0|   0   109M|1813B 2353B|   0     0 |  21k  170k
13-03 22:04:15|  2   1  95   1   0|   0    94M|2544B 2771B|   0     0 |  20k  162k
13-03 22:04:16|  2   1  95   1   0|   0    99M|1736B 2047B|   0     0 |  19k  158k
13-03 22:04:17|  2   1  95   1   0|   0   105M|1830B 2256B|   0     0 |  20k  163k
13-03 22:04:18|  2   1  95   1   0|   0    99M|2639B 2898B|   0     0 |  20k  166k
13-03 22:04:19|  2   1  95   1   0|   0   105M|2403B 2893B|   0     0 |  20k  161k
13-03 22:04:20|  3   1  95   1   0|   0   101M|1362B 1742B|   0     0 |  20k  165k
13-03 22:04:21|  2   1  95   1   0|   0   110M|1438B 1742B|   0     0 |  21k  176k
13-03 22:04:22|  3   1  95   1   0|   0   108M|1737B 2215B|   0     0 |  23k  183k
13-03 22:04:23|  3   1  95   1   0|   0   102M|2238B 2559B|   0     0 |  22k  181k
13-03 22:04:24|  3   1  95   1   0|   0   114M|2100B 2509B|   0     0 |  22k  181k
13-03 22:04:25|  3   1  95   1   0|   0   104M|1858B 1742B|   0     0 |  22k  182k
13-03 22:04:26|  3   1  95   1   0|   0   102M|1637B 2101B|   0     0 |  23k  183k
13-03 22:04:27|  3   1  95   1   0|   0   108M|1850B 2314B|   0     0 |  23k  182k
13-03 22:04:28|  2   1  95   1   0|   0   111M|1880B 2299B|   0     0 |  21k  169k
13-03 22:04:29|  2   1  95   1   0|   0   108M|1836B 9796B|   0     0 |  21k  172k
13-03 22:04:30|  3   1  95   1   0|   0   104M|1605B 1735B|   0     0 |  21k  176k
13-03 22:04:31|  2   1  95   1   0|   0   103M|1574B 1808B|   0     0 |  21k  176k
13-03 22:04:32|  2   1  95   1   0|   0   102M|1629B 1907B|   0     0 |  21k  173k
13-03 22:04:33|  2   1  95   1   0|   0   107M|1426B 1394B|   0     0 |  21k  172k
13-03 22:04:34|  2   1  95   1   0|   0   102M|1212B 1618B|   0     0 |  21k  171k
13-03 22:04:35|  2   1  95   1   0|   0    93M|1740B 2026B|   0     0 |  20k  167k
13-03 22:04:36|  2   1  95   1   0|   0   113M|1092B 1394B|   0     0 |  21k  169k
13-03 22:04:37|  2   1  95   1   0|   0   101M|1272B 1506B|   0     0 |  20k  170k
13-03 22:04:38|  2   1  95   1   0|   0   110M|1290B 1394B|   0     0 |  21k  175k
13-03 22:04:39|  3   1  95   1   0|   0   102M|1256B 1726B|   0     0 |  22k  182k
13-03 22:04:40|  2   1  95   1   0|   0   110M|1136B 1394B|   0     0 |  21k  172k
13-03 22:04:41|  2   1  95   1   0|   0   106M|1424B 1752B|   0     0 |  20k  165k
13-03 22:04:42|  2   1  95   1   0|   0    97M|1196B 1506B|   0     0 |  20k  168k
13-03 22:04:43|  3   1  95   1   0|   0   105M|1723B 2088B|   0     0 |  20k  167k
13-03 22:04:44|  2   1  95   1   0|   0    95M|1196B 1672B|   0     0 |  21k  171k
13-03 22:04:45|  2   1  95   1   0|   0   101M|1506B 1576B|   0     0 |  20k  164k
13-03 22:04:46|  2   1  95   1   0|   0    96M|1152B 1394B|   0     0 |  19k  163k
13-03 22:04:47|  2   1  95   1   0|   0    96M|1406B 1452B|   0     0 |  20k  165k
13-03 22:04:48|  3   1  95   1   0|   0    99M|1140B 1340B|   0     0 |  21k  173k
13-03 22:04:49|  2   1  95   1   0|   0   103M|1256B 1510B|   0     0 |  21k  166k
13-03 22:04:50|  2   1  95   1   0|   0    96M|1136B 1340B|   0     0 |  21k  172k
13-03 22:04:51|  2   1  95   1   0|   0   100M|1558B 1746B|   0     0 |  20k  160k
13-03 22:04:52|  2   1  95   1   0|   0    90M|1196B 1564B|   0     0 |  19k  159k
13-03 22:04:53|  2   1  95   1   0|   0   106M|1350B 1468B|   0     0 |  20k  164k
13-03 22:04:54|  2   1  95   1   0|   0    87M|1196B 1746B|   0     0 |  20k  168k
13-03 22:04:55|  2   1  95   1   0|   0   102M|1992B 2215B|   0     0 |  20k  161k
13-03 22:04:56|  2   1  95   1   0|   0    88M|1501B 1827B|   0     0 |  19k  155k
13-03 22:04:57|  2   1  95   1   0|   0    94M|1272B 1564B|   0     0 |  20k  162k
13-03 22:04:58|  2   1  95   1   0|   0    92M|1828B 1934B|   0     0 |  20k  163k
13-03 22:04:59|  2   1  95   1   0|   0    90M|1699B 2226B|   0     0 |  19k  158k
