procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 81516324 1353956 79622440    0    0     0 210456 60042 597801 13  5 80  2  0  0
 0  1      0 81511488 1353956 79630460    0    0     0 210748 61492 594180 13  5 80  2  0  0
 0  1      0 81502376 1353956 79639368    0    0     0 208472 60304 580616 13  5 81  2  0  0
 0  1      0 81492056 1353956 79647264    0    0     0 211264 61933 606149 13  5 80  2  0  0
 0  1      0 81484708 1353956 79656828    0    0     0 214220 63563 616606 14  5 79  2  0  0
 9  1      0 81475904 1353956 79664524    0    0     0 208928 60361 578539 13  5 80  2  0  0
 0  1      0 81469384 1353956 79673928    0    0     0 215016 63641 620471 14  5 79  2  0  0
 0  1      0 81464868 1353956 79681828    0    0     0 207788 60475 574332 13  5 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 81456060 1353956 79690212    0    0     0 207024 59744 567140 13  5 81  2  0  0
 0  1      0 81447156 1353956 79698260    0    0     0 208172 59604 579009 13  5 81  2  0  0
 1  1      0 81440248 1353956 79706500    0    0     0 205148 58640 563060 13  5 81  2  0  0
 3  1      0 81431352 1353956 79714476    0    0     0 209708 60243 581957 13  5 81  2  0  0
 2  1      0 81423376 1353956 79722784    0    0     0 206932 59297 562727 13  5 81  2  0  0
 0  2      0 81423860 1353956 79730728    0    0     0 205368 58953 568722 13  5 81  2  0  0
 0  2      0 81416040 1353956 79738616    0    0     0 207756 59866 570417 13  5 81  2  0  0
 1  3      0 81407880 1353956 79746848    0    0     0 204980 59031 559740 13  5 81  2  0  0
 1  1      0 81397824 1353956 79754884    0    0     0 206948 58906 556927 13  5 81  2  0  0
 0  1      0 81388960 1353956 79762480    0    0     0 201552 57107 537164 12  5 82  2  0  0
 4  3      0 81381628 1353956 79770120    0    0     0 204788 57145 537199 12  4 82  2  0  0
 0  3      0 81373188 1353956 79777848    0    0     0 202024 56118 530455 12  4 82  2  0  0
33  1      0 81364512 1353956 79786012    0    0     0 210804 59878 576118 13  5 81  2  0  0
34  2      0 81355420 1353956 79794452    0    0     0 207412 60062 596059 13  5 80  2  0  0
 0  1      0 81349956 1353956 79802284    0    0     0 205376 59934 564042 13  5 81  2  0  0
33  0      0 81341552 1353956 79810196    0    0     0 207980 57742 543156 12  5 81  2  0  0
33  1      0 81333440 1353956 79817860    0    0     0 201764 57881 546927 12  5 81  2  0  0
 0  1      0 81329452 1353956 79824508    0    0     0 197756 54010 493948 11  4 83  2  0  0
 0  2      0 81320576 1353956 79831372    0    0     0 194312 52085 478252 11  4 83  2  0  0
29  2      0 81314520 1353956 79838492    0    0     0 199412 53620 484092 11  4 83  2  0  0
32  0      0 81306624 1353956 79845512    0    0     0 199184 52986 499869 11  4 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 81299068 1353956 79852112    0    0     0 198680 54105 502975 11  4 83  2  0  0
32  2      0 81292048 1353956 79860256    0    0     0 199728 56229 527185 12  5 82  2  0  0
 4  1      0 81285068 1353956 79867312    0    0     0 198564 55492 519594 12  4 82  2  0  0
 0  1      0 81275440 1353956 79874952    0    0     0 205128 54766 528529 12  4 82  2  0  0
 0  1      0 81269092 1353956 79882284    0    0     0 200276 54718 516894 12  4 82  2  0  0
 0  1      0 81265892 1353956 79889964    0    0     0 202688 56446 533905 12  5 82  2  0  0
12  1      0 81260440 1353956 79897020    0    0     0 201416 55638 525946 12  4 82  2  0  0
 0  1      0 81252332 1353956 79904784    0    0     0 202240 56870 532664 12  4 82  2  0  0
33  1      0 81240896 1353956 79912600    0    0     0 201904 56573 538649 12  4 82  2  0  0
 0  2      0 81232476 1353956 79920244    0    0     0 205196 55607 530517 12  4 82  2  0  0
 2  2      0 81224616 1353956 79927768    0    0     0 202200 56688 530813 12  4 82  2  0  0
 0  2      0 81216500 1353956 79935004    0    0     0 201772 56191 525867 12  4 82  2  0  0
 0  2      0 81207216 1353956 79942668    0    0     0 197472 56171 541948 12  5 82  2  0  0
 0  2      0 81200800 1353956 79950692    0    0     0 208676 56887 535303 12  5 82  2  0  0
33  1      0 81192104 1353956 79958520    0    0     0 207232 57562 555759 12  5 81  2  0  0
 0  2      0 81184876 1353956 79966440    0    0     0 203460 58078 562838 13  5 81  2  0  0
 5  1      0 81174860 1353956 79974600    0    0     0 206948 58868 562888 13  5 81  2  0  0
 3  1      0 81167076 1353956 79982100    0    0     0 206536 58726 562253 13  5 81  2  0  0
 0  2      0 81155568 1353956 79990664    0    0     0 206440 58884 572452 13  5 81  2  0  0
31  1      0 81148112 1353956 79998936    0    0     0 205360 58558 570184 12  5 81  2  0  0
32  1      0 81139200 1353956 80006904    0    0     0 210360 59807 564149 13  5 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 81129924 1353956 80015032    0    0     0 204228 58631 565394 13  5 81  2  0  0
 0  1      0 81122400 1353956 80022708    0    0     0 207972 59324 563476 13  5 81  2  0  0
14  1      0 81113736 1353956 80031164    0    0     0 207700 59516 572044 13  5 81  2  0  0
 0  1      0 81104804 1353956 80039288    0    0     0 207236 59141 574028 13  5 81  2  0  0
 0  1      0 81097116 1353956 80047500    0    0     0 206388 58748 570914 12  5 81  2  0  0
33  1      0 81088072 1353956 80055452    0    0     0 207556 60332 572708 13  5 81  2  0  0
 3  2      0 81080136 1353956 80063732    0    0     0 208840 60172 577218 13  5 80  2  0  0
 1  2      0 81073752 1353956 80071824    0    0     0 206896 59588 567504 13  5 81  2  0  0
 0  1      0 81065884 1353956 80079996    0    0     0 205868 59480 565686 13  5 81  2  0  0
 0  3      0 81055944 1353956 80088244    0    0     0 205080 58736 573291 13  5 81  2  0  0
 0  3      0 81049556 1353956 80096236    0    0     0 212412 60110 581734 13  5 81  2  0  0
 1  1      0 81041092 1353956 80104656    0    0     0 207496 58785 568078 12  5 81  2  0  0
 2  3      0 81032764 1353956 80112752    0    0     0 203372 59212 576537 13  5 81  2  0  0
 3  0      0 81027868 1353956 80120864    0    0     0 209996 59911 572190 13  5 81  2  0  0
 2  1      0 81019304 1353956 80128772    0    0     0 207816 59360 566779 13  5 81  2  0  0
 0  1      0 81010272 1353956 80136932    0    0     0 204716 59602 569270 13  5 81  2  0  0
 1  1      0 81001968 1353956 80145396    0    0     0 208376 59003 573166 13  5 81  2  0  0
 1  1      0 80995636 1353956 80153224    0    0     0 207176 59832 571177 13  5 81  2  0  0
 1  2      0 80985172 1353956 80161800    0    0     0 209756 60920 594492 13  5 80  2  0  0
 0  1      0 80975016 1353956 80170352    0    0     0 212460 60681 588389 13  5 80  2  0  0
32  1      0 80964940 1353956 80179100    0    0     0 213652 61595 611373 14  5 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 80957716 1353956 80187680    0    0     0 213324 62775 607434 14  5 80  2  0  0
 0  1      0 80951168 1353956 80196396    0    0     0 215656 64116 628656 14  5 79  2  0  0
 0  1      0 80942736 1353956 80205904    0    0     0 216048 63901 631160 14  5 79  2  0  0
 4  1      0 80932508 1353956 80214544    0    0     0 218244 64309 634815 14  5 79  2  0  0
 0  1      0 80925028 1353956 80224124    0    0     0 214876 63959 636436 14  5 79  2  0  0
34  0      0 80916568 1353956 80232088    0    0     0 210500 62859 594934 13  5 80  2  0  0
18  1      0 80908564 1353956 80241192    0    0     0 211744 60721 599638 13  5 80  2  0  0
 0  1      0 80899536 1353956 80249788    0    0     0 211548 61954 601522 13  5 80  2  0  0
 0  2      0 80897616 1353956 80258060    0    0     0 210052 61331 588426 13  5 80  2  0  0
 0  1      0 80887020 1353956 80266400    0    0     0 208756 61172 584044 13  5 80  2  0  0
 0  3      0 80879656 1353956 80274976    0    0     0 210996 61095 592614 14  5 80  2  0  0
31  1      0 80873936 1353956 80283116    0    0     0 206788 60679 573180 13  5 80  2  0  0
 0  1      0 80866132 1353956 80291264    0    0     0 211284 62216 598456 13  5 80  2  0  0
 3  3      0 80857596 1353956 80300072    0    0     0 210888 59980 593089 13  5 81  2  0  0
 1  2      0 80855684 1353956 80308652    0    0     0 210780 61081 595241 13  5 80  2  0  0
 0  1      0 80846448 1353956 80317036    0    0     0 209204 60209 591233 13  5 80  2  0  0
 1  1      0 80837488 1353956 80324520    0    0     0 197716 56468 540305 12  5 82  2  0  0
 2  3      0 80830492 1353956 80332448    0    0     0 205364 58002 548179 12  4 81  2  0  0
 2  3      0 80821232 1353956 80340256    0    0     0 203656 59664 564300 13  5 81  2  0  0
 0  1      0 80812652 1353956 80348428    0    0     0 199412 57592 545868 12  5 82  2  0  0
 0  2      0 80804716 1353956 80355896    0    0     0 202988 59220 549740 12  5 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 80799136 1353960 80363412    0    0     0 202220 56893 518765 11  4 82  2  0  0
 0  1      0 80792396 1353960 80371116    0    0     0 205904 57492 532088 12  4 82  2  0  0
12  1      0 80784420 1353960 80378732    0    0     0 206892 57277 532657 12  4 82  2  0  0
 0  1      0 80782892 1353960 80385940    0    0     0 207404 57337 536515 12  4 82  2  0  0
 0  2      0 80780272 1353960 80393040    0    0     0 201588 53228 489774 11  4 83  2  0  0
 1  1      0 80773300 1353960 80400084    0    0     0 197028 54088 496030 11  4 83  2  0  0
 3  1      0 80764712 1353960 80407344    0    0     0 195520 54036 497818 11  4 83  2  0  0
32  0      0 80757196 1353960 80414472    0    0     0 202136 55094 509765 11  4 83  2  0  0
 0  3      0 80750080 1353960 80421812    0    0     0 200748 54808 513741 11  4 83  2  0  0
 0  3      0 80740756 1353960 80429096    0    0     0 200512 55983 515343 12  5 82  2  0  0
 1  2      0 80734168 1353960 80436784    0    0     0 197952 56128 529851 12  4 82  2  0  0
 2  1      0 80726368 1353960 80443856    0    0     0 206308 56782 525149 12  4 82  2  0  0
 0  2      0 80719696 1353960 80451660    0    0     0 201768 56689 530591 12  4 82  2  0  0
 8  1      0 80712876 1353960 80458992    0    0     0 201672 56279 535343 12  5 82  2  0  0
33  2      0 80702880 1353960 80466788    0    0     0 202804 57801 536774 12  5 81  2  0  0
 0  2      0 80693572 1353960 80474532    0    0     0 201820 57247 531598 12  4 82  2  0  0
 1  3      0 80685160 1353960 80481716    0    0     0 203400 56684 539623 12  5 82  2  0  0
23  1      0 80679928 1353960 80489712    0    0     0 204088 56515 532412 12  4 82  2  0  0
 2  1      0 80671680 1353960 80497200    0    0     0 200028 56495 530807 12  4 82  2  0  0
35  0      0 80664624 1353960 80504812    0    0     0 205888 58125 542513 12  5 81  2  0  0
10  1      0 80656548 1353960 80512600    0    0     0 204324 57338 550374 12  5 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 80649940 1353960 80520440    0    0     0 203628 57719 551416 12  5 81  2  0  0
 1  2      0 80640240 1353960 80528416    0    0     0 202836 57031 542365 12  5 82  2  0  0
36  1      0 80633164 1353960 80536112    0    0     0 201524 57540 542370 12  5 82  2  0  0
 1  1      0 80625708 1353960 80543340    0    0     0 202532 57104 528494 12  5 82  2  0  0
 2  3      0 80617996 1353960 80551424    0    0     0 208004 58277 554077 12  5 81  2  0  0
 1  1      0 80612744 1353960 80559440    0    0     0 204204 59410 565024 13  5 81  2  0  0
31  1      0 80604052 1353960 80567660    0    0     0 206160 58943 566042 13  5 81  2  0  0
 1  3      0 80595120 1353960 80575512    0    0     0 205788 58760 561464 13  5 81  2  0  0
 3  1      0 80584348 1353960 80583796    0    0     0 208356 58724 571473 13  5 81  2  0  0
 1  2      0 80576612 1353960 80591964    0    0     0 206428 58613 568581 13  5 81  2  0  0
 2  1      0 80574372 1353960 80595832    0    0     0 372552 49023 335225  6  3 89  2  0  0
 1  1      0 80571196 1353960 80599708    0    0     0 366148 49663 331911  6  3 89  2  0  0
 0  3      0 80569140 1353960 80603640    0    0     0 367804 49185 331473  6  3 89  2  0  0
 0  2      0 80566904 1353960 80607232    0    0     0 368620 49474 332412  6  3 89  2  0  0
 2  2      0 80565816 1353960 80611176    0    0     0 362468 48602 328644  6  3 89  2  0  0
 2  0      0 80563440 1353960 80615064    0    0     0 362844 49445 331464  6  3 89  2  0  0
10  1      0 80558576 1353960 80618868    0    0     0 363968 48281 334048  6  3 89  2  0  0
 7  1      0 80554920 1353960 80622752    0    0     0 366024 47964 332829  6  3 89  2  0  0
 0  1      0 80551748 1353960 80626616    0    0     0 370808 49002 332836  6  3 89  2  0  0
 0  1      0 80548016 1353960 80630464    0    0     0 369816 48239 333974  6  3 89  2  0  0
 0  1      0 80544944 1353960 80634196    0    0     0 369864 49113 332887  6  3 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2      0 80541316 1353960 80637860    0    0     0 368312 49603 331516  6  3 89  2  0  0
 1  2      0 80537852 1353960 80641644    0    0     0 373316 49556 336864  7  3 89  2  0  0
19  2      0 80531048 1353960 80649088    0    0     0 232600 56940 531852 12  4 82  2  0  0
 0  1      0 80519228 1353960 80657164    0    0     0 198916 58829 561764 13  5 81  2  0  0
 0  1      0 80510072 1353960 80665088    0    0     0 213240 59008 550071 13  4 81  2  0  0
24  2      0 80502136 1353960 80672592    0    0     0 206608 57836 563132 13  5 81  2  0  0
26  2      0 80494136 1353960 80680968    0    0     0 206452 57799 564455 12  5 81  2  0  0
33  0      0 80485000 1353960 80689496    0    0     0 206392 58316 570204 13  5 81  2  0  0
 7  2      0 80480992 1353960 80697412    0    0     0 207540 59038 571620 13  5 81  2  0  0
33  1      0 80471440 1353960 80705788    0    0     0 206612 59069 569992 13  5 81  2  0  0
20  2      0 80462704 1353960 80714200    0    0     0 211664 60694 603254 13  5 80  2  0  0
16  2      0 80452944 1353960 80722920    0    0     0 212248 61353 611560 13  5 80  2  0  0
25  2      0 80442632 1353960 80731780    0    0     0 212808 62012 609065 14  5 80  2  0  0
21  2      0 80430880 1353964 80740360    0    0     0 211376 60720 599523 13  5 80  2  0  0
14  2      0 80422360 1353964 80748912    0    0     0 210444 60376 598034 13  5 80  2  0  0
15  2      0 80415632 1353964 80757432    0    0     0 210528 60189 596280 13  5 80  2  0  0
18  2      0 80406548 1353964 80765876    0    0     0 210296 60306 594184 13  5 80  2  0  0
32  1      0 80396768 1353964 80774376    0    0     0 210224 60201 596243 13  5 80  2  0  0
 8  1      0 80387108 1353964 80782916    0    0     0 210032 59991 595567 13  5 80  2  0  0
16  1      0 80378912 1353964 80791588    0    0     0 212720 61421 606995 14  5 80  2  0  0
16  2      0 80369552 1353964 80800012    0    0     0 209812 60036 592742 13  5 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 80360036 1353964 80808304    0    0     0 209680 59691 587783 13  5 81  2  0  0
27  2      0 80354316 1353964 80816600    0    0     0 207312 58742 575431 13  5 81  2  0  0
12  2      0 80346372 1353964 80824692    0    0     0 208920 59556 591246 13  5 80  2  0  0
25  2      0 80336596 1353964 80833376    0    0     0 209096 59328 590410 13  5 81  2  0  0
 9  1      0 80327924 1353964 80841684    0    0     0 208000 61120 581483 13  5 80  2  0  0
23  2      0 80318940 1353964 80849808    0    0     0 207824 58579 574833 13  5 81  2  0  0
 3  1      0 80310252 1353964 80858232    0    0     0 210124 59620 584539 13  5 81  2  0  0
 9  2      0 80306132 1353964 80866368    0    0     0 206736 58963 566998 13  5 81  2  0  0
27  0      0 80295928 1353964 80874292    0    0     0 207072 59171 571119 13  5 81  2  0  0
33  0      0 80288144 1353964 80882364    0    0     0 206632 58388 567925 13  5 81  2  0  0
29  2      0 80278544 1353964 80890264    0    0     0 206000 58058 561762 12  5 81  2  0  0
20  2      0 80270324 1353964 80898096    0    0     0 206684 58367 571107 13  5 81  2  0  0
11  2      0 80261448 1353964 80906588    0    0     0 205792 58159 568752 13  5 81  2  0  0
 1  1      0 80252468 1353964 80914268    0    0     0 197356 55196 530341 12  4 82  2  0  0
15  2      0 80244480 1353964 80921728    0    0     0 208700 55894 542482 12  5 82  2  0  0
33  0      0 80238948 1353964 80929628    0    0     0 204744 56760 549249 12  5 81  2  0  0
18  2      0 80230864 1353964 80937612    0    0     0 203580 56554 552915 12  5 82  2  0  0
28  2      0 80231168 1353964 80944652    0    0     0 204260 56875 546085 12  5 81  2  0  0
12  0      0 80221964 1353964 80953328    0    0     0 205460 58667 562975 13  5 81  2  0  0
13  2      0 80214724 1353964 80960964    0    0     0 205792 58268 560111 13  5 81  2  0  0
18  2      0 80206476 1353964 80969192    0    0     0 205784 57420 563158 12  5 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 80194452 1353964 80977272    0    0     0 207004 58257 563353 13  5 81  2  0  0
11  2      0 80186852 1353964 80984924    0    0     0 204636 56889 548393 12  4 81  2  0  0
10  2      0 80175312 1353964 80993116    0    0     0 205100 57606 556759 12  5 81  2  0  0
29  2      0 80167776 1353964 81000856    0    0     0 207548 58554 573064 13  5 81  2  0  0
26  2      0 80158700 1353964 81009268    0    0     0 206804 57962 565595 13  5 81  2  0  0
33  0      0 80150588 1353964 81017492    0    0     0 206640 58412 571391 13  5 81  2  0  0
20  1      0 80142748 1353964 81025588    0    0     0 205896 58866 563746 13  5 81  2  0  0
15  2      0 80132704 1353964 81033900    0    0     0 208400 60217 585552 13  5 81  2  0  0
27  0      0 80125508 1353964 81042132    0    0     0 207056 59997 585133 13  5 80  2  0  0
24  2      0 80120172 1353964 81050172    0    0     0 207100 59493 572036 13  5 81  2  0  0
22  2      0 80111716 1353964 81058532    0    0     0 209792 60102 585604 13  5 80  2  0  0
28  2      0 80107708 1353964 81067040    0    0     0 209428 61104 591247 13  5 80  2  0  0
27  1      0 80100560 1353964 81075568    0    0     0 211016 60603 599685 13  5 80  2  0  0
21  1      0 80091784 1353964 81084472    0    0     0 211908 61737 608848 13  5 80  2  0  0
33  0      0 80088128 1353964 81092936    0    0     0 211744 61234 596299 13  5 80  2  0  0
14  2      0 80078708 1353964 81100916    0    0     0 210124 61869 599406 13  5 80  2  0  0
31  1      0 80068156 1353964 81109988    0    0     0 211428 61643 599389 13  5 80  2  0  0
19  2      0 80060356 1353968 81118664    0    0     0 212788 62266 602330 13  5 80  2  0  0
13  1      0 80048852 1353968 81127216    0    0     0 212076 61084 609032 13  5 80  2  0  0
11  2      0 80041348 1353968 81135648    0    0     0 211272 61776 601386 13  5 80  2  0  0
17  2      0 80031764 1353968 81144592    0    0     0 212484 61424 607721 13  5 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1      0 80021696 1353968 81153376    0    0     0 211936 61293 607954 14  5 80  2  0  0
20  0      0 80011912 1353968 81161756    0    0     0 209404 60934 586225 13  5 80  2  0  0
 5  2      0 80010912 1353968 81170264    0    0     0 209980 61822 596621 13  5 80  2  0  0
 6  1      0 79999596 1353968 81178920    0    0     0 211756 61386 598631 13  5 80  2  0  0
18  2      0 79991328 1353968 81187228    0    0     0 210640 61635 598997 13  5 80  2  0  0
14  2      0 79981760 1353968 81196080    0    0     0 211316 61665 602423 13  5 80  2  0  0
17  1      0 79972464 1353968 81204648    0    0     0 211092 62124 602559 13  5 80  2  0  0
19  1      0 79962468 1353968 81213204    0    0     0 210788 62144 603110 14  5 80  2  0  0
23  2      0 79953228 1353968 81221968    0    0     0 211184 62087 602287 14  5 80  2  0  0
