You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 21:45:45|  1   0  99   0   0|   0    21M|1340B 1392B|   0     0 |6765    54k
13-03 21:45:46|  1   0  98   0   0|   0    21M|1106B 1248B|   0     0 |6629    54k
13-03 21:45:47|  1   0  99   0   0|   0    22M|1046B 1414B|   0     0 |6927    54k
13-03 21:45:48|  1   0  99   0   0|   0    23M|1304B 1248B|   0     0 |6687    54k
13-03 21:45:49|  1   0  99   0   0|   0    21M|1046B 1580B|   0     0 |6518    54k
13-03 21:45:50|  1   0  99   0   0|   0    21M|1046B 1248B|   0     0 |6574    54k
13-03 21:45:51|  1   0  99   0   0|   0    22M|1468B 1655B|   0     0 |6847    53k
13-03 21:45:52|  1   0  99   0   0|   0    21M|  15k   11k|   0     0 |6874    54k
13-03 21:45:53|  1   0  99   0   0|   0    20M|1362B 1302B|   0     0 |6438    55k
13-03 21:45:54|  1   0  98   0   0|   0    33M|1482B 1580B|   0     0 |7279    56k
13-03 21:45:55|  1   0  99   0   0|   0    35M|1406B 2123B|   0     0 |7342    57k
13-03 21:45:56|  1   0  98   0   0|   0    36M|1622B 1752B|   0     0 |7511    56k
13-03 21:45:57|  1   0  98   0   0|   0    35M|1046B 1487B|   0     0 |7125    56k
13-03 21:45:58|  1   0  98   0   0|   0    33M|1724B 1838B|   0     0 |7355    56k
13-03 21:45:59|  1   0  99   0   0|   0    32M|1473B 2060B|   0     0 |7093    56k
13-03 21:46:00|  1   0  99   0   0|   0    34M|1046B 1322B|   0     0 |6866    57k
13-03 21:46:01|  1   0  99   0   0|   0    20M|1473B 1738B|   0     0 |6540    55k
13-03 21:46:02|  1   0  98   0   0|   0    21M|1544B 1886B|   0     0 |6643    54k
13-03 21:46:03|  1   0  98   0   0|   0    21M|1676B 1641B|   0     0 |6994    54k
13-03 21:46:04|  1   0  99   0   0|   0    21M|1548B 2074B|   0     0 |6720    55k
13-03 21:46:05|  1   0  98   0   0|   0    20M|1412B 1639B|   0     0 |6626    55k
13-03 21:46:06|  1   0  99   0   0|   0    20M|1477B 1649B|   0     0 |6537    54k
13-03 21:46:07|  1   0  99   0   0|   0    22M|1835B 2083B|   0     0 |6658    55k
13-03 21:46:08|  1   0  99   0   0|   0    22M|1821B 1828B|   0     0 |6816    53k
13-03 21:46:09|  1   0  98   0   0|   0    32M|2145B 2629B|   0     0 |7218    54k
13-03 21:46:10|  1   0  99   0   0|   0    29M|1485B 1719B|   0     0 |7029    54k
13-03 21:46:11|  1   0  99   0   0|   0    32M|1422B 1719B|   0     0 |7057    55k
13-03 21:46:12|  1   0  99   0   0|   0    32M|1540B 1885B|   0     0 |6929    55k
13-03 21:46:13|  1   0  98   0   0|   0    34M|1637B 1753B|   0     0 |7290    56k
13-03 21:46:14|  1   0  99   0   0|   0    31M|1601B 2105B|   0     0 |6946    56k
13-03 21:46:15|  1   0  99   0   0|   0    33M|1604B 2003B|   0     0 |7061    56k
13-03 21:46:16|  1   0  98   0   0|   0    31M|1480B 1693B|   0     0 |6985    55k
13-03 21:46:17|  1   0  99   0   0|   0    31M|1106B 1467B|   0     0 |7025    55k
13-03 21:46:18|  1   0  99   0   0|   0    28M|2260B 2127B|   0     0 |7090    54k
13-03 21:46:19|  1   0  99   0   0|   0    23M|1515B 1986B|   0     0 |6872    54k
13-03 21:46:20|  1   0  99   0   0|   0    21M|1046B 1280B|   0     0 |6387    55k
13-03 21:46:21|  1   0  99   0   0|   0    21M| 986B 1232B|   0     0 |6309    55k
13-03 21:46:22|  1   0  99   0   0|   0    22M|1601B 1829B|   0     0 |6326    55k
13-03 21:46:23|  1   0  99   0   0|   0    21M|1802B 1861B|   0     0 |6695    54k
13-03 21:46:24|  1   0  99   0   0|   0    21M|1978B 1995B|   0     0 |6464    54k
13-03 21:46:25|  1   0  99   0   0|   0    22M|1046B 1248B|   0     0 |6375    55k
13-03 21:46:26|  1   0  99   0   0|   0    21M|1471B 1661B|   0     0 |6358    55k
13-03 21:46:27|  1   0  99   0   0|   0    21M|1534B 1820B|   0     0 |6835    55k
13-03 21:46:28|  1   0  98   0   0|   0    21M|1698B 1913B|   0     0 |6474    55k
13-03 21:46:29|  1   0  99   0   0|   0    21M|1468B 9375B|   0     0 |6585    54k
13-03 21:46:30|  1   0  99   0   0|   0    25M|1543B 1665B|   0     0 |6791    55k
13-03 21:46:31|  1   0  99   0   0|   0    31M|1424B 1662B|   0     0 |6700    55k
13-03 21:46:32|  1   0  99   0   0|   0    33M|1599B 1831B|   0     0 |7261    56k
13-03 21:46:33|  1   0  98   0   0|   0    33M|1184B 1356B|   0     0 |7041    58k
13-03 21:46:34|  1   0  98   0   0|   0    35M|1106B 1580B|   0     0 |7116    57k
13-03 21:46:35|  1   0  99   0   0|   0    31M|1496B 1830B|   0     0 |7105    56k
13-03 21:46:36|  1   0  99   0   0|   0    36M|1046B 1249B|   0     0 |7171    56k
13-03 21:46:37|  1   0  98   0   0|   0    30M|1106B 1414B|   0     0 |6978    56k
13-03 21:46:38|  1   0  99   0   0|   0    31M|1244B 1356B|   0     0 |7091    56k
13-03 21:46:39|  1   0  99   0   0|   0    23M|1046B 1580B|   0     0 |6608    55k
13-03 21:46:40|  1   0  98   0   0|   0    23M|1166B 1248B|   0     0 |6463    55k
13-03 21:46:41|  1   0  99   0   0|   0    21M|1034B 1248B|   0     0 |6764    54k
13-03 21:46:42|  1   0  99   0   0|   0    21M|1438B 1825B|   0     0 |6609    55k
13-03 21:46:43|  1   0  99   0   0|   0    22M|1184B 1248B|   0     0 |6965    55k
13-03 21:46:44|  1   0  98   0   0|   0    21M|1479B 2274B|   0     0 |6392    55k
13-03 21:46:45|  1   0  99   0   0|   0    21M|1400B 1392B|   0     0 |6842    55k
13-03 21:46:46|  1   0  99   0   0|   0    21M|1046B 1248B|   0     0 |6778    54k
13-03 21:46:47|  1   0  99   0   0|   0    21M|1046B 1413B|   0     0 |6923    55k
13-03 21:46:48|  1   0  99   0   0|   0    21M|1363B 1302B|   0     0 |6638    54k
13-03 21:46:49|  1   0  99   0   0|   0    21M|1046B 1634B|   0     0 |6580    55k
13-03 21:46:50|  1   0  99   0   0|   0    29M|1106B 1248B|   0     0 |6653    56k
13-03 21:46:51|  1   0  98   0   0|   0    32M|1408B 1654B|   0     0 |7274    57k
13-03 21:46:52|  1   0  98   0   0|   0    33M|1166B 1413B|   0     0 |6745    57k
13-03 21:46:53|  1   0  99   0   0|   0    35M|1184B 1410B|   0     0 |6945    56k
13-03 21:46:54|  1   0  98   0   0|   0    37M|1482B 1580B|   0     0 |7177    57k
13-03 21:46:55|  1   0  99   0   0|   0    34M|1466B 2177B|   0     0 |7423    57k
13-03 21:46:56|  1   0  98   0   0|   0    31M|1471B 1661B|   0     0 |7257    57k
13-03 21:46:57|  1   0  99   0   0|   0    35M|1106B 1542B|   0     0 |7232    57k
13-03 21:46:58|  1   0  99   0   0|   0    26M|1664B 1892B|   0     0 |6819    55k
13-03 21:46:59|  1   0  98   0   0|   0    22M|1473B 2060B|   0     0 |6925    55k
13-03 21:47:00|  1   0  98   0   0|   0    21M|1196B 1466B|   0     0 |6315    55k
13-03 21:47:01|  1   0  99   0   0|   0    21M|1413B 1776B|   0     0 |6974    55k
13-03 21:47:02|  1   0  99   0   0|   0    21M|1604B 1956B|   0     0 |6494    55k
13-03 21:47:03|  1   0  98   0   0|   0    21M|1735B 1765B|   0     0 |7063    55k
13-03 21:47:04|  1   0  99   0   0|   0    22M|1547B 2128B|   0     0 |6476    55k
13-03 21:47:05|  1   0  99   0   0|   0    22M|1412B 1655B|   0     0 |6697    55k
13-03 21:47:06|  1   0  99   0   0|   0    21M|1920B 2124B|   0     0 |6420    55k
13-03 21:47:07|  1   0  99   0   0|   0    21M|1985B 2294B|   0     0 |7003    55k
13-03 21:47:08|  1   0  99   0   0|   0    21M|2127B 2121B|   0     0 |6883    55k
13-03 21:47:09|  1   0  99   0   0|   0    31M|1923B 2454B|   0     0 |7171    57k
13-03 21:47:10|  1   0  99   0   0|   0    30M|1981B 2121B|   0     0 |6662    56k
13-03 21:47:11|  1   0  98   0   0|   0    32M|1858B 2131B|   0     0 |7370    55k
13-03 21:47:12|  1   0  99   0   0|   0    33M|2045B 2287B|   0     0 |7435    57k
13-03 21:47:13|  1   0  98   0   0|   0    33M|2066B 2229B|   0     0 |7531    57k
13-03 21:47:14|  1   0  99   0   0|   0    33M|1985B 2453B|   0     0 |6990    57k
13-03 21:47:15|  1   0  99   0   0|   0    35M|2220B 2303B|   0     0 |7602    57k
13-03 21:47:16|  1   0  98   0   0|   0    34M|1917B 2121B|   0     0 |7024    57k
13-03 21:47:17|  1   0  99   0   0|   0    33M|1543B 1958B|   0     0 |6893    57k
13-03 21:47:18|  1   0  99   0   0|   0    22M|2141B 2200B|   0     0 |6593    55k
13-03 21:47:19|  1   0  98   0   0|   0    22M|1515B 2115B|   0     0 |6840    55k
13-03 21:47:20|  1   0  99   0   0|   0    21M|1106B 1408B|   0     0 |6786    55k
13-03 21:47:21|  1   0  99   0   0|   0    23M| 986B 1376B|   0     0 |6600    55k
13-03 21:47:22|  1   0  98   0   0|   0    21M|1601B 1941B|   0     0 |6812    55k
13-03 21:47:23|  1   0  99   0   0|   0    21M|1940B 2031B|   0     0 |6565    55k
13-03 21:47:24|  1   0  98   0   0|   0    22M|1978B 2123B|   0     0 |6779    55k
13-03 21:47:25|  1   0  99   0   0|   0    20M|1046B 1302B|   0     0 |6770    55k
13-03 21:47:26|  1   0  99   0   0|   0    21M|1471B 1699B|   0     0 |6539    54k
13-03 21:47:27|  1   0  99   0   0|   0    21M|1534B 1858B|   0     0 |6901    55k
13-03 21:47:28|  1   0  99   0   0|   0    21M|1698B 1843B|   0     0 |6604    54k
13-03 21:47:29|  1   0  99   0   0|   0    31M|1600B 9447B|   0     0 |6989    56k
13-03 21:47:30|  1   0  99   0   0|   0    32M|1483B 1719B|   0     0 |7073    56k
13-03 21:47:31|  1   0  99   0   0|   0    34M|1424B 1716B|   0     0 |7259    56k
13-03 21:47:32|  1   0  98   0   0|   0    32M|1599B 1884B|   0     0 |7108    56k
13-03 21:47:33|  1   0  99   0   0|   0    30M|1184B 1302B|   0     0 |7306    56k
13-03 21:47:34|  1   0  99   0   0|   0    32M|1090B 1634B|   0     0 |7096    56k
13-03 21:47:35|  1   0  98   0   0|   0    34M|1436B 1868B|   0     0 |7636    57k
13-03 21:47:36|  1   0  98   0   0|   0    33M|1046B 1286B|   0     0 |6829    57k
13-03 21:47:37|  1   0  99   0   0|   0    31M|1106B 1452B|   0     0 |6926    57k
13-03 21:47:38|  1   0  99   0   0|   0    27M|1260B 1286B|   0     0 |6988    55k
13-03 21:47:39|  1   0  99   0   0|   0    22M|1106B 1618B|   0     0 |6491    55k
13-03 21:47:40|  1   0  99   0   0|   0    21M|1046B 1382B|   0     0 |6987    55k
13-03 21:47:41|  1   0  99   0   0|   0    21M| 986B 1366B|   0     0 |6395    55k
13-03 21:47:42|  1   0  99   0   0|   0    21M|1438B 1880B|   0     0 |6706    55k
13-03 21:47:43|  1   0  99   0   0|   0    21M|1184B 1302B|   0     0 |6898    54k
13-03 21:47:44|  1   0  99   0   0|   0    21M|1106B 1634B|   0     0 |6463    55k
13-03 21:47:45|  1   0  99   0   0|   0    21M|1340B 1634B|   0     0 |6913    55k
13-03 21:47:46|  1   0  99   0   0|   0    21M|1046B 1302B|   0     0 |6736    55k
13-03 21:47:47|  1   0  98   0   0|   0    21M|1106B 1468B|   0     0 |6577    55k
13-03 21:47:48|  1   0  99   0   0|   0    21M|1260B 1302B|   0     0 |6425    55k
13-03 21:47:49|  1   0  99   0   0|   0    22M|1164B 1672B|   0     0 |6857    54k
13-03 21:47:50|  1   0  99   0   0|   0    31M|1106B 1286B|   0     0 |6842    55k
13-03 21:47:51|  1   0  98   0   0|   0    31M|1408B 1708B|   0     0 |7149    57k
13-03 21:47:52|  1   0  98   0   0|   0    32M|1166B 1468B|   0     0 |7097    57k
13-03 21:47:53|  1   0  99   0   0|   0    35M|1184B 1286B|   0     0 |7137    56k
13-03 21:47:54|  1   0  99   0   0|   0    32M|1422B 1618B|   0     0 |6826    56k
13-03 21:47:55|  1   0  99   0   0|   0    35M|1526B 2161B|   0     0 |7611    57k
13-03 21:47:56|  1   0  99   0   0|   0    34M|1411B 1715B|   0     0 |7059    57k
13-03 21:47:57|  1   0  99   0   0|   0    32M|1166B 1526B|   0     0 |6910    56k
13-03 21:47:58|  1   0  99   0   0|   0    27M|1604B 1784B|   0     0 |6734    56k
13-03 21:47:59|  1   0  99   0   0|   0    22M|1533B 2114B|   0     0 |6981    55k
13-03 21:48:00|  1   0  99   0   0|   0    22M|1212B 1376B|   0     0 |6641    55k
13-03 21:48:01|  1   0  99   0   0|   0    20M|1473B 1792B|   0     0 |6780    55k
13-03 21:48:02|  1   0  99   0   0|   0    21M|1544B 1956B|   0     0 |6845    55k
13-03 21:48:03|  1   0  99   0   0|   0    21M|1692B 1710B|   0     0 |6968    55k
13-03 21:48:04|  1   0  98   0   0|   0    21M|1487B 2128B|   0     0 |6604    55k
13-03 21:48:05|  1   0  99   0   0|   0    20M|1622B 1799B|   0     0 |6704    55k
13-03 21:48:06|  1   0  99   0   0|   0    22M|1417B 1703B|   0     0 |6411    55k
13-03 21:48:07|  1   0  99   0   0|   0    22M|1601B 1881B|   0     0 |6962    55k
13-03 21:48:08|  1   0  99   0   0|   0    21M|1624B 1715B|   0     0 |6652    55k
13-03 21:48:09|  1   0  98   0   0|   0    30M|1540B 2047B|   0     0 |7014    57k
13-03 21:48:10|  1   0  99   0   0|   0    32M|1485B 1715B|   0     0 |6983    57k
13-03 21:48:11|  1   0  99   0   0|   0    33M|1482B 1715B|   0     0 |7147    57k
13-03 21:48:12|  1   0  99   0   0|   0    33M|1540B 1881B|   0     0 |6958    57k
13-03 21:48:13|  1   0  99   0   0|   0    32M|1697B 1715B|   0     0 |7311    57k
13-03 21:48:14|  1   0  99   0   0|   0    34M|1481B 2047B|   0     0 |7010    57k
13-03 21:48:15|  1   0  98   0   0|   0    33M|1896B 1913B|   0     0 |7427    57k
13-03 21:48:16|  1   0  98   0   0|   0    32M|1420B 1833B|   0     0 |7352    56k
13-03 21:48:17|  1   0  99   0   0|   0    32M|1424B 1768B|   0     0 |7248    57k
13-03 21:48:18|  1   0  98   0   0|   0    21M|2141B 2126B|   0     0 |6457    56k
13-03 21:48:19|  1   0  99   0   0|   0    22M|1575B 2040B|   0     0 |6731    56k
13-03 21:48:20|  1   0  99   0   0|   0    22M|1046B 1302B|   0     0 |6422    55k
13-03 21:48:21|  1   0  99   0   0|   0    21M|1046B 1302B|   0     0 |6832    55k
13-03 21:48:22|  1   0  99   0   0|   0    21M|1481B 1883B|   0     0 |6738    55k
13-03 21:48:23|  1   0  98   0   0|   0    21M|2056B 1969B|   0     0 |6965    55k
13-03 21:48:24|  1   0  99   0   0|   0    20M|1918B 2033B|   0     0 |6694    55k
13-03 21:48:25|  1   0  99   0   0|   0    22M|1046B 1286B|   0     0 |6757    55k
13-03 21:48:26|  1   0  99   0   0|   0    21M|1411B 1715B|   0     0 |6499    56k
13-03 21:48:27|  1   0  99   0   0|   0    22M|1612B 2014B|   0     0 |6953    56k
13-03 21:48:28|  1   0  99   0   0|   0    33M|1730B 1934B|   0     0 |6842    58k
13-03 21:48:29|  1   0  98   0   0|   0    32M|1594B 9520B|   0     0 |6817    57k
13-03 21:48:30|  1   0  99   0   0|   0    31M|1423B 1793B|   0     0 |7032    57k
13-03 21:48:31|  1   0  99   0   0|   0    34M|1485B 1791B|   0     0 |7236    58k
13-03 21:48:32|  1   0  99   0   0|   0    34M|1479B 1959B|   0     0 |7411    58k
13-03 21:48:33|  1   0  98   0   0|   0    33M|1320B 1302B|   0     0 |7388    57k
13-03 21:48:34|  1   0  99   0   0|   0    29M|1046B 1708B|   0     0 |6961    56k
13-03 21:48:35|  1   0  99   0   0|   0    37M|1496B 1884B|   0     0 |7520    58k
13-03 21:48:36|  1   0  99   0   0|   0    28M| 986B 1302B|   0     0 |6978    55k
13-03 21:48:37|  1   0  99   0   0|   0    20M|1106B 1468B|   0     0 |6640    55k
13-03 21:48:38|  1   0  99   0   0|   0    22M|1244B 1410B|   0     0 |6421    57k
13-03 21:48:39|  1   0  99   0   0|   0    22M|1106B 1634B|   0     0 |6953    56k
13-03 21:48:40|  1   0  98   0   0|   0    22M| 986B 1372B|   0     0 |6590    58k
13-03 21:48:41|  1   0  99   0   0|   0    22M|1046B 1302B|   0     0 |6579    58k
13-03 21:48:42|  1   0  99   0   0|   0    22M|1318B 1864B|   0     0 |6704    56k
13-03 21:48:43|  1   0  99   0   0|   0    21M|1438B 1340B|   0     0 |6654    55k
13-03 21:48:44|  1   0  99   0   0|   0    21M|1419B 2312B|   0     0 |6369    55k
13-03 21:48:45|  1   0  98   0   0|   0    23M|1460B 1484B|   0     0 |6609    57k
13-03 21:48:46|  1   0  99   0   0|   0    23M| 986B 1302B|   0     0 |6919    57k
13-03 21:48:47|  1   0  99   0   0|   0    30M|1106B 1452B|   0     0 |7149    59k
13-03 21:48:48|  1   0  98   0   0|   0    34M|1260B 1394B|   0     0 |7045    59k
13-03 21:48:49|  1   0  98   0   0|   0    32M|1106B 1618B|   0     0 |6884    57k
13-03 21:48:50|  1   0  99   0   0|   0    31M|1046B 1302B|   0     0 |6919    58k
13-03 21:48:51|  1   0  99   0   0|   0    33M|1468B 1708B|   0     0 |7198    59k
13-03 21:48:52|  1   0  99   0   0|   0    33M|1046B 1468B|   0     0 |7025    59k
13-03 21:48:53|  1   0  99   0   0|   0    34M|1320B 1410B|   0     0 |6836    59k
13-03 21:48:54|  1   0  98   0   0|   0    35M|1422B 1634B|   0     0 |7181    59k
13-03 21:48:55|  1   0  98   0   0|   0    31M|1542B 2177B|   0     0 |7348    58k
13-03 21:48:56|  1   0  99   0   0|   0    21M|1411B 1699B|   0     0 |6719    55k
13-03 21:48:57|  1   0  99   0   0|   0    21M|1106B 1526B|   0     0 |6753    55k
13-03 21:48:58|  1   0  99   0   0|   0    22M|1664B 1876B|   0     0 |6811    55k
13-03 21:48:59|  1   0  99   0   0|   0    22M|1533B 2098B|   0     0 |6782    56k
13-03 21:49:00|  1   0  99   0   0|   0    21M|1045B 1359B|   0     0 |6457    56k
13-03 21:49:01|  1   0  98   0   0|   0    21M|1474B 1777B|   0     0 |6973    57k
13-03 21:49:02|  1   0  99   0   0|   0    21M|1484B 1940B|   0     0 |7105    56k
13-03 21:49:03|  1   0  98   0   0|   0    22M|1692B 1818B|   0     0 |6962    56k
13-03 21:49:04|  1   0  99   0   0|   0    21M|1487B 2127B|   0     0 |6456    55k
13-03 21:49:05|  1   0  99   0   0|   0    21M|1532B 1854B|   0     0 |6775    57k
13-03 21:49:06|  1   0  99   0   0|   0    25M|1417B 1799B|   0     0 |6662    58k
13-03 21:49:07|  1   0  99   0   0|   0    32M|1541B 1897B|   0     0 |7516    58k
13-03 21:49:08|  1   0  99   0   0|   0    32M|1758B 1769B|   0     0 |7345    57k
13-03 21:49:09|  1   0  98   0   0|   0    33M|1630B 2122B|   0     0 |7341    59k
13-03 21:49:10|  1   0  99   0   0|   0    35M|1485B 1699B|   0     0 |7005    60k
13-03 21:49:11|  1   0  98   0   0|   0    32M|1481B 1730B|   0     0 |7430    59k
13-03 21:49:12|  1   0  98   0   0|   0    34M|1540B 1881B|   0     0 |7435    59k
13-03 21:49:13|  1   0  98   0   0|   0    32M|1682B 1792B|   0     0 |7409    57k
13-03 21:49:14|  1   0  99   0   0|   0    32M|1481B 2047B|   0     0 |7132    57k
13-03 21:49:15|  1   0  99   0   0|   0    26M|1896B 1881B|   0     0 |7059    56k
13-03 21:49:16|  1   0  99   0   0|   0    22M|1420B 1698B|   0     0 |6913    55k
13-03 21:49:17|  1   0  99   0   0|   0    22M|1106B 1452B|   0     0 |6723    57k
13-03 21:49:18|  1   0  99   0   0|   0    23M|2199B 2180B|   0     0 |6696    58k
13-03 21:49:19|  1   0  99   0   0|   0    23M|1608B 2042B|   0     0 |6986    58k
13-03 21:49:20|  1   0  99   0   0|   0    24M|1046B 1302B|   0     0 |6704    58k
13-03 21:49:21|  1   0  98   0   0|   0    24M|1046B 1302B|   0     0 |6659    58k
13-03 21:49:22|  1   0  99   0   0|   0    22M|1541B 1883B|   0     0 |7041    57k
13-03 21:49:23|  1   0  98   0   0|   0    23M|1862B 1985B|   0     0 |6847    59k
13-03 21:49:24|  1   0  99   0   0|   0    23M|1919B 2082B|   0     0 |6719    58k
13-03 21:49:25|  1   0  98   0   0|   0    28M|1046B 1340B|   0     0 |7425    58k
13-03 21:49:26|  1   0  98   0   0|   0    32M|1333B 1529B|   0     0 |6921    60k
13-03 21:49:27|  1   0  99   0   0|   0    31M|1534B 2110B|   0     0 |7273    57k
13-03 21:49:28|  1   0  99   0   0|   0    31M|1757B 1968B|   0     0 |6831    57k
13-03 21:49:29|  1   0  98   0   0|   0    31M|1660B 9484B|   0     0 |7329    57k
13-03 21:49:30|  1   0  98   0   0|   0    34M|1483B 1702B|   0     0 |7034    57k
13-03 21:49:31|  1   0  98   0   0|   0    34M|1485B 1755B|   0     0 |7425    57k
13-03 21:49:32|  1   0  98   0   0|   0    31M|1479B 1923B|   0     0 |6645    57k
13-03 21:49:33|  1   0  99   0   0|   0    36M|1260B 1302B|   0     0 |7332    60k
13-03 21:49:34|  1   0  98   0   0|   0    24M|1046B 1688B|   0     0 |6598    59k
13-03 21:49:35|  1   0  99   0   0|   0    23M|1512B 1922B|   0     0 |7224    58k
13-03 21:49:36|  1   0  99   0   0|   0    22M| 986B 1340B|   0     0 |6762    58k
13-03 21:49:37|  1   0  99   0   0|   0    22M|1106B 1580B|   0     0 |7146    57k
13-03 21:49:38|  1   0  98   0   0|   0    21M|1184B 1537B|   0     0 |6606    55k
13-03 21:49:39|  1   0  99   0   0|   0    21M|1106B 1747B|   0     0 |6884    55k
13-03 21:49:40|  1   0  99   0   0|   0    21M| 986B 1430B|   0     0 |6565    56k
13-03 21:49:41|  1   0  98   0   0|   0    21M|1046B 1413B|   0     0 |6741    55k
13-03 21:49:42|  1   0  99   0   0|   0    21M|1318B 1993B|   0     0 |6864    56k
13-03 21:49:43|  1   0  98   0   0|   0    21M|1244B 1448B|   0     0 |7098    56k
13-03 21:49:44|  1   0  98   0   0|   0    21M|1046B 1746B|   0     0 |6617    56k
13-03 21:49:45|  1   0  99   0   0|   0    26M|1400B 1538B|   0     0 |7028    58k
13-03 21:49:46|  1   0  98   0   0|   0    31M| 986B 1340B|   0     0 |6809    57k
13-03 21:49:47|  1   0  99   0   0|   0    30M|1106B 1506B|   0     0 |7326    56k
13-03 21:49:48|  1   0  98   0   0|   0    32M|1184B 1463B|   0     0 |6955    59k
13-03 21:49:49|  1   0  98   0   0|   0    34M|1384B 1754B|   0     0 |7554    58k
13-03 21:49:50|  1   0  99   0   0|   0    23M| 986B 1340B|   0     0 |6905    57k
13-03 21:49:51|  1   0  99   0   0|   0    25M|1468B 1692B|   0     0 |6806    57k
13-03 21:49:52|  1   0  99   0   0|   0    21M|1046B 1580B|   0     0 |6950    55k
13-03 21:49:53|  1   0  99   0   0|   0    22M|1244B 1414B|   0     0 |6948    56k
13-03 21:49:54|  1   0  98   0   0|   0    21M|1482B 1746B|   0     0 |6433    57k
13-03 21:49:55|  1   0  99   0   0|   0    32M|1890B 2777B|   0     0 |7350    58k
