procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 74      0 112969436 1355344 69282768    0    0 241296 99824 62910 748426  2  4 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 37      0 112953316 1355344 69283660    0    0 219600 97100 65991 856915  2  4 49 45  0  0
13 90      0 112942100 1355344 69284428    0    0 214240 96904 66182 868301  2  4 54 40  0  0
11 87      0 112919848 1355344 69285244    0    0 218400 99812 65688 827891  2  4 54 40  0  0
 4 174      0 112920664 1355344 69286116    0    0 241984 100024 62672 720326  2  3 47 47  0  0
 3 155      0 112926072 1355344 69286980    0    0 232160 102392 65944 826736  3  4 51 43  0  0
 2 249      0 112917352 1355344 69287812    0    0 229712 105516 63648 754000  2  4 52 42  0  0
 6 46      0 112903940 1355344 69288588    0    0 217792 99636 62862 754034  2  3 52 42  0  0
 5 30      0 112899468 1355344 69289472    0    0 226560 103320 61492 752791  2  3 50 44  0  0
 3 52      0 112890156 1355344 69290284    0    0 221648 105664 64541 860910  2  4 53 41  0  0
 0 158      0 112870792 1355344 69291072    0    0 222496 100044 62912 779405  2  3 51 43  0  0
 2 245      0 112855668 1355344 69291884    0    0 213072 100636 61255 744502  2  4 52 42  0  0
 4 108      0 112849876 1355344 69292756    0    0 237584 103148 60755 696904  2  3 48 47  0  0
 7 246      0 112835684 1355344 69293572    0    0 221408 103600 68461 849397  2  4 54 40  0  0
 6 51      0 112843720 1355344 69294404    0    0 224464 110000 63576 762374  2  4 50 44  0  0
 8 69      0 112837108 1355344 69295220    0    0 220336 104432 68097 812496  2  4 51 43  0  0
 4 243      0 112835692 1355344 69296112    0    0 237440 106260 63576 661134  2  3 46 48  0  0
 1  2      0 112814568 1355344 69296936    0    0 234832 106208 59499 685389  2  3 47 47  0  0
 5 104      0 112787980 1355344 69297872    0    0 253936 103000 60858 628757  2  3 46 49  0  0
 6 214      0 112775032 1355344 69298608    0    0 208560 99732 64535 783583  2  4 53 42  0  0
13 62      0 112799460 1355344 69299480    0    0 226288 110684 56278 629306  2  3 49 45  0  0
 5 239      0 112765928 1355344 69300400    0    0 242784 106508 61763 699298  2  3 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 44      0 112791248 1355344 69301232    0    0 223712 101400 61548 729112  2  4 46 48  0  0
 8 57      0 112805264 1355344 69301952    0    0 198720 90056 63030 821300  2  4 55 39  0  0
 3 249      0 112794248 1355344 69302724    0    0 216832 93720 62010 758197  2  4 52 42  0  0
 3 33      0 112791092 1355344 69303596    0    0 234368 102468 61373 715337  2  3 46 48  0  0
 6  7      0 112777164 1355344 69304356    0    0 213904 94736 66413 875843  2  4 52 42  0  0
 9 125      0 112759504 1355344 69305116    0    0 208816 96672 64945 833447  2  4 56 38  0  0
 9 101      0 112741816 1355344 69305920    0    0 195888 93968 68481 912282  2  4 61 33  0  0
 7 35      0 112745672 1355344 69306784    0    0 237184 103940 65296 779045  2  3 49 45  0  0
 1 19      0 112736104 1355344 69307568    0    0 223936 95816 64924 800616  2  3 47 47  0  0
 5 236      0 112737444 1355344 69308392    0    0 223904 99072 67410 859768  2  4 52 41  0  0
18 15      0 112733424 1355344 69309180    0    0 206048 94128 68245 911761  2  4 57 37  0  0
 8 10      0 112757872 1355344 69309880    0    0 181776 86416 66418 834109  2  4 61 33  0  0
11 86      0 112769248 1355344 69310632    0    0 207088 90856 64528 768678  2  4 57 37  0  0
 1  4      0 112780232 1355344 69311516    0    0 230784 100660 66621 862445  3  4 51 42  0  0
 1  0      0 112786240 1355344 69312448    0    0 242416 106116 65385 819822  2  4 51 43  0  0
 5 245      0 112782028 1355344 69313292    0    0 236864 100812 66584 880180  2  4 51 43  0  0
 4 71      0 112783284 1355344 69314060    0    0 202112 91348 66561 866442  2  4 60 34  0  0
 4 72      0 112784156 1355344 69314792    0    0 201504 87024 69102 921358  2  4 60 34  0  0
 5  2      0 112782364 1355344 69315632    0    0 229648 99808 65336 835374  2  4 51 43  0  0
 3 252      0 112781996 1355344 69316440    0    0 219760 102140 66174 854940  2  4 50 44  0  0
 1  5      0 112777516 1355344 69317280    0    0 225088 101624 66382 855395  2  4 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3      0 112768772 1355344 69318068    0    0 210752 91796 66271 877940  2  4 57 37  0  0
14  0      0 112762060 1355344 69318744    0    0 179408 82992 69917 938705  2  4 66 27  0  0
 9 215      0 112764280 1355344 69319596    0    0 237296 103876 65961 840494  2  4 50 44  0  0
 1 12      0 112768288 1355344 69320460    0    0 231760 101636 75076 798904  2  4 46 48  0  0
 1 112      0 112751560 1355344 69321404    0    0 262576 110144 77213 644572  3  4 43 50  0  0
 1 11      0 112720016 1355344 69322320    0    0 244416 111640 61019 657350  2  4 45 49  0  0
 6 235      0 112684900 1355344 69323200    0    0 253536 110336 62700 684608  2  3 46 48  0  0
 3 151      0 112698512 1355344 69324108    0    0 233440 102540 68206 883190  2  4 51 42  0  0
 9 221      0 112708460 1355344 69324864    0    0 216160 96084 66969 871253  2  4 52 42  0  0
 1 28      0 112716072 1355344 69325672    0    0 206560 99896 66377 867313  2  4 52 42  0  0
 4 22      0 112741376 1355344 69326420    0    0 206704 87680 66970 848138  2  4 58 36  0  0
 1  8      0 112735452 1355344 69327296    0    0 229424 95120 66219 832673  2  4 50 44  0  0
 3 29      0 112732928 1355344 69328204    0    0 241264 105240 66410 827250  2  4 50 44  0  0
 2 47      0 112724364 1355344 69329008    0    0 223616 99236 65353 835885  2  4 50 44  0  0
 3 43      0 112720328 1355344 69329780    0    0 213248 96860 70473 952049  2  4 55 39  0  0
 3  0      0 112714044 1355344 69330476    0    0 191904 90252 66843 868194  2  4 57 37  0  0
12 179      0 112707372 1355344 69331372    0    0 242720 102456 61869 722624  2  4 46 48  0  0
10 42      0 112717240 1355344 69332232    0    0 238768 105172 65227 814190  2  4 51 43  0  0
 7 242      0 112720160 1355344 69333096    0    0 229744 98432 63111 778239  2  3 46 48  0  0
 3 67      0 112728392 1355344 69333984    0    0 235424 101196 62617 731002  2  4 45 49  0  0
12 70      0 112743404 1355344 69334788    0    0 213280 93140 64504 810879  2  4 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 30      0 112740072 1355344 69335652    0    0 241552 100632 64349 788364  2  4 47 47  0  0
 2  2      0 112751028 1355344 69336452    0    0 222496 104536 67643 780012  2  4 49 44  0  0
 3 164      0 112715920 1355344 69337416    0    0 253456 111640 64147 640440  2  4 43 51  0  0
 2  0      0 112710980 1355344 69338308    0    0 239504 108544 63807 703898  2  4 49 45  0  0
 8  1      0 112701704 1355344 69339232    0    0 256272 110664 60903 633780  2  3 42 52  0  0
 4 39      0 112694228 1355344 69340100    0    0 232000 106772 64705 801263  2  4 49 45  0  0
 3  8      0 112680012 1355344 69340888    0    0 216368 99828 69588 934913  2  4 56 38  0  0
 2 46      0 112700104 1355344 69341688    0    0 224608 101132 67809 884870  2  4 51 42  0  0
 8 11      0 112704748 1355344 69342444    0    0 195360 91524 68522 912113  2  4 59 34  0  0
 7 75      0 112722460 1355344 69343220    0    0 211664 95268 67537 879905  2  4 59 35  0  0
 2 49      0 112720012 1355344 69344076    0    0 233280 98696 65405 830311  2  4 50 44  0  0
 5 98      0 112708312 1355344 69344976    0    0 237888 106240 66659 841761  2  4 50 44  0  0
 5 248      0 112705832 1355344 69345724    0    0 216352 96644 69535 958010  2  4 54 39  0  0
 4 155      0 112721128 1355344 69346464    0    0 200688 91904 66618 852081  2  4 56 38  0  0
 2 64      0 112727180 1355344 69347284    0    0 216976 97980 62932 785573  2  4 54 41  0  0
 7 52      0 112736360 1355344 69348176    0    0 247312 103440 60729 695541  2  3 50 45  0  0
17  0      0 112733584 1355344 69349128    0    0 245440 107696 65542 787572  2  4 51 43  0  0
10 239      0 112748732 1355344 69349916    0    0 227120 96948 68618 939454  2  4 55 38  0  0
 3  0      0 112751232 1355344 69350712    0    0 201040 97424 68356 924061  2  4 60 33  0  0
 6 55      0 112758272 1355344 69351360    0    0 186608 84836 64440 828807  2  4 63 32  0  0
 2 247      0 112760232 1355344 69352148    0    0 215472 97676 64143 815688  2  4 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 149      0 112757352 1355344 69353024    0    0 236656 101772 63403 771770  2  4 50 44  0  0
 3 95      0 112755488 1355344 69353876    0    0 236224 100660 66462 811306  2  4 50 44  0  0
18 16      0 112768120 1355344 69354740    0    0 219856 108084 72634 815656  2  4 51 42  0  0
 0  0      0 112741688 1355344 69355636    0    0 235904 106780 60866 655800  2  3 49 46  0  0
 6 147      0 112706316 1355344 69356564    0    0 258304 107608 60634 630511  2  4 43 51  0  0
 2 95      0 112715660 1355344 69357428    0    0 246272 113260 62608 704464  2  3 46 48  0  0
 6 41      0 112713176 1355344 69358284    0    0 226416 104852 70480 952149  2  4 55 38  0  0
21 211      0 112726688 1355344 69359080    0    0 216688 99880 70053 968088  2  4 59 34  0  0
 5 126      0 112728976 1355344 69359836    0    0 198512 94532 66529 882778  2  4 58 36  0  0
 3 252      0 112727092 1355344 69360688    0    0 224592 100596 65055 829234  2  4 54 40  0  0
 4 37      0 112728600 1355344 69361620    0    0 235152 103272 63349 781766  2  4 49 46  0  0
 4 255      0 112726584 1355344 69362420    0    0 219104 96536 64164 828831  2  4 52 43  0  0
 3 27      0 112724936 1355344 69363256    0    0 229856 98360 61125 715560  2  3 48 46  0  0
 1 39      0 112730532 1355344 69364024    0    0 200304 90776 65081 836336  2  4 59 35  0  0
 3  7      0 112724920 1355344 69364844    0    0 221072 97320 64356 804424  2  3 55 39  0  0
21 98      0 112740848 1355344 69365660    0    0 220528 105224 71597 891193  2  4 55 39  0  0
 4  5      0 112711460 1355344 69366544    0    0 246528 112472 65884 657989  2  3 46 48  0  0
 6 149      0 112673008 1355344 69367412    0    0 235344 107768 62262 688742  2  4 45 49  0  0
 6 11      0 112689456 1355344 69368344    0    0 244496 106792 63147 695832  2  4 46 48  0  0
 7 236      0 112670216 1355344 69369264    0    0 250960 104456 61082 674680  2  3 44 50  0  0
 8 25      0 112665816 1355344 69370048    0    0 224528 105456 67678 866730  2  4 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 112673744 1355344 69370944    0    0 234912 103960 65394 810750  2  4 50 44  0  0
 6 44      0 112663472 1355344 69371748    0    0 223648 97940 65228 837369  2  4 50 43  0  0
10 15      0 112651200 1355344 69372436    0    0 192496 89024 67437 870195  2  4 58 36  0  0
 2  6      0 112666608 1355344 69373260    0    0 207232 88656 67649 877964  2  4 57 37  0  0
17 36      0 112666628 1355344 69374136    0    0 242384 106488 63324 760156  2  3 48 46  0  0
 6 31      0 112660996 1355344 69374992    0    0 225120 100636 65941 838414  2  4 48 45  0  0
 4 114      0 112666844 1355344 69375836    0    0 232752 99052 65819 852729  2  4 50 44  0  0
 3  2      0 112668260 1355344 69376676    0    0 221632 99412 66302 853994  2  4 55 39  0  0
 4  0      0 112669356 1355344 69377364    0    0 190640 88496 66076 868506  2  4 62 32  0  0
 3 13      0 112672448 1355344 69378128    0    0 204768 93880 66211 854943  2  4 57 37  0  0
 4 21      0 112675772 1355344 69378968    0    0 236848 103656 63751 804092  2  4 50 44  0  0
 7 34      0 112700088 1355344 69379788    0    0 221824 102208 67314 911769  2  4 53 41  0  0
 4 234      0 112700872 1355344 69380592    0    0 224240 101056 68591 945800  2  4 53 40  0  0
 8 74      0 112708296 1355344 69381380    0    0 216416 96336 64349 812322  2  4 52 43  0  0
 1 254      0 112707436 1355344 69382192    0    0 220864 94968 62406 752326  2  3 52 43  0  0
 8 98      0 112709496 1355344 69383100    0    0 248592 104000 62159 705887  2  3 46 48  0  0
 5 105      0 112716484 1355344 69383980    0    0 233440 102956 63669 788932  2  4 51 43  0  0
 8 30      0 112718280 1355344 69384768    0    0 217424 101048 64248 806460  2  4 52 42  0  0
 7 38      0 112720264 1355344 69385552    0    0 203280 95476 67946 918062  2  4 60 34  0  0
 2 23      0 112725680 1355344 69386276    0    0 197280 88464 64988 843587  2  4 57 37  0  0
 1 67      0 112714640 1355344 69387044    0    0 217152 100564 66121 859173  2  4 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 200      0 112715828 1355344 69387960    0    0 235424 98140 63761 796409  2  4 48 47  0  0
 0 10      0 112724280 1355344 69388768    0    0 222720 96004 64991 835349  2  4 48 46  0  0
 2 20      0 112724980 1355344 69389520    0    0 212144 99216 66825 887813  2  4 56 38  0  0
12 15      0 112721632 1355344 69390276    0    0 205248 90196 62073 782657  2  4 56 38  0  0
 8 241      0 112710720 1355344 69391024    0    0 201616 84644 60565 717080  2  3 55 39  0  0
 5 74      0 112708440 1355344 69391872    0    0 225296 96128 63188 777720  2  4 46 48  0  0
 3 73      0 112726508 1355344 69392700    0    0 220816 99728 67713 911651  2  4 54 40  0  0
 1 30      0 112729560 1355344 69393532    0    0 226528 100940 67311 917500  2  4 52 42  0  0
10 45      0 112722788 1355344 69394312    0    0 203920 100348 65823 853074  2  4 56 38  0  0
 1 17      0 112717128 1355344 69395044    0    0 197008 85636 67363 906862  2  4 60 34  0  0
 7 242      0 112707784 1355344 69395688    0    0 183824 80892 68573 805824  2  4 65 29  0  0
14 50      0 112722196 1355344 69396520    0    0 234768 104700 67400 612869  2  3 46 48  0  0
 8 72      0 112707088 1355344 69397484    0    0 249008 110692 57218 571328  2  3 44 51  0  0
 1 89      0 112669056 1355344 69398400    0    0 248480 106876 58162 585989  2  3 41 53  0  0
 3 232      0 112659388 1355344 69399172    0    0 223728 95680 62577 720408  2  3 47 47  0  0
 4 109      0 112648400 1355344 69400016    0    0 215040 96336 60142 735255  2  3 50 44  0  0
 1  5      0 112658012 1355344 69400824    0    0 215792 102492 65719 851214  2  4 54 40  0  0
 5 184      0 112668996 1355344 69401608    0    0 216032 98436 64210 827412  2  4 50 44  0  0
12 21      0 112649716 1355344 69402388    0    0 211616 99232 64592 828453  2  4 52 42  0  0
 5  7      0 112672420 1355344 69403168    0    0 214352 97972 62367 794212  2  4 53 41  0  0
 6 249      0 112677892 1355344 69403964    0    0 222384 91436 62888 768684  2  4 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 126      0 112664376 1355344 69404824    0    0 232688 100480 64437 803393  2  4 49 45  0  0
 2 17      0 112668300 1355352 69405660    0    0 214736 98828 67601 897750  2  4 51 42  0  0
 6 52      0 112663536 1355352 69406476    0    0 226880 100804 66516 891963  2  4 54 40  0  0
 2  7      0 112653404 1355352 69407236    0    0 205680 93088 68013 928656  2  4 57 37  0  0
 3 81      0 112658128 1355352 69408084    0    0 230528 96872 60488 714540  2  3 47 47  0  0
10 58      0 112669428 1355352 69409072    0    0 243920 108020 61203 713917  2  3 45 49  0  0
 8 47      0 112669352 1355352 69409784    0    0 216992 93316 68815 954798  2  4 54 40  0  0
 5 171      0 112646676 1355352 69410668    0    0 227920 98936 67361 881549  2  4 51 42  0  0
 6 42      0 112648080 1355352 69411380    0    0 183552 89316 65431 852401  2  4 61 33  0  0
 1 27      0 112661164 1355352 69412112    0    0 186192 80332 61233 713026  2  4 62 33  0  0
 1 248      0 112648040 1355352 69412960    0    0 243968 106648 75922 730281  3  4 48 46  0  0
 1 23      0 112643784 1355352 69413888    0    0 247152 108364 58557 589912  2  3 44 50  0  0
 1  4      0 112634172 1355352 69414732    0    0 238992 116100 62632 715967  2  3 48 46  0  0
 7 246      0 112608428 1355352 69415588    0    0 232048 101160 62614 744565  2  3 53 41  0  0
 1  5      0 112615460 1355352 69416400    0    0 207280 98408 66454 851670  2  4 56 38  0  0
 7 31      0 112621468 1355352 69417256    0    0 238992 102296 66749 883347  2  4 52 42  0  0
 5 241      0 112639096 1355352 69418108    0    0 233552 106296 64407 812611  2  3 51 43  0  0
 1 35      0 112654344 1355352 69418988    0    0 231456 100644 59867 703736  2  3 49 46  0  0
 3 40      0 112662304 1355352 69419784    0    0 216720 92608 66765 878557  2  4 57 38  0  0
 6 232      0 112652256 1355352 69420636    0    0 232192 103892 65973 855032  2  4 54 40  0  0
 5 64      0 112666500 1355352 69421428    0    0 217968 103320 67153 901124  2  4 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18      0 112672528 1355352 69422252    0    0 227888 100452 69263 944519  2  4 54 39  0  0
 7 48      0 112662688 1355352 69423116    0    0 230272 103432 69741 943275  3  4 54 39  0  0
 9 116      0 112653316 1355352 69423836    0    0 190992 86496 67014 892824  2  4 61 34  0  0
 7 232      0 112662652 1355352 69424708    0    0 239040 99148 66369 838778  2  4 50 44  0  0
 6 246      0 112677708 1355352 69425584    0    0 235376 104912 66248 836493  2  4 50 43  0  0
 8 52      0 112653772 1355352 69426460    0    0 232256 104092 64829 806201  2  4 47 47  0  0
 1 21      0 112648008 1355352 69427288    0    0 227024 98728 64325 775065  2  4 48 46  0  0
 0  8      0 112640944 1355352 69428068    0    0 217360 94448 66619 869555  2  4 53 40  0  0
 3 25      0 112640228 1355352 69428936    0    0 228624 99632 66356 845682  2  4 50 43  0  0
 5 12      0 112658980 1355352 69429716    0    0 215792 96372 64927 840797  2  4 51 43  0  0
 5 51      0 112669792 1355352 69430504    0    0 221072 99168 67530 903824  2  4 54 40  0  0
 5 233      0 112649568 1355356 69431384    0    0 231200 105124 64269 788460  2  4 50 44  0  0
 4 153      0 112661304 1355356 69432136    0    0 203296 89296 67175 878550  2  4 60 34  0  0
14 233      0 112675252 1355356 69433020    0    0 238256 103260 66859 704359  3  4 48 46  0  0
 2 126      0 112644816 1355356 69433956    0    0 249936 108364 60207 528727  2  3 39 56  0  0
 4 252      0 112634272 1355356 69434844    0    0 248304 108332 57349 575297  2  3 42 52  0  0
 4 190      0 112608360 1355356 69435732    0    0 238640 106664 62425 727616  2  3 48 46  0  0
 4 71      0 112599924 1355356 69436472    0    0 209456 94052 69141 935625  2  4 59 35  0  0
 4 204      0 112603624 1355356 69437144    0    0 187600 86636 63671 773257  2  4 58 36  0  0
 5 16      0 112613820 1355356 69437824    0    0 170560 84136 62067 740719  2  4 62 32  0  0
 6 114      0 112628724 1355356 69438648    0    0 232064 96792 61043 719946  2  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 134      0 112621204 1355356 69439532    0    0 231904 101948 68274 924326  3  4 54 40  0  0
 6 54      0 112630352 1355356 69440336    0    0 215904 100580 68587 960660  2  4 56 38  0  0
14  3      0 112632364 1355356 69441160    0    0 212288 92916 63826 806013  2  4 56 38  0  0
 2 13      0 112637368 1355356 69441828    0    0 179664 87080 67972 878388  2  4 63 31  0  0
 2 217      0 112627904 1355356 69442476    0    0 197328 84560 63947 751859  2  4 59 35  0  0
 8 97      0 112621108 1355356 69443344    0    0 224832 107676 64773 806085  2  4 55 39  0  0
 4 143      0 112632304 1355356 69444268    0    0 238624 102304 66334 853869  2  4 51 43  0  0
 3 227      0 112614696 1355356 69445096    0    0 236128 102620 66574 890767  2  4 52 42  0  0
 4 40      0 112615228 1355356 69445888    0    0 200160 88824 64113 811070  2  4 59 35  0  0
 6 194      0 112622332 1355356 69446544    0    0 199888 86512 64997 835698  2  4 56 38  0  0
 7 25      0 112632292 1355356 69447484    0    0 236800 109316 62913 763601  2  4 52 42  0  0
 3 129      0 112636872 1355356 69448308    0    0 230304 100952 66995 885340  2  4 52 41  0  0
 0 32      0 112612636 1355356 69449168    0    0 224128 105360 67288 882657  2  4 53 41  0  0
 7 56      0 112620668 1355356 69449944    0    0 218144 100656 66843 883706  2  4 56 38  0  0
 7 131      0 112628508 1355356 69450732    0    0 212000 93124 65542 866575  2  4 55 39  0  0
 1  0      0 112630820 1355356 69451456    0    0 193296 87608 67150 871114  2  4 63 31  0  0
 5 102      0 112644084 1355356 69452284    0    0 226528 100592 67843 886224  2  4 55 39  0  0
 4 116      0 112640692 1355356 69453172    0    0 240512 104700 62096 760309  2  3 51 43  0  0
 5 134      0 112646212 1355356 69454004    0    0 235680 101884 62808 776681  2  3 49 46  0  0
 6 235      0 112648704 1355356 69454824    0    0 218480 93996 64627 828126  2  4 54 40  0  0
 2 155      0 112642952 1355356 69455576    0    0 202272 92868 65027 867246  2  4 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 28      0 112646772 1355356 69456380    0    0 209872 99564 66277 925509  2  4 53 41  0  0
 3 27      0 112658024 1355356 69457224    0    0 224400 104036 67989 924628  2  4 55 39  0  0
 1  4      0 112652808 1355356 69458092    0    0 231808 102564 65552 848595  2  4 52 42  0  0
 0 29      0 112641732 1355356 69458876    0    0 214272 97308 66358 894763  2  4 53 40  0  0
 0 258      0 112657192 1355356 69459628    0    0 197104 86792 67036 899180  2  4 62 32  0  0
 1 10      0 112657548 1355356 69460472    0    0 217744 95424 60940 667360  2  3 52 42  0  0
 2 135      0 112637004 1355356 69461364    0    0 249392 104440 63747 635329  2  3 46 48  0  0
 5 180      0 112627680 1355356 69462324    0    0 261024 111772 60567 616858  2  3 43 52  0  0
 2 23      0 112574176 1355356 69463192    0    0 236064 108296 61247 687048  2  3 46 48  0  0
24  0      0 112557872 1355356 69463928    0    0 195792 95676 62262 760322  2  3 54 40  0  0
 1 18      0 112563728 1355356 69464760    0    0 218656 98436 62078 759125  2  3 50 44  0  0
 1  0      0 112572520 1355356 69465608    0    0 227872 102864 64268 827944  2  4 54 40  0  0
 6 143      0 112565200 1355356 69466396    0    0 218384 98328 65763 907625  2  4 57 37  0  0
11 57      0 112575500 1355356 69467176    0    0 217984 94724 65660 847120  2  3 54 40  0  0
 1  0      0 112578772 1355356 69467932    0    0 201888 88832 64253 847006  2  3 59 35  0  0
 6 108      0 112580308 1355356 69468704    0    0 209824 91428 62748 809385  2  3 56 38  0  0
12 74      0 112586604 1355356 69469596    0    0 232384 103316 65987 891564  2  4 56 38  0  0
 2 26      0 112583848 1355356 69470392    0    0 225888 95388 65828 853519  2  3 55 39  0  0
 6 34      0 112576740 1355356 69471212    0    0 222208 96476 66488 890640  2  4 54 40  0  0
 7 228      0 112586092 1355356 69472032    0    0 222624 96304 65026 841505  2  4 55 40  0  0
 2 67      0 112605508 1355356 69472880    0    0 220256 94904 64188 817380  2  3 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 56      0 112602108 1355356 69473700    0    0 224096 97064 62592 784196  2  4 51 44  0  0
 4 196      0 112613464 1355356 69474572    0    0 230496 103204 64764 809907  2  4 52 42  0  0
 2  3      0 112607016 1355356 69475460    0    0 234832 106124 64010 799605  2  4 51 43  0  0
 7 96      0 112602156 1355356 69476216    0    0 222672 96664 64967 823398  2  4 52 41  0  0
 1 242      0 112600632 1355356 69476972    0    0 200160 91484 63500 810766  2  4 59 36  0  0
 7 237      0 112585496 1355356 69477780    0    0 224624 102684 65739 871453  2  4 51 43  0  0
 6 220      0 112597552 1355356 69478676    0    0 241856 104892 61294 731397  2  4 47 47  0  0
 7  7      0 112611000 1355356 69479540    0    0 231616 109728 66000 859525  2  4 53 41  0  0
 3  9      0 112601332 1355356 69480408    0    0 234768 100532 65056 827325  2  3 51 43  0  0
 5 90      0 112604060 1355356 69481212    0    0 218080 99604 63178 786056  2  4 52 42  0  0
 3 59      0 112597468 1355356 69482076    0    0 236656 104580 65771 859172  2  4 49 45  0  0
 1  1      0 112603404 1355356 69482928    0    0 231424 100920 64953 824183  2  4 50 44  0  0
 1  3      0 112600964 1355356 69483716    0    0 219216 96828 68560 932676  2  4 55 38  0  0
 4 24      0 112607240 1355356 69484500    0    0 209072 91888 66247 860029  2  4 59 35  0  0
 4  1      0 112609860 1355356 69485084    0    0 158096 75148 63190 744682  2  4 69 26  0  0
 1 40      0 112607044 1355356 69485984    0    0 228976 96480 66069 857627  2  4 53 41  0  0
 1 165      0 112610948 1355356 69486768    0    0 226496 98056 63540 804219  2  3 54 41  0  0
 9 125      0 112606592 1355356 69487620    0    0 232416 105644 65309 839816  2  3 52 42  0  0
 1  3      0 112609280 1355356 69488364    0    0 198256 96984 63133 807359  2  3 60 35  0  0
 7 208      0 112593276 1355356 69489140    0    0 215216 89540 62294 807585  2  3 57 38  0  0
 8 50      0 112596016 1355356 69489992    0    0 217872 103712 63134 784947  2  3 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121      0 112607744 1355356 69490784    0    0 222992 96964 67324 852798  2  3 54 40  0  0
