You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 22:46:06| 27   7  59   1   0|   0   209M|1523B 2051B|   0     0 | 124k  879k
13-03 22:46:07| 27   7  60   1   0|   0   208M|1844B 1880B|   0     0 | 144k  872k
13-03 22:46:08| 28   7  59   1   0|   0   209M|1517B 2230B|   0     0 | 125k  884k
13-03 22:46:09| 25   6  62   2   0|   0   203M|1856B 1988B|   0     0 | 113k  810k
13-03 22:46:10| 26   6  62   1   0|   0   203M|1651B 1963B|   0     0 | 119k  804k
13-03 22:46:11| 24   6  63   1   0|   0   201M|1587B 2126B|   0     0 | 115k  785k
13-03 22:46:12| 24   6  63   1   0|   0   201M|1861B 1824B|   0     0 | 115k  776k
13-03 22:46:13| 23   6  64   1   0|   0   199M|1649B 2229B|   0     0 | 117k  741k
13-03 22:46:14| 24   6  63   1   0|   0   199M|1647B 1807B|   0     0 | 117k  760k
13-03 22:46:15| 24   6  63   1   0|   0   200M|2002B 2005B|   0     0 | 116k  765k
13-03 22:46:16| 23   6  64   1   0|   0   199M|1526B 1974B|   0     0 | 113k  751k
13-03 22:46:17| 25   6  62   1   0|   0   203M|1546B 1448B|   0     0 | 119k  809k
13-03 22:46:18| 26   6  61   1   0|   0   204M|2048B 2549B|   0     0 | 122k  822k
13-03 22:46:19| 22   6  66   1   0|   0   249M|1741B 1817B|   0     0 | 114k  690k
13-03 22:46:20| 16   5  74   2   0|   0   340M|1362B 1484B|   0     0 | 102k  497k
13-03 22:46:21| 16   5  74   1   0|   0   334M|1152B 1576B|   0     0 | 102k  491k
13-03 22:46:22| 15   4  75   2   0|   0   331M|1833B 1811B|   0     0 | 100k  474k
13-03 22:46:23| 15   5  74   1   0|   0   326M|1421B 2101B|   0     0 | 100k  473k
13-03 22:46:24| 15   4  74   1   0|   0   333M|1995B 2008B|   0     0 | 101k  478k
13-03 22:46:25| 16   5  74   2   0|   0   333M|1362B 1340B|   0     0 | 101k  480k
13-03 22:46:26| 16   5  74   1   0|   0   341M|1486B 1918B|   0     0 | 103k  491k
13-03 22:46:27| 16   4  74   1   0|   0   331M|1898B 1854B|   0     0 | 102k  480k
13-03 22:46:28| 16   4  73   2   0|   0   350M|1893B 2230B|   0     0 | 103k  518k
13-03 22:46:29| 17   5  73   1   0|   0   358M|1694B 9206B|   0     0 | 107k  512k
13-03 22:46:30| 16   5  73   1   0|   0   351M|1619B 1757B|   0     0 | 107k  503k
13-03 22:46:31| 17   5  73   1   0|   0   353M|1590B 1808B|   0     0 | 108k  511k
13-03 22:46:32| 17   5  73   1   0|   0   353M|1964B 2032B|   0     0 | 106k  510k
13-03 22:46:33| 33   8  52   1   0|   0   135M|1151B 1741B|   0     0 | 133k 1068k
13-03 22:46:34| 27   7  59   1   0|   0   208M|1272B 1394B|   0     0 | 124k  887k
13-03 22:46:35| 28   7  58   1   0|   0   208M|1662B 1992B|   0     0 | 125k  887k
13-03 22:46:36| 27   7  59   1   0|   0   209M|1152B 1410B|   0     0 | 123k  882k
13-03 22:46:37| 28   7  58   1   0|   0   209M|1543B 1683B|   0     0 | 128k  884k
13-03 22:46:38| 28   7  58   1   0|   0   209M|1152B 1742B|   0     0 | 126k  881k
13-03 22:46:39| 28   7  58   1   0|   0   210M|1213B 1395B|   0     0 | 126k  889k
13-03 22:46:40| 28   7  58   1   0|   0   211M|1212B 1394B|   0     0 | 125k  895k
13-03 22:46:41| 28   7  59   1   0|   0   210M|1364B 1806B|   0     0 | 120k  906k
13-03 22:46:42| 29   7  57   1   0|   0   213M|1485B 1629B|   0     0 | 127k  933k
13-03 22:46:43| 29   7  57   1   0|   0   213M|1449B 2253B|   0     0 | 125k  937k
13-03 22:46:44| 28   7  57   1   0|   0   213M|1273B 1561B|   0     0 | 126k  935k
13-03 22:46:45| 29   7  57   1   0|   0   212M|1151B 1409B|   0     0 | 129k  929k
13-03 22:46:46| 29   7  57   1   0|   0   212M|1506B 1554B|   0     0 | 128k  933k
13-03 22:46:47| 29   7  57   1   0|   0   214M|1426B 1630B|   0     0 | 127k  941k
13-03 22:46:48| 29   7  57   1   0|   0   212M|1152B 1576B|   0     0 | 128k  917k
13-03 22:46:49| 29   7  57   1   0|   0   212M|1212B 1576B|   0     0 | 126k  925k
13-03 22:46:50| 28   7  57   1   0|   0   214M|1212B 1394B|   0     0 | 125k  926k
13-03 22:46:51| 19   5  69   2   0|   0   319M|1515B 1817B|   0     0 | 110k  616k
13-03 22:46:52| 17   5  72   1   0|   0   362M|1469B 1655B|   0     0 | 109k  524k
13-03 22:46:53| 17   5  72   1   0|   0   364M|1108B 1608B|   0     0 | 109k  529k
13-03 22:46:54| 17   5  72   1   0|   0   361M|1272B 1576B|   0     0 | 109k  516k
13-03 22:46:55| 17   5  72   1   0|   0   365M|1572B 2317B|   0     0 | 110k  525k
13-03 22:46:56| 17   5  72   1   0|   0   360M|1577B 1945B|   0     0 | 109k  527k
13-03 22:46:57| 17   5  72   1   0|   0   371M|1367B 1651B|   0     0 | 110k  531k
13-03 22:46:58| 17   5  72   1   0|   0   370M|2008B 2224B|   0     0 | 108k  532k
13-03 22:46:59| 17   5  72   1   0|   0   372M|1639B 1874B|   0     0 | 109k  528k
13-03 22:47:00| 17   5  72   1   0|   0   370M|1196B 1484B|   0     0 | 110k  531k
13-03 22:47:01| 17   5  72   1   0|   0   365M|1519B 1900B|   0     0 | 109k  522k
13-03 22:47:02| 17   5  72   1   0|   0   365M|1864B 1990B|   0     0 | 110k  526k
13-03 22:47:03| 21   5  67   1   0|   0   316M|1589B 2230B|   0     0 | 114k  647k
13-03 22:47:04| 34   8  50   1   0|   0   133M|1709B 1824B|   0     0 | 131k 1150k
13-03 22:47:05| 29   7  57   1   0|   0   210M|1577B 1815B|   0     0 | 127k  929k
13-03 22:47:06| 29   7  57   1   0|   0   217M|2029B 2219B|   0     0 | 125k  941k
13-03 22:47:07| 29   7  57   1   0|   0   212M|2245B 2386B|   0     0 | 132k  919k
13-03 22:47:08| 29   7  57   1   0|   0   209M|2093B 2559B|   0     0 | 126k  936k
13-03 22:47:09| 28   7  58   1   0|   0   216M|2089B 2214B|   0     0 | 125k  929k
13-03 22:47:10| 29   7  57   1   0|   0   211M|2361B 2793B|   0     0 | 130k  907k
13-03 22:47:11| 29   7  57   1   0|   0   213M|2324B 2625B|   0     0 | 126k  931k
13-03 22:47:12| 28   7  57   1   0|   0   205M|2365B 2465B|   0     0 | 127k  915k
13-03 22:47:13| 28   7  57   1   0|   0   217M|1973B 2560B|   0     0 | 127k  920k
13-03 22:47:14| 28   7  58   1   0|   0   212M|2528B 2664B|   0     0 | 128k  911k
13-03 22:47:15| 29   7  57   1   0|   0   210M|2686B 2813B|   0     0 | 125k  914k
13-03 22:47:16| 28   7  58   1   0|   0   214M|2382B 2635B|   0     0 | 124k  914k
13-03 22:47:17| 28   7  58   1   0|   0   210M|2147B 2398B|   0     0 | 124k  925k
13-03 22:47:18| 28   7  58   1   0|   0   213M|2349B 2956B|   0     0 | 124k  926k
13-03 22:47:19| 29   7  58   1   0|   0   209M|1981B 2261B|   0     0 | 125k  915k
13-03 22:47:20| 28   7  58   1   0|   0   216M|1512B 1800B|   0     0 | 125k  917k
13-03 22:47:21| 29   7  57   1   0|   0   213M|1392B 1801B|   0     0 | 126k  935k
13-03 22:47:22| 28   7  58   1   0|   0   215M|2221B 2307B|   0     0 | 123k  909k
13-03 22:47:23| 17   4  73   2   0|   0   368M|1888B 2564B|   0     0 | 107k  519k
13-03 22:47:24| 17   5  72   1   0|   0   373M|2326B 2393B|   0     0 | 110k  536k
13-03 22:47:25| 17   5  72   1   0|   0   370M|1392B 1742B|   0     0 | 111k  533k
13-03 22:47:26| 17   5  72   1   0|   0   375M|1893B 2139B|   0     0 | 109k  529k
13-03 22:47:27| 17   5  72   1   0|   0   367M|2215B 2429B|   0     0 | 109k  530k
13-03 22:47:28| 17   5  72   1   0|   0   374M|2342B 2615B|   0     0 | 109k  531k
13-03 22:47:29| 17   5  73   1   0|   0   368M|2060B 9540B|   0     0 | 108k  519k
13-03 22:47:30| 17   5  72   1   0|   0   369M|1889B 2223B|   0     0 | 110k  532k
13-03 22:47:31| 17   5  73   2   0|   0   371M|1890B 2204B|   0     0 | 106k  528k
13-03 22:47:32| 17   5  72   1   0|   0   369M|2218B 2324B|   0     0 | 108k  527k
13-03 22:47:33| 17   5  72   1   0|   0   367M|1452B 2192B|   0     0 | 109k  525k
13-03 22:47:34| 17   5  72   1   0|   0   366M|1572B 1795B|   0     0 | 108k  527k
13-03 22:47:35| 29   7  57   1   0|   0   207M|1903B 2325B|   0     0 | 130k  929k
13-03 22:47:36| 29   7  57   1   0|   0   212M|1559B 1955B|   0     0 | 128k  928k
13-03 22:47:37| 29   7  57   1   0|   0   212M|1758B 1978B|   0     0 | 125k  932k
13-03 22:47:38| 29   7  57   1   0|   0   211M|1452B 2144B|   0     0 | 130k  908k
13-03 22:47:39| 29   8  57   1   0|   0   214M|1572B 1796B|   0     0 | 127k  947k
13-03 22:47:40| 29   7  57   1   0|   0   213M|1512B 1796B|   0     0 | 129k  924k
13-03 22:47:41| 28   7  57   1   0|   0   213M|1724B 2010B|   0     0 | 125k  929k
13-03 22:47:42| 29   7  57   1   0|   0   213M|1770B 1946B|   0     0 | 126k  932k
13-03 22:47:43| 29   7  57   1   0|   0   212M|1392B 2294B|   0     0 | 126k  929k
13-03 22:47:44| 29   7  57   1   0|   0   212M|1632B 1598B|   0     0 | 128k  925k
13-03 22:47:45| 29   7  57   1   0|   0   214M|1468B 1614B|   0     0 | 124k  940k
13-03 22:47:46| 28   7  58   1   0|   0   212M|1806B 1924B|   0     0 | 123k  930k
13-03 22:47:47| 30   7  56   1   0|   0   214M|1500B 1892B|   0     0 | 128k  947k
13-03 22:47:48| 29   7  56   1   0|   0   213M|1512B 2003B|   0     0 | 128k  942k
13-03 22:47:49| 28   7  57   1   0|   0   212M|1573B 1797B|   0     0 | 125k  916k
13-03 22:47:50| 28   7  57   1   0|   0   212M|1452B 1726B|   0     0 | 128k  914k
13-03 22:47:51| 28   7  57   1   0|   0   212M|1813B 2131B|   0     0 | 128k  919k
13-03 22:47:52| 29   7  57   1   0|   0   212M|1787B 1963B|   0     0 | 127k  922k
13-03 22:47:53| 25   6  63   1   0|   0   265M|1452B 2004B|   0     0 | 117k  791k
13-03 22:47:54| 18   5  71   1   0|   0   378M|1631B 1779B|   0     0 | 111k  541k
13-03 22:47:55| 17   5  72   1   0|   0   373M|1813B 2602B|   0     0 | 110k  545k
13-03 22:47:56| 17   5  72   1   0|   0   372M|1937B 2213B|   0     0 | 109k  540k
13-03 22:47:57| 18   5  72   1   0|   0   378M|1709B 2073B|   0     0 | 109k  538k
13-03 22:47:58| 17   5  72   1   0|   0   368M|2249B 2504B|   0     0 | 108k  527k
13-03 22:47:59| 18   5  71   1   0|   0   372M|1997B 2258B|   0     0 | 112k  535k
13-03 22:48:00| 18   5  71   1   0|   0   370M|1513B 1802B|   0     0 | 110k  536k
13-03 22:48:01| 17   5  72   1   0|   0   375M|1879B 2360B|   0     0 | 110k  538k
13-03 22:48:02| 17   5  72   1   0|   0   367M|2256B 2494B|   0     0 | 109k  527k
13-03 22:48:03| 18   5  72   1   0|   0   374M|1829B 2492B|   0     0 | 111k  539k
13-03 22:48:04| 17   5  72   1   0|   0   369M|2069B 2194B|   0     0 | 109k  528k
13-03 22:48:05| 17   5  72   1   0|   0   363M|1878B 2149B|   0     0 | 108k  523k
13-03 22:48:06| 17   5  73   1   0|   0   363M|1942B 2142B|   0     0 | 108k  522k
13-03 22:48:07| 17   5  72   1   0|   0   367M|2086B 2414B|   0     0 | 109k  530k
13-03 22:48:08| 26   7  60   1   0|   0   227M|1951B 2432B|   0     0 | 124k  842k
13-03 22:48:09| 28   7  59   1   0|   0   213M|2007B 2195B|   0     0 | 123k  902k
13-03 22:48:10| 28   7  58   1   0|   0   211M|1951B 2139B|   0     0 | 123k  891k
13-03 22:48:11| 27   7  59   1   0|   0   213M|1917B 2228B|   0     0 | 122k  885k
13-03 22:48:12| 27   7  59   1   0|   0   213M|2262B 2467B|   0     0 | 124k  887k
13-03 22:48:13| 28   7  59   1   0|   0   216M|1889B 2416B|   0     0 | 123k  876k
13-03 22:48:14| 27   7  59   1   0|   0   209M|2068B 2194B|   0     0 | 122k  892k
13-03 22:48:15| 27   7  59   1   0|   0   213M|2183B 2338B|   0     0 | 126k  863k
13-03 22:48:16| 27   7  59   1   0|   0   212M|1946B 2140B|   0     0 | 124k  866k
13-03 22:48:17| 28   7  59   1   0|   0   210M|2041B 2298B|   0     0 | 123k  876k
13-03 22:48:18| 27   7  60   1   0|   0   215M|2471B 2830B|   0     0 | 122k  874k
13-03 22:48:19| 28   7  59   1   0|   0   207M|1979B 2185B|   0     0 | 124k  888k
13-03 22:48:20| 28   7  59   1   0|   0   209M|1513B 1744B|   0     0 | 125k  879k
13-03 22:48:21| 28   7  59   1   0|   0   208M|1570B 1780B|   0     0 | 121k  890k
13-03 22:48:22| 23   6  65   2   0|   0   229M|2221B 2560B|   0     0 | 108k  743k
13-03 22:48:23| 16   5  74   2   0|   0   341M|1918B 2481B|   0     0 | 102k  489k
13-03 22:48:24| 16   4  73   2   0|   0   347M|2268B 2341B|   0     0 | 103k  498k
13-03 22:48:25| 16   5  73   1   0|   0   349M|1512B 1726B|   0     0 | 102k  509k
13-03 22:48:26| 16   5  73   1   0|   0   347M|1997B 2213B|   0     0 | 103k  507k
13-03 22:48:27| 16   5  73   2   0|   0   352M|2272B 2480B|   0     0 | 104k  508k
13-03 22:48:28| 16   4  73   2   0|   0   352M|2356B 2632B|   0     0 | 104k  511k
13-03 22:48:29| 16   5  73   1   0|   0   350M|2067B 9506B|   0     0 | 103k  503k
13-03 22:48:30| 17   5  73   2   0|   0   349M|1709B 1863B|   0     0 | 104k  501k
13-03 22:48:31| 16   5  73   1   0|   0   348M|1574B 1828B|   0     0 | 103k  499k
13-03 22:48:32| 16   5  73   2   0|   0   352M|1693B 1923B|   0     0 | 104k  507k
13-03 22:48:33| 16   5  74   2   0|   0   351M|1136B 1746B|   0     0 | 102k  498k
13-03 22:48:34| 17   5  73   1   0|   0   357M|1256B 1340B|   0     0 | 106k  518k
13-03 22:48:35| 17   5  73   1   0|   0   358M|1496B 1868B|   0     0 | 106k  514k
13-03 22:48:36| 31   7  54   1   0|   0   150M|1152B 1522B|   0     0 | 131k 1012k
13-03 22:48:37| 27   7  59   1   0|   0   209M|1349B 1575B|   0     0 | 126k  875k
13-03 22:48:38| 28   7  59   1   0|   0   210M|1137B 1727B|   0     0 | 124k  891k
13-03 22:48:39| 27   7  59   1   0|   0   209M|1195B 1393B|   0     0 | 124k  893k
13-03 22:48:40| 28   7  58   1   0|   0   210M|1197B 1395B|   0     0 | 122k  895k
13-03 22:48:41| 28   7  58   1   0|   0   211M|1380B 1806B|   0     0 | 125k  904k
13-03 22:48:42| 29   7  57   1   0|   0   212M|1454B 1614B|   0     0 | 128k  927k
13-03 22:48:43| 29   7  57   1   0|   0   213M|1449B 2354B|   0     0 | 124k  931k
13-03 22:48:44| 29   7  57   1   0|   0   212M|1256B 1394B|   0     0 | 123k  933k
13-03 22:48:45| 29   7  57   1   0|   0   213M|1136B 1394B|   0     0 | 124k  935k
13-03 22:48:46| 29   7  57   1   0|   0   212M|1489B 1591B|   0     0 | 126k  923k
13-03 22:48:47| 29   7  57   1   0|   0   212M|1350B 1614B|   0     0 | 126k  925k
13-03 22:48:48| 29   7  57   1   0|   0   213M|1136B 1726B|   0     0 | 126k  930k
13-03 22:48:49| 29   7  57   1   0|   0   212M|1196B 1394B|   0     0 | 129k  920k
13-03 22:48:50| 29   7  57   1   0|   0   212M|1136B 1394B|   0     0 | 127k  933k
13-03 22:48:51| 29   7  57   1   0|   0   213M|1558B 1800B|   0     0 | 125k  933k
13-03 22:48:52| 29   7  57   1   0|   0   215M|1527B 1667B|   0     0 | 126k  938k
13-03 22:48:53| 28   7  57   1   0|   0   211M|1136B 1727B|   0     0 | 129k  913k
13-03 22:48:54| 29   7  57   1   0|   0   214M|1196B 1394B|   0     0 | 126k  949k
13-03 22:48:55| 29   7  56   1   0|   0   214M|1615B 2268B|   0     0 | 126k  949k
13-03 22:48:56| 20   5  68   1   0|   0   324M|1502B 1882B|   0     0 | 109k  656k
13-03 22:48:57| 17   5  72   1   0|   0   368M|1470B 1688B|   0     0 | 108k  531k
13-03 22:48:58| 18   5  71   1   0|   0   370M|1871B 2207B|   0     0 | 111k  540k
13-03 22:48:59| 17   5  72   1   0|   0   367M|1684B 1875B|   0     0 | 112k  532k
13-03 22:49:00| 17   5  72   2   0|   0   374M|1136B 1468B|   0     0 | 109k  530k
13-03 22:49:01| 17   5  72   1   0|   0   368M|1563B 1884B|   0     0 | 109k  527k
13-03 22:49:02| 17   5  72   1   0|   0   363M|1832B 2028B|   0     0 | 109k  524k
13-03 22:49:03| 18   5  72   1   0|   0   372M|1572B 2212B|   0     0 | 110k  533k
13-03 22:49:04| 17   5  72   1   0|   0   361M|1634B 1809B|   0     0 | 109k  526k
13-03 22:49:05| 18   5  72   1   0|   0   370M|1621B 1800B|   0     0 | 111k  532k
13-03 22:49:06| 17   5  72   1   0|   0   363M|1508B 1812B|   0     0 | 109k  527k
13-03 22:49:07| 17   4  73   2   0|   0   363M|1905B 2027B|   0     0 | 107k  520k
13-03 22:49:08| 17   5  73   1   0|   0   362M|1516B 2139B|   0     0 | 107k  518k
13-03 22:49:09| 24   6  63   1   0|   0   265M|1690B 1808B|   0     0 | 119k  776k
13-03 22:49:10| 31   8  54   1   0|   0   187M|1575B 1807B|   0     0 | 130k 1011k
13-03 22:49:11| 29   7  57   1   0|   0   206M|1572B 1935B|   0     0 | 129k  912k
13-03 22:49:12| 28   7  57   1   0|   0   215M|1799B 2106B|   0     0 | 126k  927k
13-03 22:49:13| 29   7  56   1   0|   0   215M|1634B 2141B|   0     0 | 128k  931k
13-03 22:49:14| 29   7  57   1   0|   0   213M|1781B 1861B|   0     0 | 128k  925k
13-03 22:49:15| 29   7  56   1   0|   0   213M|1986B 2005B|   0     0 | 129k  941k
13-03 22:49:16| 29   7  56   1   0|   0   209M|1509B 1807B|   0     0 | 128k  945k
13-03 22:49:17| 29   7  57   1   0|   0   217M|1471B 1615B|   0     0 | 128k  933k
13-03 22:49:18| 29   7  57   1   0|   0   209M|2033B 2550B|   0     0 | 126k  927k
13-03 22:49:19| 29   7  57   1   0|   0   217M|1725B 1801B|   0     0 | 128k  938k
13-03 22:49:20| 28   7  57   1   0|   0   213M|1136B 1394B|   0     0 | 125k  942k
13-03 22:49:21| 29   7  57   1   0|   0   211M|1136B 1394B|   0     0 | 126k  936k
13-03 22:49:22| 29   7  57   1   0|   0   213M|1769B 2029B|   0     0 | 126k  929k
13-03 22:49:23| 29   7  57   1   0|   0   214M|1572B 2141B|   0     0 | 127k  932k
13-03 22:49:24| 29   7  57   1   0|   0   212M|1889B 2006B|   0     0 | 127k  938k
13-03 22:49:25| 29   7  57   1   0|   0   209M|1196B 1395B|   0     0 | 128k  935k
13-03 22:49:26| 29   7  57   1   0|   0   219M|1502B 1808B|   0     0 | 128k  912k
13-03 22:49:27| 30   7  56   1   0|   0   213M|1882B 2020B|   0     0 | 130k  938k
13-03 22:49:28| 25   6  62   2   0|   0   261M|1966B 2282B|   0     0 | 118k  799k
13-03 22:49:29| 18   5  72   1   0|   0   376M|1809B 9202B|   0     0 | 111k  534k
13-03 22:49:30| 17   5  72   1   0|   0   375M|1574B 1812B|   0     0 | 106k  529k
13-03 22:49:31| 17   5  72   1   0|   0   371M|1573B 1807B|   0     0 | 109k  531k
13-03 22:49:32| 17   5  72   1   0|   0   368M|1768B 2032B|   0     0 | 109k  534k
13-03 22:49:33| 17   5  72   1   0|   0   366M|1135B 1725B|   0     0 | 109k  528k
13-03 22:49:34| 17   5  72   1   0|   0   369M|1197B 1395B|   0     0 | 109k  531k
13-03 22:49:35| 18   5  71   1   0|   0   373M|1646B 1976B|   0     0 | 112k  534k
13-03 22:49:36| 18   5  72   1   0|   0   370M|1076B 1468B|   0     0 | 111k  540k
13-03 22:49:37| 17   5  72   1   0|   0   366M|1454B 1688B|   0     0 | 111k  526k
13-03 22:49:38| 17   5  73   1   0|   0   365M|1075B 1799B|   0     0 | 108k  519k
13-03 22:49:39| 17   5  72   1   0|   0   368M|1257B 1469B|   0     0 | 108k  530k
13-03 22:49:40| 17   5  72   1   0|   0   364M|1136B 1468B|   0     0 | 108k  529k
13-03 22:49:41| 19   5  70   1   0|   0   339M|1407B 1879B|   0     0 | 110k  580k
13-03 22:49:42| 36   9  47   1   0|   0   105M|1395B 1615B|   0     0 | 137k 1200k
13-03 22:49:43| 29   7  57   1   0|   0   214M|1136B 1800B|   0     0 | 125k  935k
13-03 22:49:44| 29   7  57   1   0|   0   209M|1196B 1394B|   0     0 | 124k  921k
13-03 22:49:45| 29   7  57   1   0|   0   211M|1196B 1394B|   0     0 | 128k  932k
13-03 22:49:46| 30   7  56   1   0|   0   214M|1430B 1592B|   0     0 | 126k  957k
13-03 22:49:47| 29   7  57   1   0|   0   212M|1394B 1614B|   0     0 | 128k  933k
13-03 22:49:48| 28   7  58   1   0|   0   212M|1076B 1726B|   0     0 | 127k  901k
13-03 22:49:49| 29   7  57   1   0|   0   215M|1256B 1394B|   0     0 | 130k  937k
13-03 22:49:50| 29   7  57   1   0|   0   213M|1062B 1286B|   0     0 | 128k  925k
13-03 22:49:51| 29   7  57   1   0|   0   211M|1558B 1800B|   0     0 | 127k  929k
13-03 22:49:52| 29   7  57   1   0|   0   212M|1394B 1688B|   0     0 | 126k  915k
13-03 22:49:53| 28   7  58   1   0|   0   208M|1135B 1799B|   0     0 | 124k  907k
13-03 22:49:54| 29   7  57   1   0|   0   213M|1406B 1522B|   0     0 | 125k  913k
13-03 22:49:55| 28   7  57   1   0|   0   211M|1617B 2271B|   0     0 | 127k  918k
13-03 22:49:56| 28   7  58   1   0|   0   209M|1501B 1881B|   0     0 | 126k  893k
13-03 22:49:57| 28   7  58   1   0|   0   211M|1454B 2014B|   0     0 | 126k  893k
13-03 22:49:58| 28   7  57   1   0|   0   210M|2246B 2714B|   0     0 | 126k  921k
13-03 22:49:59| 29   7  58   1   0|   0   215M|2061B 2336B|   0     0 | 126k  912k
13-03 22:50:00| 28   7  58   1   0|   0   209M|1391B 1927B|   0     0 | 125k  915k
13-03 22:50:01| 17   5  72   1   0|   0   366M|1940B 2303B|   0     0 | 106k  519k
13-03 22:50:02| 17   5  72   1   0|   0   360M|2163B 2413B|   0     0 | 110k  526k
13-03 22:50:03| 17   5  72   1   0|   0   363M|1950B 2601B|   0     0 | 109k  524k
13-03 22:50:04| 17   5  72   1   0|   0   363M|2069B 2268B|   0     0 | 109k  520k
13-03 22:50:05| 17   5  72   1   0|   0   363M|1938B 2277B|   0     0 | 110k  524k
13-03 22:50:06| 17   5  73   1   0|   0   358M|2325B 2675B|   0     0 | 108k  517k
13-03 22:50:07| 17   5  73   2   0|   0   365M|2709B 2882B|   0     0 | 107k  523k
13-03 22:50:08| 17   5  72   1   0|   0   365M|2395B 2931B|   0     0 | 111k  530k
13-03 22:50:09| 17   5  72   1   0|   0   368M|2567B 2614B|   0     0 | 108k  524k
13-03 22:50:10| 17   5  72   2   0|   0   367M|2012B 2448B|   0     0 | 109k  530k
13-03 22:50:11| 17   5  72   1   0|   0   366M|2007B 2328B|   0     0 | 109k  533k
13-03 22:50:12| 17   5  72   1   0|   0   373M|2230B 2508B|   0     0 | 109k  527k
13-03 22:50:13| 17   5  72   1   0|   0   367M|2018B 2529B|   0     0 | 109k  531k
13-03 22:50:14| 21   6  67   1   0|   0   312M|2074B 2329B|   0     0 | 115k  672k
13-03 22:50:15| 34   8  50   1   0|   0   138M|2550B 2483B|   0     0 | 133k 1111k
13-03 22:50:16| 29   7  57   1   0|   0   210M|1945B 2270B|   0     0 | 128k  925k
13-03 22:50:17| 29   7  57   1   0|   0   214M|1909B 2106B|   0     0 | 127k  936k
13-03 22:50:18| 29   7  57   1   0|   0   213M|1973B 2624B|   0     0 | 125k  932k
13-03 22:50:19| 29   7  57   1   0|   0   209M|1725B 1801B|   0     0 | 124k  925k
13-03 22:50:20| 29   7  57   1   0|   0   214M|1601B 1821B|   0     0 | 126k  921k
13-03 22:50:21| 29   7  57   1   0|   0   213M|1601B 1804B|   0     0 | 127k  919k
13-03 22:50:22| 29   7  57   1   0|   0   213M|1923B 2169B|   0     0 | 130k  937k
13-03 22:50:23| 29   7  57   1   0|   0   211M|1571B 2213B|   0     0 | 126k  935k
13-03 22:50:24| 29   7  57   1   0|   0   212M|1876B 2083B|   0     0 | 125k  930k
13-03 22:50:25| 29   7  57   1   0|   0   213M|1196B 1378B|   0     0 | 128k  921k
13-03 22:50:26| 28   7  57   1   0|   0   214M|1517B 1807B|   0     0 | 126k  916k
13-03 22:50:27| 29   7  57   1   0|   0   210M|1898B 2020B|   0     0 | 128k  925k
13-03 22:50:28| 29   7  57   1   0|   0   213M|1966B 2283B|   0     0 | 125k  928k
13-03 22:50:29| 28   7  58   1   0|   0   212M|1744B 9210B|   0     0 | 127k  890k
