procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 61821336 1354044 98830428    0    0     0 353024 112698 690009 29 12 58  1  0  0
 3  1      0 61808248 1354044 98843976    0    0     0 352208 108256 667884 29 12 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 61796216 1354044 98856440    0    0     0 352348 107314 663105 29 12 58  1  0  0
 0  2      0 61784988 1354044 98869832    0    0     0 327032 105742 638131 26 10 62  2  0  0
 3  0      0 61772028 1354044 98882072    0    0     0 339940 107199 653179 27 11 61  2  0  0
118  1      0 61764496 1354044 98894532    0    0     0 339500 103950 635283 27 11 61  2  0  0
144  1      0 61747740 1354044 98907788    0    0     0 338028 106823 648406 28 11 60  1  0  0
 0  3      0 61736728 1354044 98919548    0    0     0 335052 109324 654202 26 11 61  2  0  0
142  0      0 61723320 1354044 98932460    0    0     0 328672 101590 634409 27 10 61  2  0  0
 0  3      0 61711080 1354044 98945112    0    0     0 326112 100836 618874 27 11 61  1  0  0
 0  2      0 61698868 1354044 98957472    0    0     0 329312 105818 645180 26 10 62  2  0  0
 2  0      0 61682712 1354044 98970324    0    0     0 329668 102804 633983 27 11 61  1  0  0
29  1      0 61672292 1354044 98982140    0    0     0 338040 106098 653769 28 11 60  2  0  0
90  1      0 61646584 1354044 99008468    0    0     0 115156 146695 1334845 56 20 24  1  0  0
93  1      0 61626864 1354044 99028644    0    0     0 220932 127604 1021428 43 16 39  1  0  0
82  2      0 61611480 1354044 99043756    0    0     0 323608 116589 774350 33 12 54  1  0  0
 3  0      0 61598388 1354044 99056804    0    0     0 354912 109428 669630 27 11 60  2  0  0
 0  2      0 61586016 1354044 99070244    0    0     0 352636 119030 701374 29 11 58  1  0  0
93  0      0 61573392 1354048 99083264    0    0     0 353716 111536 680012 28 11 59  1  0  0
59  1      0 61559420 1354048 99096312    0    0     0 352336 107552 666978 28 11 59  1  0  0
143  0      0 61547112 1354048 99108908    0    0     0 358184 104944 649633 28 11 60  1  0  0
143  0      0 61532728 1354048 99123100    0    0     0 356160 109907 676819 29 11 58  1  0  0
43  2      0 61518556 1354048 99136604    0    0     0 354628 109437 676682 29 11 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  1      0 61503152 1354048 99149344    0    0     0 358412 109131 673929 28 11 59  1  0  0
52  1      0 61489176 1354048 99163400    0    0     0 353304 109732 683422 29 12 58  1  0  0
109  1      0 61476644 1354048 99176708    0    0     0 358032 105624 649271 28 11 59  1  0  0
14  3      0 61464704 1354048 99189888    0    0     0 360288 113319 684601 29 12 58  1  0  0
 3  2      0 61449692 1354048 99203052    0    0     0 365116 115102 710423 29 11 58  1  0  0
84  1      0 61438120 1354048 99216244    0    0     0 359484 107893 675851 29 11 59  2  0  0
69  2      0 61419372 1354048 99237472    0    0     0 230060 136089 1082352 45 17 36  1  0  0
 1  1      0 61397712 1354048 99259364    0    0     0 225968 136440 1099229 47 17 35  1  0  0
142  0      0 61375252 1354048 99280624    0    0     0 222272 133296 1087325 46 17 35  2  0  0
100  1      0 61363008 1354048 99293332    0    0     0 363344 108584 669259 28 11 60  1  0  0
 0  3      0 61348024 1354048 99306604    0    0     0 362628 112998 688457 29 11 59  1  0  0
 1  2      0 61336096 1354048 99319816    0    0     0 360916 112448 692973 29 11 58  1  0  0
139  1      0 61319500 1354048 99333992    0    0     0 359940 115282 703784 30 12 57  1  0  0
 2  1      0 61307212 1354048 99347368    0    0     0 363616 116179 709807 30 12 57  1  0  0
 3  2      0 61291544 1354048 99361040    0    0     0 365236 113187 683085 29 12 57  1  0  0
96  2      0 61278200 1354048 99375020    0    0     0 364272 110850 687348 29 11 58  1  0  0
 1  2      0 61262664 1354048 99388600    0    0     0 361644 111137 683888 29 12 58  1  0  0
 0  1      0 61249796 1354048 99402304    0    0     0 360436 109137 671627 30 11 58  1  0  0
141  0      0 61234292 1354048 99415872    0    0     0 359852 109469 672360 29 11 58  1  0  0
 0  2      0 61221884 1354048 99429604    0    0     0 361136 116186 694904 29 12 58  1  0  0
 3  2      0 61207240 1354048 99443612    0    0     0 368992 114418 703993 30 12 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0      0 61194552 1354048 99456220    0    0     0 377088 119049 712560 28 11 59  1  0  0
92  0      0 61181248 1354048 99471004    0    0     0 349632 116770 747309 31 13 55  1  0  0
 4  3      0 61151052 1354048 99500008    0    0     0 113884 149115 1401480 61 22 16  0  0  0
 6  0      0 61131028 1354048 99520904    0    0     0 239080 135467 1063560 45 17 37  1  0  0
144  0      0 61117992 1354048 99533540    0    0     0 369976 112301 683043 27 11 59  3  0  0
 2  1      0 61108124 1354048 99546480    0    0     0 372168 113590 691997 28 11 59  3  0  0
32  1      0 61092512 1354048 99559884    0    0     0 372456 122621 729094 30 12 57  1  0  0
 0  3      0 61081332 1354048 99574228    0    0     0 381808 123593 746140 30 12 56  1  0  0
 1  2      0 61068684 1354048 99587520    0    0     0 362092 114390 703680 29 12 58  1  0  0
80  0      0 61052704 1354048 99601472    0    0     0 357260 116308 700775 29 12 58  1  0  0
55  0      0 61038564 1354048 99615296    0    0     0 359876 117493 704560 29 12 58  1  0  0
135  2      0 61021024 1354048 99628788    0    0     0 361468 110628 692960 29 12 58  1  0  0
116  0      0 61007628 1354048 99642152    0    0     0 358364 106275 658641 29 11 58  1  0  0
34  2      0 60997120 1354048 99654936    0    0     0 362872 111246 694546 29 11 59  1  0  0
53  0      0 60982908 1354048 99668612    0    0     0 369076 110355 674048 28 11 60  1  0  0
 2  3      0 60968012 1354048 99682108    0    0     0 366596 119142 720649 30 12 56  1  0  0
81  1      0 60955052 1354052 99695428    0    0     0 362348 114140 696229 30 12 57  1  0  0
 2  0      0 60940304 1354052 99710132    0    0     0 362004 121586 734638 30 12 57  1  0  0
134  0      0 60925448 1354052 99723720    0    0     0 365516 114520 691051 29 11 58  1  0  0
144  0      0 60898268 1354052 99751184    0    0     0 109652 150857 1392132 61 22 17  0  0  0
69  1      0 60876356 1354052 99772640    0    0     0 223484 133294 1091085 46 17 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1      0 60862832 1354052 99786256    0    0     0 335772 110116 725578 28 11 56  5  0  0
 9  2      0 60850540 1354052 99798564    0    0     0 360528 109261 663679 28 11 59  2  0  0
110  2      0 60837804 1354052 99811992    0    0     0 361124 110651 682045 28 11 59  2  0  0
135  2      0 60824936 1354052 99825596    0    0     0 360848 114130 697953 30 12 57  1  0  0
 3  2      0 60809848 1354052 99839132    0    0     0 353400 111142 684156 29 11 58  1  0  0
 0  3      0 60798648 1354056 99852432    0    0     0 358472 112925 689790 29 11 58  2  0  0
 1  2      0 60784708 1354056 99866084    0    0     0 353544 112778 685728 29 11 58  1  0  0
18  2      0 60770120 1354056 99879784    0    0     0 356728 116298 702604 29 11 58  1  0  0
49  2      0 60756884 1354056 99893360    0    0     0 352356 114361 688383 29 12 58  1  0  0
 8  2      0 60742136 1354056 99906728    0    0     0 355424 111356 675982 29 11 58  1  0  0
 1  3      0 60730524 1354056 99920348    0    0     0 350296 107259 660456 29 12 58  1  0  0
101  0      0 60717556 1354056 99933432    0    0     0 352204 108581 667369 28 11 59  1  0  0
 1  2      0 60705108 1354056 99946636    0    0     0 347616 109544 664253 29 11 59  1  0  0
 1  2      0 60690992 1354056 99960256    0    0     0 348756 114711 702631 29 12 57  1  0  0
 1  1      0 60674820 1354056 99974004    0    0     0 343424 108105 659400 29 12 58  1  0  0
66  1      0 60661452 1354056 99987184    0    0     0 337424 109155 656493 28 11 59  1  0  0
64  1      0 60645128 1354056 100003088    0    0     0 285952 115627 812205 36 14 50  1  0  0
 0  3      0 60622628 1354056 100029104    0    0     0 145112 143292 1280047 55 20 24  1  0  0
140  0      0 60611700 1354056 100041612    0    0     0 340028 103753 632227 27 10 61  2  0  0
49  2      0 60597492 1354056 100053976    0    0     0 341228 105047 656246 29 11 58  1  0  0
 2  0      0 60582768 1354056 100067572    0    0     0 334108 102566 622792 28 11 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 60572876 1354056 100080184    0    0     0 329488 107213 637668 27 11 61  2  0  0
41  0      0 60561292 1354056 100092904    0    0     0 338096 104829 650711 28 11 60  1  0  0
55  2      0 60547160 1354056 100105764    0    0     0 336956 105556 656204 28 11 60  1  0  0
 1  0      0 60532196 1354056 100118804    0    0     0 335980 103802 643023 28 11 60  1  0  0
149  1      0 60519400 1354056 100131696    0    0     0 338068 105388 651260 27 11 61  2  0  0
 4  3      0 60506948 1354056 100144100    0    0     0 338420 105745 656005 27 11 60  2  0  0
 1  2      0 60494464 1354056 100157012    0    0     0 342152 106985 643068 27 11 61  2  0  0
 0  2      0 60481196 1354056 100169984    0    0     0 342004 109993 662778 28 11 60  2  0  0
85  0      0 60472012 1354056 100182520    0    0     0 340700 109809 678244 28 11 60  2  0  0
140  0      0 60459212 1354056 100195236    0    0     0 346048 107360 654790 27 11 61  2  0  0
71  1      0 60446740 1354056 100208892    0    0     0 347176 110904 677529 28 11 59  2  0  0
 0  2      0 60432984 1354056 100221636    0    0     0 346524 111188 669064 27 11 61  2  0  0
115  0      0 60420944 1354056 100234528    0    0     0 352392 109751 677477 29 11 59  1  0  0
101  2      0 60395444 1354056 100260484    0    0     0 128304 146575 1346383 57 20 22  1  0  0
 0  3      0 60382556 1354056 100274120    0    0     0 314440 106269 700788 28 12 58  1  0  0
 0  2      0 60369476 1354056 100286688    0    0     0 357948 105520 649758 26 10 62  2  0  0
 4  1      0 60355844 1354056 100299512    0    0     0 357604 110255 682292 28 11 59  2  0  0
 2  1      0 60338404 1354056 100312916    0    0     0 356104 106457 659735 29 11 59  1  0  0
 5  2      0 60327284 1354056 100326628    0    0     0 353332 110097 694693 30 12 57  1  0  0
 0  1      0 60313432 1354056 100340264    0    0     0 360884 113889 684408 29 11 58  1  0  0
 3  0      0 60300908 1354056 100353324    0    0     0 355612 108699 670752 29 11 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1      0 60287464 1354056 100367164    0    0     0 354432 113078 696081 29 11 58  1  0  0
 0  3      0 60274076 1354056 100380132    0    0     0 363080 114463 691812 29 12 58  1  0  0
92  2      0 60258436 1354056 100394576    0    0     0 357308 115176 708220 30 12 57  1  0  0
 0  3      0 60245360 1354056 100407924    0    0     0 361540 114532 697993 29 11 58  1  0  0
 1  4      0 60234000 1354056 100421120    0    0     0 350476 111964 684149 29 11 58  1  0  0
 4  0      0 60216680 1354056 100435176    0    0     0 368424 119819 720882 29 12 57  1  0  0
138  0      0 60204200 1354056 100448616    0    0     0 363524 114102 698940 29 12 58  1  0  0
17  2      0 60190708 1354056 100461756    0    0     0 350392 105126 649761 28 11 59  1  0  0
63  0      0 60170188 1354056 100481060    0    0     0 257264 126854 972873 41 16 42  1  0  0
