procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 94946360 1354752 76585704    0    0 278128 114524 63406 651636  4  4 43 49  0  0
 2 11      0 94931648 1354752 76587592    0    0 268192 108352 63257 652177  4  4 44 48  0  0
 0 253      0 94937156 1354752 76589548    0    0 274528 114944 62705 609202  4  4 42 50  0  0
 4 213      0 94939460 1354752 76591424    0    0 267632 104904 60820 586611  4  4 41 51  0  0
 7 96      0 94941348 1354752 76593404    0    0 277120 117472 62536 638201  4  4 43 50  0  0
 7 227      0 94944092 1354752 76595320    0    0 265440 119504 63265 652108  4  4 43 49  0  0
10 89      0 94944276 1354752 76597152    0    0 251648 111448 64440 712158  4  4 47 45  0  0
 3 14      0 94957168 1354752 76599100    0    0 256928 112564 65184 754991  4  4 48 44  0  0
11 239      0 94956952 1354752 76600904    0    0 253760 114376 64854 745340  4  4 48 44  0  0
 2  5      0 94945300 1354752 76602768    0    0 253312 115260 66615 754421  4  4 48 44  0  0
 0  4      0 94942124 1354752 76604552    0    0 250848 110280 64372 745499  4  4 48 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 208      0 94937076 1354752 76606328    0    0 258624 111520 65057 742279  4  4 48 44  0  0
 8 210      0 94948540 1354752 76608164    0    0 249904 111140 64665 739064  4  4 46 46  0  0
 1  8      0 94953684 1354752 76609988    0    0 247248 107824 65991 781588  4  4 48 44  0  0
 6 227      0 94933764 1354752 76611724    0    0 226464 109548 65507 786156  4  4 50 43  0  0
10 169      0 94948552 1354752 76613180    0    0 212624 108408 71846 955798  4  4 56 36  0  0
 0 93      0 94951364 1354752 76614560    0    0 203200 108156 71871 969699  3  4 59 33  0  0
13 169      0 94957364 1354752 76616072    0    0 212048 108852 72226 1006178  4  4 58 34  0  0
 4 183      0 94953500 1354752 76617564    0    0 210784 113828 69970 901608  4  4 57 35  0  0
 4  2      0 94954112 1354756 76619156    0    0 219264 114396 70143 918597  4  4 55 37  0  0
 6 16      0 94950844 1354756 76620688    0    0 209520 116180 70480 931327  3  4 58 34  0  0
 7  2      0 94956096 1354756 76622216    0    0 223120 116168 72758 909102  4  4 55 37  0  0
 1 112      0 94949688 1354756 76623756    0    0 215168 116412 69860 916579  4  4 56 36  0  0
 4  8      0 94942216 1354756 76625244    0    0 207632 114948 70374 959715  4  4 57 35  0  0
 4 96      0 94947060 1354756 76626816    0    0 212272 124656 70342 919973  4  4 57 35  0  0
10 248      0 94951852 1354756 76628340    0    0 208304 117240 71215 936300  4  4 58 35  0  0
13 42      0 94949520 1354756 76629800    0    0 210288 120176 69995 913649  4  4 55 37  0  0
 8 12      0 94940068 1354756 76631280    0    0 206336 115068 71018 972887  3  4 58 34  0  0
 8 232      0 94901460 1354756 76632920    0    0 228192 120556 72848 935899  4  4 55 36  0  0
 9 205      0 94909796 1354756 76634480    0    0 213984 122388 69538 906494  4  4 57 35  0  0
 0 41      0 94903360 1354756 76636100    0    0 225392 125148 67472 847405  4  4 54 38  0  0
15  0      0 94911704 1354756 76637704    0    0 221472 125108 70196 880721  4  4 55 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 66      0 94915840 1354756 76639180    0    0 214224 116008 72212 985851  4  4 59 33  0  0
 0  0      0 94913156 1354756 76640716    0    0 205872 115600 65108 814463  4  4 54 39  0  0
 7 85      0 94918828 1354756 76642200    0    0 220928 115660 70213 948297  3  4 57 35  0  0
 0  7      0 94925684 1354756 76643716    0    0 204288 113028 69592 925970  3  4 57 35  0  0
 8 164      0 94936808 1354756 76645336    0    0 231312 119300 68290 860541  4  4 54 38  0  0
13 28      0 94933668 1354756 76646916    0    0 217664 119856 68945 888757  4  4 55 37  0  0
 7 245      0 94937120 1354756 76648480    0    0 220752 120048 71973 981926  4  4 58 35  0  0
 6 115      0 94942496 1354756 76650116    0    0 224464 120256 67315 813979  4  4 53 39  0  0
 6 153      0 94935940 1354756 76651648    0    0 222384 117392 70286 907042  4  4 56 37  0  0
 4  5      0 94933164 1354756 76653284    0    0 212320 121464 70331 927033  4  4 57 35  0  0
 1  5      0 94933028 1354756 76654852    0    0 219808 118280 68816 885547  4  4 54 38  0  0
 9 32      0 94927460 1354756 76656348    0    0 212688 112296 68072 889069  3  4 56 36  0  0
 4 123      0 94924396 1354756 76657860    0    0 217664 114272 70748 953621  4  4 57 35  0  0
 8 131      0 94924640 1354756 76659372    0    0 204832 117840 70369 927291  4  4 58 34  0  0
 8 59      0 94925396 1354756 76660936    0    0 221152 119716 69187 897141  4  4 55 38  0  0
 8 43      0 94930024 1354756 76662468    0    0 211040 121712 71557 967276  4  4 58 34  0  0
 0  1      0 94922444 1354756 76664080    0    0 226368 118656 68704 899258  4  4 56 37  0  0
 9 21      0 94927596 1354756 76665632    0    0 219280 117764 70426 948672  4  4 56 36  0  0
 5 109      0 94928148 1354756 76667156    0    0 213136 112452 70401 956280  4  4 57 35  0  0
15 67      0 94929664 1354756 76668676    0    0 213280 115948 71757 978804  4  4 58 34  0  0
 7 119      0 94934232 1354756 76670092    0    0 203056 115244 67892 896387  3  4 56 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 176      0 94933212 1354756 76671580    0    0 210480 115132 71725 974159  4  4 57 35  0  0
 1  9      0 94925608 1354756 76673224    0    0 220224 118156 68338 870600  4  4 54 38  0  0
 3 33      0 94931160 1354760 76674640    0    0 197072 113156 69745 983533  3  4 61 32  0  0
 3 79      0 94933504 1354760 76676136    0    0 206640 115236 71256 987348  3  4 58 34  0  0
 8 132      0 94938116 1354760 76677572    0    0 207888 121960 69119 920548  3  4 58 35  0  0
 6 190      0 94941228 1354760 76679060    0    0 203216 119276 73364 1037767  4  4 61 32  0  0
12 94      0 94940676 1354760 76680508    0    0 208352 115028 70767 966013  4  4 57 35  0  0
 8 158      0 94936516 1354760 76682020    0    0 207616 113256 71296 992419  4  4 59 34  0  0
 6 231      0 94945492 1354760 76683440    0    0 202848 113704 72419 1054131  3  4 60 32  0  0
10 52      0 94950160 1354760 76684868    0    0 198784 110788 70714 988908  3  4 59 33  0  0
18 37      0 94951792 1354760 76686336    0    0 196160 110116 72434 1041838  4  4 61 31  0  0
 8 123      0 94955472 1354760 76687716    0    0 203952 117492 71918 1008404  4  4 60 32  0  0
12 15      0 94958036 1354760 76689188    0    0 201296 114956 71835 992771  4  4 59 33  0  0
 9 25      0 94957092 1354760 76690664    0    0 205600 114756 73452 1034203  4  4 60 32  0  0
 2 104      0 94954244 1354760 76692132    0    0 190496 108016 71852 1060737  3  4 63 29  0  0
 0 252      0 94950512 1354760 76693696    0    0 211104 118052 72174 999101  4  4 60 32  0  0
 3 11      0 94946336 1354760 76695076    0    0 197328 111412 72032 1015634  3  4 61 32  0  0
10  9      0 94944980 1354760 76696528    0    0 206784 114964 70749 985133  3  4 58 34  0  0
 8 114      0 94948436 1354760 76697880    0    0 197744 108656 72338 1055515  3  4 61 31  0  0
10 65      0 94950660 1354760 76699264    0    0 189168 104444 67330 918333  3  4 58 35  0  0
 4 36      0 94949204 1354760 76700648    0    0 199104 107212 68520 940022  3  4 59 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 94947200 1354760 76702056    0    0 196640 111756 69912 979362  3  4 61 32  0  0
 4 58      0 94953540 1354760 76703400    0    0 184160 109056 71373 1047026  3  4 63 29  0  0
 2 147      0 94958264 1354760 76704768    0    0 192416 112800 73282 1053530  3  4 62 30  0  0
 5 39      0 94956640 1354760 76706204    0    0 198704 117656 72051 1021114  3  4 61 32  0  0
 0  6      0 94956780 1354760 76707520    0    0 184400 111092 72047 1062381  3  4 63 29  0  0
 2 33      0 94955720 1354760 76708888    0    0 192528 113636 73037 1078042  3  4 62 30  0  0
 5 21      0 94957920 1354760 76710252    0    0 193312 114988 73328 1067345  3  4 63 29  0  0
 6 10      0 94960452 1354760 76711556    0    0 188816 114112 72619 1040524  3  4 64 28  0  0
 3  3      0 94959248 1354760 76713004    0    0 192912 114448 72805 1044235  3  4 60 32  0  0
11 57      0 94958224 1354760 76714328    0    0 189168 110828 70973 1014345  3  4 61 32  0  0
12 55      0 94959588 1354760 76715700    0    0 191840 112500 72216 1061876  3  4 60 32  0  0
 4 123      0 94958956 1354760 76717072    0    0 195568 106864 71524 1030536  3  4 59 34  0  0
 9 11      0 94963300 1354760 76718484    0    0 186960 110692 70182 995889  3  4 61 31  0  0
 4 173      0 94969600 1354760 76719868    0    0 197648 106828 69994 976535  3  4 59 34  0  0
 3 57      0 94971904 1354760 76721288    0    0 196864 110548 69462 975898  3  4 56 36  0  0
 9 85      0 94972220 1354760 76722592    0    0 189616 108932 71338 1013949  3  4 62 31  0  0
11 78      0 94977240 1354760 76723936    0    0 187872 104072 70299 999993  3  4 60 33  0  0
 0  4      0 94972408 1354760 76725372    0    0 196656 109696 70169 976893  3  4 57 36  0  0
 8 192      0 94970620 1354760 76726724    0    0 190096 105840 69575 981653  3  4 59 33  0  0
 2 12      0 94963876 1354760 76728120    0    0 192160 109036 71210 1017429  3  4 61 32  0  0
 5  3      0 94961132 1354760 76729440    0    0 188496 107528 71605 1030366  3  4 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 118      0 94961440 1354760 76730848    0    0 195968 107388 71788 1015040  3  4 59 33  0  0
 4 96      0 94958592 1354760 76732116    0    0 182368 102892 69910 1005314  3  4 63 30  0  0
 2 24      0 94957500 1354760 76733456    0    0 184096 105188 70233 995634  3  4 63 30  0  0
 3 10      0 94959872 1354760 76734760    0    0 181456 105660 72357 1063349  3  4 65 28  0  0
 9 10      0 94958704 1354760 76736100    0    0 195168 111444 72127 1025395  3  4 60 32  0  0
 1 23      0 94964328 1354760 76737424    0    0 191952 105964 71355 1030662  3  4 61 31  0  0
13 144      0 94960236 1354760 76738836    0    0 195808 109108 72900 1051933  3  4 61 31  0  0
15 83      0 94959452 1354760 76740120    0    0 186192 105956 70469 997872  3  4 62 31  0  0
 2 84      0 94959140 1354760 76741528    0    0 193440 110104 71684 1032250  4  4 60 32  0  0
 9 90      0 94956532 1354760 76742968    0    0 201920 111140 71983 1020752  4  4 59 33  0  0
 7 152      0 94952032 1354760 76744356    0    0 195712 109736 73030 1059381  4  4 61 31  0  0
 6 46      0 94952788 1354760 76745732    0    0 186512 108244 71275 1032578  3  4 62 30  0  0
 5 19      0 94953900 1354760 76747076    0    0 191488 107784 72612 1066167  3  4 61 31  0  0
 4 42      0 94951996 1354760 76748516    0    0 192416 113884 72351 1052762  3  4 61 31  0  0
 2  2      0 94953052 1354760 76749856    0    0 191152 109352 70091 1009698  3  4 60 33  0  0
 7  0      0 94951832 1354760 76751112    0    0 181056 101164 72302 1070671  3  4 63 30  0  0
 4  0      0 94949972 1354760 76752572    0    0 200528 112168 72272 1021888  3  4 61 32  0  0
 4  7      0 94947744 1354760 76753908    0    0 190816 107692 71656 1036863  3  4 61 31  0  0
 8 60      0 94948612 1354760 76755232    0    0 183616 107024 71753 1037327  3  4 61 31  0  0
 5 19      0 94945588 1354760 76756588    0    0 191120 109384 73714 1087783  3  4 64 28  0  0
 1  0      0 94942936 1354760 76757984    0    0 188224 108008 71547 1045244  3  4 63 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 94940328 1354760 76759352    0    0 193824 107892 73095 1065797  3  4 62 30  0  0
 5 123      0 94942276 1354760 76760796    0    0 200832 112976 72959 1050809  3  4 61 31  0  0
 5 55      0 94941660 1354760 76762164    0    0 194016 108076 73331 1081242  3  4 62 30  0  0
 9 48      0 94939632 1354760 76763404    0    0 179856 105204 72257 1059572  3  4 64 28  0  0
13 99      0 94938796 1354760 76764828    0    0 193200 107160 72550 1056248  3  4 63 30  0  0
10  0      0 94939264 1354760 76766216    0    0 195808 108020 72802 1043984  3  4 60 32  0  0
10 133      0 94938652 1354760 76767564    0    0 187968 109180 71300 1025893  3  4 63 30  0  0
 4 57      0 94938936 1354760 76768996    0    0 201200 113480 70270 968886  3  4 60 32  0  0
13 10      0 94938216 1354760 76770284    0    0 182752 104228 71721 1056303  3  4 65 28  0  0
 1 18      0 94940008 1354760 76771724    0    0 195904 111508 74208 1085103  3  5 61 31  0  0
10 111      0 94937336 1354760 76772984    0    0 180864 105352 72694 1077966  3  4 65 27  0  0
13  3      0 94933964 1354760 76774456    0    0 191104 108288 70853 1023072  3  4 61 31  0  0
 3 18      0 94931616 1354760 76775788    0    0 187456 111216 72111 1040802  3  4 63 29  0  0
 8 67      0 94929308 1354760 76777136    0    0 186784 105164 73568 1080621  3  4 64 28  0  0
 3 22      0 94927828 1354760 76778488    0    0 187552 107284 70583 1001104  3  4 64 29  0  0
15 47      0 94927416 1354760 76779800    0    0 185424 106964 71095 1042490  3  4 63 29  0  0
 1 53      0 94927900 1354760 76781168    0    0 191328 105756 72235 1037904  3  4 62 30  0  0
 3  2      0 94927152 1354760 76782492    0    0 176256 101524 69337 972725  3  4 64 29  0  0
 9 41      0 94924980 1354760 76783660    0    0 166848 99124 71584 1067294  3  4 65 27  0  0
 3  4      0 94922356 1354760 76784960    0    0 184576 104260 71763 1062154  3  4 63 30  0  0
17  0      0 94919044 1354760 76786296    0    0 189216 112496 70048 1022110  3  4 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 75      0 94918932 1354760 76787572    0    0 177952 101156 71348 1055011  3  4 66 27  0  0
 7  4      0 94920316 1354760 76788968    0    0 197808 110168 71028 1000284  3  4 59 33  0  0
 2 63      0 94920420 1354760 76790280    0    0 188752 107520 71862 1064497  3  4 62 30  0  0
13 68      0 94920728 1354760 76791700    0    0 190064 112008 73006 1070031  3  4 62 30  0  0
 7 59      0 94918356 1354760 76793032    0    0 186432 104752 71280 1006147  3  4 62 30  0  0
 4 14      0 94918664 1354760 76794316    0    0 180272 104384 72858 1063260  3  4 64 29  0  0
 6 39      0 94916200 1354760 76795592    0    0 181504 107668 71917 1048552  3  4 63 30  0  0
 1 24      0 94912640 1354760 76796872    0    0 180656 100644 69604 1010460  3  4 63 30  0  0
 5 79      0 94910272 1354760 76798228    0    0 184832 104248 73823 1091243  3  4 65 28  0  0
 6  8      0 94910572 1354760 76799584    0    0 185888 104564 72805 1090630  3  4 64 29  0  0
11  4      0 94911132 1354764 76800904    0    0 192112 107380 73716 1073410  3  4 62 30  0  0
 9 51      0 94907788 1354764 76802272    0    0 185984 105076 72072 1038751  3  4 63 29  0  0
 2  4      0 94909796 1354764 76803572    0    0 187280 110352 72540 1061798  3  4 62 30  0  0
 4 41      0 94906364 1354764 76804868    0    0 182624 102428 71497 1056249  3  4 64 29  0  0
15 128      0 94908960 1354764 76806200    0    0 185312 102800 71912 1090154  3  4 61 31  0  0
 1  0      0 94910212 1354764 76807556    0    0 193344 111712 72378 1042440  3  4 62 31  0  0
 6 100      0 94909080 1354764 76808892    0    0 185776 104500 71185 1022478  3  4 62 30  0  0
 2 96      0 94906284 1354764 76810228    0    0 188928 104628 70550 1038062  3  4 60 32  0  0
 2  6      0 94907660 1354764 76811536    0    0 182656 105848 73441 1084615  3  4 64 28  0  0
 1  2      0 94906404 1354764 76812792    0    0 179824 103640 70858 1049312  3  4 62 30  0  0
 9 12      0 94904736 1354764 76814172    0    0 191456 105076 71556 1029133  3  4 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6      0 94903596 1354764 76815536    0    0 186560 107904 72653 1053547  3  4 62 30  0  0
 1 29      0 94903248 1354764 76816876    0    0 187392 106632 71879 1030904  3  4 63 30  0  0
 5 50      0 94901524 1354764 76818164    0    0 181392 106944 73152 1098261  3  4 64 28  0  0
 6 15      0 94901284 1354764 76819376    0    0 173712 97356 73060 1092302  3  4 67 25  0  0
14  2      0 94899436 1354764 76820808    0    0 194416 111372 71841 1033144  3  4 62 30  0  0
 2 13      0 94898560 1354764 76822048    0    0 179072 102632 71877 1067383  3  4 66 26  0  0
 7 16      0 94898068 1354764 76823364    0    0 183296 111636 71455 1020741  3  4 63 29  0  0
12 118      0 94895764 1354764 76824640    0    0 183392 103164 71350 1035468  3  4 63 30  0  0
 6 62      0 94894876 1354764 76825856    0    0 174960 101708 71494 1031907  3  4 66 27  0  0
 1 56      0 94894052 1354764 76827208    0    0 178768 101052 72017 1086629  3  4 64 29  0  0
 5 71      0 94892792 1354764 76828448    0    0 174752 102604 71919 1089041  3  4 66 26  0  0
 8 66      0 94892528 1354764 76829732    0    0 180672 99960 72091 1073496  3  4 64 29  0  0
 0  5      0 94891232 1354764 76831092    0    0 192000 106988 73094 1062371  3  4 62 31  0  0
11 54      0 94889308 1354764 76832328    0    0 181808 105452 72385 1057797  3  4 65 28  0  0
 2 33      0 94888084 1354764 76833664    0    0 178320 101880 72015 1043565  3  4 63 30  0  0
 0 136      0 94886884 1354764 76834808    0    0 166256 91824 69612 1027579  3  4 67 26  0  0
 0 11      0 94886296 1354764 76836060    0    0 181712 104292 69191 950285  3  4 59 34  0  0
 2  1      0 94885456 1354764 76837408    0    0 180960 100556 69777 999649  3  4 62 31  0  0
14 119      0 94884472 1354764 76838608    0    0 175968 99856 71259 1052273  3  4 63 30  0  0
 6 10      0 94882992 1354764 76839916    0    0 178752 103036 70295 1041759  3  4 62 30  0  0
 1  5      0 94881804 1354772 76841164    0    0 174176 100848 72817 1079850  3  4 65 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 59      0 94880804 1354772 76842360    0    0 172400 101072 71564 1072773  3  4 67 26  0  0
13 31      0 94878520 1354772 76843708    0    0 184192 107476 72956 1077836  3  4 64 29  0  0
14 54      0 94876220 1354772 76845072    0    0 188912 104384 72467 1037685  3  4 63 30  0  0
12 40      0 94875332 1354772 76846344    0    0 180704 99288 72849 1066331  3  4 65 28  0  0
 8 64      0 94873144 1354772 76847556    0    0 171264 100316 72045 1136974  3  4 67 25  0  0
 6 207      0 94872488 1354772 76848840    0    0 182320 102756 70964 1008350  3  4 63 30  0  0
 5 30      0 94872444 1354772 76850240    0    0 188976 105476 73951 1093792  3  4 63 29  0  0
 4 69      0 94870164 1354772 76851544    0    0 175088 101948 71203 1040878  3  4 66 27  0  0
 3 42      0 94869484 1354772 76852816    0    0 182752 104228 73349 1098407  3  4 64 28  0  0
 2 77      0 94869316 1354772 76854116    0    0 188032 102504 71957 1066369  3  4 62 30  0  0
 9 68      0 94868268 1354772 76855528    0    0 193056 112128 73515 1057402  3  4 61 31  0  0
 8 21      0 94866268 1354772 76856908    0    0 195152 109076 72402 1058259  3  4 60 32  0  0
12 171      0 94863848 1354772 76858216    0    0 183856 103060 72850 1088237  3  4 65 28  0  0
 5  0      0 94862672 1354772 76859568    0    0 191824 107004 71882 1047212  3  4 61 31  0  0
10 121      0 94862788 1354772 76860904    0    0 183504 104872 72368 1089185  3  4 65 28  0  0
 8 32      0 94861428 1354772 76862140    0    0 167696 96388 70905 1061241  3  4 65 28  0  0
 6 41      0 94861312 1354772 76863380    0    0 174912 102636 71497 1067404  3  4 63 29  0  0
 2  5      0 94860252 1354772 76864664    0    0 174992 101148 70609 1017912  3  4 65 28  0  0
17 49      0 94858516 1354772 76866016    0    0 191696 106368 73470 1063887  3  4 62 30  0  0
 5  8      0 94857808 1354772 76867388    0    0 193024 107492 70436 1018190  3  4 60 32  0  0
15 89      0 94857064 1354772 76868676    0    0 182112 104452 71877 1049587  3  4 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 21      0 94854524 1354772 76869972    0    0 179536 104968 73277 1100127  3  4 65 28  0  0
 7 107      0 94853668 1354772 76871248    0    0 184512 103920 74041 1112654  3  4 65 27  0  0
 0  0      0 94852436 1354772 76872552    0    0 179216 103296 71361 1033361  3  4 65 28  0  0
 4 110      0 94851328 1354772 76873852    0    0 184288 102820 71407 1061224  3  4 64 29  0  0
 1 33      0 94851020 1354772 76874976    0    0 170944 97336 72314 1076133  3  4 66 27  0  0
 4 58      0 94849368 1354772 76876312    0    0 176736 103636 71572 1065391  3  4 65 28  0  0
 8 58      0 94848688 1354772 76877452    0    0 163968 91932 70294 1041238  3  4 67 26  0  0
12 49      0 94847152 1354772 76878792    0    0 177072 98972 72135 1033790  3  4 66 27  0  0
14 50      0 94846700 1354772 76880020    0    0 176816 104312 72391 1077251  3  4 65 28  0  0
13 30      0 94848176 1354772 76881272    0    0 177120 104000 72398 1061021  3  4 66 27  0  0
 4 54      0 94847632 1354772 76882592    0    0 185744 103472 72993 1058789  3  4 63 30  0  0
 2  3      0 94845328 1354772 76883880    0    0 185984 104492 73214 1078101  3  4 63 29  0  0
21 91      0 94843764 1354772 76885012    0    0 165280 97780 70793 1063545  3  4 68 25  0  0
 2 17      0 94842200 1354772 76886360    0    0 183488 103272 72428 1054065  3  4 62 30  0  0
 9 27      0 94841808 1354772 76887688    0    0 185760 107328 72402 1040667  3  4 63 30  0  0
 6 24      0 94840288 1354772 76888964    0    0 178640 102012 72068 1092162  3  4 63 29  0  0
 7 62      0 94838628 1354772 76890212    0    0 179552 99600 69846 1023078  3  4 61 32  0  0
12 25      0 94837908 1354772 76891536    0    0 180688 103716 72367 1075402  3  4 64 29  0  0
 7  1      0 94836056 1354772 76892832    0    0 181904 104352 70593 1036612  3  4 64 29  0  0
10 30      0 94834468 1354772 76894080    0    0 187456 105240 70953 1044968  3  4 62 31  0  0
 2 15      0 94833908 1354772 76895404    0    0 180608 103644 73167 1123241  3  4 64 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
