procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 92347204 1354772 77756900    0    0 170112 83032 75075 1053704  3  4 67 25  0  0
 6 34      0 92328468 1354772 77757952    0    0 132880 68864 68444 969762  3  4 77 17  0  0
 9 27      0 92326628 1354772 77758768    0    0 115968 59560 64697 918624  2  4 77 16  0  0
 1  0      0 92310244 1354772 77759652    0    0 118880 62716 66600 958300  2  4 81 13  0  0
 1  0      0 92303772 1354772 77760424    0    0 111568 61340 63749 931126  2  4 82 13  0  0
 1  0      0 92301056 1354772 77761164    0    0 111520 60196 65135 936116  2  4 81 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 43      0 92286696 1354772 77762200    0    0 132160 70652 68331 948092  3  4 76 18  0  0
 8 25      0 92276696 1354772 77763000    0    0 108896 57564 62597 917104  2  4 83 11  0  0
 2  0      0 92267556 1354772 77763776    0    0 114736 59640 65419 957074  2  4 80 14  0  0
 2  0      0 92265180 1354772 77764636    0    0 114032 65396 63184 911659  2  3 79 15  0  0
 5 15      0 92258396 1354772 77765564    0    0 133216 67144 69452 989502  3  4 76 18  0  0
 9 12      0 92245336 1354772 77766332    0    0 104080 52264 63567 889966  2  4 83 11  0  0
 0 27      0 92235076 1354772 77767240    0    0 115200 62220 64737 922868  2  4 81 13  0  0
 0  0      0 92230432 1354772 77768040    0    0 115760 59464 67492 950522  2  4 80 14  0  0
 2 17      0 92219656 1354772 77769000    0    0 126848 71668 67733 925568  3  4 78 16  0  0
 0  0      0 92191816 1354772 77769848    0    0 120880 57788 69924 898642  2  4 79 15  0  0
 1 18      0 92179076 1354772 77770600    0    0 106336 60044 71281 893410  2  4 81 13  0  0
 1  0      0 92154184 1354772 77771424    0    0 113728 60912 70728 884682  2  4 81 13  0  0
22  0      0 92133852 1354772 77772632    0    0 160016 84336 92819 948525  3  5 70 23  0  0
 2  1      0 92117692 1354772 77773444    0    0 125024 64640 72549 902045  2  4 75 18  0  0
 2  1      0 92086024 1354772 77774288    0    0 132832 73316 70449 948899  3  4 74 19  0  0
 4 32      0 92046728 1354772 77775500    0    0 158304 77880 72415 947068  3  5 70 22  0  0
 4 13      0 92005552 1354772 77776488    0    0 132752 72352 70023 972223  2  4 76 17  0  0
10 41      0 91994104 1354772 77777584    0    0 157984 82796 73971 1021246  3  4 69 24  0  0
 3 42      0 91989044 1354772 77778768    0    0 153024 79760 73050 957802  3  4 70 22  0  0
 1  1      0 91966780 1354772 77779584    0    0 123472 64560 68954 954294  2  4 73 20  0  0
 6 30      0 91945760 1354772 77780568    0    0 136640 76744 72482 975701  3  4 71 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 169      0 91931176 1354772 77781528    0    0 134640 78724 69958 938417  3  4 72 21  0  0
 4  8      0 91895312 1354772 77782756    0    0 170624 88856 71214 922435  3  4 65 28  0  0
 5 17      0 91884896 1354772 77784160    0    0 184784 93508 75022 983367  3  5 64 28  0  0
14 51      0 91881672 1354772 77785064    0    0 134816 68032 69708 951445  3  4 72 21  0  0
 2  0      0 91841056 1354772 77785976    0    0 133152 67440 70442 955469  2  4 75 18  0  0
 4 10      0 91826748 1354772 77787308    0    0 172896 89176 72230 888448  3  4 66 26  0  0
 8  4      0 91841608 1354772 77788192    0    0 126992 68524 67070 921232  3  4 75 19  0  0
 4 81      0 91845044 1354772 77789120    0    0 152912 80932 71558 995704  3  5 68 24  0  0
 3  1      0 91832308 1354772 77790376    0    0 156096 81488 70906 946119  3  4 69 24  0  0
 5 41      0 91839436 1354772 77791420    0    0 140240 76920 69585 964020  3  4 73 21  0  0
12 37      0 91821472 1354772 77792464    0    0 148144 78760 67804 934571  3  4 72 21  0  0
 4  7      0 91816244 1354772 77793468    0    0 139104 79532 69351 919425  3  4 73 20  0  0
19  4      0 91827016 1354772 77794512    0    0 144816 73732 74764 977855  3  4 75 18  0  0
 1  1      0 91796640 1354772 77795728    0    0 166112 87612 96457 1086575  4  6 67 23  0  0
 1 18      0 91797500 1354772 77796784    0    0 146928 82256 69747 954039  3  4 74 19  0  0
11 13      0 91807520 1354772 77797776    0    0 137632 78076 66687 885287  3  4 76 18  0  0
10 83      0 91824932 1354772 77798672    0    0 128416 70012 66885 949449  2  4 78 16  0  0
 4 44      0 91814812 1354772 77799848    0    0 151312 80852 70338 980102  3  4 72 21  0  0
11 15      0 91814140 1354772 77800952    0    0 155088 79988 71630 1002067  3  4 73 20  0  0
 9 28      0 91803844 1354772 77801752    0    0 126816 65304 65554 950533  2  4 77 17  0  0
13 30      0 91838024 1354772 77802664    0    0 121504 70420 66016 936312  2  4 78 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 91819524 1354772 77803716    0    0 140512 72460 68999 956496  3  4 75 18  0  0
 4 17      0 91816432 1354772 77804532    0    0 113216 64096 64990 912035  2  4 82 12  0  0
 4 97      0 91818244 1354772 77805504    0    0 135728 72912 69880 948013  3  4 76 17  0  0
 1  0      0 91825176 1354772 77806336    0    0 116608 65252 66121 927919  2  4 78 16  0  0
 2  0      0 91812588 1354772 77807484    0    0 146272 73344 70939 975055  3  4 69 24  0  0
 1 18      0 91806732 1354772 77808244    0    0 111760 65180 63529 915128  2  4 81 13  0  0
 0  0      0 91811932 1354772 77809176    0    0 130080 63996 68093 962987  3  4 76 17  0  0
 5 10      0 91802152 1354772 77809984    0    0 118224 67808 65527 946599  2  4 79 14  0  0
19 13      0 91798224 1354772 77811184    0    0 165104 84648 70627 937426  3  4 68 25  0  0
 8  1      0 91795320 1354772 77811892    0    0 101216 53728 62222 843791  2  3 82 12  0  0
 3  0      0 91798528 1354772 77812588    0    0 94688 52280 61273 822792  2  3 82 12  0  0
 1  0      0 91783400 1354772 77813264    0    0 91504 47892 61746 802809  2  3 85 10  0  0
 1  0      0 91783004 1354772 77814260    0    0 116080 72180 66034 849751  2  4 80 14  0  0
 7 58      0 91785392 1354772 77814912    0    0 122576 58128 66123 912041  2  4 79 15  0  0
12 33      0 91789408 1354772 77816336    0    0 185584 91728 75366 1015866  3  4 64 28  0  0
 6  1      0 91788588 1354772 77817360    0    0 139312 76540 69282 910540  3  4 76 17  0  0
 4 37      0 91786888 1354772 77818108    0    0 115168 56832 64657 852277  2  4 80 14  0  0
 5  0      0 91803700 1354772 77818848    0    0 101296 57568 64766 893018  2  4 83 11  0  0
 1  3      0 91782196 1354772 77819520    0    0 101728 56948 63267 852824  2  3 82 12  0  0
 1  1      0 91774520 1354772 77820372    0    0 112160 62196 64489 859746  2  4 80 15  0  0
 8 58      0 91792952 1354772 77821220    0    0 129136 70028 69489 945661  3  4 78 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 43      0 91773716 1354772 77822196    0    0 153792 86948 78148 995225  3  4 71 22  0  0
 1  0      0 91789968 1354772 77823248    0    0 117744 61192 69230 860867  2  4 81 13  0  0
 1  0      0 91788256 1354772 77824072    0    0 117648 64240 67795 861682  2  4 80 14  0  0
 3  9      0 91763204 1354772 77825036    0    0 117568 72104 80187 941453  3  4 80 13  0  0
 2  1      0 91782424 1354772 77825900    0    0 120304 74560 73354 873976  2  4 79 15  0  0
 1  4      0 91781516 1354772 77826980    0    0 147776 95836 68080 874264  3  4 72 21  0  0
 2  2      0 91773200 1354772 77827744    0    0 111568 68020 68116 899577  2  4 81 13  0  0
11 46      0 91752508 1354772 77828444    0    0 95088 66804 61265 833489  2  4 82 12  0  0
10 41      0 91762628 1354772 77829160    0    0 120448 71400 69438 888701  2  4 79 15  0  0
 0  0      0 91745488 1354772 77830220    0    0 128128 79524 66425 848418  2  4 76 17  0  0
 2  1      0 91758816 1354772 77830968    0    0 104336 68972 63869 832763  2  4 82 12  0  0
13 16      0 91743664 1354772 77832004    0    0 141824 82776 70535 930109  3  4 71 22  0  0
 9 49      0 91736436 1354772 77833040    0    0 149904 92056 73174 912650  3  4 71 22  0  0
 6 63      0 91741852 1354772 77833988    0    0 136416 81348 71524 917930  3  4 75 18  0  0
 3  8      0 91722464 1354772 77835160    0    0 136768 80344 73524 894632  3  4 74 19  0  0
 1  4      0 91731896 1354772 77836004    0    0 143248 78200 68342 894210  3  4 74 19  0  0
12 47      0 91727452 1354772 77837092    0    0 154688 80500 69528 909702  3  4 72 21  0  0
 4 51      0 91712840 1354772 77838200    0    0 147312 83092 68769 961825  3  4 72 21  0  0
 1 16      0 91678388 1354772 77839260    0    0 153632 80292 69730 954414  3  4 71 22  0  0
12 169      0 91691516 1354772 77840228    0    0 154608 84516 72362 953529  3  4 73 20  0  0
 5 13      0 91706808 1354772 77841372    0    0 142976 78512 67258 905325  3  4 74 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17      0 91715704 1354772 77842380    0    0 136816 75424 65906 900365  3  4 75 19  0  0
 2 57      0 91693472 1354772 77843552    0    0 147600 84640 70253 936131  3  4 71 22  0  0
 4 41      0 91674384 1354772 77844360    0    0 138512 71976 67739 906671  2  4 74 19  0  0
11 41      0 91678432 1354772 77845880    0    0 186816 93960 74718 975609  4  4 61 31  0  0
 2 64      0 91705160 1354772 77846764    0    0 140704 77028 68591 959826  3  4 74 19  0  0
 5 28      0 91706400 1354772 77847972    0    0 172176 92884 72189 931501  3  4 67 26  0  0
12 25      0 91704084 1354772 77848856    0    0 142624 77996 67662 951854  3  4 72 21  0  0
 0  4      0 91708524 1354772 77850044    0    0 149984 83224 69494 931755  3  4 71 22  0  0
 1  0      0 91690184 1354772 77851384    0    0 170688 89156 73846 1011048  3  4 70 23  0  0
 6  3      0 91706320 1354772 77852220    0    0 136336 74836 69528 974142  3  4 75 18  0  0
10 21      0 91709120 1354772 77853456    0    0 154096 84908 70416 965119  3  4 71 22  0  0
10 62      0 91713724 1354772 77854352    0    0 137696 78480 67159 951124  3  4 76 18  0  0
 0 25      0 91708012 1354772 77855208    0    0 124976 72492 65833 946430  2  4 79 15  0  0
 0 31      0 91711696 1354772 77856160    0    0 120848 70120 65925 915811  2  4 78 16  0  0
 9  7      0 91718692 1354772 77856936    0    0 123952 74828 67077 937078  3  4 79 15  0  0
 9 36      0 91711884 1354772 77858444    0    0 185296 95188 74965 994118  3  4 61 32  0  0
10  6      0 91708436 1354772 77859228    0    0 114800 66524 62922 914838  2  4 80 14  0  0
 1  0      0 91711748 1354772 77859840    0    0 93520 56944 60070 857558  2  4 84 11  0  0
 0  0      0 91695800 1354772 77861044    0    0 142256 75764 67660 918782  3  4 75 19  0  0
 3 13      0 91706468 1354772 77861516    0    0 91248 56568 60762 854282  2  3 85 10  0  0
 3  2      0 91707072 1354772 77862336    0    0 111680 63368 64294 910273  2  4 81 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91722408 1354772 77863228    0    0 124272 67052 65982 938871  3  4 77 17  0  0
 2  0      0 91714596 1354772 77864008    0    0 111792 68412 63832 922927  2  4 81 13  0  0
 1  3      0 91711060 1354772 77864904    0    0 117344 67028 63675 916411  2  4 79 15  0  0
 2  2      0 91713312 1354772 77865668    0    0 109280 66280 66035 941377  2  4 83 12  0  0
11 30      0 91714900 1354772 77866720    0    0 130048 71568 67006 927641  3  4 77 17  0  0
 0  0      0 91726696 1354772 77867320    0    0 104624 58268 63891 879469  2  4 82 12  0  0
 7 23      0 91727288 1354772 77868064    0    0 99824 64792 62725 863836  2  3 83 12  0  0
 1 50      0 91727120 1354772 77869160    0    0 152032 79560 71341 1003121  3  4 72 21  0  0
 4  8      0 91739532 1354772 77870028    0    0 116336 68472 65816 935776  2  4 80 14  0  0
11 11      0 91749432 1354772 77870768    0    0 110384 64488 63066 927966  2  4 79 15  0  0
 6 77      0 91756520 1354772 77871692    0    0 123424 68336 66497 958027  2  4 78 16  0  0
 1  0      0 91762432 1354772 77872380    0    0 96240 60420 62542 882917  2  4 85 10  0  0
 1  0      0 91764456 1354772 77873080    0    0 101600 56244 64225 904930  2  4 83 12  0  0
 2  0      0 91757920 1354772 77873884    0    0 112368 63924 63559 852736  2  4 81 13  0  0
 9  1      0 91751524 1354772 77874656    0    0 97136 56132 62532 855147  2  4 84 10  0  0
 1  0      0 91748568 1354772 77875212    0    0 83152 51156 58959 820136  2  3 85 10  0  0
 5 37      0 91749160 1354772 77876188    0    0 122496 67228 67198 918020  2  4 80 14  0  0
 1  0      0 91741636 1354772 77877000    0    0 127120 71796 68698 992657  2  4 78 15  0  0
 2 176      0 91738412 1354772 77877824    0    0 116976 68868 65375 968865  2  4 81 13  0  0
 1  2      0 91730884 1354772 77878484    0    0 96752 62084 63346 899920  2  4 84 11  0  0
 5  8      0 91725868 1354772 77879432    0    0 133024 65032 67207 934696  3  4 74 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 48      0 91726868 1354772 77880412    0    0 111296 66968 62783 858266  2  3 80 14  0  0
 1  0      0 91722060 1354772 77880996    0    0 87424 53528 60697 856334  2  3 85  9  0  0
 0  0      0 91726932 1354772 77881940    0    0 120640 63668 65001 902654  2  3 79 15  0  0
 1  0      0 91735744 1354772 77882500    0    0 90704 51904 59704 846435  2  4 84 10  0  0
 8 11      0 91738628 1354772 77883104    0    0 96864 60648 62173 858644  2  3 83 12  0  0
 1  0      0 91742548 1354772 77884268    0    0 144112 74816 69876 970962  3  4 73 21  0  0
 1  0      0 91742136 1354772 77884952    0    0 99568 61152 63416 926165  2  4 82 12  0  0
11  9      0 91748504 1354772 77885704    0    0 109200 64948 65737 924696  2  4 81 14  0  0
 9 29      0 91751256 1354772 77886484    0    0 108368 61728 63919 911019  2  4 81 13  0  0
 1  1      0 91742128 1354772 77887144    0    0 90192 53576 62142 852913  2  4 85  9  0  0
 4  1      0 91740944 1354772 77887812    0    0 110912 59692 64264 887480  2  4 81 13  0  0
 6  0      0 91745436 1354772 77888604    0    0 91072 59156 58635 819231  2  4 84 11  0  0
 6 30      0 91746020 1354772 77889336    0    0 107072 63640 64050 903343  2  4 81 13  0  0
 0  0      0 91749436 1354772 77890192    0    0 117152 66164 65836 934918  2  4 81 13  0  0
 0  0      0 91752100 1354772 77891104    0    0 119120 68724 66646 945113  2  4 79 15  0  0
11 30      0 91767084 1354772 77891740    0    0 105264 61040 64788 866281  2  4 82 12  0  0
 4 23      0 91765196 1354772 77892676    0    0 113984 63484 66694 883062  2  4 80 14  0  0
 1  0      0 91760924 1354772 77893436    0    0 101024 57100 63558 851985  2  3 83 11  0  0
11 10      0 91757232 1354772 77893940    0    0 87616 54676 61449 817858  2  3 85 10  0  0
 7  1      0 91750788 1354772 77894792    0    0 107024 60536 65134 859864  2  3 81 13  0  0
 6 123      0 91738220 1354772 77895772    0    0 134384 72300 72950 914085  3  4 75 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 57      0 91726688 1354772 77896404    0    0 108112 68636 63389 922304  2  4 82 12  0  0
 2 67      0 91709568 1354772 77897416    0    0 132720 71976 68779 966859  3  4 75 18  0  0
 9 14      0 91703568 1354772 77898356    0    0 125408 71732 68962 911255  2  4 78 16  0  0
18 40      0 91699512 1354772 77898996    0    0 98992 60608 60675 849992  2  4 83 12  0  0
 2  1      0 91711540 1354772 77899836    0    0 114448 64856 64433 897878  2  4 79 15  0  0
10  0      0 91709396 1354772 77900804    0    0 124464 71744 65641 886064  2  4 78 16  0  0
 3 59      0 91703380 1354772 77901420    0    0 95120 57196 58243 808646  2  3 84 11  0  0
 8 10      0 91694308 1354772 77902276    0    0 110976 65648 64896 881878  2  4 79 15  0  0
 9 132      0 91680572 1354772 77903032    0    0 116112 67176 71306 946981  2  4 80 14  0  0
 3 16      0 91656168 1354772 77904048    0    0 140960 80092 66991 907146  3  4 73 20  0  0
 3  2      0 91677988 1354772 77904848    0    0 108176 61564 63644 905341  2  4 81 13  0  0
10 11      0 91687716 1354772 77905636    0    0 114080 69364 66191 940155  2  4 81 13  0  0
10 86      0 91690468 1354772 77906468    0    0 117136 69440 65575 889818  2  3 78 16  0  0
 9  1      0 91702496 1354772 77907104    0    0 108064 59752 64438 866602  2  4 79 16  0  0
 5  1      0 91711400 1354772 77907888    0    0 104080 63036 65859 867295  2  4 81 13  0  0
 2 40      0 91684528 1354772 77909196    0    0 159088 91144 68962 879551  3  4 68 25  0  0
 7 31      0 91679464 1354772 77910112    0    0 163456 84548 73669 1025637  3  4 69 23  0  0
 5 12      0 91669112 1354772 77911140    0    0 117392 68740 65083 896521  2  4 77 17  0  0
 3  0      0 91671728 1354772 77911940    0    0 109424 62220 62842 885895  2  4 82 12  0  0
 1  0      0 91676320 1354772 77912828    0    0 123616 70044 65671 883017  2  4 77 17  0  0
 2  0      0 91698968 1354772 77913436    0    0 86384 53564 60284 827671  2  3 87  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1      0 91704288 1354772 77914104    0    0 100368 60428 62744 858308  2  4 81 13  0  0
 7 36      0 91714696 1354772 77914896    0    0 104000 62432 63171 867614  2  3 79 15  0  0
 5 95      0 91706300 1354772 77915952    0    0 150016 85176 72051 1015518  3  4 70 23  0  0
 3 33      0 91705384 1354772 77916832    0    0 118128 67436 65734 951762  2  4 75 19  0  0
 1  0      0 91685828 1354772 77917616    0    0 112608 65692 66676 962079  2  4 80 14  0  0
 1  0      0 91683344 1354772 77918360    0    0 96640 59548 61734 840872  2  3 82 12  0  0
 1  0      0 91681760 1354772 77919036    0    0 91328 53316 61104 852188  2  3 84 11  0  0
 2  6      0 91685836 1354772 77919696    0    0 98512 59248 62945 837321  2  3 83 11  0  0
 3  9      0 91686152 1354772 77920280    0    0 90944 55160 60409 825824  2  3 84 10  0  0
 0  0      0 91693196 1354772 77921184    0    0 113296 61592 62216 798159  2  3 78 17  0  0
12 16      0 91700884 1354772 77921812    0    0 83488 52472 59218 815802  2  3 86  9  0  0
 1  0      0 91705888 1354772 77922816    0    0 124352 68340 64677 873566  2  4 76 18  0  0
 5 21      0 91699164 1354772 77923632    0    0 121856 72940 64883 903332  2  4 77 17  0  0
 9 27      0 91697588 1354772 77924256    0    0 96064 55516 60798 848715  2  3 86  9  0  0
 2  2      0 91699456 1354772 77924976    0    0 104304 57424 63409 856313  2  3 80 14  0  0
13 21      0 91700472 1354772 77925520    0    0 75936 52796 59094 792943  2  3 88  8  0  0
 2 15      0 91700492 1354772 77926176    0    0 92240 51680 62378 817945  2  3 84 11  0  0
 8 69      0 91696892 1354772 77926732    0    0 95312 53520 62357 831093  2  3 85 10  0  0
 6 14      0 91694388 1354772 77927684    0    0 103056 58676 63236 827937  2  3 82 13  0  0
 2 24      0 91685420 1354772 77928292    0    0 81104 53024 59570 806298  2  3 87  8  0  0
 7  9      0 91694340 1354772 77928948    0    0 88768 54056 59115 804050  2  3 85 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 23      0 91673464 1354772 77929964    0    0 131792 74104 69015 934345  2  4 76 17  0  0
 3 48      0 91680260 1354772 77930620    0    0 112048 65860 65004 927653  2  4 80 14  0  0
21  8      0 91689176 1354772 77931300    0    0 93984 54516 60858 810193  2  3 84 11  0  0
 0  0      0 91693068 1354772 77932200    0    0 117680 65252 64929 885487  2  4 79 15  0  0
10 62      0 91693028 1354772 77932976    0    0 106960 62596 64891 916107  2  4 81 13  0  0
 1  0      0 91688304 1354772 77933660    0    0 91856 56732 59599 827038  2  3 84 11  0  0
 1 27      0 91679780 1354772 77934396    0    0 103808 60712 62398 875410  2  4 82 13  0  0
 1  0      0 91675056 1354772 77935064    0    0 92656 54804 62439 849997  2  3 85 10  0  0
 0  0      0 91676840 1354772 77936040    0    0 134944 73856 66939 918140  2  4 76 18  0  0
 5 15      0 91669432 1354772 77936788    0    0 115824 68664 64385 962142  2  4 81 13  0  0
 4 102      0 91678640 1354772 77937872    0    0 118512 70928 63478 857039  2  4 78 16  0  0
16  0      0 91668688 1354772 77938336    0    0 91888 51724 60427 834901  2  3 84 11  0  0
 6  1      0 91667072 1354772 77939020    0    0 94272 57108 60549 833952  2  3 84 11  0  0
 6 12      0 91672740 1354772 77939664    0    0 95088 57216 61053 834104  2  3 84 11  0  0
 1  5      0 91668780 1354772 77940344    0    0 91984 59904 61286 857212  2  3 85  9  0  0
 1 13      0 91669588 1354776 77941056    0    0 101312 59196 64384 870280  2  3 84 11  0  0
 1  0      0 91677044 1354776 77941780    0    0 97488 53620 62061 875271  2  3 84 11  0  0
 1  0      0 91682404 1354776 77942364    0    0 84512 51988 60754 835185  2  3 86  9  0  0
 2  0      0 91693252 1354776 77943004    0    0 93472 60928 62225 860921  2  4 84 11  0  0
12 63      0 91691072 1354776 77943992    0    0 148672 79712 69016 931484  3  4 73 21  0  0
 1  0      0 91691988 1354776 77945272    0    0 153936 84116 70213 971836  3  4 71 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 91690200 1354776 77946156    0    0 147104 78180 70276 1004575  3  4 73 20  0  0
 3 22      0 91685952 1354776 77946960    0    0 110512 67848 64766 919795  2  3 82 13  0  0
 7 36      0 91678640 1354776 77947860    0    0 122560 68888 66401 963914  2  4 78 16  0  0
 3 19      0 91684172 1354776 77948700    0    0 111216 67416 63766 920913  2  4 80 14  0  0
 0 18      0 91667080 1354776 77949596    0    0 119072 65836 65232 949370  2  4 78 16  0  0
 1  1      0 91671776 1354776 77950260    0    0 89920 64144 59926 862932  2  3 84 11  0  0
 1 25      0 91683272 1354776 77951156    0    0 127440 67816 68214 988102  2  4 77 17  0  0
 1  4      0 91685880 1354776 77951812    0    0 90736 48028 59470 821126  2  3 83 12  0  0
 6 20      0 91697276 1354776 77952440    0    0 92960 57820 60999 852988  2  3 84 10  0  0
 9 17      0 91695860 1354776 77952920    0    0 89712 53248 60486 838709  2  3 85 10  0  0
12 93      0 91691696 1354776 77954000    0    0 140320 81344 69883 969045  3  4 72 21  0  0
 6 65      0 91690728 1354776 77955000    0    0 126880 72932 65261 937630  2  4 75 19  0  0
 3 45      0 91683744 1354776 77955812    0    0 111520 64428 64670 939677  2  4 80 14  0  0
 4 14      0 91694740 1354776 77956572    0    0 110704 64004 64640 938529  2  4 80 14  0  0
 6  5      0 91703108 1354776 77957328    0    0 102096 63720 63672 938371  2  4 82 13  0  0
 9 14      0 91703676 1354776 77958092    0    0 103824 58716 63378 890662  2  3 82 13  0  0
 1  1      0 91701284 1354776 77958852    0    0 104496 61024 64849 872782  2  3 80 15  0  0
 1  0      0 91695336 1354776 77959412    0    0 84768 49072 59218 815611  2  3 84 10  0  0
 1  4      0 91697520 1354776 77960044    0    0 86624 53292 59648 807812  2  3 85 10  0  0
 3 53      0 91692832 1354776 77960748    0    0 115584 64896 66413 949882  2  4 81 13  0  0
 0  0      0 91687392 1354776 77961852    0    0 129376 70656 64042 884784  2  4 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 91681400 1354776 77962684    0    0 115600 66656 62470 881837  2  4 79 15  0  0
