You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 01:08:40|  3   2  56  38   0| 212M   99M| 730B  884B|   0     0 |  37k  222k
14-03 01:08:41|  3   1  57  37   0| 194M   89M| 670B  884B|   0     0 |  31k  190k
14-03 01:08:42|  3   1  54  40   0| 200M   94M|1062B 1463B|   0     0 |  32k  205k
14-03 01:08:43|  3   2  56  39   0| 208M   96M| 884B  884B|   0     0 |  33k  205k
14-03 01:08:44|  3   2  55  39   0| 211M   98M|1223B 1910B|   0     0 |  34k  218k
14-03 01:08:45|  4   2  57  37   0| 213M   99M| 130k 8353B|   0     0 |  36k  216k
14-03 01:08:46|  3   2  55  38   0| 220M  106M|  17k 3386B|   0     0 |  36k  228k
14-03 01:08:47|  3   2  56  38   0| 210M  102M| 654B 1050B|   0     0 |  34k  214k
14-03 01:08:48|  3   2  56  38   0| 202M   96M|1342B 1156B|   0     0 |  32k  204k
14-03 01:08:49|  3   2  55  39   0| 201M   95M| 774B 1290B|   0     0 |  32k  205k
14-03 01:08:50|  3   1  57  38   0| 201M   95M| 714B  958B|   0     0 |  32k  206k
14-03 01:08:51|  3   1  56  39   0| 200M   96M|1092B 1364B|   0     0 |  32k  204k
14-03 01:08:52|  3   1  56  39   0| 195M   90M| 730B 1124B|   0     0 |  31k  195k
14-03 01:08:53|  3   2  55  40   0| 199M   95M| 928B  958B|   0     0 |  32k  207k
14-03 01:08:54|  3   2  57  37   0| 200M   95M|1258B 1516B|   0     0 |  34k  231k
14-03 01:08:55|  3   2  57  37   0| 200M  101M|1422B 2448B|   0     0 |  33k  206k
14-03 01:08:56|  3   2  56  38   0| 205M  100M|1471B 1747B|   0     0 |  33k  212k
14-03 01:08:57|  3   1  57  37   0| 206M   98M|1046B 1500B|   0     0 |  33k  214k
14-03 01:08:58|  3   1  56  38   0| 207M  101M|1724B 1876B|   0     0 |  33k  215k
14-03 01:08:59|  3   1  57  37   0| 210M  100M|1593B 2114B|   0     0 |  34k  216k
14-03 01:09:00|  3   1  56  38   0| 201M  102M|1046B 1360B|   0     0 |  33k  213k
14-03 01:09:01|  4   2  55  38   0| 210M  101M| 103k 8206B|   0     0 |  36k  221k
14-03 01:09:02|  3   2  57  37   0| 201M   99M| 107k 7378B|   0     0 |  34k  211k
14-03 01:09:03|  3   2  56  38   0| 205M   98M|1621B 1882B|   0     0 |  33k  214k
14-03 01:09:04|  3   1  57  38   0| 190M   91M|1497B 1796B|   0     0 |  31k  198k
14-03 01:09:05|  3   1  56  38   0| 199M   94M|1716B 2151B|   0     0 |  32k  207k
14-03 01:09:06|  3   2  57  37   0| 206M  103M|1477B 1703B|   0     0 |  33k  222k
14-03 01:09:07|  3   1  57  38   0| 207M   99M|1797B 1865B|   0     0 |  33k  213k
14-03 01:09:08|  3   2  56  38   0| 206M   99M|1792B 1806B|   0     0 |  33k  212k
14-03 01:09:09|  3   1  57  37   0| 203M   99M|1601B 2033B|   0     0 |  32k  209k
14-03 01:09:10|  3   1  56  38   0| 209M  103M|1484B 1698B|   0     0 |  34k  218k
14-03 01:09:11|  3   1  57  37   0| 206M  103M|1423B 1717B|   0     0 |  33k  209k
14-03 01:09:12|  3   1  56  38   0| 211M  105M|1540B 1865B|   0     0 |  34k  223k
14-03 01:09:13|  3   1  57  37   0| 205M  101M|1739B 1753B|   0     0 |  33k  217k
14-03 01:09:14|  3   2  56  38   0| 201M  100M|1495B 1795B|   0     0 |  35k  258k
14-03 01:09:15|  3   2  55  39   0| 203M  102M| 108k 8299B|   0     0 |  35k  215k
14-03 01:09:16|  3   2  55  39   0| 208M  102M|1480B 1699B|   0     0 |  34k  213k
14-03 01:09:17|  3   2  55  40   0| 207M  102M|1400B 1768B|   0     0 |  33k  209k
14-03 01:09:18|  3   1  57  37   0| 203M  102M|2414B 2399B|   0     0 |  33k  213k
14-03 01:09:19|  3   1  57  37   0| 200M  101M|1635B 2040B|   0     0 |  32k  208k
14-03 01:09:20|  3   2  55  39   0| 204M   98M| 880B 1066B|   0     0 |  32k  210k
14-03 01:09:21|  3   2  57  37   0| 208M  106M|1152B 1522B|   0     0 |  34k  223k
14-03 01:09:22|  3   1  56  38   0| 206M  105M|1541B 1883B|   0     0 |  33k  226k
14-03 01:09:23|  3   1  57  37   0| 208M  107M|1620B 1825B|   0     0 |  33k  214k
14-03 01:09:24|  4   1  57  37   0| 214M  106M|1436B 1797B|   0     0 |  34k  222k
14-03 01:09:25|  3   1  57  38   0| 195M  101M|1212B 1522B|   0     0 |  32k  212k
14-03 01:09:26|  3   1  57  38   0| 185M   95M|1473B 1655B|   0     0 |  30k  196k
14-03 01:09:27|  3   1  57  37   0| 194M   99M|1297B 1703B|   0     0 |  31k  202k
14-03 01:09:28|  3   1  57  37   0| 191M   95M|1939B 2202B|   0     0 |  30k  196k
14-03 01:09:29|  3   1  56  38   0| 193M   97M| 208k   18k|   0     0 |  33k  202k
14-03 01:09:30|  3   1  57  37   0| 189M   96M|2281B 2843B|   0     0 |  31k  193k
14-03 01:09:31|  3   1  57  38   0| 195M   99M|1484B 1700B|   0     0 |  31k  193k
14-03 01:09:32|  3   1  56  38   0| 195M  100M|1555B 1869B|   0     0 |  31k  202k
14-03 01:09:33|  3   1  56  38   0| 199M  101M|1200B 1394B|   0     0 |  32k  216k
14-03 01:09:34|  3   2  56  38   0| 207M  106M| 956B 1382B|   0     0 |  34k  229k
14-03 01:09:35|  3   1  58  37   0| 192M  100M|1678B 2104B|   0     0 |  31k  193k
14-03 01:09:36|  3   1  56  38   0| 197M  101M|1122B 1286B|   0     0 |  33k  231k
14-03 01:09:37|  3   1  57  37   0| 205M  107M|1438B 1452B|   0     0 |  33k  227k
14-03 01:09:38|  3   1  57  37   0| 204M  107M|1304B 1394B|   0     0 |  34k  227k
14-03 01:09:39|  3   2  55  40   0| 202M  105M| 896B 1382B|   0     0 |  34k  218k
14-03 01:09:40|  3   1  55  39   0| 208M  105M|1288B 1522B|   0     0 |  34k  220k
14-03 01:09:41|  3   1  56  38   0| 206M  107M|1046B 1286B|   0     0 |  33k  222k
14-03 01:09:42|  4   2  55  39   0| 213M  106M|1394B 1864B|   0     0 |  35k  228k
14-03 01:09:43|  3   1  57  38   0| 201M  105M|1244B 1394B|   0     0 |  33k  211k
14-03 01:09:44|  3   1  57  38   0| 199M  103M| 940B 1382B|   0     0 |  33k  213k
14-03 01:09:45|  3   1  57  38   0| 207M  110M|1212B 1522B|   0     0 |  33k  229k
14-03 01:09:46|  3   1  56  39   0| 191M   98M| 986B 1286B|   0     0 |  31k  196k
14-03 01:09:47|  3   1  57  38   0| 204M  105M|1046B 1398B|   0     0 |  34k  225k
14-03 01:09:48|  3   1  58  37   0| 204M  104M|1598B 1592B|   0     0 |  33k  214k
14-03 01:09:49|  3   2  56  38   0| 199M  108M|1166B 1618B|   0     0 |  35k  252k
14-03 01:09:50|  3   1  56  38   0| 204M  104M|3940B 1720B|   0     0 |  34k  221k
14-03 01:09:51|  3   2  57  37   0| 206M  106M|1528B 1692B|   0     0 |  34k  221k
14-03 01:09:52|  3   1  58  36   0| 207M  110M|1394B 1715B|   0     0 |  34k  231k
14-03 01:09:53|  3   1  57  38   0| 206M  107M|1608B 1876B|   0     0 |  34k  224k
14-03 01:09:54|  3   1  55  39   0| 203M  106M| 956B 1398B|   0     0 |  34k  223k
14-03 01:09:55|  3   2  55  39   0| 196M  101M|1768B 2413B|   0     0 |  36k  204k
14-03 01:09:56|  3   1  58  37   0| 196M  103M|1803B 2265B|   0     0 |  31k  206k
14-03 01:09:57|  3   1  58  37   0| 202M  105M|1348B 1979B|   0     0 |  32k  206k
14-03 01:09:58|  3   2  56  38   0| 206M  109M|1922B 2373B|   0     0 |  35k  225k
14-03 01:09:59|  3   1  56  38   0| 204M  106M|1609B 2140B|   0     0 |  33k  215k
14-03 01:10:00|  3   1  56  39   0| 200M  113M|1454B 1944B|   0     0 |  32k  214k
14-03 01:10:01|  3   1  57  38   0| 202M  101M|1804B 2161B|   0     0 |  32k  210k
14-03 01:10:02|  3   1  57  37   0| 209M  109M|1877B 2327B|   0     0 |  33k  214k
14-03 01:10:03|  3   1  57  37   0| 205M  110M|2190B 2323B|   0     0 |  33k  221k
14-03 01:10:04|  3   1  58  37   0| 204M  107M|1709B 2257B|   0     0 |  32k  215k
14-03 01:10:05|  3   1  59  36   0| 200M  103M|1939B 2408B|   0     0 |  31k  208k
14-03 01:10:06|  3   1  57  37   0| 200M  105M|1869B 2089B|   0     0 |  32k  210k
14-03 01:10:07|  3   1  57  37   0| 187M   96M|2159B 2197B|   0     0 |  31k  201k
14-03 01:10:08|  3   1  57  38   0| 199M  107M|1956B 2341B|   0     0 |  32k  217k
14-03 01:10:09|  3   1  58  36   0| 200M  105M|1992B 2566B|   0     0 |  33k  222k
14-03 01:10:10|  3   1  57  37   0| 204M  105M|1727B 2179B|   0     0 |  33k  216k
14-03 01:10:11|  3   2  56  38   0| 207M  111M|1862B 2058B|   0     0 |  35k  228k
14-03 01:10:12|  3   2  55  39   0| 206M  108M|1872B 2325B|   0     0 |  34k  221k
14-03 01:10:13|  3   1  58  37   0| 204M  108M|2073B 2267B|   0     0 |  34k  228k
14-03 01:10:14|  3   2  56  39   0| 207M  109M|1933B 2491B|   0     0 |  34k  223k
14-03 01:10:15|  3   2  57  37   0| 200M  106M|1874B 2233B|   0     0 |  33k  224k
14-03 01:10:16|  3   1  55  39   0| 202M  106M|1812B 2159B|   0     0 |  34k  226k
14-03 01:10:17|  3   1  57  38   0| 201M  109M|1566B 1799B|   0     0 |  33k  214k
14-03 01:10:18|  3   2  57  37   0| 204M  109M|2533B 2550B|   0     0 |  34k  225k
14-03 01:10:19|  3   2  55  39   0| 201M  106M|1847B 2207B|   0     0 |  34k  221k
14-03 01:10:20|  3   2  56  38   0| 202M  105M|1721B 2119B|   0     0 |  34k  221k
14-03 01:10:21|  3   1  56  38   0| 205M  111M|1447B 2048B|   0     0 |  34k  226k
14-03 01:10:22|  3   1  56  38   0| 213M  111M|1831B 2393B|   0     0 |  35k  236k
14-03 01:10:23|  3   1  56  38   0| 205M  111M|1982B 2265B|   0     0 |  34k  219k
14-03 01:10:24|  3   1  56  38   0| 208M  111M|2126B 2551B|   0     0 |  34k  227k
14-03 01:10:25|  3   1  55  39   0| 206M  106M|1256B 1458B|   0     0 |  34k  234k
14-03 01:10:26|  3   2  54  40   0| 208M  113M|1363B 1923B|   0     0 |  34k  226k
14-03 01:10:27|  3   1  56  39   0| 190M  104M|1727B 2135B|   0     0 |  32k  209k
14-03 01:10:28|  3   1  55  40   0| 200M  100M|2359B 2590B|   0     0 |  33k  219k
14-03 01:10:29|  3   1  56  38   0| 201M  107M|1472B 9866B|   0     0 |  34k  221k
14-03 01:10:30|  3   2  55  38   0| 206M  108M|  36k 5589B|   0     0 |  35k  232k
14-03 01:10:31|  3   1  56  38   0| 199M  108M|2182B 2194B|   0     0 |  34k  241k
14-03 01:10:32|  3   2  55  39   0| 204M  107M|1491B 2033B|   0     0 |  34k  216k
14-03 01:10:33|  3   2  55  39   0| 203M  112M| 984B 1674B|   0     0 |  34k  223k
14-03 01:10:34|  3   1  55  39   0| 208M  109M| 738B 1646B|   0     0 |  34k  226k
14-03 01:10:35|  3   1  56  38   0| 198M  106M|1854B 2568B|   0     0 |  33k  216k
14-03 01:10:36|  3   2  59  36   0| 205M  111M|1324B 1460B|   0     0 |  36k  227k
14-03 01:10:37|  3   1  58  37   0| 200M  106M|2177B 4375B|   0     0 |  33k  220k
14-03 01:10:38|  3   1  58  37   0| 202M  108M|6500B 2235B|   0     0 |  33k  222k
14-03 01:10:39|  3   1  57  38   0| 203M  112M|1002B 1349B|   0     0 |  34k  228k
14-03 01:10:40|  3   2  57  37   0| 208M  107M| 806B 1290B|   0     0 |  35k  227k
14-03 01:10:41|  3   1  56  38   0| 206M  110M|1700B 1728B|   0     0 |  34k  229k
14-03 01:10:42|  3   1  57  37   0| 210M  111M|1210B 2158B|   0     0 |  34k  234k
14-03 01:10:43|  3   1  58  37   0| 207M  111M|1412B 1638B|   0     0 |  34k  222k
14-03 01:10:44|  3   2  56  38   0| 211M  113M|1735B 2644B|   0     0 |  35k  238k
14-03 01:10:45|  3   1  57  37   0| 203M  107M|2270B 1976B|   0     0 |  33k  222k
14-03 01:10:46|  3   1  56  38   0| 203M  109M|1318B 1672B|   0     0 |  34k  220k
14-03 01:10:47|  3   1  57  38   0| 197M  104M|1620B 1838B|   0     0 |  32k  213k
14-03 01:10:48|  3   1  57  38   0| 187M   98M|2519B 2031B|   0     0 |  31k  199k
14-03 01:10:49|  3   1  55  39   0| 198M  105M|1498B 2005B|   0     0 |  33k  221k
14-03 01:10:50|  3   1  58  37   0| 206M  109M|1604B 1854B|   0     0 |  34k  216k
14-03 01:10:51|  3   1  56  38   0| 198M  109M|1694B 1842B|   0     0 |  33k  214k
14-03 01:10:52|  3   2  57  37   0| 208M  109M|1318B 1784B|   0     0 |  34k  233k
14-03 01:10:53|  3   2  57  38   0| 207M  111M|1696B 1898B|   0     0 |  34k  222k
14-03 01:10:54|  3   1  57  37   0| 207M  110M|1498B 2004B|   0     0 |  34k  233k
14-03 01:10:55|  3   2  56  38   0| 206M  108M|1994B 2729B|   0     0 |  35k  236k
14-03 01:10:56|  3   1  58  37   0| 204M  108M|1577B 1881B|   0     0 |  33k  225k
14-03 01:10:57|  3   1  57  38   0| 198M  105M|1378B 1839B|   0     0 |  33k  214k
14-03 01:10:58|  3   1  57  38   0| 204M  105M|2340B 2444B|   0     0 |  34k  226k
14-03 01:10:59|  3   1  58  37   0| 205M  111M|1924B 2429B|   0     0 |  34k  228k
14-03 01:11:00|  3   2  56  38   0| 207M  109M|1153B 1511B|   0     0 |  34k  221k
14-03 01:11:01|  3   1  57  38   0| 204M  109M|1970B 2572B|   0     0 |  33k  216k
14-03 01:11:02|  3   1  56  38   0| 200M  105M|1786B 2288B|   0     0 |  33k  215k
14-03 01:11:03|  3   2  56  38   0| 201M  111M|2149B 2208B|   0     0 |  34k  233k
14-03 01:11:04|  3   1  58  37   0| 199M  107M|1875B 2434B|   0     0 |  32k  207k
14-03 01:11:05|  3   1  57  37   0| 205M  109M|1804B 2153B|   0     0 |  33k  220k
14-03 01:11:06|  3   1  56  39   0| 193M  105M|2313B 2495B|   0     0 |  32k  213k
14-03 01:11:07|  3   1  57  38   0| 196M  108M|2663B 2610B|   0     0 |  34k  212k
14-03 01:11:08|  3   1  57  37   0| 187M   97M|2576B 2544B|   0     0 |  31k  196k
14-03 01:11:09|  3   1  57  37   0| 189M  103M|2436B 2825B|   0     0 |  32k  207k
14-03 01:11:10|  3   2  58  37   0| 195M  105M|2313B 2491B|   0     0 |  34k  233k
14-03 01:11:11|  3   2  55  39   0| 202M  106M|2310B 2502B|   0     0 |  34k  220k
14-03 01:11:12|  3   2  55  39   0| 203M  111M|2257B 2657B|   0     0 |  35k  222k
14-03 01:11:13|  3   2  55  39   0| 204M  106M|2368B 2255B|   0     0 |  34k  215k
14-03 01:11:14|  3   1  55  39   0| 202M  105M|2543B 3005B|   0     0 |  34k  215k
14-03 01:11:15|  3   2  56  38   0| 203M  108M|2169B 2384B|   0     0 |  34k  220k
14-03 01:11:16|  3   1  54  40   0| 204M  112M|2189B 2491B|   0     0 |  34k  223k
14-03 01:11:17|  3   1  57  37   0| 203M  108M|2289B 2452B|   0     0 |  34k  228k
14-03 01:11:18|  3   1  56  38   0| 200M  108M|2489B 2570B|   0     0 |  33k  215k
14-03 01:11:19|  3   2  56  38   0| 200M  109M|2015B 2485B|   0     0 |  34k  228k
14-03 01:11:20|  3   2  55  39   0| 205M  109M|1318B 1746B|   0     0 |  34k  223k
14-03 01:11:21|  3   2  56  38   0| 201M  109M|1438B 1746B|   0     0 |  35k  226k
14-03 01:11:22|  3   2  56  39   0| 206M  111M|1933B 2326B|   0     0 |  34k  232k
14-03 01:11:23|  3   1  54  40   0| 209M  113M|2013B 2162B|   0     0 |  35k  226k
14-03 01:11:24|  3   2  57  37   0| 201M  107M|1874B 2419B|   0     0 |  34k  222k
14-03 01:11:25|  3   1  55  39   0| 204M  110M|1438B 1746B|   0     0 |  34k  225k
14-03 01:11:26|  3   2  57  37   0| 200M  107M|2045B 2336B|   0     0 |  33k  218k
14-03 01:11:27|  3   2  55  39   0| 202M  105M|1866B 2245B|   0     0 |  36k  221k
14-03 01:11:28|  3   1  55  39   0| 205M  111M|2045B 2228B|   0     0 |  35k  236k
14-03 01:11:29|  3   2  56  38   0| 187M  100M|1981B 9821B|   0     0 |  32k  206k
14-03 01:11:30|  3   1  56  39   0| 199M  105M|1815B 2089B|   0     0 |  33k  221k
14-03 01:11:31|  3   1  57  37   0| 198M  106M|1815B 2085B|   0     0 |  35k  213k
14-03 01:11:32|  3   2  57  37   0| 203M  109M|1811B 2255B|   0     0 |  34k  225k
14-03 01:11:33|  3   1  57  38   0| 198M  106M|1770B 1726B|   0     0 |  33k  219k
14-03 01:11:34|  3   2  55  39   0| 200M  108M|1438B 2004B|   0     0 |  33k  221k
14-03 01:11:35|  3   2  56  38   0| 196M  105M|1828B 2254B|   0     0 |  35k  254k
14-03 01:11:36|  3   1  57  38   0| 195M  105M|1694B 1672B|   0     0 |  33k  215k
14-03 01:11:37|  3   2  56  38   0| 196M  105M|1272B 1602B|   0     0 |  33k  209k
14-03 01:11:38|  3   2  55  39   0| 197M  103M|1758B 1908B|   0     0 |  33k  211k
14-03 01:11:39|  3   1  58  37   0| 203M  108M|1558B 2046B|   0     0 |  34k  218k
14-03 01:11:40|  3   1  57  37   0| 201M  110M|1212B 1436B|   0     0 |  34k  223k
14-03 01:11:41|  3   1  57  38   0| 198M  108M|1604B 1908B|   0     0 |  33k  220k
14-03 01:11:42|  3   2  56  38   0| 200M  105M|1650B 2250B|   0     0 |  33k  213k
14-03 01:11:43|  3   1  56  38   0| 199M  108M|1576B 1672B|   0     0 |  33k  221k
14-03 01:11:44|  3   1  54  40   0| 203M  106M|1498B 2004B|   0     0 |  33k  217k
14-03 01:11:45|  3   1  57  38   0| 200M  108M|1378B 1672B|   0     0 |  33k  212k
14-03 01:11:46|  3   2  57  37   0| 210M  117M|1318B 1544B|   0     0 |  36k  236k
14-03 01:11:47|  3   1  56  39   0| 194M  105M|1498B 2019B|   0     0 |  33k  221k
14-03 01:11:48|  3   2  57  37   0| 205M  109M|1886B 1870B|   0     0 |  34k  230k
14-03 01:11:49|  3   1  55  39   0| 195M  105M|1498B 2004B|   0     0 |  33k  225k
14-03 01:11:50|  3   2  58  37   0| 187M  100M|1318B 1672B|   0     0 |  31k  211k
14-03 01:11:51|  3   1  55  40   0| 193M  108M|1860B 2078B|   0     0 |  33k  213k
14-03 01:11:52|  3   2  55  39   0| 201M  105M|1588B 1838B|   0     0 |  34k  224k
14-03 01:11:53|  3   1  58  36   0| 193M  104M|1592B 1672B|   0     0 |  33k  213k
14-03 01:11:54|  3   1  57  38   0| 193M  108M|1438B 2004B|   0     0 |  32k  212k
14-03 01:11:55|  3   1  56  38   0| 195M  101M|1858B 2547B|   0     0 |  32k  208k
14-03 01:11:56|  3   1  57  37   0| 195M  108M|1803B 2139B|   0     0 |  34k  217k
14-03 01:11:57|  3   2  56  38   0| 196M  105M|1438B 1838B|   0     0 |  33k  219k
14-03 01:11:58|  3   2  55  39   0| 192M  104M| 177k   15k|   0     0 |  36k  219k
14-03 01:11:59|  4   2  55  38   0| 182M   98M| 339k   19k|   0     0 |  38k  201k
14-03 01:12:00|  4   1  56  38   0| 177M  103M|5016k   83k|   0     0 |  35k  201k
14-03 01:12:01|  4   2  56  38   0| 181M   99M|2093B 2648B|   0     0 |  33k  207k
14-03 01:12:02|  3   1  60  35   0| 136M  193M|1816B 2326B|   0     0 |  24k  146k
14-03 01:12:03|  4   2  56  37   0| 190M  103M|2149B 2268B|   0     0 |  33k  196k
14-03 01:12:04|  4   1  56  38   0| 190M  105M| 141k   10k|   0     0 |  33k  207k
14-03 01:12:05|  4   2  56  37   0| 190M  102M|  16k 7889B|   0     0 |  40k  200k
14-03 01:12:06|  4   1  57  36   0| 193M  104M| 141k 9700B|   0     0 |  35k  214k
14-03 01:12:07|  4   2  55  37   0| 199M  101M|  16k 8101B|   0     0 |  41k  221k
14-03 01:12:08|  4   1  58  36   0| 190M  102M|2664B 3093B|   0     0 |  33k  206k
14-03 01:12:09|  3   1  58  37   0| 194M  104M|1950B 2484B|   0     0 |  32k  215k
14-03 01:12:10|  3   1  57  37   0| 181M  100M|1877B 2101B|   0     0 |  30k  194k
14-03 01:12:11|  3   1  58  36   0| 190M  102M|1874B 2086B|   0     0 |  32k  207k
14-03 01:12:12|  3   1  59  36   0| 191M  100M|1812B 2305B|   0     0 |  31k  211k
14-03 01:12:13|  3   1  57  37   0| 191M  106M|2190B 2192B|   0     0 |  32k  216k
14-03 01:12:14|  3   2  56  38   0| 196M  105M|1813B 2417B|   0     0 |  33k  224k
14-03 01:12:15|  3   1  58  37   0| 196M  105M|1934B 2031B|   0     0 |  33k  214k
14-03 01:12:16|  3   2  58  37   0| 195M  108M|1420B 1785B|   0     0 |  33k  222k
14-03 01:12:17|  3   2  55  39   0| 200M  106M|1460B 1730B|   0     0 |  33k  211k
14-03 01:12:18|  3   2  57  38   0| 199M  106M|2414B 2307B|   0     0 |  33k  213k
14-03 01:12:19|  3   2  57  37   0| 194M  108M|1575B 1971B|   0     0 |  34k  212k
14-03 01:12:20|  3   1  55  39   0| 200M  108M|1046B 1232B|   0     0 |  33k  217k
14-03 01:12:21|  3   1  56  38   0| 196M  103M|1046B 1340B|   0     0 |  32k  207k
14-03 01:12:22|  3   2  56  38   0| 199M  108M|1587B 1921B|   0     0 |  34k  233k
14-03 01:12:23|  3   1  57  38   0| 201M  106M|1755B 1808B|   0     0 |  34k  217k
14-03 01:12:24|  3   2  56  38   0| 203M  107M|1482B 2033B|   0     0 |  34k  224k
14-03 01:12:25|  3   2  57  38   0| 203M  109M|1106B 1286B|   0     0 |  34k  227k
14-03 01:12:26|  3   1  56  38   0| 202M  109M|1443B 1785B|   0     0 |  35k  219k
14-03 01:12:27|  3   2  57  37   0| 202M  112M|1490B 1928B|   0     0 |  34k  227k
14-03 01:12:28|  3   1  55  39   0| 196M  105M|1746B 2079B|   0     0 |  33k  217k
14-03 01:12:29|  3   2  56  38   0| 202M  107M|1792B 9957B|   0     0 |  34k  218k
14-03 01:12:30|  3   2  56  39   0| 201M  110M|1543B 1825B|   0     0 |  35k  232k
14-03 01:12:31|  3   1  56  39   0| 185M  102M|1604B 1806B|   0     0 |  32k  211k
14-03 01:12:32|  3   2  56  38   0| 195M  103M|1479B 1975B|   0     0 |  33k  225k
14-03 01:12:33|  3   2  57  38   0| 200M  108M|1380B 1484B|   0     0 |  34k  218k
14-03 01:12:34|  3   2  58  37   0| 183M  137M|1106B 1633B|   0     0 |  32k  205k
14-03 01:12:35|  3   1  57  37   0| 197M  107M|1617B 1943B|   0     0 |  33k  218k
14-03 01:12:36|  3   1  57  37   0| 205M  110M|1422B 1286B|   0     0 |  34k  230k
14-03 01:12:37|  3   1  57  37   0| 203M  108M|1062B 1452B|   0     0 |  33k  215k
14-03 01:12:38|  3   2  58  36   0| 207M  112M|1320B 1394B|   0     0 |  35k  230k
14-03 01:12:39|  3   1  57  37   0| 201M  108M|1166B 1618B|   0     0 |  34k  224k
14-03 01:12:40|  3   1  56  38   0| 196M  108M|1182B 1286B|   0     0 |  33k  221k
14-03 01:12:41|  3   2  55  39   0| 195M  106M|1106B 1286B|   0     0 |  33k  212k
14-03 01:12:42|  3   2  56  38   0| 204M  107M|1258B 1864B|   0     0 |  33k  214k
14-03 01:12:43|  3   1  57  37   0| 200M  108M|1320B 1394B|   0     0 |  34k  221k
14-03 01:12:44|  3   2  58  37   0| 203M  106M|1389B 2258B|   0     0 |  34k  229k
14-03 01:12:45|  3   1  57  37   0| 206M  111M|1454B 1720B|   0     0 |  34k  226k
14-03 01:12:46|  3   1  56  38   0| 204M  112M|1498B 1688B|   0     0 |  34k  228k
14-03 01:12:47|  3   2  57  37   0| 202M  109M|1438B 1902B|   0     0 |  34k  229k
14-03 01:12:48|  3   1  58  36   0| 201M  108M|2005B 1939B|   0     0 |  33k  223k
14-03 01:12:49|  3   1  57  37   0| 201M  108M|1438B 2020B|   0     0 |  33k  218k
14-03 01:12:50|  3   2  59  35   0| 208M  110M|1438B 1688B|   0     0 |  34k  233k
14-03 01:12:51|  3   1  57  38   0| 188M  102M|1800B 2094B|   0     0 |  31k  204k
14-03 01:12:52|  3   1  58  36   0| 197M  104M|1378B 1854B|   0     0 |  32k  219k
14-03 01:12:53|  3   1  58  37   0| 205M  109M|1636B 1796B|   0     0 |  34k  225k
14-03 01:12:54|  3   1  57  37   0| 198M  107M|1558B 2020B|   0     0 |  32k  217k
14-03 01:12:55|  3   1  58  37   0| 201M  110M|1438B 1688B|   0     0 |  33k  223k
