procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 43      0 99200092 1354724 73707456    0    0 206752 98180 32204 207494  3  2 56 40  0  0
 2 55      0 99203436 1354724 73708960    0    0 206096 97504 31807 204135  3  2 58 38  0  0
 6 35      0 99196124 1354724 73710420    0    0 206112 96988 32665 205409  3  2 56 39  0  0
 1 36      0 99207744 1354724 73711856    0    0 197760 94856 31218 195910  3  2 56 39  0  0
 6 44      0 99192896 1354724 73713332    0    0 204128 93860 32063 203652  3  2 55 40  0  0
 2 56      0 99189816 1354724 73714796    0    0 203888 98456 33517 232618  3  2 57 38  0  0
 0 48      0 99200596 1354724 73716304    0    0 207232 100604 33481 206745  3  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 39      0 99187496 1354724 73717796    0    0 208608 105800 33000 212703  3  2 58 38  0  0
 0 64      0 99192780 1354724 73719344    0    0 209216 99132 32688 210381  3  2 57 38  0  0
 6 59      0 99208168 1354724 73720888    0    0 212576 103616 33156 217753  3  2 57 38  0  0
 2 63      0 99199380 1354724 73722416    0    0 213648 102936 33408 213735  3  2 58 38  0  0
 1 64      0 99201364 1354724 73723916    0    0 206160 103040 32429 213218  3  2 57 38  0  0
 6 57      0 99168948 1354724 73725612    0    0 217184 104252 35912 221886  3  2 55 40  0  0
 4 28      0 99193624 1354724 73726968    0    0 206352 100400 34471 211438  3  2 58 38  0  0
 7 59      0 99183992 1354724 73728492    0    0 208832 102088 33326 214189  3  2 56 39  0  0
 8 44      0 99180240 1354724 73729912    0    0 195808 91952 30899 197483  3  2 57 38  0  0
 6 33      0 99189036 1354724 73731304    0    0 201200 98264 31432 206454  3  2 57 39  0  0
 3 50      0 99200044 1354724 73732876    0    0 213280 102500 33574 220706  3  2 58 37  0  0
 4 51      0 99176880 1354724 73734392    0    0 211232 102716 33187 215874  3  2 57 38  0  0
 0 30      0 99182460 1354724 73735864    0    0 209968 101136 33029 209277  3  2 57 38  0  0
 0 35      0 99187796 1354724 73737424    0    0 208720 103396 32576 211481  3  2 57 38  0  0
12 48      0 99191120 1354724 73738964    0    0 214672 105216 33437 218902  3  2 57 39  0  0
 2 63      0 99202132 1354724 73740492    0    0 213168 103880 33583 211590  3  2 57 38  0  0
 6 16      0 99204756 1354724 73742032    0    0 213424 110704 33842 221421  3  2 57 39  0  0
 1 64      0 99193108 1354724 73743536    0    0 210256 103356 33038 216918  3  2 58 38  0  0
 8 55      0 99189788 1354724 73745000    0    0 207472 100232 34818 260157  3  2 57 38  0  0
 1 27      0 99168828 1354724 73746604    0    0 205776 104240 34981 212449  3  2 56 39  0  0
 4 61      0 99178116 1354724 73748152    0    0 211760 106924 33937 214101  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 28      0 99186760 1354724 73749656    0    0 212736 104644 33205 209659  3  2 55 40  0  0
 8 25      0 99172764 1354724 73751156    0    0 208688 103496 32762 212274  3  2 57 38  0  0
 3 51      0 99175284 1354724 73752664    0    0 207312 102904 32366 208831  3  2 58 38  0  0
 2 32      0 99170480 1354724 73754176    0    0 206432 102244 32245 208855  3  2 56 39  0  0
10 46      0 99167896 1354724 73755728    0    0 213936 107116 33808 222319  3  2 57 38  0  0
 4 54      0 99163200 1354724 73757256    0    0 211216 107540 33448 226595  3  2 57 38  0  0
 2 25      0 99170916 1354724 73758800    0    0 212688 108584 33497 214775  3  2 58 37  0  0
 7 49      0 99167816 1354724 73760356    0    0 216704 110464 34062 221066  3  2 57 38  0  0
 4 32      0 99161044 1354724 73761788    0    0 204432 104264 32442 216506  3  2 57 38  0  0
 2 31      0 99165976 1354724 73763168    0    0 187296 94608 29526 190372  3  2 57 38  0  0
 4 28      0 99180088 1354724 73764584    0    0 200416 102008 31597 203627  3  2 57 38  0  0
 4 24      0 99172860 1354724 73766016    0    0 194304 99360 30474 197507  3  2 58 37  0  0
 1 49      0 99125112 1354724 73767724    0    0 198288 99224 33210 202441  3  2 57 38  0  0
 3 54      0 99137888 1354724 73768872    0    0 194656 96596 31132 191662  3  2 57 38  0  0
 0 27      0 99139464 1354724 73770300    0    0 197344 104024 30642 193703  3  2 58 38  0  0
 2  3      0 99151320 1354724 73771764    0    0 201232 98944 31083 201243  3  2 57 39  0  0
 3 51      0 99160904 1354724 73773280    0    0 202544 105204 31720 214971  3  2 57 39  0  0
 0 44      0 99171036 1354724 73774816    0    0 211376 108948 34062 230287  3  2 57 38  0  0
 0 57      0 99174364 1354724 73776264    0    0 198208 102956 31080 196060  3  2 59 37  0  0
 6 56      0 99182448 1354724 73777724    0    0 201072 101256 32877 229142  3  2 57 38  0  0
 7 58      0 99178164 1354724 73779248    0    0 211536 111440 33784 228370  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 99173040 1354724 73780740    0    0 208128 109468 33806 225935  3  2 58 38  0  0
 2 65      0 99168456 1354724 73782288    0    0 206352 105396 33315 215539  3  2 56 40  0  0
 0 43      0 99166160 1354724 73783784    0    0 214064 108984 33898 222634  3  2 56 40  0  0
 1 19      0 99172580 1354724 73785300    0    0 211360 107652 33425 221094  3  2 58 38  0  0
 3  3      0 99177384 1354724 73786920    0    0 218016 107884 34839 226884  3  2 56 40  0  0
 4 41      0 99178640 1354724 73788348    0    0 204608 109756 32767 212305  3  2 57 38  0  0
 5 38      0 99184036 1354724 73789840    0    0 204496 103872 32670 211760  3  2 57 38  0  0
 0 63      0 99181516 1354724 73791376    0    0 213760 114032 33841 232521  3  2 58 38  0  0
 0 57      0 99187676 1354724 73792748    0    0 193184 99044 30507 192684  2  2 57 39  0  0
 7 36      0 99186292 1354724 73794292    0    0 210032 108520 33801 226324  3  2 57 38  0  0
 7 55      0 99191092 1354724 73795776    0    0 209280 109204 33157 215496  3  2 58 37  0  0
 8  2      0 99195256 1354724 73797296    0    0 203952 105460 34928 250057  3  2 57 38  0  0
 3 61      0 99201620 1354724 73798784    0    0 207696 109436 33518 220040  3  2 56 39  0  0
 4 11      0 99201000 1354724 73800272    0    0 210560 109196 34284 220533  3  2 58 38  0  0
 0 65      0 99203624 1354724 73801824    0    0 212160 113752 34119 233714  3  2 59 37  0  0
 6 50      0 99201904 1354724 73803328    0    0 212384 108512 33609 222403  3  2 57 38  0  0
 4  2      0 99203104 1354724 73804832    0    0 207744 108344 33622 225164  3  2 56 40  0  0
12 12      0 99168648 1354724 73806252    0    0 200928 105288 36532 204428  3  2 56 39  0  0
 3 16      0 99166556 1354724 73807704    0    0 201072 104900 31345 204959  3  2 58 37  0  0
 4 46      0 99162620 1354724 73809228    0    0 206240 107240 31825 205699  3  2 58 37  0  0
 3 49      0 99157656 1354724 73810720    0    0 210496 110168 34339 224009  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 40      0 99157872 1354724 73812216    0    0 209968 111712 33559 216716  3  2 57 39  0  0
 3  0      0 99153040 1354724 73813720    0    0 204400 112212 32370 213827  3  2 56 39  0  0
 0 60      0 99163020 1354724 73815200    0    0 207424 105780 32184 211397  3  2 57 38  0  0
 0  8      0 99165588 1354724 73816760    0    0 212784 109884 32631 212538  3  2 58 37  0  0
 1 63      0 99165092 1354724 73818268    0    0 211136 113556 33130 221155  3  2 58 38  0  0
15 14      0 99165240 1354724 73819796    0    0 210272 107292 32141 214337  3  2 58 37  0  0
 1 64      0 99166812 1354724 73821216    0    0 204480 107320 31451 209666  3  2 59 37  0  0
 1 23      0 99172064 1354724 73822728    0    0 205232 105140 31909 210673  3  2 58 38  0  0
 0 63      0 99179840 1354724 73824140    0    0 191488 100524 30663 201130  3  2 58 37  0  0
12 48      0 99181876 1354724 73825620    0    0 204736 107952 32126 216868  3  2 57 39  0  0
 0 63      0 99184944 1354724 73827104    0    0 204896 106820 32517 219859  3  2 59 36  0  0
 3 33      0 99188548 1354724 73828584    0    0 207920 109556 33114 215945  3  2 58 38  0  0
 2 63      0 99189512 1354724 73830172    0    0 211632 113768 34796 229168  3  2 57 38  0  0
 2 21      0 99185220 1354724 73831656    0    0 209952 109504 33718 220457  3  2 56 39  0  0
 0 60      0 99185540 1354724 73833236    0    0 211728 109456 33847 228322  3  2 58 37  0  0
 0 55      0 99187580 1354724 73834732    0    0 211392 112360 34003 221809  3  2 56 39  0  0
 3 62      0 99187256 1354724 73836232    0    0 204960 107200 33410 223115  3  2 57 38  0  0
 7 58      0 99186628 1354724 73837728    0    0 205680 110864 33615 228492  3  2 56 39  0  0
 2 62      0 99186104 1354724 73839208    0    0 207168 110964 33243 214231  3  2 57 38  0  0
 1 57      0 99196996 1354724 73840716    0    0 208608 111592 34015 225344  3  2 58 38  0  0
 0 65      0 99206672 1354724 73842216    0    0 205600 106956 33622 219248  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 38      0 99205248 1354724 73843736    0    0 207888 108524 33610 220362  3  2 56 39  0  0
 1 63      0 99204332 1354724 73845200    0    0 209696 114772 34377 229260  3  2 57 38  0  0
 2 14      0 99202468 1354724 73846820    0    0 218096 113624 35063 234848  3  2 57 38  0  0
 1  1      0 99204420 1354724 73848348    0    0 209360 111704 34243 218509  3  2 56 39  0  0
 1 57      0 99209468 1354724 73849884    0    0 214160 114172 34120 227033  3  2 57 38  0  0
 9 39      0 99215284 1354724 73851404    0    0 208768 110832 34313 234104  3  2 56 39  0  0
 0 52      0 99213984 1354724 73852912    0    0 215248 113116 34471 225629  3  2 54 41  0  0
 0  0      0 99213352 1354724 73854356    0    0 194992 107716 32371 212212  3  2 56 39  0  0
 0 63      0 99214232 1354724 73855836    0    0 205328 101688 32959 217237  3  2 55 40  0  0
 1 59      0 99213556 1354724 73857296    0    0 204192 111500 33570 221170  3  2 57 38  0  0
 0 64      0 99213760 1354724 73858892    0    0 211136 110996 35034 232049  3  2 56 39  0  0
 2 57      0 99215384 1354724 73860316    0    0 206544 108148 34639 242356  3  2 57 38  0  0
 5 47      0 99216868 1354724 73861848    0    0 207200 111776 33737 215788  3  2 56 39  0  0
 1 48      0 99218720 1354724 73863448    0    0 209344 111756 33716 221692  3  2 56 39  0  0
 2  8      0 99217488 1354724 73864956    0    0 212080 112884 34587 228806  3  2 56 39  0  0
 2 22      0 99215752 1354724 73866428    0    0 203424 111368 33234 216260  3  2 57 39  0  0
 4 31      0 99214212 1354724 73868004    0    0 211328 111472 35826 225434  3  2 59 36  0  0
 0 65      0 99211788 1354724 73869468    0    0 203904 109424 32765 221617  3  2 58 37  0  0
 2  3      0 99209952 1354724 73870996    0    0 206208 109716 32918 219887  3  2 58 37  0  0
 0 59      0 99206552 1354724 73872496    0    0 209952 114060 33656 228365  3  2 57 38  0  0
 5 57      0 99203704 1354724 73874020    0    0 210944 111220 34521 227831  3  2 58 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 99207872 1354724 73875536    0    0 210272 113760 34243 230211  3  2 57 38  0  0
 1  2      0 99207200 1354724 73877044    0    0 214608 111804 34449 232824  3  2 58 37  0  0
 2 42      0 99203908 1354724 73878620    0    0 214000 114808 34180 223616  3  2 58 37  0  0
 3 57      0 99196260 1354724 73880196    0    0 214768 115308 34897 236466  3  2 57 38  0  0
 0 65      0 99190104 1354724 73881716    0    0 208128 110672 33482 222303  3  2 58 38  0  0
 6  2      0 99187080 1354728 73883208    0    0 207664 109588 33987 218476  3  2 57 38  0  0
 7 26      0 99180536 1354728 73884656    0    0 203040 107300 31973 213297  3  2 58 38  0  0
11 32      0 99176556 1354728 73886040    0    0 190976 101836 30799 201132  3  2 57 39  0  0
 4 49      0 99169760 1354728 73887524    0    0 201952 106724 32491 220672  3  2 56 39  0  0
 7 30      0 99159344 1354728 73889048    0    0 210624 112616 33716 216731  3  2 58 37  0  0
 0 32      0 99154236 1354728 73890496    0    0 203856 110796 33513 214249  3  2 57 39  0  0
 2 24      0 99147724 1354728 73892044    0    0 212448 112124 34279 232922  3  2 58 37  0  0
14 50      0 99143896 1354728 73893584    0    0 213376 113372 33893 222493  3  2 57 38  0  0
 7 53      0 99133440 1354728 73895116    0    0 213056 112224 34245 231824  3  2 57 38  0  0
 1 56      0 99128872 1354728 73896632    0    0 210384 111696 34556 236550  3  2 57 39  0  0
 2 63      0 99124884 1354728 73898184    0    0 209872 111184 33603 225585  3  2 58 37  0  0
12 55      0 99114104 1354728 73899628    0    0 202128 107492 32849 213818  3  2 57 38  0  0
 1 63      0 99103876 1354728 73901148    0    0 209264 107444 33605 226325  3  2 57 38  0  0
 1 21      0 99098044 1354728 73902656    0    0 210912 113540 34517 228674  3  2 58 37  0  0
 5 47      0 99099852 1354728 73904180    0    0 210928 111588 34255 220445  3  2 57 39  0  0
 0 26      0 99088224 1354728 73905700    0    0 208768 112136 33431 216156  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 49      0 99080432 1354728 73907164    0    0 205632 107352 32605 214378  3  2 57 38  0  0
 2  1      0 99072444 1354728 73908688    0    0 206128 113524 34399 231027  3  2 57 38  0  0
 2 40      0 99057888 1354728 73910140    0    0 203312 109408 32116 210074  3  2 59 37  0  0
 2 24      0 99046748 1354728 73911660    0    0 210208 111264 32806 220031  3  2 58 38  0  0
 2 26      0 99045732 1354728 73913100    0    0 197040 107212 31750 213024  3  2 56 39  0  0
 5 28      0 99042028 1354728 73914576    0    0 200896 110500 33625 211708  3  2 57 38  0  0
 6 20      0 99029996 1354728 73915948    0    0 191248 99212 30721 197047  3  2 58 38  0  0
 5 60      0 99022220 1354728 73917352    0    0 194160 105400 31715 207449  3  2 58 38  0  0
 6 57      0 99020508 1354728 73918792    0    0 199152 106948 33512 232745  3  2 58 37  0  0
 1  1      0 99015560 1354728 73920228    0    0 206320 108832 33919 219857  3  2 56 39  0  0
11 37      0 99010508 1354728 73921748    0    0 208016 114472 34535 222069  3  2 56 39  0  0
 2 30      0 99017372 1354728 73923256    0    0 209328 108312 33559 214949  3  2 56 40  0  0
11  0      0 99021208 1354728 73924796    0    0 206192 109764 33859 215400  3  2 56 39  0  0
 6 20      0 99024060 1354728 73926248    0    0 208016 108784 34048 219666  3  2 56 39  0  0
13 35      0 99045468 1354728 73927760    0    0 209600 115072 33722 222883  3  2 55 40  0  0
 8 46      0 99036136 1354728 73929284    0    0 208496 110932 33714 228029  3  2 58 37  0  0
 9 50      0 99039172 1354728 73930748    0    0 205408 110792 33007 214761  3  2 57 38  0  0
 1 65      0 99037352 1354728 73932240    0    0 204848 111436 33930 227918  3  2 56 39  0  0
 6 56      0 99033376 1354728 73933744    0    0 209760 111380 34033 222636  3  2 56 39  0  0
 1 57      0 99030252 1354728 73935220    0    0 205872 111404 34800 226428  3  2 57 38  0  0
 2  4      0 99018520 1354736 73936776    0    0 209152 113256 34402 232083  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 99003156 1354736 73938292    0    0 214128 115776 35329 226229  3  2 55 40  0  0
 2 59      0 99005392 1354736 73939788    0    0 207184 109988 33699 221866  3  2 57 38  0  0
 5 34      0 98999032 1354736 73941272    0    0 208672 112908 34237 225351  3  2 56 39  0  0
 4 52      0 98989164 1354736 73942752    0    0 205632 109908 33432 219015  3  2 57 38  0  0
10 50      0 98979532 1354736 73944256    0    0 206944 107516 35585 221102  3  2 55 40  0  0
 3 45      0 99006292 1354736 73945836    0    0 210144 112956 34786 236201  3  2 56 39  0  0
 1 64      0 98999028 1354736 73947232    0    0 190752 104732 31515 205834  3  2 57 39  0  0
 2 45      0 99004744 1354736 73948664    0    0 204288 107432 32902 220846  3  2 56 39  0  0
 6 59      0 99020228 1354736 73950124    0    0 202960 110972 34744 214111  3  2 58 38  0  0
 0 57      0 99013532 1354736 73951608    0    0 207200 111548 34105 225199  3  2 58 37  0  0
 1 64      0 99011592 1354736 73953196    0    0 203984 106808 32933 220039  3  2 57 38  0  0
 3 62      0 99005208 1354736 73954656    0    0 204048 111012 33180 219465  3  2 56 40  0  0
 0 65      0 99004772 1354736 73956136    0    0 201104 107624 34954 255335  3  2 57 39  0  0
 2 59      0 98991948 1354736 73957576    0    0 199472 107324 33198 214863  3  2 57 38  0  0
10 57      0 98987124 1354736 73959040    0    0 200224 107148 33204 208144  3  2 57 39  0  0
 1 62      0 98982668 1354736 73960496    0    0 201424 107304 33119 211821  3  2 55 40  0  0
 0 51      0 98972184 1354736 73962020    0    0 210272 108624 33878 217891  3  2 58 37  0  0
 0 65      0 98977888 1354736 73963532    0    0 204320 114272 33775 223953  3  2 58 37  0  0
10  3      0 98981448 1354736 73964976    0    0 202992 109212 32857 219137  3  2 58 38  0  0
12  2      0 98979116 1354736 73966472    0    0 204480 107284 32948 213028  3  2 57 38  0  0
 3 46      0 98976160 1354736 73967904    0    0 205760 110396 33483 221741  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 51      0 98984836 1354736 73969400    0    0 206912 110840 33306 217790  3  2 55 40  0  0
 5 51      0 98983612 1354736 73970884    0    0 204064 111272 32911 211076  3  2 57 38  0  0
 9 20      0 98988116 1354736 73972444    0    0 216800 117348 36094 235570  3  2 57 37  0  0
 4 25      0 98977632 1354736 73973876    0    0 198304 107144 33022 219770  3  2 56 39  0  0
 3 61      0 98976096 1354736 73975412    0    0 209296 114016 33842 232469  3  2 58 37  0  0
 3 63      0 98969280 1354736 73976852    0    0 200128 107252 33326 224168  3  2 56 39  0  0
13 51      0 98959308 1354736 73978272    0    0 191312 102548 31203 210980  3  2 58 37  0  0
 7 23      0 98956996 1354736 73979704    0    0 198656 109048 33204 212250  3  2 55 40  0  0
 8 45      0 98960996 1354736 73981140    0    0 204912 109756 33540 224184  3  2 56 39  0  0
 6 26      0 98968804 1354736 73982584    0    0 197440 104224 32727 212100  3  2 59 36  0  0
 4 35      0 98960780 1354736 73984040    0    0 198512 111568 32363 213185  3  2 57 38  0  0
 6 55      0 98964580 1354736 73985432    0    0 198224 105324 32304 207738  3  2 56 39  0  0
 2 62      0 98960980 1354736 73986900    0    0 200608 110788 34107 218753  3  2 58 37  0  0
12 28      0 98959856 1354736 73988304    0    0 200576 108008 32524 218344  3  2 57 39  0  0
 7 29      0 98917984 1354736 73990020    0    0 196416 104028 36388 217652  3  2 56 39  0  0
 2 63      0 98812988 1354736 73992172    0    0 185696 101636 38473 203145  4  2 56 38  0  0
 5 17      0 98740200 1354736 74040588    0    0 181520 104580 34642 200883  3  2 57 38  0  0
 3  0      0 98683968 1354736 74037304    0    0 184384 102792 33041 205655  3  2 57 38  0  0
 7 22      0 98602276 1354736 74102080    0    0 142432 195692 23996 147053  3  1 60 36  0  0
 2 64      0 98748156 1354736 74001316    0    0 192128 109224 32765 197975  4  2 57 37  0  0
 2 56      0 98776664 1354736 74002560    0    0 195936 103664 33174 204810  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 98743620 1354736 74004036    0    0 195760 104608 39614 200979  4  2 57 37  0  0
 7 43      0 98745624 1354736 74005292    0    0 199216 104088 34962 213493  3  2 58 37  0  0
 3 60      0 98741956 1354736 74006860    0    0 202976 106076 40887 224142  4  2 56 38  0  0
 1 61      0 98804780 1354736 74007932    0    0 193216 105920 32429 204733  3  2 59 36  0  0
 2 50      0 98841100 1354736 74009316    0    0 199136 106904 31986 215962  3  2 58 37  0  0
 3 35      0 98849312 1354736 74010668    0    0 185648 99980 30246 193408  2  2 58 37  0  0
 6 55      0 98855828 1354736 74012016    0    0 194768 104620 31659 207809  3  2 59 37  0  0
 8  4      0 98857532 1354736 74013372    0    0 195728 103672 31167 212902  3  2 59 36  0  0
 0 64      0 98869048 1354736 74014788    0    0 194832 108492 31776 212686  3  2 58 37  0  0
 4 13      0 98866848 1354736 74016176    0    0 200688 108564 33454 224281  3  2 57 39  0  0
 1  9      0 98875312 1354736 74017588    0    0 202736 106608 32820 215960  3  2 58 37  0  0
10 42      0 98867364 1354736 74019016    0    0 200160 109812 33299 219852  3  2 58 37  0  0
 2 63      0 98882964 1354736 74020496    0    0 204128 109632 32809 211934  3  2 56 39  0  0
 1  2      0 98892840 1354736 74021916    0    0 203584 108408 32685 213439  3  2 57 38  0  0
 8 42      0 98893600 1354736 74023288    0    0 199872 108928 33666 210927  3  2 58 38  0  0
 3 57      0 98896372 1354736 74024716    0    0 203648 111116 33348 216665  3  2 55 40  0  0
 4  6      0 98892504 1354736 74026112    0    0 200288 108336 32250 207426  3  2 57 39  0  0
 3 12      0 98899572 1354736 74027612    0    0 204464 108880 33526 233005  3  2 57 38  0  0
 3 18      0 98908980 1354736 74029072    0    0 207840 108692 34185 218696  3  2 57 39  0  0
 4 15      0 98909524 1354736 74030536    0    0 206656 110784 34248 223543  3  2 58 38  0  0
 1 62      0 98915000 1354736 74031956    0    0 209040 112864 33892 226651  3  2 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 44      0 98917472 1354736 74033424    0    0 205424 109816 34479 218452  3  2 57 38  0  0
 3 24      0 98913464 1354736 74034848    0    0 208224 114808 34312 228635  3  2 57 38  0  0
 8 55      0 98912416 1354736 74036296    0    0 200224 106644 32497 215125  3  2 56 39  0  0
 4  2      0 98913508 1354736 74037712    0    0 206320 111008 34179 220786  3  2 56 39  0  0
 0 60      0 98902280 1354736 74039180    0    0 206528 112840 34238 230293  3  2 56 39  0  0
 0 62      0 98902108 1354736 74040480    0    0 189808 103268 31805 212473  2  2 57 39  0  0
 0 15      0 98900488 1354736 74041884    0    0 199712 107944 33464 225059  3  2 57 39  0  0
10 28      0 98897180 1354736 74043392    0    0 205984 111036 34307 219218  3  2 57 38  0  0
 0 59      0 98889704 1354736 74044704    0    0 184608 139716 31413 201928  3  2 59 37  0  0
 7 33      0 98889456 1354736 74046120    0    0 204512 110536 33031 219336  3  2 58 38  0  0
 1 65      0 98898956 1354736 74047616    0    0 207632 113264 33735 230364  3  2 58 38  0  0
 1  2      0 98890668 1354736 74049080    0    0 208576 110868 33286 215395  3  2 57 38  0  0
 8 39      0 98899864 1354736 74050552    0    0 214272 112072 34599 229472  3  2 58 37  0  0
 1 59      0 98905344 1354736 74051996    0    0 204672 110324 33243 222123  3  2 58 38  0  0
 1 56      0 98915924 1354736 74053392    0    0 199152 110576 32888 220885  3  2 57 39  0  0
 0 64      0 98921152 1354736 74054820    0    0 199520 113848 32894 213505  3  2 56 39  0  0
 4 49      0 98918500 1354740 74056276    0    0 210720 104328 33325 214100  3  2 57 38  0  0
 3  9      0 98916824 1354740 74057732    0    0 204432 111740 33684 222910  3  2 58 37  0  0
 0 34      0 98902324 1354740 74059188    0    0 208048 110536 33663 229486  3  2 58 37  0  0
 6 42      0 98896024 1354740 74060684    0    0 211120 113480 34211 226357  3  2 58 38  0  0
 9 50      0 98898944 1354740 74062164    0    0 208720 111584 33813 226872  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 47      0 98891340 1354740 74063648    0    0 207936 111520 34453 230504  3  2 58 37  0  0
